X,Y,Z
-156.89922168905986,-228.69568338484265,-278.589636052111
-161.03925210061672,-216.37166677813406,-282.79197035117454
-162.01426316354892,-220.32149366535543,-227.76655336214776
-166.70924913711866,-221.60419902718658,-260.490599405573
-163.03984734737364,-216.9140492117757,-236.53085948015047
-163.70789611151025,-222.68538669889637,-255.68680336109082
-167.7888758594139,-217.13653241518264,-250.8318088718595
-165.9346712807972,-218.44696969029883,-232.5427520919815
-175.61917614351347,-212.87793825205645,-226.28769948840716
-160.8666164573615,-218.54011772363148,-256.8486554097383
-165.90788548111334,-214.9238987106085,-248.19510336848518
-174.89652677024085,-212.96722068117396,-274.9058108121503
-169.29432125733925,-206.7741405245792,-227.53824356219778
-168.96034083191935,-206.62655109988455,-226.0590756477401
-167.8290586725243,-211.2494534494627,-231.4779973981526
-171.92525266704553,-202.7488864018053,-284.5078976660458
-168.6729520947262,-206.95197088429936,-265.63039546609537
-167.45196836246805,-198.0401933861345,-264.08674298105234
-175.2696208472959,-190.41060084480384,-223.86280084893102
-177.9257156441456,-201.8812462195042,-263.34759326259405
-169.45093538519467,-201.50202362358397,-283.22975651933837
-175.7784992479957,-199.0878160723907,-230.62641959545795
-180.54472823339933,-199.25508344451174,-261.6256182743734
-170.4642010124229,-203.59121120145863,-246.81804710923393
-185.29733193165362,-203.7593240437076,-247.40822407652968
-173.08545680465124,-200.06427305583867,-237.22955758692547
-174.04046454586154,-195.09535008531498,-234.63717987417277
-174.73816888894447,-194.07225465692275,-257.0438961780761
-176.62401107824564,-188.72779773580012,-283.49574825797015
-174.10556310187152,-194.04870484746178,-255.9687260607028
-180.43807547469348,-194.76851616229322,-247.40020651864705
-175.22303292094688,-190.1397598616429,-240.94947160998612
-180.35297053196996,-187.47556148445602,-273.8835410584395
-179.91931993106687,-195.84541068388995,-267.150282413661
-180.0459801190033,-194.46162850644757,-265.62094938112403
-176.8082624037728,-180.7962473770588,-243.3858918111556
-190.02734813791966,-184.99644582940738,-278.7678910105859
-184.1144449052225,-177.05283143342297,-264.32461111740065
-187.9446351606107,-195.01940726305054,-268.699365910453
-188.66164732008428,-178.49551734776526,-236.2278598844211
-189.8535148392744,-182.88323153535822,-260.5530827964161
-181.24423990582784,-188.4663950106988,-260.3628700233555
-184.7163417731844,-182.29747295188338,-264.33492518485764
-193.90434738247166,-178.76674731539123,-271.45586388251604
-185.26873104517983,-182.07610230851878,-253.1743376885251
-182.48893647448563,-175.55487626769974,-232.9403122781746
-190.82261624128773,-190.89175930940735,-270.64368791183125
-189.1353897088606,-175.46641296758588,-240.1927726818975
-186.5577068466494,-171.90278162186814,-249.35171296522282
-199.55231514390863,-170.35078248354995,-244.71330027571275
-202.3429185940469,-169.97920735722894,-238.73947491308957
-196.57104306509007,-170.15906537198074,-274.22023915429287
-194.8089294455667,-183.19343638078783,-269.3572777235469
-200.07522764733991,-178.52503571388507,-224.67911845307574
-203.01535590663025,-173.58431589274744,-250.74852990210928
-201.07995283727095,-173.49556572159048,-231.87293202220488
-200.79092380968046,-168.7334135790761,-277.3872208253979
-204.30475900836666,-169.40625853807256,-236.25403380551217
-208.23580166740672,-174.91521812150563,-272.46529420538377
-195.63668102731583,-161.78006010541998,-263.79010587685366
-199.17619910949918,-175.3364854499484,-234.50590564812114
-212.59495952017835,-163.6513153559662,-243.73794580151204
-206.39274989122083,-162.2227230548998,-268.90159157355214
-211.44608303570243,-159.72749662402023,-220.88641440557015
-203.76175186637477,-171.12601943251175,-269.24635304225717
-212.26069970574522,-168.8003069643886,-225.31672846126577
-215.20685192567683,-172.8646639276011,-247.3821963162353
-215.6710535527373,-160.92084785088312,-254.20013269150962
-209.67489475731134,-175.3479433605993,-246.5427307892162
-219.99818411427265,-165.2932347581035,-273.3392071044571
-217.53586841661965,-166.7954963464902,-252.70590166213174
-215.97613367992852,-165.437681658113,-281.9306937839925
-224.56275596758337,-165.5680094687802,-266.65923352071974
-225.65039356570537,-154.54777856409578,-242.98774368541643
-219.60712173612657,-159.82396359024062,-242.4706161446843
-223.90537288483878,-161.2496909399742,-236.73521397149938
-217.70625728122303,-163.91271543392605,-261.31839678296706
-221.459091508151,-163.5240380693933,-256.9108334457151
-221.43703322336518,-160.23399777595176,-268.6126336223913
-228.6781383777435,-159.9777882234946,-238.5458473874128
-232.6947073018102,-154.51876507472835,-233.94383394941985
-225.93535672321872,-153.17555025661028,-275.8131305343197
-229.86661323177395,-155.16733639012733,-245.31880120697224
-231.99304126602752,-155.58672181782492,-237.1500293084478
-223.69793030829123,-153.47871416020197,-233.02104732393772
-237.60695217033162,-160.80023981666935,-258.35655716440806
-232.0388396437043,-155.44465764862156,-239.54572903674693
-235.2103186599657,-151.9371184386892,-248.97199920107363
-233.70485460601236,-150.16013215736206,-277.0998401363364
-233.89843254597847,-156.8379641229529,-251.55826475615493
-235.88760778210673,-161.9241631038291,-274.3566370100492
-245.7457009623579,-156.46953723575305,-236.09320148540365
-242.12355693464025,-155.0341618225902,-240.03876252888045
-249.19511304292018,-159.7095779493383,-262.5950730307916
-241.8252579684736,-153.67424269046677,-227.24129934423647
-242.97271311389005,-159.56305066200082,-238.6155871315685
-247.52440606736897,-149.73011306474217,-278.53130961144586
-252.51197103102044,-141.48448883669897,-233.37410838088988
-255.88596601104453,-155.53880797623054,-246.66772628402788
-250.34955260566903,-151.5123321391448,-262.1880146113744
-257.13383356727263,-157.0315944128028,-284.53650154975895
-252.12873656565012,-149.8607468982538,-266.57881313428584
-259.6629055012753,-153.2270424215261,-270.8844977440757
-241.38213267731436,-147.01089302533848,-233.11039236093197
-261.70994355975813,-149.27853814332093,-249.19497569727457
-262.13019311295085,-147.22795759449073,-285.33108044007395
-262.62789686407496,-144.49945605313138,-247.81604274599317
-263.5321616627648,-156.6627995744773,-241.4557758960064
-257.70722566233235,-146.83659262221045,-280.9105355626922
-266.44996238705005,-156.2899291346516,-280.5547621573532
-263.17172581513375,-147.50559287611802,-240.87171107013515
-274.22740381131734,-149.24886015519678,-277.8787667221707
-256.60202977814254,-149.56054700110246,-246.7105459210643
-267.40001496301363,-152.37715479821856,-282.59301783633003
-268.55929491370034,-153.21852312520616,-289.89936618595755
-274.6834166840484,-148.15206464166417,-282.7093276232226
-280.07527956635744,-143.10182538529543,-250.98052705633245
-272.9061297833236,-154.04171062407295,-247.3596447072287
-271.5044509343899,-157.0797871511113,-275.75150054315554
-277.6456602224538,-158.7372529613616,-260.8041592513931
-282.5926980050011,-150.99685066940077,-259.52742541568784
-272.81710689210115,-147.38451150177997,-256.9771421599927
-278.95043346963917,-143.95461076581566,-258.1118351641536
-283.5680961330521,-158.5509663361689,-264.5715163035185
-280.46485186382813,-149.59956516543565,-251.15354578796834
-287.0026445380171,-157.0251745735701,-234.04593521210512
-284.6752340860099,-162.44380996884803,-261.7724611121661
-284.3360268688708,-157.0054720317031,-265.93485118598755
-288.8053390323098,-157.60800655091055,-237.4864533264355
-286.0824254714262,-157.9974944557573,-222.7728450528833
-285.89236058781154,-169.51275635536032,-251.69394577038872
-288.9868642456482,-147.27924405666406,-235.6941456099916
-291.40472036151016,-156.63924726462983,-244.85158226304964
-290.8759058256736,-162.94586180497265,-238.59132256440273
-296.0877333636347,-160.6500548394488,-237.6250613081498
-300.4026135033429,-155.36701356286284,-275.1033085033383
-302.2231830235396,-151.39431500304988,-259.3065796570688
-303.2046238503365,-165.76037138857512,-238.77799418631034
-305.8185646652488,-166.94267182307235,-264.7433183021064
-299.26406047032185,-159.02572701494762,-247.07322311287328
-300.00330123745766,-155.033287439297,-249.60260705609693
-301.7772950726516,-162.86909940423112,-237.64159731830432
-297.2400347840245,-173.3221780269227,-224.61395230382658
-303.80334200126975,-169.17870101170206,-245.19992597131395
-300.97653943146156,-164.3177993640763,-239.2639394441085
-304.7851828114796,-168.35398379913602,-271.9151714159436
-315.47392478335144,-157.82169076985906,-275.52163247285773
-312.31391416486144,-168.5523854485267,-226.2487326624922
-311.3290886968595,-174.75159719494556,-249.7138878824573
-305.6580236342452,-165.11919473670451,-223.18934642773678
-317.2256892266514,-167.98594565165047,-247.23910567394495
-316.92043128221326,-165.6192186327708,-234.17152399312403
-328.3186693944084,-162.36230957979407,-242.6219708401329
-327.8678274347934,-169.2384310007451,-240.11324745832673
-317.7360558838783,-171.28690114284743,-276.8322428656519
-321.6672037442215,-177.57930918273303,-262.70746997239644
-318.02197274920957,-171.40986764806826,-266.38342775391845
-327.56229311678146,-173.89561002664794,-226.73416252946294
-324.5434243812867,-169.34329147870534,-217.4698225222729
-332.1549135264168,-169.35624464164758,-223.01195123928943
-323.02793245547537,-185.04337071328598,-250.38937012138246
-333.393628498093,-172.90044622906143,-243.64571326272437
-324.2545718049823,-177.66561219057587,-275.10748332112655
-333.76284766462675,-180.00875372106063,-275.9998302689214
-342.61365681838396,-174.75232260644123,-246.04042677619492
-319.33091454253577,-177.92155328961604,-260.91032864619024
-329.17381310466584,-173.29371946311727,-270.094668228492
-329.087906084095,-181.29385749685218,-234.04532358600417
-335.7974977431659,-182.40944595196822,-286.0583333004854
-341.7010671092208,-183.88623504582975,-271.9792708394828
-334.6619177992535,-185.74936140708843,-270.9266398419197
-340.4800824678284,-189.13477341387764,-276.6954925765939
-326.5057574550008,-178.75447659853597,-255.59020957400844
-337.38147668200816,-181.64013652290558,-240.07117575271667
-340.15915851747064,-184.1672351160742,-226.82808176873945
-343.62151554969626,-188.68097316746264,-288.43423824674994
-335.6252387972684,-183.54066067354455,-275.3663007437333
-342.9691954087699,-186.88257837901017,-232.23754622446071
-337.634053306033,-181.447317976946,-236.81017433978707
-344.9249558151912,-193.17590140701026,-279.82627010223257
-343.24855998223103,-204.6370081395487,-263.3124828517638
-356.4022980207099,-189.81979557214197,-291.9208724469079
-342.32447124662696,-190.06403348229023,-272.03796207858886
-341.37412762006164,-200.64440873906045,-243.896360257874
-348.63113241012235,-200.37243407215914,-241.75837457051446
-352.9766277881974,-205.80412534249672,-276.5042478233183
-351.24398921961836,-204.27992336152755,-273.5515988658726
-344.580096625562,-200.104366788426,-231.201966154101
-358.01872118054195,-194.38764880819036,-271.16519726484756
-352.72334006511903,-201.5417728824493,-283.78600449868026
-348.266888766988,-205.4918290550905,-246.3933731538164
-356.20581802271425,-201.34870206414965,-284.21125941937044
-356.47177153666695,-205.7782117171658,-228.75667194468807
-351.1381758524623,-210.73397150141895,-248.1445553585613
-362.14438787031713,-209.56344644346214,-279.9600551781842
-354.67697470280206,-211.92266812630848,-264.86379116779335
-359.5025645594836,-209.4898050424434,-248.34460878550357
-363.08449065589247,-226.42524471119165,-265.0315346282912
-358.9096080519949,-216.40035551597464,-280.04811317969325
-355.57260313072175,-217.06456294710674,-269.39447537223964
-349.5757852966764,-224.57642512650875,-263.7124707103021
-352.56904405686333,-213.90968704906663,-264.92989643262604
-370.0089594705843,-219.79575588243085,-263.8264709921068
-353.8098203714689,-219.51619390726069,-233.7836402663377
-362.7830578997294,-226.0407477540911,-270.18560046009
-368.161831519731,-218.99470347561018,-285.5637283980611
-358.67358124779486,-207.40043098016815,-239.3807484881063
-362.558524875316,-226.01428609215935,-285.46277502330224
-361.9369901108677,-216.809585769334,-284.50084373106944
-365.3967613173255,-225.25256847878973,-278.06076278971767
-352.3259105990642,-224.76220973796194,-280.8855771655034
-369.4931630030467,-226.6444431694103,-272.8139581679534
-364.25705539856654,-233.06598701394913,-236.85853753769686
-364.2797878594327,-231.7387320466638,-275.76385380351803
-365.9748341710566,-226.31289596032312,-238.7190940116421
-369.65109978647024,-226.3133810716912,-246.20790745142733
-362.07266277440453,-237.69208066547813,-286.5190410451544
-366.03918575580207,-238.45700219047444,-268.88541385178564
-373.68045423868756,-237.89685144875037,-279.13226035087774
-369.0936445034938,-239.40715537095468,-236.9661638731594
-361.63555316511173,-247.87025399948317,-258.9931856314797
-370.3492010058549,-248.38000194306872,-249.94911482018452
-370.8027664314212,-246.4216071910251,-250.70264182298217
-366.93057976533987,-245.59969809210298,-278.98769344044274
-366.6544203055699,-249.94476320452017,-257.9956289619236
-366.7940768265508,-247.88170066686507,-245.16617574327097
-357.1165938431868,-265.77887705164864,-242.08727430149514
-370.0700917787272,-254.2891985093222,-245.9692449497778
-364.2434168688774,-253.89468812772486,-272.5355566880385
-370.782674811947,-259.29229181639414,-256.42777621129306
-365.79521055469434,-254.7325765200094,-251.2599836137545
-370.02205112970915,-255.88085698028215,-237.8228697630056
-364.45506631381545,-262.97834822073787,-222.82648850920418
-364.3427803689061,-258.3110309599788,-257.380957161826
-374.24205910743865,-259.1289850976582,-226.66841722040198
-365.25611469621526,-269.6227564928239,-259.02612001964894
-367.34318851784667,-260.3126838232504,-225.9494722855046
-365.41558303419936,-266.3907967034371,-256.1107390529891
-361.73385180723506,-268.4562325800546,-273.59128918006434
-367.6492189564533,-273.8622256256723,-256.34925855752556
-364.69940501180963,-274.1954475756761,-232.5909455284365
-361.40187917468006,-271.9448077309336,-269.70406900787236
-372.3604370627327,-278.9299586277343,-248.86989576095226
-355.3518825386384,-275.7152175882122,-288.31254924373076
-362.2346415204611,-281.78307638241847,-258.5524168774649
-364.6645173776087,-278.30107414457484,-237.6451962927548
-370.281805239001,-276.83612541436844,-274.03286696535815
-358.5928056494073,-283.4963596082922,-232.5406128761447
-369.0147258515416,-283.21226462892895,-231.36482374209598
-363.8953828014358,-279.68191696330473,-267.0009481554806
-359.1762895301186,-286.3475230385342,-254.01427806011225
-361.2028770062717,-289.60843659475046,-250.37201152517622
-352.3417276272132,-292.666087987659,-257.30649358352275
-360.46522033607084,-289.47746676479096,-262.9112445138024
-361.33865783460595,-288.6323041428575,-274.7266793938395
-361.49359694424504,-295.7082783846619,-269.75132327694257
-363.3527473569914,-289.53462006177745,-228.71449695478577
-361.75348014127655,-300.33147531488635,-251.77634887016796
-357.8258474336967,-289.2096056433827,-291.39875143391777
-368.5307778318168,-299.8110482820202,-224.9156578577727
-364.8855035600898,-301.59794314633115,-270.25470916187976
-367.89187049003783,-292.43417391527646,-268.2684578863409
-362.4705961019981,-305.00394298034183,-271.20482250945383
-355.37970917720486,-304.2723585748465,-264.87004899663384
-359.2189163422436,-294.4502722392457,-232.78265966286693
-360.6219182866486,-308.3254924249789,-234.77368997979994
-354.8071523991391,-307.4615508332183,-251.17876140585184
-353.14373486855635,-316.7312721221359,-235.68000411173188
-355.9935337413964,-306.3414694014784,-222.36362481739258
-354.8755867070618,-314.26080841484344,-220.2542784875023
-351.69398685340065,-314.7523108146814,-248.5731752951478
-358.159694528037,-315.8069657140206,-224.6805636090951
-355.0394009412514,-318.9328512713013,-274.3903211196951
-350.2333649530186,-317.9449312051237,-223.32583524367112
-354.4533619719551,-319.2700749076254,-248.0364631757373
-352.32307532404764,-315.5728407229701,-280.8682649654779
-357.4669014525999,-315.4675166766984,-238.22903705126527
-358.6322892506295,-324.27153458785773,-267.7739549431747
-352.7339226345612,-323.429284325759,-270.4746172264382
-358.09069260628496,-311.50279812738563,-228.8884603601234
-345.64115102485425,-320.1123769709266,-228.10331698237323
-346.78435279994886,-326.1882041228821,-273.28033227024673
-352.20193463684006,-320.84071048323943,-276.42322178338827
-350.6051351386262,-323.40122755401126,-236.47672097473372
-351.91967726445654,-331.83570514426845,-261.4129315867169
-343.42267753974494,-331.5871069429703,-221.41995942546632
-345.359780732235,-331.45735888745,-256.88944670979936
-348.1679470491171,-329.6047516708038,-239.3260628909357
-334.1116097300949,-332.62467145096326,-255.44419820251295
-342.7858050759007,-330.06385123137375,-264.7631282182804
-340.9441464627224,-337.2944330467859,-240.79042636816914
-339.659295204543,-332.5416154029938,-262.731012674698
-334.422108756454,-332.65616967298604,-279.01845048765165
-339.31519810682244,-331.37092451186743,-268.8050419445017
-340.6187755920949,-341.1555063620833,-228.51400105762974
-336.23231712661624,-334.05827661188164,-283.52701375091004
-342.64097346235184,-347.08196954902047,-283.2823901997152
-336.37543502987353,-343.0278256304134,-247.33610930071916
-343.71587901192345,-351.53204907047257,-230.2264228739316
-331.58490409796616,-346.73316089458876,-259.91069257405627
-335.03539740494375,-341.82158316376785,-235.63607596880206
-339.126725541357,-345.40376235349794,-228.73606797072568
-322.1931450978693,-353.11513170252425,-238.09856745152697
-331.26691293368873,-334.50093271891,-239.40098467697777
-323.7326999467052,-354.5997600759089,-232.94220357252755
-333.40039754155123,-350.0397859316927,-235.40664923245842
-328.268687066923,-347.4920367757145,-279.19766389560084
-325.04350917376246,-353.2321934764184,-277.41610855951103
-324.68740307572256,-350.90128156613036,-275.36161205407666
-320.05799276793425,-351.2809941244036,-243.6829967188285
-316.3044445609596,-352.7783580192611,-250.6119946049646
-316.7308256031285,-354.1505011405495,-259.08047102682355
-314.30016961024194,-350.24485709852763,-259.31801080176297
-320.8842152328927,-353.20120003748866,-262.9234977179477
-318.45082411748433,-353.0400164042112,-262.3891347546616
-312.61008480354633,-359.74155658834167,-270.33175011978597
-318.065310123556,-350.48630456161993,-226.1181700434229
-311.56481645545307,-356.67003551595303,-254.40577386527096
-312.04628727408647,-349.0543411007842,-273.17241241532656
-320.2068726847039,-355.9691605150381,-239.44911623447473
-312.9923361154646,-373.47024519136215,-268.46086251006125
-313.2988054357749,-360.9437400785986,-255.3256200178102
-300.93556816213527,-355.0727527598594,-238.56221393409126
-303.18064553973454,-361.3612340893598,-279.5062116101552
-309.9542119562615,-365.71481363256413,-253.20203276598932
-302.42058227168843,-363.7569678718164,-241.9808830611081
-297.6094350842992,-359.12106763351187,-224.42649469573405
-292.2869788875501,-363.9515483394101,-288.63392714835686
-306.01126296247924,-371.46553634950294,-260.5818786714289
-299.6959158445049,-360.8396474834944,-280.5059801314275
-296.2330924988455,-371.4731787948519,-258.54757058713074
-294.8873757771998,-371.0821599113818,-260.2923205746342
-294.2967035773437,-368.140043214009,-277.6610618516522
-289.6066221171734,-375.8622368108817,-267.1402996107248
-293.5948052197651,-362.76754767955924,-240.97993828744214
-286.0354281482569,-365.31683729639167,-264.6268218039928
-288.2495241873348,-362.27971419512187,-227.33588521090132
-290.6772181232635,-374.76711706086365,-278.62818714870866
-289.0693292648282,-376.55384099620113,-233.27756806013116
-285.3475387914805,-376.6771537330427,-260.3798712858595
-279.1059195743606,-368.52758673739686,-221.4911467492949
-274.46652551633144,-372.53825475045926,-250.65671341206996
-282.712373614314,-373.68582979554157,-231.31392131905892
-280.18830380155305,-374.1208528514434,-277.93344628885205
-275.0856293590081,-367.49753723465125,-274.0067219172246
-273.12093404091405,-371.35748132861596,-256.18873253968934
-277.37580423911396,-366.98669554120613,-243.69851493562237
-273.9908049833331,-372.0343466654665,-269.9655999481629
-282.8926624202127,-381.88775367927093,-243.80164078493203
-274.1928030498349,-380.1760866504058,-275.97079941002835
-265.195674995477,-374.7420527222855,-275.0302261121402
-254.59405890326235,-370.7644129677953,-247.0223233997715
-269.387718459304,-378.746210272607,-260.1488489422115
-259.8735587713249,-371.6562162479246,-236.18835702933734
-263.3119758180391,-369.32822113614793,-273.69418870547196
-257.2130318787023,-377.7102226352755,-268.8799468064972
-252.66159856823947,-365.8480884200659,-239.08516865180002
-258.4009930848811,-375.2272767825914,-256.50481722573215
-261.7970030533962,-371.1907335943305,-281.6521150017886
-248.0510155034395,-373.7627635748737,-279.1295640122734
-256.2883370473577,-368.8003455990547,-262.24205047406235
-249.90310292934493,-375.8295128790242,-232.2031980305307
-235.39659175519267,-379.6932079578651,-289.75427758471926
-260.8291530592211,-384.87383360650927,-255.1723660371694
-241.84709988581557,-385.5347328213222,-226.96073808089767
-251.07224573196413,-379.2108362990215,-280.0230592614257
-244.99603630174283,-375.44901640625903,-234.45447134464033
-243.129249962417,-371.09894887537916,-279.1396599110235
-238.16807270247645,-371.1664790292142,-283.04911965946695
-234.27091311986965,-383.4497937764313,-246.67503755357592
-235.63749972795898,-375.37180189286573,-278.64336123942337
-241.46410342727586,-382.0352673504196,-219.29761972933318
-248.6261439743652,-376.8999488649929,-248.62832260536695
-233.25148803237508,-374.1949802598915,-234.17379760932212
-231.82539314079133,-366.5715353264468,-243.68602103134853
-229.0407918008123,-373.66907220666496,-275.85865370731847
-235.40006478058018,-375.11987113355156,-277.7159038300597
-231.20971004535144,-373.3850827167791,-226.310908592715
-233.75329394429968,-385.5797452938066,-287.69256437667536
-222.88027070938597,-367.78161503968727,-263.9157520034143
-225.3536118414833,-369.39975666141413,-238.3286732653759
-225.84988994680418,-374.92835682629766,-277.98642184950023
-215.6515897477372,-372.43293636282795,-230.14248554295975
-212.13166315080656,-371.65770100977204,-225.2956544626196
-220.69023300131656,-365.0810813394222,-255.2771118881545
-216.19842534803936,-370.1265227575734,-241.93316721298913
-223.13928763650895,-371.8127672406817,-286.3633970540634
-207.73032567851214,-366.06349614461703,-255.09626261998875
-223.76773412739433,-371.1513099689959,-234.43431357042698
-208.69295747073184,-369.68260778899753,-244.60968220377643
-212.8881502767233,-363.372880383455,-250.44118979414569
-201.53535250153374,-370.9348505727071,-261.7669737498752
-209.56564251124283,-369.8350350446796,-276.99102324765107
-193.34357278610676,-369.78099558604197,-256.12967338599606
-196.23317044513675,-366.5305816018666,-264.18133553657196
-203.51576639782854,-360.32357037561866,-250.6310350126435
-203.84965420585206,-367.5118389742373,-238.1255654521867
-193.37985650957833,-365.03245109489774,-286.96765188672725
-198.6139361315594,-364.7983079993645,-289.24965372536815
-203.23764605453954,-363.0814627141216,-270.8949924840325
-193.6743990114912,-358.2395913272961,-229.86506476227038
-193.54464591398346,-362.49950376528415,-265.8632039128881
-188.46026457841992,-363.8798041717726,-263.3906751121559
-194.79791707424164,-358.61135074879047,-248.2577541211653
-187.84900460399012,-364.05540578801515,-231.6418434964292
-193.76768370538747,-356.1210374858025,-253.9972784075989
-186.54803794982246,-360.81098632689594,-251.29475818113116
-185.2066804572051,-367.5847356522106,-231.37505461661965
-189.66136165979594,-355.5790158007824,-258.8247848258892
-182.9543472398504,-356.43662087483074,-231.60769472908092
-185.29543479974393,-347.986312232138,-230.79065652049093
-185.09686817960363,-357.5077634184695,-278.2025717289711
-177.5404936079853,-355.77355269825784,-229.1609001761421
-179.31012288092512,-347.58593014074273,-236.40230529068705
-178.21783802471035,-351.98388507172706,-244.18616316025725
-182.46263353386246,-346.14987762219005,-260.1203319929304
-173.75170501570508,-347.86715784225174,-275.93255780345874
-170.6319383952645,-349.77621469803745,-287.5262666089428
-171.46284088613373,-343.82627690069563,-260.5861109259002
-166.14034554227698,-344.1728647969639,-230.29035656433376
-170.13602652832105,-349.10856704691855,-275.8860354200022
-167.93503858939692,-349.4734721549395,-284.22686786408156
-164.40082577545496,-344.83678971416464,-262.9026610250261
-173.1597718833557,-340.161740875514,-229.32811344146157
-162.18743582763886,-336.67350501394924,-252.32976431163945
-171.07720242932788,-339.4135501767285,-282.25718523461467
-171.64556767115602,-339.0160619810288,-268.30887198716516
-162.41933025634484,-339.31052784270184,-243.869556440471
-168.12327003102277,-337.5612002295857,-270.77630356296004
-154.14838567933347,-330.73681212036286,-268.5267535788968
-151.06894815209102,-335.9752384407581,-234.00867169679321
-152.85598392338477,-324.6717396213129,-260.7841403995667
-157.19843746360235,-328.07934584914864,-246.42325606364423
-153.0293182609372,-331.46530606682734,-237.14201641513495
-142.49695540214788,-331.2566810685179,-275.6923790857644
-154.17446777133415,-327.12544869308516,-265.7893245318786
-158.538338169296,-334.80713717857935,-261.0174949036249
-154.425420800497,-339.00551020339964,-225.1808869455217
-152.77583800790515,-326.3118076987436,-257.8776188773347
-152.66961167763455,-321.50581246876897,-222.8908315031195
-148.93973925973455,-319.20205288072196,-300.1872049047138
-154.40526609620775,-317.62966238483716,-278.85817986512086
-147.00508265124728,-317.7390433977622,-221.4092623550944
-158.8491970620936,-326.86493491987693,-243.38111994106617
-147.17660789276806,-311.04937749868515,-240.79943069537424
-154.1923825657164,-322.63678962984375,-245.85659691475587
-139.17115790676883,-326.00205969671777,-226.96520595338163
-144.98038076853652,-316.44271589048265,-246.18179763029372
-143.5896724833243,-311.7429929195234,-251.99585624073399
-139.77351499582036,-307.28435986142847,-247.32690056177
-152.2332618643755,-305.7898005412635,-240.01155446542478
-146.66654919520147,-309.1227803659468,-241.17375489661734
-145.65213351707507,-303.85451209369074,-287.03190600882783
-137.74830110145663,-306.7426955199858,-253.99857047471414
-145.5996347063769,-310.20089398998346,-244.20008238317257
-136.802892992899,-301.908444339266,-248.0889510253532
-138.4802044020076,-301.5101717969035,-239.650545960331
-142.141322534827,-304.037543372494,-269.6670174565515
-135.5266769475943,-292.3398892865797,-264.1626844832955
-147.96470753028507,-294.136289988378,-256.2656208837045
-143.65373649436657,-297.86115683485906,-254.98268700346011
-132.12410614095293,-296.8393479069257,-241.73650754401513
-139.73579280295644,-296.8089894669625,-243.32292677288615
-133.0253485164301,-280.80974966300766,-284.78973640035963
-141.22187783371382,-294.43475485839565,-274.8139921143981
-132.27323491479174,-291.00040967172356,-282.3433991489492
-135.05958308700673,-289.57798371731326,-258.94698933980953
-140.04996948467823,-289.77386986973437,-227.1607403397667
-124.63710682822321,-285.01055873441464,-254.6712180002516
-135.2108766891339,-282.59005320378856,-264.67198839712086
-136.91560986774675,-282.1440708371353,-263.0065667351937
-119.58229222310584,-282.7312611087714,-250.6677782109779
-131.6067333003408,-272.730432968619,-217.60781345599094
-133.6264796261964,-266.18922574057285,-258.1699489900891
-137.3361967503106,-283.32406770502223,-281.04193669258495
-127.6908525689523,-272.9049793686247,-278.57984102373905
-134.24627889302997,-267.99957126129135,-266.22028158912804
-122.37936704395662,-270.26095356408905,-270.0001435142975
-126.92459233872401,-267.5949770655203,-223.19447156846365
-127.27076327962482,-278.04761217121575,-263.14919822032425
-121.25352362406147,-269.35507981252954,-285.5378584027634
-133.14113215206044,-268.5541190860363,-259.1112872195141
-138.64215973153998,-257.5892249656009,-273.40789303780986
-126.40780203369556,-259.32662439408784,-275.24523241038673
-133.72771780857647,-256.3518292255178,-242.27953266448938
-118.17978257880105,-254.58657356802604,-231.34735796430888
-123.38100240703392,-259.78807176310863,-287.59347937729706
