X,Y,Z
-61, -5,139
-61, -4,139
-62, -3,139
-62, -2,138
-62, -1,138
-62,  0,138
-59,-61,156
-62, -1,137
-59,-61,155
-62, -1,136
-59,-61,154
-62, -1,135
-59,-62,153
-62, -2,134
-59,-62,152
-62, -2,133
-60,-62,151
-63, -2,132
-60,-63,150
-63, -3,131
-60,-63,149
-63, -3,130
-60,-63,148
-63, -3,129
-60,-63,147
-63, -4,128
-60,-64,147
-63, -4,127
-60,-64,146
-63, -4,126
-61,-64,145
-64, -4,125
-61,-65,144
-64, -5,125
-61,-65,143
-64, -5,124
-61,-65,142
-64, -5,123
-61,-66,141
-64, -6,122
-61,-66,140
-64, -6,121
-61,-66,139
-65, -6,120
-62,-67,138
-65, -7,119
-62,-67,137
-65, -7,118
-62,-67,136
-65, -7,117
-62,-67,135
-65, -8,116
-62,-68,134
-65, -8,115
-62,-68,133
-65, -8,114
-62,-68,132
-66, -8,113
-63,-69,132
-66, -9,112
-63,-69,131
-66, -9,111
-63,-69,130
-66, -9,110
-63,-70,129
-66,-10,109
-63,-70,128
-66,-10,109
-63,-70,127
-66,-10,108
-64,-71,126
-67,-11,107
-64,-71,125
-67,-11,106
-64,-71,124
-67,-11,105
-64,-71,123
-67,-12,104
-64,-72,122
-67,-12,103
-64,-72,121
-67,-12,102
-64,-72,120
-67,-13,101
-65,-73,119
-68,-13,100
-65,-73,118
-68,-13, 99
-65,-73,117
-68,-13, 98
-65,-74,116
-68,-14, 97
-65,-74,116
-68,-14, 96
-65,-74,115
-68,-14, 95
-65,-75,114
-69,-15, 94
-66,-75,113
-69,-15, 94
-66,-75,112
-69,-15, 93
-66,-76,111
-69,-16, 92
-66,-76,110
-69,-16, 91
-66,-76,109
-69,-16, 90
-66,-76,108
-69,-17, 89
-67,-77,107
-70,-17, 88
-67,-77,106
-70,-17, 87
-67,-77,105
-70,-17, 86
-67,-78,104
-70,-18, 85
-67,-78,103
-70,-18, 84
-67,-78,102
-70,-18, 83
-67,-79,101
-70,-19, 82
-68,-79,101
-71,-19, 81
-68,-79,100
-71,-19, 80
-68,-80, 99
-71,-20, 79
-68,-80, 98
-68,-79, 97
-68,-78, 97
-68,-77, 97
-68,-76, 96
-68,-75, 96
-68,-74, 96
-68,-73, 96
-68,-72, 95
-68,-71, 95
-68,-70, 95
-69,-69, 94
-69,-68, 94
-69,-67, 94
-69,-67, 93
-69,-66, 93
-69,-65, 93
-69,-64, 93
-69,-63, 92
-69,-62, 92
-69,-61, 92
-69,-60, 91
-69,-59, 91
-69,-58, 91
-69,-57, 90
-69,-56, 90
-69,-55, 90
-69,-54, 89
-69,-53, 89
-69,-52, 89
-69,-51, 89
-70,-50, 88
-70,-49, 88
-70,-48, 88
-70,-47, 87
-70,-47, 87
-70,-46, 87
-70,-45, 86
-70,-44, 86
-70,-43, 86
-70,-42, 86
-70,-41, 85
-70,-40, 85
-70,-39, 85
-70,-38, 84
-70,-37, 84
-70,-36, 84
-70,-35, 83
-70,-34, 83
-70,-33, 83
-70,-32, 82
-70,-31, 82
-71,-30, 82
-71,-29, 82
-71,-28, 81
-71,-28, 81
-71,-27, 81
-71,-26, 80
-71,-25, 80
-71,-24, 80
-71,-23, 79
-71,-22, 79
-71,-21, 79
-71,-20, 78
 -3, 60,108
 -3, 61,108
 -3, 62,107
 -3, 63,107
 -3, 64,107
 -3, 65,106
 -3, 66,106
 -3, 67,106
 -3, 68,106
 -3, 69,105
 -3, 70,105
 -3, 71,105
 -3, 72,104
 -3, 73,104
 -3, 74,104
 -3, 75,103
 -3, 76,103
 -3, 77,103
 -3, 77,102
 -4, 78,102
 -4, 79,102
 -4, 80,102
 -4, 81,101
 -4, 82,101
 -4, 83,101
 -4, 84,100
 -4, 85,100
 -4, 86,100
 -4, 87, 99
 -4, 88, 99
 -4, 89, 99
 -4, 90, 99
 -4, 91, 98
 -4, 92, 98
 -4, 93, 98
 -4, 94, 97
 -4, 95, 97
 -4, 96, 97
 -4, 97, 96
 -4, 97, 96
 -5, 98, 96
 -5, 99, 95
 -5,100, 95
 -5,101, 95
 -5,102, 95
 -5,103, 94
 -5,104, 94
 -5,105, 94
 -5,106, 93
 -5,107, 93
 -5,108, 93
 -5,109, 92
 -5,110, 92
 -5,111, 92
 -5,112, 91
 -5,113, 91
 -5,114, 91
 -5,115, 91
 -5,116, 90
 -5,116, 90
 -5,117, 90
 -6,118, 89
 -6,119, 89
 -6,120, 89
 -3, 60,107
 -6,120, 88
 -3, 60,106
 -6,120, 87
 -3, 59,105
 -6,119, 86
 -3, 59,104
 -6,119, 85
 -3, 59,103
 -6,119, 84
 -3, 59,102
 -7,118, 83
 -4, 58,101
 -7,118, 82
 -4, 58,100
 -7,118, 81
 -4, 58,100
 -7,118, 80
 -4, 57, 99
 -7,117, 79
 -4, 57, 98
 -7,117, 78
 -4, 57, 97
 -7,117, 77
 -5, 56, 96
 -8,116, 77
 -5, 56, 95
 -8,116, 76
 -5, 56, 94
 -8,116, 75
 -5, 55, 93
 -8,115, 74
 -5, 55, 92
 -8,115, 73
 -5, 55, 91
 -8,115, 72
 -5, 54, 90
 -8,114, 71
 -6, 54, 89
 -9,114, 70
 -6, 54, 88
 -9,114, 69
 -6, 54, 87
 -9,113, 68
 -6, 53, 86
 -9,113, 67
 -6, 53, 85
 -9,113, 66
 -6, 53, 84
 -9,113, 65
 -6, 52, 84
-10,112, 64
 -7, 52, 83
-10,112, 63
 -7, 52, 82
-10,112, 62
 -7, 51, 81
-10,111, 61
 -7, 51, 80
-10,111, 61
 -7, 51, 79
-10,111, 60
 -7, 50, 78
-10,110, 59
 -8, 50, 77
-11,110, 58
 -8, 50, 76
-11,110, 57
 -8, 50, 75
-11,109, 56
 -8, 49, 74
-11,109, 55
 -8, 49, 73
-11,109, 54
 -8, 49, 72
-11,109, 53
 -8, 48, 71
-11,108, 52
 -9, 48, 70
-12,108, 51
 -9, 48, 69
-12,108, 50
 -9, 47, 69
-12,107, 49
 -9, 47, 68
-12,107, 48
 -9, 47, 67
-12,107, 47
 -9, 46, 66
-12,106, 46
 -9, 46, 65
-12,106, 46
-10, 46, 64
-13,106, 45
-10, 46, 63
-13,105, 44
-10, 45, 62
-13,105, 43
-10, 45, 61
-13,105, 42
-10, 45, 60
-13,105, 41
-10, 44, 59
-13,104, 40
-10, 44, 58
-14,104, 39
-11, 44, 57
-14,104, 38
-11, 43, 56
-14,103, 37
-11, 43, 55
-14,103, 36
-11, 43, 54
-14,103, 35
-11, 42, 53
-14,102, 34
-11, 42, 53
-14,102, 33
-12, 42, 52
-15,102, 32
-12, 42, 51
-15,101, 31
-12, 41, 50
-15,101, 30
-12, 41, 49
-12, 42, 48
-12, 43, 48
-12, 44, 48
-12, 45, 48
-12, 46, 47
-12, 47, 47
-12, 48, 47
-12, 49, 46
-12, 49, 46
-12, 50, 46
-12, 51, 45
-13, 52, 45
-13, 53, 45
-13, 54, 45
-13, 55, 44
-13, 56, 44
-13, 57, 44
-13, 58, 43
-13, 59, 43
-13, 60, 43
-13, 61, 42
-13, 62, 42
-13, 63, 42
-13, 64, 41
-13, 65, 41
-13, 66, 41
-13, 67, 41
-13, 68, 40
-13, 68, 40
-13, 69, 40
-13, 70, 39
-14, 71, 39
-14, 72, 39
-14, 73, 38
-14, 74, 38
-14, 75, 38
-14, 76, 37
-14, 77, 37
-14, 78, 37
-14, 79, 37
-14, 80, 36
-14, 81, 36
-14, 82, 36
-14, 83, 35
-14, 84, 35
-14, 85, 35
-14, 86, 34
-14, 87, 34
-14, 88, 34
-14, 88, 34
-14, 89, 33
-14, 90, 33
-15, 91, 33
-15, 92, 32
-15, 93, 32
-15, 94, 32
-15, 95, 31
-15, 96, 31
-15, 97, 31
-15, 98, 30
-15, 99, 30
-15,100, 30
-15,101, 30
 -4, 60,108
 -7,120, 89
-13, 41, 49
-16,101, 30
 -5, 60,108
 -8,120, 89
-14, 41, 49
-17,101, 30
 -6, 60,108
 -9,120, 89
-15, 41, 49
-18,101, 30
 -7, 60,109
-10,120, 89
-16, 41, 49
-19,101, 30
 -8, 60,109
-11,120, 90
-17, 41, 50
-20,101, 30
 -9, 60,109
-12,120, 90
-18, 41, 50
-21,101, 30
-10, 60,109
-13,120, 90
-19, 41, 50
-22,101, 31
-10, 60,109
-14,120, 90
-20, 41, 50
-23,101, 31
-11, 60,109
-15,120, 90
-21, 41, 50
-24,101, 31
-12, 60,110
-16,120, 90
-22, 41, 50
-25,101, 31
-13, 60,110
-17,120, 90
-23, 41, 51
-26,101, 31
-14, 60,110
-17,120, 91
-24, 41, 51
-27,101, 31
-15, 60,110
-18,120, 91
-25, 41, 51
-28,101, 32
-16, 60,110
-19,120, 91
-26, 41, 51
-29,101, 32
-17, 60,110
-20,120, 91
-27, 41, 51
-30,101, 32
-18, 60,110
-21,120, 91
-28, 41, 51
-31,101, 32
-19, 60,111
-22,120, 91
-29, 41, 51
-32,101, 32
-20, 60,111
-23,120, 92
-30, 41, 52
-33,101, 32
-21, 60,111
-24,120, 92
-31, 41, 52
-34,101, 33
-22, 60,111
-25,120, 92
-32, 41, 52
-35,101, 33
-23, 60,111
-26,120, 92
-33, 41, 52
-36,101, 33
-24, 60,111
-27,120, 92
-34, 41, 52
-37,101, 33
-25, 60,112
-28,120, 92
-35, 41, 52
-38,101, 33
-26, 60,112
-29,120, 92
-36, 41, 53
-39,101, 33
-27, 60,112
-30,120, 93
-37, 41, 53
-40,101, 33
-28, 60,112
-31,120, 93
-38, 41, 53
-41,101, 34
-29, 60,112
-32,120, 93
-39, 41, 53
-42,101, 34
-30, 60,112
-33,120, 93
-40, 41, 53
-43,101, 34
-31, 60,113
-34,120, 93
-41, 41, 53
-44,101, 34
-32, 60,113
-35,120, 93
-42, 41, 53
-45,101, 34
-33, 60,113
-36,120, 94
-43, 41, 54
-46,101, 34
-34, 60,113
-37,120, 94
-44, 41, 54
-47,101, 35
-35, 60,113
-38,120, 94
-45, 41, 54
-48,101, 35
-36, 60,113
-39,120, 94
-46, 41, 54
-49,101, 35
-37, 60,113
-40,120, 94
-47, 41, 54
-50,101, 35
-38, 60,114
-41,120, 94
-48, 41, 54
-51,101, 35
-39, 60,114
-42,120, 95
-49, 41, 55
-52,101, 35
-40, 60,114
-43,120, 95
-49, 41, 55
-53,101, 36
-41, 60,114
-44,120, 95
-50, 41, 55
-54,101, 36
-42, 60,114
-45,120, 95
-51, 41, 55
-55,101, 36
-43, 60,114
-46,120, 95
-52, 41, 55
-56,101, 36
-44, 60,115
-47,120, 95
-53, 41, 55
-56,101, 36
-45, 60,115
-48,120, 95
-54, 41, 56
-57,101, 36
-46, 60,115
-49,120, 96
-55, 41, 56
-58,101, 36
-47, 60,115
-50,120, 96
-56, 41, 56
-59,101, 37
-48, 60,115
-51,120, 96
-57, 41, 56
-60,101, 37
-49, 60,115
-52,120, 96
-58, 41, 56
-61,101, 37
-50, 60,115
-53,120, 96
-59, 41, 56
-62,101, 37
-51, 60,116
-54,120, 96
-60, 41, 56
-63,101, 37
-52, 60,116
-55,120, 97
-61, 41, 57
-64,101, 37
-53, 60,116
-56,120, 97
-62, 41, 57
-65,101, 38
-54, 60,116
-57,120, 97
-63, 41, 57
-66,101, 38
-55, 60,116
-58,120, 97
-64, 41, 57
-67,101, 38
-56, 60,116
-59,120, 97
-65, 41, 57
-68,101, 38
-57, 60,117
-60,120, 97
-66, 41, 57
-69,101, 38
-58, 60,117
-61,120, 97
-67, 41, 58
-70,101, 38
-59, 60,117
-62,120, 98
-68, 41, 58
-71,101, 38
-60, 60,117
-63,120, 98
-69, 41, 58
-72,101, 39
-61, 60,117
-64,120, 98
-70, 41, 58
-73,101, 39
-62, 60,117
-65,120, 98
-71, 41, 58
-74,101, 39
-63, 60,118
-66,120, 98
-72, 41, 58
-75,101, 39
-64, 60,118
-67,120, 98
-73, 41, 58
-76,101, 39
-65, 60,118
-65, 61,118
-65, 62,117
-65, 63,117
-65, 64,117
-65, 65,116
-65, 66,116
-65, 67,116
-65, 68,115
-65, 69,115
-65, 70,115
-65, 71,114
-65, 72,114
-65, 73,114
-65, 74,114
-66, 75,113
-66, 76,113
-66, 77,113
-66, 77,112
-66, 78,112
-66, 79,112
-66, 80,111
-66, 81,111
-66, 82,111
-66, 83,110
-66, 84,110
-66, 85,110
-66, 86,110
-66, 87,109
-66, 88,109
-66, 89,109
-66, 90,108
-66, 91,108
-66, 92,108
-66, 93,107
-67, 94,107
-67, 95,107
-67, 96,107
-67, 97,106
-67, 97,106
-67, 98,106
-67, 99,105
-67,100,105
-67,101,105
-67,102,104
-67,103,104
-67,104,104
-67,105,103
-67,106,103
-67,107,103
-67,108,103
-67,109,102
-67,110,102
-67,111,102
-67,112,101
-67,113,101
-68,114,101
-68,115,100
-68,116,100
-68,116,100
-68,117,100
-68,118, 99
-68,119, 99
-68,120, 99
-65, 60,117
-68,120, 98
-65, 60,116
-68,120, 97
-65, 59,115
-68,119, 96
-65, 59,114
-68,119, 95
-66, 59,113
-69,119, 94
-66, 59,112
-69,118, 93
-66, 58,111
-69,118, 92
-66, 58,110
-69,118, 91
-66, 58,109
-69,118, 90
-66, 57,108
-69,117, 89
-66, 57,107
-70,117, 88
-67, 57,107
-70,117, 87
-67, 56,106
-70,116, 86
-67, 56,105
-70,116, 85
-67, 56,104
-70,116, 85
-67, 55,103
-70,115, 84
-67, 55,102
-70,115, 83
-67, 55,101
-71,115, 82
-68, 54,100
-71,114, 81
-68, 54, 99
-71,114, 80
-68, 54, 98
-71,114, 79
-68, 54, 97
-71,113, 78
-68, 53, 96
-71,113, 77
-68, 53, 95
-71,113, 76
-69, 53, 94
-72,113, 75
-69, 52, 93
-72,112, 74
-69, 52, 92
-72,112, 73
-69, 52, 92
-72,112, 72
-69, 51, 91
-72,111, 71
-69, 51, 90
-72,111, 70
-69, 51, 89
-72,111, 69
-70, 50, 88
-73,110, 69
-70, 50, 87
-73,110, 68
-70, 50, 86
-73,110, 67
-70, 50, 85
-73,109, 66
-70, 49, 84
-73,109, 65
-70, 49, 83
-73,109, 64
-70, 49, 82
-74,109, 63
-71, 48, 81
-74,108, 62
-71, 48, 80
-74,108, 61
-71, 48, 79
-74,108, 60
-71, 47, 78
-74,107, 59
-71, 47, 77
-74,107, 58
-71, 47, 76
-74,107, 57
-72, 46, 76
-75,106, 56
-72, 46, 75
-75,106, 55
-72, 46, 74
-75,106, 54
-72, 46, 73
-75,105, 54
-72, 45, 72
-75,105, 53
-72, 45, 71
-75,105, 52
-72, 45, 70
-75,105, 51
-73, 44, 69
-76,104, 50
-73, 44, 68
-76,104, 49
-73, 44, 67
-76,104, 48
-73, 43, 66
-76,103, 47
-73, 43, 65
-76,103, 46
-73, 43, 64
-76,103, 45
-73, 42, 63
-76,102, 44
-74, 42, 62
-77,102, 43
-74, 42, 61
-77,102, 42
-74, 42, 61
-77,101, 41
-74, 41, 60
-77,101, 40
-74, 41, 59
-74, 42, 58
-74, 43, 58
-74, 44, 58
-74, 45, 57
-74, 46, 57
-74, 47, 57
-75, 48, 57
-75, 49, 56
-75, 49, 56
-75, 50, 56
-75, 51, 55
-75, 52, 55
-75, 53, 55
-75, 54, 54
-75, 55, 54
-75, 56, 54
-75, 57, 53
-75, 58, 53
-75, 59, 53
-75, 60, 53
-75, 61, 52
-75, 62, 52
-75, 63, 52
-75, 64, 51
-75, 65, 51
-75, 66, 51
-75, 67, 50
-76, 68, 50
-76, 68, 50
-76, 69, 49
-76, 70, 49
-76, 71, 49
-76, 72, 49
-76, 73, 48
-76, 74, 48
-76, 75, 48
-76, 76, 47
-76, 77, 47
-76, 78, 47
-76, 79, 46
-76, 80, 46
-76, 81, 46
-76, 82, 46
-76, 83, 45
-76, 84, 45
-76, 85, 45
-76, 86, 44
-77, 87, 44
-77, 88, 44
-77, 88, 43
-77, 89, 43
-77, 90, 43
-77, 91, 42
-77, 92, 42
-77, 93, 42
-77, 94, 42
-77, 95, 41
-77, 96, 41
-77, 97, 41
-77, 98, 40
-77, 99, 40
-77,100, 40
-77,101, 39
