X,Y,Z
 73, 58,109
 31, 29, 71
 73, 59,109
 31, 30, 71
 72, 60,108
 31, 31, 71
 72, 61,108
 30, 32, 70
 72, 62,108
 30, 33, 70
 71, 62,107
 29, 34, 70
 71, 63,107
 29, 35, 69
 71, 64,107
 29, 36, 69
 70, 65,106
 28, 36, 69
 70, 66,106
 28, 37, 69
 70, 67,106
 28, 38, 68
 69, 68,105
 27, 39, 68
 69, 69,105
 27, 40, 68
 69, 70,105
 27, 41, 67
 68, 70,105
 26, 42, 67
 68, 71,104
 26, 43, 67
 68, 72,104
 26, 44, 66
 67, 73,104
 25, 45, 66
 67, 74,103
 25, 45, 66
 66, 75,103
 25, 46, 65
 66, 76,103
 24, 47, 65
 66, 77,102
 24, 48, 65
 65, 78,102
 24, 49, 65
 65, 78,102
 23, 50, 64
 65, 79,102
 23, 51, 64
 64, 80,101
 23, 52, 64
 64, 81,101
 22, 53, 63
 64, 82,101
 22, 53, 63
 63, 83,100
 22, 54, 63
 63, 84,100
 21, 55, 62
 63, 85,100
 62, 84, 99
 61, 84, 99
 61, 83, 98
 60, 83, 97
 59, 82, 97
 59, 82, 96
 58, 82, 96
 57, 81, 95
 57, 81, 94
 56, 80, 94
 55, 80, 93
 55, 79, 93
 54, 79, 92
 54, 78, 91
 53, 78, 91
 52, 77, 90
 52, 77, 90
 51, 77, 89
 50, 76, 88
 50, 76, 88
 49, 75, 87
 48, 75, 87
 48, 74, 86
 47, 74, 85
 46, 73, 85
 46, 73, 84
 45, 72, 84
 44, 72, 83
 44, 72, 82
 43, 71, 82
 42, 71, 81
 42, 70, 81
 41, 70, 80
 40, 69, 79
 40, 69, 79
 39, 68, 78
 38, 68, 78
 38, 67, 77
 37, 67, 76
 36, 67, 76
 36, 66, 75
 35, 66, 75
 34, 65, 74
 34, 65, 73
 33, 64, 73
 32, 64, 72
 32, 63, 72
 31, 63, 71
 30, 62, 70
 30, 62, 70
 29, 62, 69
 28, 61, 69
 28, 61, 68
 27, 60, 68
 26, 60, 67
 26, 59, 66
 25, 59, 66
 24, 58, 65
 24, 58, 65
 23, 57, 64
 22, 57, 63
 22, 57, 63
 21, 56, 62
-42,-29, 89
-43,-29, 89
-43,-29, 88
-44,-30, 88
-45,-30, 87
-45,-31, 86
-46,-31, 86
-47,-32, 85
-47,-32, 85
-48,-33, 84
-48,-33, 83
-49,-34, 83
-50,-34, 82
-50,-34, 82
-51,-35, 81
-52,-35, 80
-52,-36, 80
-53,-36, 79
-54,-37, 79
-54,-37, 78
-55,-38, 77
-56,-38, 77
-56,-39, 76
-57,-39, 76
-58,-39, 75
-58,-40, 74
-59,-40, 74
-60,-41, 73
-60,-41, 73
-61,-42, 72
-62,-42, 71
-62,-43, 71
-63,-43, 70
-64,-44, 70
-64,-44, 69
-65,-44, 68
-66,-45, 68
-66,-45, 67
-67,-46, 67
-68,-46, 66
-68,-47, 65
-69,-47, 65
-70,-48, 64
-70,-48, 64
-71,-49, 63
-72,-49, 63
-72,-49, 62
-73,-50, 61
-74,-50, 61
-74,-51, 60
-75,-51, 60
-76,-52, 59
-76,-52, 58
-77,-53, 58
-78,-53, 57
-78,-54, 57
-79,-54, 56
-80,-54, 55
-80,-55, 55
-81,-55, 54
-82,-56, 54
-82,-56, 53
-83,-57, 52
-84,-57, 52
-42,-28, 89
-84,-56, 51
-43,-27, 89
-84,-55, 51
-43,-26, 88
-85,-54, 51
-43,-25, 88
-85,-54, 51
-44,-24, 88
-85,-53, 50
-44,-23, 88
-86,-52, 50
-44,-22, 87
-86,-51, 50
-45,-21, 87
-86,-50, 49
-45,-21, 87
-87,-49, 49
-45,-20, 86
-87,-48, 49
-46,-19, 86
-87,-47, 48
-46,-18, 86
-88,-46, 48
-46,-17, 85
-88,-46, 48
-47,-16, 85
-88,-45, 48
-47,-15, 85
-89,-44, 47
-47,-14, 84
-89,-43, 47
-48,-13, 84
-89,-42, 47
-48,-13, 84
-90,-41, 46
-48,-12, 84
-90,-40, 46
-49,-11, 83
-90,-39, 46
-49,-10, 83
-91,-38, 45
-49, -9, 83
-91,-38, 45
-50, -8, 82
-91,-37, 45
-50, -7, 82
-92,-36, 44
-50, -6, 82
-92,-35, 44
-51, -5, 81
-92,-34, 44
-51, -4, 81
-93,-33, 44
-51, -4, 81
-93,-32, 43
-52, -3, 81
-93,-31, 43
-52, -2, 80
-94,-30, 43
-52, -1, 80
-94,-30, 42
-53,  0, 80
-94,-29, 42
-53,  0, 79
-95,-28, 42
-53,  1, 79
-95,-27, 41
-54,  2, 79
-95,-26, 41
-54,  3, 78
-96,-25, 41
-54,  3, 78
-96,-24, 41
-55,  4, 78
-96,-23, 40
-55,  5, 77
-97,-22, 40
-55,  6, 77
-97,-22, 40
-56,  7, 77
-97,-21, 39
-56,  8, 77
-98,-20, 39
-56,  9, 76
-98,-19, 39
-57, 10, 76
-98,-18, 38
-57, 11, 76
-99,-17, 38
-57, 11, 75
-99,-16, 38
-58, 12, 75
-99,-15, 38
-58, 13, 75
-100,-14, 37
-58, 14, 74
-100,-13, 37
-59, 15, 74
-100,-13, 37
-59, 16, 74
-101,-12, 36
-59, 17, 74
-101,-11, 36
-60, 18, 73
-101,-10, 36
-60, 19, 73
-102, -9, 35
-60, 19, 73
-102, -8, 35
-61, 20, 72
-102, -7, 35
-61, 21, 72
-103, -6, 34
-61, 22, 72
-103, -5, 34
-62, 23, 71
-103, -5, 34
-62, 24, 71
-104, -4, 34
-62, 25, 71
-104, -3, 33
-63, 26, 71
-105, -2, 33
-63, 27, 70
-64, 26, 70
-64, 26, 69
-65, 25, 68
-66, 25, 68
-66, 24, 67
-67, 24, 67
-68, 23, 66
-68, 23, 65
-69, 22, 65
-70, 22, 64
-70, 22, 64
-71, 21, 63
-72, 21, 62
-72, 20, 62
-73, 20, 61
-74, 19, 61
-74, 19, 60
-75, 18, 59
-76, 18, 59
-76, 17, 58
-77, 17, 58
-78, 17, 57
-78, 16, 56
-79, 16, 56
-80, 15, 55
-80, 15, 55
-81, 14, 54
-82, 14, 54
-82, 13, 53
-83, 13, 52
-84, 13, 52
-84, 12, 51
-85, 12, 51
-86, 11, 50
-86, 11, 49
-87, 10, 49
-88, 10, 48
-88,  9, 48
-89,  9, 47
-90,  8, 46
-90,  8, 46
-91,  8, 45
-92,  7, 45
-92,  7, 44
-93,  6, 43
-94,  6, 43
-94,  5, 42
-95,  5, 42
-96,  4, 41
-96,  4, 40
-97,  3, 40
-98,  3, 39
-98,  3, 39
-99,  2, 38
-100,  2, 37
-100,  1, 37
-101,  1, 36
-102,  0, 36
-102,  0, 35
-103,  0, 34
-104,  0, 34
-104, -1, 33
-105, -1, 33
-41,-29, 89
-83,-57, 51
-62, 27, 69
-104, -1, 32
-41,-29, 88
-82,-57, 50
-62, 27, 69
-104, -1, 31
-40,-29, 87
-82,-57, 50
-61, 27, 68
-103, -1, 30
-39,-29, 86
-81,-57, 49
-60, 27, 67
-102, -1, 30
-39,-29, 86
-80,-57, 48
-60, 27, 66
-102, -1, 29
-38,-29, 85
-80,-57, 47
-59, 27, 66
-101, -1, 28
-37,-29, 84
-79,-57, 47
-58, 27, 65
-100, -1, 27
-37,-29, 83
-78,-57, 46
-58, 27, 64
-99, -1, 27
-36,-29, 83
-78,-57, 45
-57, 27, 64
-99, -1, 26
-35,-29, 82
-77,-57, 44
-56, 27, 63
-98, -1, 25
-35,-29, 81
-76,-57, 44
-56, 27, 62
-97, -1, 24
-34,-29, 80
-76,-57, 43
-55, 27, 61
-97, -1, 24
-33,-29, 80
-75,-57, 42
-54, 27, 61
-96, -1, 23
-33,-29, 79
-74,-57, 41
-54, 27, 60
-95, -1, 22
-32,-29, 78
-74,-57, 41
-53, 27, 59
-95, -1, 21
-31,-29, 77
-73,-57, 40
-52, 27, 58
-94, -1, 21
-31,-29, 77
-72,-57, 39
-52, 27, 58
-93, -1, 20
-30,-29, 76
-72,-57, 38
-51, 27, 57
-93, -1, 19
-29,-29, 75
-71,-57, 38
-50, 27, 56
-92, -1, 19
-28,-29, 74
-70,-57, 37
-50, 27, 55
-91, -1, 18
-28,-29, 74
-70,-57, 36
-49, 27, 55
-91, -1, 17
-27,-29, 73
-69,-57, 35
-48, 27, 54
-90, -1, 16
-26,-29, 72
-68,-57, 35
-48, 27, 53
-89, -1, 16
-26,-29, 72
-68,-57, 34
-47, 27, 52
-89, -1, 15
-25,-29, 71
-67,-57, 33
-46, 27, 52
-88, -1, 14
-24,-29, 70
-66,-57, 32
-46, 27, 51
-87, -1, 13
-24,-29, 69
-66,-57, 32
-45, 27, 50
-87, -1, 13
-23,-29, 69
-65,-57, 31
-44, 27, 49
-86, -1, 12
-22,-29, 68
-64,-57, 30
-44, 27, 49
-85, -1, 11
-22,-29, 67
-64,-57, 29
-43, 27, 48
-85, -1, 10
-21,-29, 66
-63,-57, 29
-42, 27, 47
-84, -1, 10
-20,-29, 66
-62,-57, 28
-42, 27, 46
-83, -1,  9
-20,-29, 65
-62,-57, 27
-41, 27, 46
-83, -1,  8
-19,-29, 64
-61,-57, 27
-40, 27, 45
-82, -1,  7
-18,-29, 63
-60,-57, 26
-40, 27, 44
-81, -1,  7
-18,-29, 63
-60,-57, 25
-39, 27, 43
-81, -1,  6
-17,-29, 62
-59,-57, 24
-38, 27, 43
-80, -1,  5
-16,-29, 61
-58,-57, 24
-38, 27, 42
-79, -1,  4
-16,-29, 60
-57,-57, 23
-37, 27, 41
-79, -1,  4
-15,-29, 60
-57,-57, 22
-36, 27, 40
-78, -1,  3
-14,-29, 59
-56,-57, 21
-36, 27, 40
-77, -1,  2
-14,-29, 58
-55,-57, 21
-35, 27, 39
-77, -1,  1
-13,-29, 57
-55,-57, 20
-34, 27, 38
-76, -1,  1
-12,-29, 57
-54,-57, 19
-34, 27, 38
-75, -1,  0
-12,-29, 56
-53,-57, 18
-33, 27, 37
-75, -1,  0
-11,-29, 55
-53,-57, 18
-32, 27, 36
-74, -1, -1
-10,-29, 54
-52,-57, 17
-32, 27, 35
-73, -1, -1
-10,-29, 54
-51,-57, 16
-31, 27, 35
-73, -1, -2
 -9,-29, 53
-51,-57, 15
-30, 27, 34
-72, -1, -3
 -8,-29, 52
-50,-57, 15
-30, 27, 33
-71, -1, -4
 -8,-29, 51
-49,-57, 14
-29, 27, 32
-71, -1, -4
 -7,-29, 51
-49,-57, 13
-28, 27, 32
-70, -1, -5
 -6,-29, 50
-48,-57, 12
-28, 27, 31
-69, -1, -6
 -6,-29, 49
-47,-57, 12
-27, 27, 30
-69, -1, -6
 -5,-29, 48
-47,-57, 11
-26, 27, 29
-68, -1, -7
 -4,-29, 48
-46,-57, 10
-26, 27, 29
-67, -1, -8
 -4,-29, 47
-45,-57,  9
-25, 27, 28
-67, -1, -9
 -3,-29, 46
-45,-57,  9
-24, 27, 27
-66, -1, -9
 -2,-29, 45
-44,-57,  8
-24, 27, 26
-65, -1,-10
 -2,-29, 45
-43,-57,  7
-23, 27, 26
-65, -1,-11
 -1,-29, 44
-43,-57,  6
-22, 27, 25
-64, -1,-12
  0,-29, 43
-42,-57,  6
-22, 27, 24
-63, -1,-12
  0,-29, 43
  0,-29, 42
 -1,-29, 41
 -2,-30, 41
 -2,-30, 40
 -3,-31, 40
 -4,-31, 39
 -4,-32, 38
 -5,-32, 38
 -6,-33, 37
 -6,-33, 37
 -7,-34, 36
 -8,-34, 35
 -8,-34, 35
 -9,-35, 34
-10,-35, 34
-10,-36, 33
-11,-36, 32
-12,-37, 32
-12,-37, 31
-13,-38, 31
-14,-38, 30
-14,-39, 29
-15,-39, 29
-16,-39, 28
-16,-40, 28
-17,-40, 27
-18,-41, 26
-18,-41, 26
-19,-42, 25
-20,-42, 25
-20,-43, 24
-21,-43, 23
-22,-44, 23
-22,-44, 22
-23,-44, 22
-24,-45, 21
-24,-45, 20
-25,-46, 20
-26,-46, 19
-26,-47, 19
-27,-47, 18
-28,-48, 17
-28,-48, 17
-29,-49, 16
-30,-49, 16
-30,-49, 15
-31,-50, 15
-32,-50, 14
-32,-51, 13
-33,-51, 13
-33,-52, 12
-34,-52, 12
-35,-53, 11
-35,-53, 10
-36,-54, 10
-37,-54,  9
-37,-54,  9
-38,-55,  8
-39,-55,  7
-39,-56,  7
-40,-56,  6
-41,-57,  6
-41,-57,  5
  0,-28, 42
-42,-56,  5
  0,-27, 42
-42,-55,  4
 -1,-26, 42
-42,-54,  4
 -1,-25, 41
-43,-54,  4
 -1,-24, 41
-43,-53,  3
 -2,-23, 41
-43,-52,  3
 -2,-22, 40
-44,-51,  3
 -2,-21, 40
-44,-50,  3
 -3,-21, 40
-44,-49,  2
 -3,-20, 39
-45,-48,  2
 -3,-19, 39
-45,-47,  2
 -4,-18, 39
-45,-46,  1
 -4,-17, 39
-46,-46,  1
 -4,-16, 38
-46,-45,  1
 -5,-15, 38
-46,-44,  0
 -5,-14, 38
-47,-43,  0
 -5,-13, 37
-47,-42,  0
 -6,-13, 37
-48,-41,  0
 -6,-12, 37
-48,-40,  0
 -6,-11, 36
-48,-39,  0
 -7,-10, 36
-49,-38,  0
 -7, -9, 36
-49,-38, -1
 -7, -8, 36
-49,-37, -1
 -8, -7, 35
-50,-36, -1
 -8, -6, 35
-50,-35, -2
 -8, -5, 35
-50,-34, -2
 -9, -4, 34
-51,-33, -2
 -9, -4, 34
-51,-32, -3
-10, -3, 34
-51,-31, -3
-10, -2, 33
-52,-30, -3
-10, -1, 33
-52,-30, -3
-11,  0, 33
-52,-29, -4
-11,  0, 33
-53,-28, -4
-11,  1, 32
-53,-27, -4
-12,  2, 32
-53,-26, -5
-12,  3, 32
-54,-25, -5
-12,  3, 31
-54,-24, -5
-13,  4, 31
-54,-23, -6
-13,  5, 31
-55,-22, -6
-13,  6, 30
-55,-22, -6
-14,  7, 30
-55,-21, -6
-14,  8, 30
-56,-20, -7
-14,  9, 29
-56,-19, -7
-15, 10, 29
-56,-18, -7
-15, 11, 29
-57,-17, -8
-15, 11, 29
-57,-16, -8
-16, 12, 28
-57,-15, -8
-16, 13, 28
-58,-14, -9
-16, 14, 28
-58,-13, -9
-17, 15, 27
-58,-13, -9
-17, 16, 27
-59,-12,-10
-17, 17, 27
-59,-11,-10
-18, 18, 26
-59,-10,-10
-18, 19, 26
-60, -9,-10
-18, 19, 26
-60, -8,-11
-19, 20, 26
-60, -7,-11
-19, 21, 25
-61, -6,-11
-19, 22, 25
-61, -5,-12
-20, 23, 25
-61, -5,-12
-20, 24, 24
-62, -4,-12
-20, 25, 24
-62, -3,-13
-21, 26, 24
-62, -2,-13
-21, 27, 23
-22, 26, 23
-22, 26, 22
-23, 25, 22
-24, 25, 21
-24, 24, 20
-25, 24, 20
-26, 23, 19
-26, 23, 19
-27, 22, 18
-28, 22, 17
-28, 22, 17
-29, 21, 16
-30, 21, 16
-30, 20, 15
-31, 20, 14
-32, 19, 14
-32, 19, 13
-33, 18, 13
-34, 18, 12
-34, 17, 11
-35, 17, 11
-36, 17, 10
-36, 16, 10
-37, 16,  9
-38, 15,  8
-38, 15,  8
-39, 14,  7
-40, 14,  7
-40, 13,  6
-41, 13,  6
-42, 13,  5
-42, 12,  4
-43, 12,  4
-43, 11,  3
-44, 11,  3
-45, 10,  2
-45, 10,  1
-46,  9,  1
-47,  9,  0
-47,  8,  0
-48,  8,  0
-49,  8, -1
-49,  7, -1
-50,  7, -2
-51,  6, -2
-51,  6, -3
-52,  5, -4
-53,  5, -4
-53,  4, -5
-54,  4, -5
-55,  3, -6
-55,  3, -7
-56,  3, -7
-57,  2, -8
-57,  2, -8
-58,  1, -9
-59,  1,-10
-59,  0,-10
-60,  0,-11
-61,  0,-11
-61,  0,-12
-62, -1,-13
-63, -1,-13
