X,Y,Z
  7, -2,190
  7, -1,190
  6,  0,190
 29,-59,188
  6, -1,190
 28,-60,188
  5, -1,190
 27,-60,188
  4, -2,190
 26,-60,188
  3, -2,191
 25,-61,188
  2, -2,191
 24,-61,188
  1, -3,191
 23,-61,188
  0, -3,191
 23,-62,188
  0, -3,191
 22,-62,189
 -1, -4,191
 21,-63,189
 -2, -4,191
 20,-63,189
 -3, -5,191
 19,-63,189
 -4, -5,191
 18,-64,189
 -5, -5,191
 17,-64,189
 -5, -6,191
 16,-64,189
 -6, -6,192
 15,-65,189
 -7, -6,192
 14,-65,189
 -8, -7,192
 13,-66,189
 -9, -7,192
 12,-66,189
-10, -8,192
 11,-66,190
-11, -8,192
 11,-67,190
-12, -8,192
 10,-67,190
-13, -9,192
  9,-67,190
-14, -9,192
  8,-68,190
-15, -9,192
  7,-68,190
-16,-10,193
  6,-69,190
-17,-10,193
  5,-69,190
-17,-11,193
  4,-69,190
-18,-11,193
  3,-70,190
-19,-11,193
  2,-70,191
-20,-12,193
  1,-70,191
-21,-12,193
  0,-71,191
-22,-12,193
  0,-71,191
-23,-13,193
  0,-72,191
-24,-13,193
 -1,-72,191
-25,-14,194
 -2,-72,191
-26,-14,194
 -3,-73,191
-27,-14,194
 -4,-73,191
-28,-15,194
 -5,-73,191
-29,-15,194
 -6,-74,192
-29,-15,194
 -7,-74,192
-30,-16,194
 -8,-75,192
-31,-16,194
 -9,-75,192
-32,-17,194
-10,-75,192
-33,-17,194
-11,-76,192
-34,-17,194
-11,-76,192
-35,-18,195
-12,-76,192
-36,-18,195
-13,-77,192
-37,-18,195
-14,-77,192
-38,-19,195
-15,-78,192
-39,-19,195
-16,-78,193
-40,-20,195
-17,-78,193
-40,-20,195
-18,-79,193
-41,-20,195
-19,-79,193
-42,-21,195
-20,-79,193
-43,-21,195
-21,-80,193
-44,-21,196
-22,-80,193
-45,-22,196
-23,-81,193
-46,-22,196
-23,-81,193
-47,-23,196
-24,-81,193
-48,-23,196
-25,-82,194
-49,-23,196
-26,-82,194
-50,-24,196
-27,-82,194
-28,-82,194
-28,-81,194
-28,-80,194
-29,-79,194
-29,-78,194
-29,-77,194
-30,-76,194
-30,-75,194
-31,-74,194
-31,-73,194
-31,-72,194
-32,-71,194
-32,-70,194
-32,-69,194
-33,-69,194
-33,-68,194
-33,-67,194
-34,-66,194
-34,-65,194
-35,-64,195
-35,-63,195
-35,-62,195
-36,-61,195
-36,-60,195
-36,-59,195
-37,-58,195
-37,-57,195
-38,-56,195
-38,-56,195
-38,-55,195
-39,-54,195
-39,-53,195
-39,-52,195
-40,-51,195
-40,-50,195
-41,-49,195
-41,-48,195
-41,-47,195
-42,-46,195
-42,-45,195
-42,-44,195
-43,-43,195
-43,-43,195
-44,-42,195
-44,-41,196
-44,-40,196
-45,-39,196
-45,-38,196
-45,-37,196
-46,-36,196
-46,-35,196
-47,-34,196
-47,-33,196
-47,-32,196
-48,-31,196
-48,-31,196
-48,-30,196
-49,-29,196
-49,-28,196
-50,-27,196
-50,-26,196
-50,-25,196
-51,-24,196
-23, 59,130
-24, 60,130
-24, 61,130
-24, 62,130
-25, 63,130
-25, 63,130
-26, 64,130
-26, 65,130
-26, 66,130
-27, 67,130
-27, 68,130
-27, 69,130
-28, 70,130
-28, 71,131
-29, 72,131
-29, 73,131
-29, 74,131
-30, 75,131
-30, 76,131
-30, 76,131
-31, 77,131
-31, 78,131
-32, 79,131
-32, 80,131
-32, 81,131
-33, 82,131
-33, 83,131
-33, 84,131
-34, 85,131
-34, 86,131
-35, 87,131
-35, 88,131
-35, 89,131
-36, 89,131
-36, 90,131
-36, 91,131
-37, 92,131
-37, 93,131
-38, 94,131
-38, 95,132
-38, 96,132
-39, 97,132
-39, 98,132
-39, 99,132
-40,100,132
-40,101,132
-40,101,132
-41,102,132
-41,103,132
-42,104,132
-42,105,132
-42,106,132
-43,107,132
-43,108,132
-43,109,132
-44,110,132
-44,111,132
-45,112,132
-45,113,132
-45,114,132
-46,114,132
-46,115,132
-46,116,132
-47,117,132
-24, 58,130
-48,117,133
-25, 58,130
-49,117,133
-26, 58,130
-50,116,133
-27, 57,130
-51,116,133
-28, 57,130
-51,115,133
-29, 57,131
-52,115,133
-30, 56,131
-53,115,133
-31, 56,131
-54,114,133
-32, 55,131
-55,114,133
-33, 55,131
-56,114,133
-33, 55,131
-57,113,134
-34, 54,131
-58,113,134
-35, 54,131
-59,112,134
-36, 54,131
-60,112,134
-37, 53,131
-61,112,134
-38, 53,132
-62,111,134
-39, 52,132
-62,111,134
-40, 52,132
-63,111,134
-41, 52,132
-64,110,134
-42, 51,132
-65,110,134
-43, 51,132
-66,109,135
-44, 51,132
-67,109,135
-45, 50,132
-68,109,135
-45, 50,132
-69,108,135
-46, 49,132
-70,108,135
-47, 49,133
-71,108,135
-48, 49,133
-72,107,135
-49, 48,133
-73,107,135
-50, 48,133
-74,106,135
-51, 48,133
-74,106,135
-52, 47,133
-75,106,135
-53, 47,133
-76,105,136
-54, 46,133
-77,105,136
-55, 46,133
-78,105,136
-56, 46,133
-79,104,136
-57, 45,133
-80,104,136
-57, 45,134
-81,103,136
-58, 45,134
-82,103,136
-59, 44,134
-83,103,136
-60, 44,134
-84,102,136
-61, 43,134
-85,102,136
-62, 43,134
-86,102,137
-63, 43,134
-86,101,137
-64, 42,134
-87,101,137
-65, 42,134
-88,100,137
-66, 42,134
-89,100,137
-67, 41,135
-90,100,137
-68, 41,135
-91, 99,137
-69, 40,135
-92, 99,137
-69, 40,135
-93, 99,137
-70, 40,135
-94, 98,137
-71, 39,135
-95, 98,138
-72, 39,135
-96, 97,138
-73, 39,135
-97, 97,138
-74, 38,135
-98, 97,138
-75, 38,135
-98, 96,138
-76, 37,136
-99, 96,138
-77, 37,136
-100, 96,138
-78, 37,136
-101, 95,138
-79, 36,136
-102, 95,138
-80, 36,136
-103, 94,138
-81, 36,136
-104, 94,138
-81, 35,136
-82, 36,136
-82, 37,136
-83, 38,136
-83, 39,136
-83, 40,136
-84, 41,136
-84, 42,136
-84, 43,136
-85, 44,136
-85, 45,137
-86, 45,137
-86, 46,137
-86, 47,137
-87, 48,137
-87, 49,137
-87, 50,137
-88, 51,137
-88, 52,137
-89, 53,137
-89, 54,137
-89, 55,137
-90, 56,137
-90, 57,137
-90, 57,137
-91, 58,137
-91, 59,137
-91, 60,137
-92, 61,137
-92, 62,137
-93, 63,137
-93, 64,137
-93, 65,137
-94, 66,137
-94, 67,137
-94, 68,137
-95, 69,138
-95, 70,138
-96, 70,138
-96, 71,138
-96, 72,138
-97, 73,138
-97, 74,138
-97, 75,138
-98, 76,138
-98, 77,138
-99, 78,138
-99, 79,138
-99, 80,138
-100, 81,138
-100, 82,138
-100, 83,138
-101, 83,138
-101, 84,138
-102, 85,138
-102, 86,138
-102, 87,138
-103, 88,138
-103, 89,138
-103, 90,138
-104, 91,138
-104, 92,139
-105, 93,139
-105, 94,139
-23, 59,131
-47,117,133
-81, 35,137
-105, 94,140
-23, 59,132
-47,117,134
-81, 35,138
-105, 94,141
-23, 59,133
-47,117,135
-81, 35,139
-105, 94,142
-23, 59,134
-46,117,136
-81, 35,140
-104, 94,143
-23, 59,135
-46,117,137
-81, 35,141
-104, 94,144
-23, 59,136
-46,117,138
-81, 35,142
-104, 94,145
-23, 59,137
-46,117,139
-81, 35,143
-104, 94,146
-23, 59,138
-46,117,140
-81, 35,144
-104, 94,147
-22, 59,139
-46,117,141
-80, 35,145
-104, 94,148
-22, 59,140
-46,117,142
-80, 35,146
-104, 94,149
-22, 59,141
-46,117,143
-80, 35,147
-104, 94,150
-22, 59,142
-46,117,144
-80, 35,148
-104, 94,151
-22, 59,143
-45,117,145
-80, 35,149
-104, 94,152
-22, 59,144
-45,117,146
-80, 35,150
-103, 94,153
-22, 59,145
-45,117,147
-80, 35,151
-103, 94,153
-22, 59,146
-45,117,148
-80, 35,152
-103, 94,154
-22, 59,147
-45,117,149
-80, 35,153
-103, 94,155
-21, 59,148
-45,117,150
-80, 35,154
-103, 94,156
-21, 59,149
-45,117,151
-79, 35,155
-103, 94,157
-21, 59,150
-45,117,152
-79, 35,156
-103, 94,158
-21, 59,151
-45,117,153
-79, 35,157
-103, 94,159
-21, 59,152
-45,117,154
-79, 35,158
-103, 94,160
-21, 59,153
-44,117,155
-79, 35,159
-103, 94,161
-21, 59,154
-44,117,156
-79, 35,160
-102, 94,162
-21, 59,155
-44,117,157
-79, 35,161
-102, 94,163
-21, 59,156
-44,117,158
-79, 35,162
-102, 94,164
-21, 59,157
-44,117,159
-79, 35,163
-102, 94,165
-20, 59,158
-44,117,160
-79, 35,164
-102, 94,166
-20, 59,159
-44,117,161
-78, 35,165
-102, 94,167
-20, 59,160
-44,117,162
-78, 35,166
-102, 94,168
-20, 59,161
-44,117,163
-78, 35,167
-102, 94,169
-20, 59,162
-43,117,164
-78, 35,168
-102, 94,170
-20, 59,163
-43,117,165
-78, 35,169
-101, 94,171
-20, 59,164
-43,117,166
-78, 35,170
-101, 94,172
-20, 59,165
-43,117,167
-78, 35,171
-101, 94,173
-20, 59,166
-43,117,168
-78, 35,172
-101, 94,174
-19, 59,167
-43,117,169
-78, 35,173
-101, 94,175
-19, 59,168
-43,117,170
-77, 35,174
-101, 94,176
-19, 59,169
-43,117,171
-77, 35,175
-101, 94,177
-19, 59,170
-43,117,172
-77, 35,176
-101, 94,178
-19, 59,171
-43,117,173
-77, 35,177
-101, 94,179
-19, 59,172
-42,117,174
-77, 35,178
-101, 94,180
-19, 59,173
-42,117,175
-77, 35,179
-100, 94,181
-19, 59,174
-42,117,176
-77, 35,180
-100, 94,182
-19, 59,175
-42,117,177
-77, 35,181
-100, 94,183
-19, 59,176
-42,117,178
-77, 35,182
-100, 94,184
-18, 59,177
-42,117,179
-77, 35,183
-100, 94,185
-18, 59,178
-42,117,180
-76, 35,184
-100, 94,186
-18, 59,179
-42,117,181
-76, 35,185
-100, 94,187
-18, 59,180
-42,117,182
-76, 35,186
-100, 94,188
-18, 59,181
-41,117,183
-76, 35,187
-100, 94,189
-18, 59,182
-41,117,184
-76, 35,188
-99, 94,190
-18, 59,183
-41,117,185
-76, 35,189
-99, 94,191
-18, 59,184
-41,117,186
-76, 35,190
-99, 94,192
-18, 59,185
-41,117,187
-76, 35,191
-99, 94,193
-17, 59,186
-41,117,188
-76, 35,192
-99, 94,194
-17, 59,187
-41,117,189
-75, 35,193
-99, 94,195
-17, 59,188
-41,117,190
-75, 35,194
-99, 94,196
-17, 59,189
-41,117,191
-75, 35,195
-99, 94,197
-17, 59,190
-41,117,192
-75, 35,196
-99, 94,198
-17, 59,191
-40,117,193
-75, 35,197
-99, 94,199
-17, 59,192
-40,117,194
-75, 35,198
-98, 94,200
-17, 59,193
-17, 60,193
-18, 61,193
-18, 62,193
-18, 63,193
-19, 63,193
-19, 64,193
-19, 65,193
-20, 66,193
-20, 67,193
-20, 68,193
-21, 69,193
-21, 70,193
-22, 71,193
-22, 72,193
-22, 73,193
-23, 74,193
-23, 75,193
-23, 76,193
-24, 76,193
-24, 77,193
-25, 78,193
-25, 79,194
-25, 80,194
-26, 81,194
-26, 82,194
-26, 83,194
-27, 84,194
-27, 85,194
-28, 86,194
-28, 87,194
-28, 88,194
-29, 89,194
-29, 89,194
-29, 90,194
-30, 91,194
-30, 92,194
-31, 93,194
-31, 94,194
-31, 95,194
-32, 96,194
-32, 97,194
-32, 98,194
-33, 99,194
-33,100,194
-34,101,194
-34,101,194
-34,102,195
-35,103,195
-35,104,195
-35,105,195
-36,106,195
-36,107,195
-37,108,195
-37,109,195
-37,110,195
-38,111,195
-38,112,195
-38,113,195
-39,114,195
-39,114,195
-39,115,195
-40,116,195
-40,117,195
-18, 58,193
-41,117,195
-19, 58,193
-42,117,195
-20, 58,193
-43,116,195
-20, 57,193
-44,116,196
-21, 57,193
-45,115,196
-22, 57,193
-46,115,196
-23, 56,193
-47,115,196
-24, 56,193
-48,114,196
-25, 55,194
-49,114,196
-26, 55,194
-49,114,196
-27, 55,194
-50,113,196
-28, 54,194
-51,113,196
-29, 54,194
-52,112,196
-30, 54,194
-53,112,196
-31, 53,194
-54,112,197
-32, 53,194
-55,111,197
-32, 52,194
-56,111,197
-33, 52,194
-57,111,197
-34, 52,195
-58,110,197
-35, 51,195
-59,110,197
-36, 51,195
-60,109,197
-37, 51,195
-61,109,197
-38, 50,195
-61,109,197
-39, 50,195
-62,108,197
-40, 49,195
-63,108,198
-41, 49,195
-64,108,198
-42, 49,195
-65,107,198
-43, 48,195
-66,107,198
-43, 48,195
-67,106,198
-44, 48,196
-68,106,198
-45, 47,196
-69,106,198
-46, 47,196
-70,105,198
-47, 46,196
-71,105,198
-48, 46,196
-72,105,198
-49, 46,196
-73,104,199
-50, 45,196
-73,104,199
-51, 45,196
-74,103,199
-52, 45,196
-75,103,199
-53, 44,196
-76,103,199
-54, 44,197
-77,102,199
-55, 43,197
-78,102,199
-55, 43,197
-79,102,199
-56, 43,197
-80,101,199
-57, 42,197
-81,101,199
-58, 42,197
-82,100,199
-59, 42,197
-83,100,200
-60, 41,197
-84,100,200
-61, 41,197
-84, 99,200
-62, 40,197
-85, 99,200
-63, 40,198
-86, 99,200
-64, 40,198
-87, 98,200
-65, 39,198
-88, 98,200
-66, 39,198
-89, 97,200
-67, 39,198
-90, 97,200
-67, 38,198
-91, 97,200
-68, 38,198
-92, 96,201
-69, 37,198
-93, 96,201
-70, 37,198
-94, 96,201
-71, 37,198
-95, 95,201
-72, 36,198
-96, 95,201
-73, 36,199
-96, 94,201
-74, 36,199
-97, 94,201
-75, 35,199
-75, 36,199
-76, 37,199
-76, 38,199
-76, 39,199
-77, 40,199
-77, 41,199
-77, 42,199
-78, 43,199
-78, 44,199
-79, 45,199
-79, 45,199
-79, 46,199
-80, 47,199
-80, 48,199
-80, 49,199
-81, 50,199
-81, 51,199
-82, 52,199
-82, 53,200
-82, 54,200
-83, 55,200
-83, 56,200
-83, 57,200
-84, 57,200
-84, 58,200
-85, 59,200
-85, 60,200
-85, 61,200
-86, 62,200
-86, 63,200
-86, 64,200
-87, 65,200
-87, 66,200
-88, 67,200
-88, 68,200
-88, 69,200
-89, 70,200
-89, 70,200
-89, 71,200
-90, 72,200
-90, 73,200
-90, 74,200
-91, 75,200
-91, 76,200
-92, 77,201
-92, 78,201
-92, 79,201
-93, 80,201
-93, 81,201
-93, 82,201
-94, 83,201
-94, 83,201
-95, 84,201
-95, 85,201
-95, 86,201
-96, 87,201
-96, 88,201
-96, 89,201
-97, 90,201
-97, 91,201
-98, 92,201
-98, 93,201
-98, 94,201
