X,Y,Z
-49, 42, 78
-50,  0,125
-50, 89,120
-52, 47,167
-50, 42, 78
-51,  0,125
-51, 89,120
-53, 47,167
-51, 42, 78
-52,  0,125
-52, 89,120
-54, 47,167
-52, 42, 78
-53,  0,125
-53, 89,120
-55, 47,167
-53, 42, 78
-54,  0,125
-54, 89,120
-56, 47,167
-54, 42, 78
-55,  0,125
-55, 89,120
-57, 47,167
-55, 42, 78
-56,  0,125
-56, 89,120
-58, 47,167
-56, 42, 78
-57,  0,125
-57, 89,120
-59, 47,167
-57, 42, 78
-58,  0,125
-58, 89,120
-60, 47,167
-58, 42, 78
-59,  0,125
-59, 89,120
-61, 47,167
-59, 42, 78
-60,  0,125
-60, 89,120
-62, 47,167
-60, 42, 78
-61,  0,125
-61, 89,120
-63, 47,167
-61, 42, 78
-61, 42, 79
-61, 41, 79
-61, 40, 80
-61, 40, 81
-61, 39, 81
-61, 38, 82
-61, 38, 83
-61, 37, 84
-61, 36, 84
-61, 36, 85
-61, 35, 86
-61, 34, 87
-61, 34, 87
-61, 33, 88
-61, 32, 89
-61, 32, 90
-61, 31, 90
-61, 30, 91
-61, 30, 92
-61, 29, 93
-61, 28, 93
-61, 28, 94
-61, 27, 95
-61, 26, 96
-61, 26, 96
-61, 25, 97
-62, 24, 98
-62, 24, 99
-62, 23, 99
-62, 22,100
-62, 22,101
-62, 21,102
-62, 20,102
-62, 20,103
-62, 19,104
-62, 18,105
-62, 18,105
-62, 17,106
-62, 16,107
-62, 16,107
-62, 15,108
-62, 14,109
-62, 14,110
-62, 13,110
-62, 12,111
-62, 12,112
-62, 11,113
-62, 10,113
-62, 10,114
-62,  9,115
-62,  8,116
-62,  8,116
-62,  7,117
-62,  6,118
-62,  6,119
-62,  5,119
-62,  4,120
-62,  4,121
-62,  3,122
-62,  2,122
-62,  2,123
-62,  1,124
-62,  0,125
-61, 43, 78
-62,  1,125
-61, 44, 79
-62,  2,126
-61, 45, 80
-63,  2,127
-61, 45, 80
-63,  3,127
-61, 46, 81
-63,  4,128
-61, 47, 82
-63,  5,129
-61, 48, 82
-63,  5,129
-61, 48, 83
-63,  6,130
-61, 49, 84
-63,  7,131
-61, 50, 84
-63,  8,131
-61, 50, 85
-63,  8,132
-61, 51, 86
-63,  9,133
-61, 52, 86
-63, 10,133
-61, 53, 87
-63, 11,134
-61, 53, 88
-63, 11,135
-61, 54, 88
-63, 12,135
-61, 55, 89
-63, 13,136
-61, 56, 90
-63, 14,137
-61, 56, 90
-63, 14,137
-61, 57, 91
-63, 15,138
-61, 58, 92
-63, 16,139
-61, 59, 92
-63, 17,139
-61, 59, 93
-63, 17,140
-61, 60, 94
-63, 18,141
-61, 61, 94
-63, 19,141
-61, 62, 95
-63, 19,142
-61, 62, 96
-63, 20,143
-61, 63, 96
-63, 21,143
-61, 64, 97
-63, 22,144
-62, 65, 98
-63, 22,145
-62, 65, 98
-63, 23,145
-62, 66, 99
-63, 24,146
-62, 67,100
-63, 25,147
-62, 68,101
-63, 25,147
-62, 68,101
-63, 26,148
-62, 69,102
-63, 27,149
-62, 70,103
-63, 28,149
-62, 71,103
-63, 28,150
-62, 71,104
-63, 29,151
-62, 72,105
-63, 30,151
-62, 73,105
-63, 31,152
-62, 74,106
-63, 31,153
-62, 74,107
-63, 32,153
-62, 75,107
-63, 33,154
-62, 76,108
-63, 34,155
-62, 77,109
-64, 34,155
-62, 77,109
-64, 35,156
-62, 78,110
-64, 36,157
-62, 79,111
-64, 37,157
-62, 79,111
-64, 37,158
-62, 80,112
-64, 38,159
-62, 81,113
-64, 39,159
-62, 82,113
-64, 40,160
-62, 82,114
-64, 40,161
-62, 83,115
-64, 41,161
-62, 84,115
-64, 42,162
-62, 85,116
-64, 43,163
-62, 85,117
-64, 43,163
-62, 86,117
-64, 44,164
-62, 87,118
-64, 45,165
-62, 88,119
-64, 46,165
-62, 88,119
-64, 46,166
-62, 89,120
-62, 88,121
-62, 88,121
-62, 87,122
-62, 86,123
-62, 86,124
-62, 85,124
-62, 84,125
-62, 84,126
-63, 83,127
-63, 82,127
-63, 82,128
-63, 81,129
-63, 80,130
-63, 80,130
-63, 79,131
-63, 78,132
-63, 78,133
-63, 77,133
-63, 76,134
-63, 76,135
-63, 75,135
-63, 74,136
-63, 74,137
-63, 73,138
-63, 72,138
-63, 72,139
-63, 71,140
-63, 70,141
-63, 70,141
-63, 69,142
-63, 68,143
-63, 68,144
-63, 67,144
-63, 66,145
-63, 66,146
-63, 65,147
-63, 64,147
-63, 64,148
-63, 63,149
-63, 62,150
-63, 62,150
-63, 61,151
-63, 60,152
-63, 60,153
-63, 59,153
-63, 58,154
-63, 58,155
-64, 57,156
-64, 56,156
-64, 56,157
-64, 55,158
-64, 54,159
-64, 54,159
-64, 53,160
-64, 52,161
-64, 52,161
-64, 51,162
-64, 50,163
-64, 50,164
-64, 49,164
-64, 48,165
-64, 48,166
-64, 47,167
 -1,-42,175
 -1,-43,176
 -1,-44,177
 -1,-44,177
 -1,-45,178
 -1,-46,179
 -1,-46,179
 -1,-47,180
 -1,-48,181
 -1,-48,182
 -1,-49,182
 -1,-50,183
 -1,-50,184
 -1,-51,185
 -2,-52,185
 -2,-52,186
 -2,-53,187
 -2,-54,188
 -2,-54,188
 -2,-55,189
 -2,-56,190
 -2,-56,191
 -2,-57,191
 -2,-58,192
 -2,-58,193
 -2,-59,194
 -2,-60,194
 -2,-60,195
 -2,-61,196
 -2,-62,197
 -2,-62,197
 -2,-63,198
 -2,-64,199
 -2,-64,200
 -2,-65,200
 -2,-66,201
 -2,-66,202
 -2,-67,203
 -2,-68,203
 -2,-68,204
 -2,-69,205
 -2,-70,205
 -2,-70,206
 -2,-71,207
 -2,-72,208
 -2,-72,208
 -2,-73,209
 -2,-74,210
 -2,-74,211
 -2,-75,211
 -2,-76,212
 -2,-76,213
 -3,-77,214
 -3,-78,214
 -3,-78,215
 -3,-79,216
 -3,-80,217
 -3,-80,217
 -3,-81,218
 -3,-82,219
 -3,-82,220
 -3,-83,220
 -3,-84,221
 -3,-84,222
 -1,-42,176
 -3,-84,222
 -1,-41,176
 -3,-83,223
 -1,-40,177
 -3,-82,224
 -1,-39,178
 -3,-82,224
 -1,-39,178
 -3,-81,225
 -1,-38,179
 -3,-80,226
 -1,-37,180
 -3,-79,227
 -1,-36,180
 -3,-79,227
 -1,-36,181
 -3,-78,228
 -1,-35,182
 -3,-77,229
 -1,-34,182
 -3,-76,229
 -1,-33,183
 -3,-76,230
 -1,-33,184
 -3,-75,231
 -1,-32,184
 -3,-74,231
 -2,-31,185
 -3,-73,232
 -2,-30,186
 -3,-73,233
 -2,-30,186
 -3,-72,233
 -2,-29,187
 -3,-71,234
 -2,-28,188
 -3,-70,235
 -2,-27,188
 -3,-70,235
 -2,-27,189
 -3,-69,236
 -2,-26,190
 -3,-68,237
 -2,-25,190
 -3,-67,237
 -2,-24,191
 -3,-67,238
 -2,-24,192
 -3,-66,239
 -2,-23,192
 -3,-65,239
 -2,-22,193
 -3,-64,240
 -2,-22,194
 -3,-64,241
 -2,-21,194
 -3,-63,241
 -2,-20,195
 -3,-62,242
 -2,-19,196
 -4,-61,243
 -2,-19,196
 -4,-61,243
 -2,-18,197
 -4,-60,244
 -2,-17,198
 -4,-59,245
 -2,-16,198
 -4,-58,245
 -2,-16,199
 -4,-58,246
 -2,-15,200
 -4,-57,247
 -2,-14,200
 -4,-56,247
 -2,-13,201
 -4,-55,248
 -2,-13,202
 -4,-55,249
 -2,-12,202
 -4,-54,249
 -2,-11,203
 -4,-53,250
 -2,-10,204
 -4,-53,251
 -2,-10,204
 -4,-52,251
 -2, -9,205
 -4,-51,252
 -2, -8,206
 -4,-50,253
 -2, -7,206
 -4,-50,253
 -2, -7,207
 -4,-49,254
 -2, -6,208
 -4,-48,255
 -2, -5,208
 -4,-47,255
 -2, -4,209
 -4,-47,256
 -2, -4,210
 -4,-46,257
 -2, -3,210
 -4,-45,257
 -2, -2,211
 -4,-44,258
 -2, -1,212
 -4,-44,259
 -2, -1,212
 -4,-43,259
 -2,  0,213
 -4,-42,260
 -3,  0,214
 -4,-41,261
 -3,  1,214
 -4,-41,261
 -3,  1,215
 -4,-40,262
 -3,  2,216
 -4,-39,263
 -3,  3,216
 -4,-38,263
 -3,  3,217
 -3,  3,218
 -3,  2,219
 -3,  1,219
 -3,  1,220
 -3,  0,221
 -3,  0,222
 -3,  0,222
 -3, -1,223
 -3, -2,224
 -3, -2,225
 -3, -3,225
 -3, -4,226
 -3, -4,227
 -3, -5,228
 -3, -6,228
 -3, -6,229
 -3, -7,230
 -3, -8,231
 -3, -8,231
 -3, -9,232
 -3,-10,233
 -3,-10,234
 -3,-11,234
 -3,-12,235
 -3,-12,236
 -3,-13,236
 -3,-14,237
 -3,-14,238
 -3,-15,239
 -3,-16,239
 -3,-16,240
 -3,-17,241
 -3,-18,242
 -4,-18,242
 -4,-19,243
 -4,-20,244
 -4,-20,245
 -4,-21,245
 -4,-22,246
 -4,-22,247
 -4,-23,248
 -4,-24,248
 -4,-24,249
 -4,-25,250
 -4,-26,251
 -4,-26,251
 -4,-27,252
 -4,-28,253
 -4,-28,254
 -4,-29,254
 -4,-30,255
 -4,-30,256
 -4,-31,257
 -4,-32,257
 -4,-32,258
 -4,-33,259
 -4,-34,259
 -4,-34,260
 -4,-35,261
 -4,-36,262
 -4,-36,262
 -4,-37,263
 -4,-38,264
 -2,-42,175
 -4,-84,222
 -4,  3,217
 -5,-38,264
 -3,-42,175
 -5,-84,222
 -5,  3,217
 -6,-38,264
 -4,-42,175
 -6,-84,222
 -6,  3,217
 -7,-38,264
 -5,-42,175
 -7,-84,222
 -7,  3,217
 -8,-38,264
 -6,-42,175
 -8,-84,222
 -8,  3,217
 -9,-38,264
 -7,-42,175
 -9,-84,222
 -9,  3,217
-10,-38,264
 -8,-42,175
-10,-84,222
-10,  3,217
-11,-38,264
 -9,-42,175
-11,-84,222
-11,  3,217
-12,-38,264
-10,-42,175
-12,-84,222
-12,  3,217
-13,-38,264
-11,-42,175
-13,-84,221
-13,  3,217
-14,-38,264
-12,-42,175
-14,-84,221
-14,  3,217
-15,-38,264
-13,-42,175
-15,-84,221
-15,  3,217
-16,-38,264
-14,-42,175
-16,-84,221
-16,  3,217
-17,-38,263
-15,-42,175
-17,-84,221
-17,  3,217
-18,-38,263
-16,-42,175
-18,-84,221
-18,  3,217
-19,-38,263
-17,-42,174
-19,-84,221
-19,  3,217
-20,-38,263
-18,-42,174
-20,-84,221
-20,  3,217
-21,-38,263
-19,-42,174
-21,-84,221
-21,  3,217
-22,-38,263
-20,-42,174
-22,-84,221
-22,  3,216
-23,-38,263
-21,-42,174
-23,-84,221
-23,  3,216
-24,-38,263
-22,-42,174
-24,-84,221
-24,  3,216
-25,-38,263
-23,-42,174
-25,-84,221
-25,  3,216
-26,-38,263
-24,-42,174
-26,-84,221
-26,  3,216
-27,-38,263
-25,-42,174
-27,-84,221
-27,  3,216
-28,-38,263
-26,-42,174
-28,-84,221
-28,  3,216
-29,-38,263
-27,-42,174
-29,-84,221
-29,  3,216
-30,-38,263
-28,-42,174
-30,-84,221
-30,  3,216
-31,-38,263
-29,-42,174
-31,-84,221
-31,  3,216
-32,-38,263
-30,-42,174
-32,-84,221
-32,  3,216
-33,-38,263
-31,-42,174
-33,-84,221
-33,  3,216
-34,-38,263
-32,-42,174
-34,-84,221
-34,  3,216
-35,-38,263
-33,-42,174
-35,-84,221
-35,  3,216
-36,-38,263
-34,-42,174
-36,-84,221
-36,  3,216
-37,-38,263
-35,-42,174
-37,-84,221
-37,  3,216
-38,-38,263
-36,-42,174
-38,-84,221
-38,  3,216
-39,-38,263
-37,-42,174
-39,-84,221
-39,  3,216
-40,-38,263
-38,-42,174
-40,-84,221
-40,  3,216
-41,-38,263
-39,-42,174
-41,-84,220
-41,  3,216
-42,-38,263
-40,-42,174
-42,-84,220
-42,  3,216
-43,-38,263
-41,-42,174
-43,-84,220
-43,  3,216
-44,-38,263
-42,-42,174
-44,-84,220
-44,  3,216
-45,-38,263
-43,-42,174
-45,-84,220
-45,  3,216
-46,-38,262
-44,-42,174
-46,-84,220
-46,  3,216
-47,-38,262
-45,-42,173
-47,-84,220
-47,  3,216
-48,-38,262
-46,-42,173
-48,-84,220
-48,  3,216
-49,-38,262
-47,-42,173
-49,-84,220
-49,  3,216
-50,-38,262
-48,-42,173
-50,-84,220
-50,  3,216
-51,-38,262
-49,-42,173
-51,-84,220
-51,  3,215
-52,-38,262
-50,-42,173
-52,-84,220
-52,  3,215
-53,-38,262
-51,-42,173
-53,-84,220
-53,  3,215
-54,-38,262
-52,-42,173
-54,-84,220
-54,  3,215
-55,-38,262
-53,-42,173
-55,-84,220
-55,  3,215
-56,-38,262
-54,-42,173
-56,-84,220
-56,  3,215
-57,-38,262
-55,-42,173
-57,-84,220
-57,  3,215
-58,-38,262
-56,-42,173
-58,-84,220
-58,  3,215
-59,-38,262
-57,-42,173
-59,-84,220
-59,  3,215
-60,-38,262
-58,-42,173
-60,-84,220
-60,  3,215
-61,-38,262
-59,-42,173
-61,-84,220
-61,  3,215
-62,-38,262
-60,-42,173
-62,-84,220
-62,  3,215
-63,-38,262
-61,-42,173
-63,-84,220
-63,  3,215
-64,-38,262
-62,-42,173
-64,-84,220
-64,  3,215
-65,-38,262
-63,-42,173
-65,-84,220
-65,  3,215
-66,-38,262
-64,-42,173
-64,-43,174
-64,-44,174
-64,-44,175
-64,-45,176
-64,-46,177
-64,-46,177
-64,-47,178
-64,-48,179
-64,-48,180
-64,-49,180
-64,-50,181
-64,-50,182
-64,-51,182
-64,-52,183
-65,-52,184
-65,-53,185
-65,-54,185
-65,-54,186
-65,-55,187
-65,-56,188
-65,-56,188
-65,-57,189
-65,-58,190
-65,-58,191
-65,-59,191
-65,-60,192
-65,-60,193
-65,-61,194
-65,-62,194
-65,-62,195
-65,-63,196
-65,-64,197
-65,-64,197
-65,-65,198
-65,-66,199
-65,-66,200
-65,-67,200
-65,-68,201
-65,-68,202
-65,-69,203
-65,-70,203
-65,-70,204
-65,-71,205
-65,-72,206
-65,-72,206
-65,-73,207
-65,-74,208
-65,-74,208
-65,-75,209
-65,-76,210
-65,-76,211
-65,-77,211
-65,-78,212
-66,-78,213
-66,-79,214
-66,-80,214
-66,-80,215
-66,-81,216
-66,-82,217
-66,-82,217
-66,-83,218
-66,-84,219
-66,-84,220
-64,-42,174
-66,-84,220
-64,-41,174
-66,-83,221
-64,-40,175
-66,-82,222
-64,-39,176
-66,-82,222
-64,-39,176
-66,-81,223
-64,-38,177
-66,-80,224
-64,-37,178
-66,-79,224
-64,-36,178
-66,-79,225
-64,-36,179
-66,-78,226
-64,-35,180
-66,-77,226
-64,-34,180
-66,-76,227
-64,-33,181
-66,-76,228
-64,-33,182
-66,-75,228
-64,-32,182
-66,-74,229
-64,-31,183
-66,-73,230
-64,-30,184
-66,-73,230
-65,-30,184
-66,-72,231
-65,-29,185
-66,-71,232
-65,-28,186
-66,-70,232
-65,-27,186
-66,-70,233
-65,-27,187
-66,-69,234
-65,-26,188
-66,-68,234
-65,-25,188
-66,-67,235
-65,-24,189
-66,-67,236
-65,-24,190
-66,-66,236
-65,-23,190
-66,-65,237
-65,-22,191
-66,-64,238
-65,-22,192
-66,-64,238
-65,-21,192
-66,-63,239
-65,-20,193
-66,-62,240
-65,-19,194
-66,-61,240
-65,-19,194
-67,-61,241
-65,-18,195
-67,-60,242
-65,-17,196
-67,-59,242
-65,-16,196
-67,-58,243
-65,-16,197
-67,-58,244
-65,-15,198
-67,-57,244
-65,-14,198
-67,-56,245
-65,-13,199
-67,-55,246
-65,-13,200
-67,-55,246
-65,-12,200
-67,-54,247
-65,-11,201
-67,-53,248
-65,-10,202
-67,-53,248
-65,-10,202
-67,-52,249
-65, -9,203
-67,-51,250
-65, -8,204
-67,-50,250
-65, -7,204
-67,-50,251
-65, -7,205
-67,-49,252
-65, -6,206
-67,-48,252
-65, -5,206
-67,-47,253
-65, -4,207
-67,-47,254
-65, -4,208
-67,-46,254
-65, -3,208
-67,-45,255
-65, -2,209
-67,-44,256
-65, -1,210
-67,-44,256
-65, -1,210
-67,-43,257
-65,  0,211
-67,-42,258
-65,  0,212
-67,-41,258
-65,  1,212
-67,-41,259
-66,  1,213
-67,-40,260
-66,  2,214
-67,-39,260
-66,  3,214
-67,-38,261
-66,  3,215
-66,  3,216
-66,  2,216
-66,  1,217
-66,  1,218
-66,  0,219
-66,  0,219
-66,  0,220
-66, -1,221
-66, -2,222
-66, -2,222
-66, -3,223
-66, -4,224
-66, -4,225
-66, -5,225
-66, -6,226
-66, -6,227
-66, -7,228
-66, -8,228
-66, -8,229
-66, -9,230
-66,-10,231
-66,-10,231
-66,-11,232
-66,-12,233
-66,-12,234
-66,-13,234
-66,-14,235
-66,-14,236
-66,-15,237
-66,-16,237
-66,-16,238
-66,-17,239
-66,-18,239
-66,-18,240
-67,-19,241
-67,-20,242
-67,-20,242
-67,-21,243
-67,-22,244
-67,-22,245
-67,-23,245
-67,-24,246
-67,-24,247
-67,-25,248
-67,-26,248
-67,-26,249
-67,-27,250
-67,-28,251
-67,-28,251
-67,-29,252
-67,-30,253
-67,-30,254
-67,-31,254
-67,-32,255
-67,-32,256
-67,-33,257
-67,-34,257
-67,-34,258
-67,-35,259
-67,-36,260
-67,-36,260
-67,-37,261
-67,-38,262
