X,Y,Z
  4, -3,191
 50, 39,191
  5, -4,191
 51, 38,191
  6, -5,191
 52, 37,191
  6, -5,191
 52, 37,191
  7, -6,191
 53, 36,191
  8, -7,191
 54, 35,191
  9, -7,191
 55, 35,191
  9, -8,191
 55, 34,191
 10, -9,191
 56, 33,191
 11,-10,191
 57, 32,191
 11,-10,191
 57, 32,191
 12,-11,191
 58, 31,191
 13,-12,191
 59, 30,191
 13,-12,191
 59, 30,191
 14,-13,191
 60, 29,191
 15,-14,191
 61, 28,191
 16,-15,191
 62, 27,191
 16,-15,191
 62, 27,191
 17,-16,191
 63, 26,191
 18,-17,191
 64, 25,191
 18,-18,191
 64, 25,191
 19,-18,191
 65, 24,191
 20,-19,191
 66, 23,191
 20,-20,191
 66, 22,191
 21,-20,191
 67, 22,191
 22,-21,191
 68, 21,191
 22,-22,191
 68, 20,191
 23,-23,191
 69, 20,191
 24,-23,191
 70, 19,191
 25,-24,191
 71, 18,191
 25,-25,191
 71, 17,191
 26,-25,191
 72, 17,191
 27,-26,191
 73, 16,191
 27,-27,191
 73, 15,191
 28,-28,191
 74, 14,191
 29,-28,191
 75, 14,191
 29,-29,191
 75, 13,191
 30,-30,191
 76, 12,191
 31,-30,191
 77, 12,191
 31,-31,191
 77, 11,191
 32,-32,191
 78, 10,191
 33,-33,191
 79,  9,191
 34,-33,191
 80,  9,191
 34,-34,191
 80,  8,191
 35,-35,191
 81,  7,191
 36,-35,191
 82,  7,191
 36,-36,191
 82,  6,191
 37,-37,191
 83,  5,191
 38,-38,191
 84,  4,191
 38,-38,191
 84,  4,191
 39,-39,191
 85,  3,191
 40,-40,191
 86,  2,191
 41,-41,191
 87,  2,191
 41,-41,191
 87,  1,191
 42,-42,191
 88,  0,191
 43,-43,191
 89,  0,191
 43,-43,191
 89,  0,191
 89, -1,191
 88, -2,191
 87, -2,191
 86, -3,191
 86, -4,191
 85, -5,191
 84, -5,191
 84, -6,191
 83, -7,191
 82, -7,191
 81, -8,191
 81, -9,191
 80, -9,191
 79,-10,191
 79,-11,191
 78,-11,191
 77,-12,191
 76,-13,191
 76,-14,191
 75,-14,191
 74,-15,191
 73,-16,191
 73,-16,191
 72,-17,191
 71,-18,191
 71,-18,191
 70,-19,191
 69,-20,191
 68,-21,191
 68,-21,191
 67,-22,191
 66,-23,191
 66,-23,191
 65,-24,191
 64,-25,191
 63,-25,191
 63,-26,191
 62,-27,191
 61,-27,191
 61,-28,191
 60,-29,191
 59,-30,191
 58,-30,191
 58,-31,191
 57,-32,191
 56,-32,191
 55,-33,191
 55,-34,191
 54,-34,191
 53,-35,191
 53,-36,191
 52,-36,191
 51,-37,191
 50,-38,191
 50,-39,191
 49,-39,191
 48,-40,191
 48,-41,191
 47,-41,191
 46,-42,191
 45,-43,191
 45,-43,191
 44,-44,191
-46,-44,128
-46,-45,128
-47,-45,128
-48,-46,128
-48,-47,128
-49,-47,128
-50,-48,128
-51,-49,128
-51,-50,128
-52,-50,128
-53,-51,128
-53,-52,128
-54,-52,128
-55,-53,128
-56,-54,128
-56,-54,128
-57,-55,128
-58,-56,128
-58,-56,128
-59,-57,128
-60,-58,128
-61,-59,128
-61,-59,128
-62,-60,128
-63,-61,128
-64,-61,128
-64,-62,128
-65,-63,128
-66,-63,128
-66,-64,128
-67,-65,128
-68,-65,128
-69,-66,128
-69,-67,128
-70,-68,128
-71,-68,128
-71,-69,128
-72,-70,128
-73,-70,128
-74,-71,128
-74,-72,128
-75,-72,128
-76,-73,128
-76,-74,128
-77,-75,128
-78,-75,128
-79,-76,128
-79,-77,128
-80,-77,128
-81,-78,128
-82,-79,128
-82,-79,128
-83,-80,128
-84,-81,128
-84,-81,128
-85,-82,128
-86,-83,128
-87,-84,128
-87,-84,128
-88,-85,128
-89,-86,128
-89,-86,128
-90,-87,128
-91,-88,128
-45,-45,128
-90,-88,128
-44,-45,128
-89,-89,128
-43,-46,128
-89,-90,128
-43,-47,128
-88,-91,128
-42,-48,128
-87,-91,128
-41,-48,128
-87,-92,128
-41,-49,128
-86,-93,128
-40,-50,128
-85,-93,128
-39,-50,128
-85,-94,128
-39,-51,128
-84,-95,128
-38,-52,128
-83,-96,128
-37,-53,128
-83,-96,128
-37,-53,128
-82,-97,128
-36,-54,128
-81,-98,128
-35,-55,128
-80,-99,128
-34,-55,128
-80,-99,128
-34,-56,128
-79,-100,128
-33,-57,128
-78,-101,128
-32,-58,128
-78,-101,128
-32,-58,128
-77,-102,128
-31,-59,128
-76,-103,128
-30,-60,128
-76,-104,128
-30,-61,128
-75,-104,128
-29,-61,128
-74,-105,128
-28,-62,128
-73,-106,128
-27,-63,128
-73,-106,128
-27,-63,128
-72,-107,128
-26,-64,128
-71,-108,128
-25,-65,128
-71,-109,128
-25,-66,128
-70,-109,128
-24,-66,128
-69,-110,128
-23,-67,128
-69,-111,128
-23,-68,128
-68,-111,128
-22,-68,128
-67,-112,128
-21,-69,128
-67,-113,128
-21,-70,128
-66,-114,128
-20,-71,128
-65,-114,128
-19,-71,128
-64,-115,128
-18,-72,128
-64,-116,128
-18,-73,128
-63,-116,128
-17,-73,128
-62,-117,128
-16,-74,128
-62,-118,128
-16,-75,128
-61,-119,128
-15,-76,128
-60,-119,128
-14,-76,128
-60,-120,128
-14,-77,128
-59,-121,128
-13,-78,128
-58,-122,128
-12,-78,128
-58,-122,128
-11,-79,128
-57,-123,128
-11,-80,128
-56,-124,128
-10,-81,128
-55,-124,128
 -9,-81,128
-55,-125,128
 -9,-82,128
-54,-126,128
 -8,-83,128
-53,-127,128
 -7,-84,128
-53,-127,128
 -7,-84,128
-52,-128,128
 -6,-85,128
-51,-129,128
 -5,-86,128
-51,-129,128
 -5,-86,128
-50,-130,128
 -4,-87,128
-49,-131,128
 -3,-88,128
-48,-132,128
 -2,-89,128
-48,-132,128
 -2,-89,128
 -2,-90,128
 -3,-91,128
 -4,-91,128
 -5,-92,128
 -5,-93,128
 -6,-93,128
 -7,-94,128
 -8,-95,128
 -8,-96,128
 -9,-96,128
-10,-97,128
-10,-98,128
-11,-98,128
-12,-99,128
-13,-100,128
-13,-100,128
-14,-101,128
-15,-102,128
-15,-102,128
-16,-103,128
-17,-104,128
-18,-105,128
-18,-105,128
-19,-106,128
-20,-107,128
-20,-107,128
-21,-108,128
-22,-109,128
-23,-109,128
-23,-110,128
-24,-111,128
-25,-112,128
-26,-112,128
-26,-113,128
-27,-114,128
-28,-114,128
-28,-115,128
-29,-116,128
-30,-116,128
-31,-117,128
-31,-118,128
-32,-118,128
-33,-119,128
-33,-120,128
-34,-121,128
-35,-121,128
-36,-122,128
-36,-123,128
-37,-123,128
-38,-124,128
-38,-125,128
-39,-125,128
-40,-126,128
-41,-127,128
-41,-127,128
-42,-128,128
-43,-129,128
-43,-130,128
-44,-130,128
-45,-131,128
-46,-132,128
-46,-132,128
-47,-133,128
-46,-44,129
-91,-88,129
 -2,-89,129
-47,-133,129
-46,-44,130
-91,-88,130
 -2,-89,130
-47,-133,130
-46,-44,131
-91,-88,131
 -2,-89,131
-47,-133,131
-46,-44,132
-91,-88,132
 -2,-89,132
-47,-133,132
-46,-44,133
-91,-88,133
 -2,-89,133
-47,-133,133
-46,-44,134
-91,-88,134
 -2,-89,134
-47,-133,134
-46,-44,135
-91,-88,135
 -2,-89,135
-47,-133,135
-46,-44,136
-91,-88,136
 -2,-89,136
-47,-133,136
-46,-44,137
-91,-88,137
 -2,-89,137
-47,-133,137
-46,-44,138
-91,-88,138
 -2,-89,138
-47,-133,138
-46,-44,139
-91,-88,139
 -2,-89,139
-47,-133,139
-46,-44,140
-91,-88,140
 -2,-89,140
-47,-133,140
-46,-44,141
-91,-88,141
 -2,-89,141
-47,-133,141
-46,-44,142
-91,-88,142
 -2,-89,142
-47,-133,142
-46,-44,143
-91,-88,143
 -2,-89,143
-47,-133,143
-46,-44,144
-91,-88,144
 -2,-89,144
-47,-133,144
-46,-44,145
-91,-88,145
 -2,-89,145
-47,-133,145
-46,-44,146
-91,-88,146
 -2,-89,146
-47,-133,146
-46,-44,147
-91,-88,147
 -2,-89,147
-47,-133,147
-46,-44,148
-91,-88,148
 -2,-89,148
-47,-133,148
-46,-44,149
-91,-88,149
 -2,-89,149
-47,-133,149
-46,-44,150
-91,-88,150
 -2,-89,150
-47,-133,150
-46,-44,151
-91,-88,151
 -2,-89,151
-47,-133,151
-46,-44,152
-91,-88,152
 -2,-89,152
-47,-133,152
-46,-44,153
-91,-88,153
 -2,-89,153
-47,-133,153
-46,-44,154
-91,-88,154
 -2,-89,154
-47,-133,154
-46,-44,155
-91,-88,155
 -2,-89,155
-47,-133,155
-46,-44,156
-91,-88,156
 -2,-89,156
-47,-133,156
-46,-44,157
-91,-88,157
 -2,-89,157
-47,-133,157
-46,-44,158
-91,-88,158
 -2,-89,158
-47,-133,158
-46,-44,159
-91,-88,159
 -2,-89,159
-47,-133,159
-46,-44,160
-91,-88,160
 -2,-89,160
-47,-133,160
-46,-44,161
-91,-88,161
 -2,-89,161
-47,-133,161
-46,-44,162
-91,-88,162
 -2,-89,162
-47,-133,162
-46,-44,163
-91,-88,163
 -2,-89,163
-47,-133,163
-46,-44,164
-91,-88,164
 -2,-89,164
-47,-133,164
-46,-44,165
-91,-88,165
 -2,-89,165
-47,-133,165
-46,-44,166
-91,-88,166
 -2,-89,166
-47,-133,166
-46,-44,167
-91,-88,167
 -2,-89,167
-47,-133,167
-46,-44,168
-91,-88,168
 -2,-89,168
-47,-133,168
-46,-44,169
-91,-88,169
 -2,-89,169
-47,-133,169
-46,-44,170
-91,-88,170
 -2,-89,170
-47,-133,170
-46,-44,171
-91,-88,171
 -2,-89,171
-47,-133,171
-46,-44,172
-91,-88,172
 -2,-89,172
-47,-133,172
-46,-44,173
-91,-88,173
 -2,-89,173
-47,-133,173
-46,-44,174
-91,-88,174
 -2,-89,174
-47,-133,174
-46,-44,175
-91,-88,175
 -2,-89,175
-47,-133,175
-46,-44,176
-91,-88,176
 -2,-89,176
-47,-133,176
-46,-44,177
-91,-88,177
 -2,-89,177
-47,-133,177
-46,-44,178
-91,-88,178
 -2,-89,178
-47,-133,178
-46,-44,179
-91,-88,179
 -2,-89,179
-47,-133,179
-46,-44,180
-91,-88,180
 -2,-89,180
-47,-133,180
-46,-44,181
-91,-88,181
 -2,-89,181
-47,-133,181
-46,-44,182
-91,-88,182
 -2,-89,182
-47,-133,182
-46,-44,183
-91,-88,183
 -2,-89,183
-47,-133,183
-46,-44,184
-91,-88,184
 -2,-89,184
-47,-133,184
-46,-44,185
-91,-88,185
 -2,-89,185
-47,-133,185
-46,-44,186
-91,-88,186
 -2,-89,186
-47,-133,186
-46,-44,187
-91,-88,187
 -2,-89,187
-47,-133,187
-46,-44,188
-91,-88,188
 -2,-89,188
-47,-133,188
-46,-44,189
-91,-88,189
 -2,-89,189
-47,-133,189
-46,-44,190
-91,-88,190
 -2,-89,190
-47,-133,190
-46,-44,191
-46,-45,191
-47,-45,191
-48,-46,191
-48,-47,191
-49,-47,191
-50,-48,191
-51,-49,191
-51,-50,191
-52,-50,191
-53,-51,191
-53,-52,191
-54,-52,191
-55,-53,191
-56,-54,191
-56,-54,191
-57,-55,191
-58,-56,191
-58,-56,191
-59,-57,191
-60,-58,191
-61,-59,191
-61,-59,191
-62,-60,191
-63,-61,191
-64,-61,191
-64,-62,191
-65,-63,191
-66,-63,191
-66,-64,191
-67,-65,191
-68,-65,191
-69,-66,191
-69,-67,191
-70,-68,191
-71,-68,191
-71,-69,191
-72,-70,191
-73,-70,191
-74,-71,191
-74,-72,191
-75,-72,191
-76,-73,191
-76,-74,191
-77,-75,191
-78,-75,191
-79,-76,191
-79,-77,191
-80,-77,191
-81,-78,191
-82,-79,191
-82,-79,191
-83,-80,191
-84,-81,191
-84,-81,191
-85,-82,191
-86,-83,191
-87,-84,191
-87,-84,191
-88,-85,191
-89,-86,191
-89,-86,191
-90,-87,191
-91,-88,191
-45,-45,191
-90,-88,191
-44,-45,191
-89,-89,191
-43,-46,191
-89,-90,191
-43,-47,191
-88,-91,191
-42,-48,191
-87,-91,191
-41,-48,191
-87,-92,191
-41,-49,191
-86,-93,191
-40,-50,191
-85,-93,191
-39,-50,191
-85,-94,191
-39,-51,191
-84,-95,191
-38,-52,191
-83,-96,191
-37,-53,191
-83,-96,191
-37,-53,191
-82,-97,191
-36,-54,191
-81,-98,191
-35,-55,191
-80,-99,191
-34,-55,191
-80,-99,191
-34,-56,191
-79,-100,191
-33,-57,191
-78,-101,191
-32,-58,191
-78,-101,191
-32,-58,191
-77,-102,191
-31,-59,191
-76,-103,191
-30,-60,191
-76,-104,191
-30,-61,191
-75,-104,191
-29,-61,191
-74,-105,191
-28,-62,191
-73,-106,191
-27,-63,191
-73,-106,191
-27,-63,191
-72,-107,191
-26,-64,191
-71,-108,191
-25,-65,191
-71,-109,191
-25,-66,191
-70,-109,191
-24,-66,191
-69,-110,191
-23,-67,191
-69,-111,191
-23,-68,191
-68,-111,191
-22,-68,191
-67,-112,191
-21,-69,191
-67,-113,191
-21,-70,191
-66,-114,191
-20,-71,191
-65,-114,191
-19,-71,191
-64,-115,191
-18,-72,191
-64,-116,191
-18,-73,191
-63,-116,191
-17,-73,191
-62,-117,191
-16,-74,191
-62,-118,191
-16,-75,191
-61,-119,191
-15,-76,191
-60,-119,191
-14,-76,191
-60,-120,191
-14,-77,191
-59,-121,191
-13,-78,191
-58,-122,191
-12,-78,191
-58,-122,191
-11,-79,191
-57,-123,191
-11,-80,191
-56,-124,191
-10,-81,191
-55,-124,191
 -9,-81,191
-55,-125,191
 -9,-82,191
-54,-126,191
 -8,-83,191
-53,-127,191
 -7,-84,191
-53,-127,191
 -7,-84,191
-52,-128,191
 -6,-85,191
-51,-129,191
 -5,-86,191
-51,-129,191
 -5,-86,191
-50,-130,191
 -4,-87,191
-49,-131,191
 -3,-88,191
-48,-132,191
 -2,-89,191
-48,-132,191
 -2,-89,191
 -2,-90,191
 -3,-91,191
 -4,-91,191
 -5,-92,191
 -5,-93,191
 -6,-93,191
 -7,-94,191
 -8,-95,191
 -8,-96,191
 -9,-96,191
-10,-97,191
-10,-98,191
-11,-98,191
-12,-99,191
-13,-100,191
-13,-100,191
-14,-101,191
-15,-102,191
-15,-102,191
-16,-103,191
-17,-104,191
-18,-105,191
-18,-105,191
-19,-106,191
-20,-107,191
-20,-107,191
-21,-108,191
-22,-109,191
-23,-109,191
-23,-110,191
-24,-111,191
-25,-112,191
-26,-112,191
-26,-113,191
-27,-114,191
-28,-114,191
-28,-115,191
-29,-116,191
-30,-116,191
-31,-117,191
-31,-118,191
-32,-118,191
-33,-119,191
-33,-120,191
-34,-121,191
-35,-121,191
-36,-122,191
-36,-123,191
-37,-123,191
-38,-124,191
-38,-125,191
-39,-125,191
-40,-126,191
-41,-127,191
-41,-127,191
-42,-128,191
-43,-129,191
-43,-130,191
-44,-130,191
-45,-131,191
-46,-132,191
-46,-132,191
-47,-133,191
