X,Y,Z
  5, -3,191
 49, 41,191
  5, -4,191
 50, 40,191
  6, -4,191
 50, 39,191
  7, -5,191
 51, 39,191
  7, -6,191
 52, 38,191
  8, -6,191
 53, 37,191
  9, -7,191
 53, 37,191
 10, -8,191
 54, 36,191
 10, -9,191
 55, 35,191
 11, -9,191
 55, 34,191
 12,-10,191
 56, 34,191
 12,-11,191
 57, 33,191
 13,-11,191
 58, 32,191
 14,-12,191
 58, 32,191
 15,-13,191
 59, 31,191
 15,-13,191
 60, 30,191
 16,-14,191
 61, 30,191
 17,-15,191
 61, 29,191
 17,-15,191
 62, 28,191
 18,-16,191
 63, 27,191
 19,-17,191
 63, 27,191
 20,-18,191
 64, 26,191
 20,-18,191
 65, 25,191
 21,-19,191
 66, 25,191
 22,-20,191
 66, 24,191
 22,-20,191
 67, 23,191
 23,-21,191
 68, 23,191
 24,-22,191
 68, 22,191
 25,-22,191
 69, 21,191
 25,-23,191
 70, 21,191
 26,-24,191
 71, 20,191
 27,-24,191
 71, 19,191
 28,-25,191
 72, 18,191
 28,-26,191
 73, 18,191
 29,-27,191
 73, 17,191
 30,-27,191
 74, 16,191
 30,-28,191
 75, 16,191
 31,-29,191
 76, 15,191
 32,-29,191
 76, 14,191
 33,-30,191
 77, 14,191
 33,-31,191
 78, 13,191
 34,-31,191
 78, 12,191
 35,-32,191
 79, 11,191
 35,-33,191
 80, 11,191
 36,-34,191
 81, 10,191
 37,-34,191
 81,  9,191
 38,-35,191
 82,  9,191
 38,-36,191
 83,  8,191
 39,-36,191
 84,  7,191
 40,-37,191
 84,  7,191
 40,-38,191
 85,  6,191
 41,-38,191
 86,  5,191
 42,-39,191
 86,  5,191
 43,-40,191
 87,  4,191
 43,-40,191
 88,  3,191
 44,-41,191
 89,  2,191
 45,-42,191
 89,  2,191
 89,  1,191
 88,  0,191
 87,  0,191
 86,  0,191
 86, -1,191
 85, -2,191
 84, -2,191
 84, -3,191
 83, -4,191
 82, -4,191
 82, -5,191
 81, -6,191
 80, -7,191
 80, -7,191
 79, -8,191
 78, -9,191
 77, -9,191
 77,-10,191
 76,-11,191
 75,-12,191
 75,-12,191
 74,-13,191
 73,-14,191
 73,-14,191
 72,-15,191
 71,-16,191
 71,-17,191
 70,-17,191
 69,-18,191
 68,-19,191
 68,-20,191
 67,-20,191
 66,-21,191
 66,-22,191
 65,-22,191
 64,-23,191
 64,-24,191
 63,-25,191
 62,-25,191
 61,-26,191
 61,-27,191
 60,-27,191
 59,-28,191
 59,-29,191
 58,-30,191
 57,-30,191
 57,-31,191
 56,-32,191
 55,-32,191
 55,-33,191
 54,-34,191
 53,-35,191
 52,-35,191
 52,-36,191
 51,-37,191
 50,-38,191
 50,-38,191
 49,-39,191
 48,-40,191
 48,-40,191
 47,-41,191
 46,-42,191
 46,-43,191
-44,-46,128
-45,-46,128
-45,-47,128
-46,-48,128
-47,-48,128
-47,-49,128
-48,-50,128
-49,-51,128
-50,-51,128
-50,-52,128
-51,-53,128
-52,-53,128
-52,-54,128
-53,-55,128
-54,-56,128
-54,-56,128
-55,-57,128
-56,-58,128
-56,-58,128
-57,-59,128
-58,-60,128
-59,-61,128
-59,-61,128
-60,-62,128
-61,-63,128
-61,-64,128
-62,-64,128
-63,-65,128
-63,-66,128
-64,-66,128
-65,-67,128
-65,-68,128
-66,-69,128
-67,-69,128
-68,-70,128
-68,-71,128
-69,-71,128
-70,-72,128
-70,-73,128
-71,-74,128
-72,-74,128
-72,-75,128
-73,-76,128
-74,-76,128
-75,-77,128
-75,-78,128
-76,-79,128
-77,-79,128
-77,-80,128
-78,-81,128
-79,-82,128
-79,-82,128
-80,-83,128
-81,-84,128
-81,-84,128
-82,-85,128
-83,-86,128
-84,-87,128
-84,-87,128
-85,-88,128
-86,-89,128
-86,-89,128
-87,-90,128
-88,-91,128
-43,-46,128
-87,-92,128
-43,-47,128
-86,-92,128
-42,-48,128
-86,-93,128
-41,-48,128
-85,-94,128
-40,-49,128
-84,-94,128
-40,-50,128
-83,-95,128
-39,-50,128
-83,-96,128
-38,-51,128
-82,-96,128
-37,-52,128
-81,-97,128
-37,-52,128
-81,-98,128
-36,-53,128
-80,-98,128
-35,-54,128
-79,-99,128
-35,-55,128
-78,-100,128
-34,-55,128
-78,-101,128
-33,-56,128
-77,-101,128
-32,-57,128
-76,-102,128
-32,-57,128
-75,-103,128
-31,-58,128
-75,-103,128
-30,-59,128
-74,-104,128
-30,-59,128
-73,-105,128
-29,-60,128
-73,-105,128
-28,-61,128
-72,-106,128
-27,-62,128
-71,-107,128
-27,-62,128
-70,-108,128
-26,-63,128
-70,-108,128
-25,-64,128
-69,-109,128
-25,-64,128
-68,-110,128
-24,-65,128
-68,-110,128
-23,-66,128
-67,-111,128
-22,-66,128
-66,-112,128
-22,-67,128
-65,-112,128
-21,-68,128
-65,-113,128
-20,-68,128
-64,-114,128
-20,-69,128
-63,-114,128
-19,-70,128
-63,-115,128
-18,-71,128
-62,-116,128
-17,-71,128
-61,-117,128
-17,-72,128
-60,-117,128
-16,-73,128
-60,-118,128
-15,-73,128
-59,-119,128
-14,-74,128
-58,-119,128
-14,-75,128
-58,-120,128
-13,-75,128
-57,-121,128
-12,-76,128
-56,-121,128
-12,-77,128
-55,-122,128
-11,-77,128
-55,-123,128
-10,-78,128
-54,-124,128
 -9,-79,128
-53,-124,128
 -9,-80,128
-52,-125,128
 -8,-80,128
-52,-126,128
 -7,-81,128
-51,-126,128
 -7,-82,128
-50,-127,128
 -6,-82,128
-50,-128,128
 -5,-83,128
-49,-128,128
 -4,-84,128
-48,-129,128
 -4,-84,128
-47,-130,128
 -3,-85,128
-47,-130,128
 -2,-86,128
-46,-131,128
 -2,-87,128
-45,-132,128
 -1,-87,128
-45,-133,128
  0,-88,128
-44,-133,128
  0,-89,128
-43,-134,128
  0,-89,128
  0,-90,128
  0,-91,128
 -1,-91,128
 -1,-92,128
 -2,-93,128
 -3,-94,128
 -4,-94,128
 -4,-95,128
 -5,-96,128
 -6,-96,128
 -6,-97,128
 -7,-98,128
 -8,-99,128
 -8,-99,128
 -9,-100,128
-10,-101,128
-10,-102,128
-11,-102,128
-12,-103,128
-13,-104,128
-13,-104,128
-14,-105,128
-15,-106,128
-15,-107,128
-16,-107,128
-17,-108,128
-17,-109,128
-18,-109,128
-19,-110,128
-19,-111,128
-20,-112,128
-21,-112,128
-22,-113,128
-22,-114,128
-23,-114,128
-24,-115,128
-24,-116,128
-25,-117,128
-26,-117,128
-26,-118,128
-27,-119,128
-28,-120,128
-29,-120,128
-29,-121,128
-30,-122,128
-31,-122,128
-31,-123,128
-32,-124,128
-33,-125,128
-33,-125,128
-34,-126,128
-35,-127,128
-35,-127,128
-36,-128,128
-37,-129,128
-38,-130,128
-38,-130,128
-39,-131,128
-40,-132,128
-40,-132,128
-41,-133,128
-42,-134,128
-42,-135,128
-44,-46,129
-88,-91,129
  0,-89,129
-42,-135,129
-44,-46,130
-88,-91,130
  0,-89,130
-42,-135,130
-44,-46,131
-88,-91,131
  0,-89,131
-42,-135,131
-44,-46,132
-88,-91,132
  0,-89,132
-42,-135,132
-44,-46,133
-88,-91,133
  0,-89,133
-42,-135,133
-44,-46,134
-88,-91,134
  0,-89,134
-42,-135,134
-44,-46,135
-88,-91,135
  0,-89,135
-42,-135,135
-44,-46,136
-88,-91,136
  0,-89,136
-42,-135,136
-44,-46,137
-88,-91,137
  0,-89,137
-42,-135,137
-44,-46,138
-88,-91,138
  0,-89,138
-42,-135,138
-44,-46,139
-88,-91,139
  0,-89,139
-42,-135,139
-44,-46,140
-88,-91,140
  0,-89,140
-42,-135,140
-44,-46,141
-88,-91,141
  0,-89,141
-42,-135,141
-44,-46,142
-88,-91,142
  0,-89,142
-42,-135,142
-44,-46,143
-88,-91,143
  0,-89,143
-42,-135,143
-44,-46,144
-88,-91,144
  0,-89,144
-42,-135,144
-44,-46,145
-88,-91,145
  0,-89,145
-42,-135,145
-44,-46,146
-88,-91,146
  0,-89,146
-42,-135,146
-44,-46,147
-88,-91,147
  0,-89,147
-42,-135,147
-44,-46,148
-88,-91,148
  0,-89,148
-42,-135,148
-44,-46,149
-88,-91,149
  0,-89,149
-42,-135,149
-44,-46,150
-88,-91,150
  0,-89,150
-42,-135,150
-44,-46,151
-88,-91,151
  0,-89,151
-42,-135,151
-44,-46,152
-88,-91,152
  0,-89,152
-42,-135,152
-44,-46,153
-88,-91,153
  0,-89,153
-42,-135,153
-44,-46,154
-88,-91,154
  0,-89,154
-42,-135,154
-44,-46,155
-88,-91,155
  0,-89,155
-42,-135,155
-44,-46,156
-88,-91,156
  0,-89,156
-42,-135,156
-44,-46,157
-88,-91,157
  0,-89,157
-42,-135,157
-44,-46,158
-88,-91,158
  0,-89,158
-42,-135,158
-44,-46,159
-88,-91,159
  0,-89,159
-42,-135,159
-44,-46,160
-88,-91,160
  0,-89,160
-42,-135,160
-44,-46,161
-88,-91,161
  0,-89,161
-42,-135,161
-44,-46,162
-88,-91,162
  0,-89,162
-42,-135,162
-44,-46,163
-88,-91,163
  0,-89,163
-42,-135,163
-44,-46,164
-88,-91,164
  0,-89,164
-42,-135,164
-44,-46,165
-88,-91,165
  0,-89,165
-42,-135,165
-44,-46,166
-88,-91,166
  0,-89,166
-42,-135,166
-44,-46,167
-88,-91,167
  0,-89,167
-42,-135,167
-44,-46,168
-88,-91,168
  0,-89,168
-42,-135,168
-44,-46,169
-88,-91,169
  0,-89,169
-42,-135,169
-44,-46,170
-88,-91,170
  0,-89,170
-42,-135,170
-44,-46,171
-88,-91,171
  0,-89,171
-42,-135,171
-44,-46,172
-88,-91,172
  0,-89,172
-42,-135,172
-44,-46,173
-88,-91,173
  0,-89,173
-42,-135,173
-44,-46,174
-88,-91,174
  0,-89,174
-42,-135,174
-44,-46,175
-88,-91,175
  0,-89,175
-42,-135,175
-44,-46,176
-88,-91,176
  0,-89,176
-42,-135,176
-44,-46,177
-88,-91,177
  0,-89,177
-42,-135,177
-44,-46,178
-88,-91,178
  0,-89,178
-42,-135,178
-44,-46,179
-88,-91,179
  0,-89,179
-42,-135,179
-44,-46,180
-88,-91,180
  0,-89,180
-42,-135,180
-44,-46,181
-88,-91,181
  0,-89,181
-42,-135,181
-44,-46,182
-88,-91,182
  0,-89,182
-42,-135,182
-44,-46,183
-88,-91,183
  0,-89,183
-42,-135,183
-44,-46,184
-88,-91,184
  0,-89,184
-42,-135,184
-44,-46,185
-88,-91,185
  0,-89,185
-42,-135,185
-44,-46,186
-88,-91,186
  0,-89,186
-42,-135,186
-44,-46,187
-88,-91,187
  0,-89,187
-42,-135,187
-44,-46,188
-88,-91,188
  0,-89,188
-42,-135,188
-44,-46,189
-88,-91,189
  0,-89,189
-42,-135,189
-44,-46,190
-88,-91,190
  0,-89,190
-42,-135,190
-44,-46,191
-45,-46,191
-45,-47,191
-46,-48,191
-47,-48,191
-47,-49,191
-48,-50,191
-49,-51,191
-50,-51,191
-50,-52,191
-51,-53,191
-52,-53,191
-52,-54,191
-53,-55,191
-54,-56,191
-54,-56,191
-55,-57,191
-56,-58,191
-56,-58,191
-57,-59,191
-58,-60,191
-59,-61,191
-59,-61,191
-60,-62,191
-61,-63,191
-61,-64,191
-62,-64,191
-63,-65,191
-63,-66,191
-64,-66,191
-65,-67,191
-65,-68,191
-66,-69,191
-67,-69,191
-68,-70,191
-68,-71,191
-69,-71,191
-70,-72,191
-70,-73,191
-71,-74,191
-72,-74,191
-72,-75,191
-73,-76,191
-74,-76,191
-75,-77,191
-75,-78,191
-76,-79,191
-77,-79,191
-77,-80,191
-78,-81,191
-79,-82,191
-79,-82,191
-80,-83,191
-81,-84,191
-81,-84,191
-82,-85,191
-83,-86,191
-84,-87,191
-84,-87,191
-85,-88,191
-86,-89,191
-86,-89,191
-87,-90,191
-88,-91,191
-43,-46,191
-87,-92,191
-43,-47,191
-86,-92,191
-42,-48,191
-86,-93,191
-41,-48,191
-85,-94,191
-40,-49,191
-84,-94,191
-40,-50,191
-83,-95,191
-39,-50,191
-83,-96,191
-38,-51,191
-82,-96,191
-37,-52,191
-81,-97,191
-37,-52,191
-81,-98,191
-36,-53,191
-80,-98,191
-35,-54,191
-79,-99,191
-35,-55,191
-78,-100,191
-34,-55,191
-78,-101,191
-33,-56,191
-77,-101,191
-32,-57,191
-76,-102,191
-32,-57,191
-75,-103,191
-31,-58,191
-75,-103,191
-30,-59,191
-74,-104,191
-30,-59,191
-73,-105,191
-29,-60,191
-73,-105,191
-28,-61,191
-72,-106,191
-27,-62,191
-71,-107,191
-27,-62,191
-70,-108,191
-26,-63,191
-70,-108,191
-25,-64,191
-69,-109,191
-25,-64,191
-68,-110,191
-24,-65,191
-68,-110,191
-23,-66,191
-67,-111,191
-22,-66,191
-66,-112,191
-22,-67,191
-65,-112,191
-21,-68,191
-65,-113,191
-20,-68,191
-64,-114,191
-20,-69,191
-63,-114,191
-19,-70,191
-63,-115,191
-18,-71,191
-62,-116,191
-17,-71,191
-61,-117,191
-17,-72,191
-60,-117,191
-16,-73,191
-60,-118,191
-15,-73,191
-59,-119,191
-14,-74,191
-58,-119,191
-14,-75,191
-58,-120,191
-13,-75,191
-57,-121,191
-12,-76,191
-56,-121,191
-12,-77,191
-55,-122,191
-11,-77,191
-55,-123,191
-10,-78,191
-54,-124,191
 -9,-79,191
-53,-124,191
 -9,-80,191
-52,-125,191
 -8,-80,191
-52,-126,191
 -7,-81,191
-51,-126,191
 -7,-82,191
-50,-127,191
 -6,-82,191
-50,-128,191
 -5,-83,191
-49,-128,191
 -4,-84,191
-48,-129,191
 -4,-84,191
-47,-130,191
 -3,-85,191
-47,-130,191
 -2,-86,191
-46,-131,191
 -2,-87,191
-45,-132,191
 -1,-87,191
-45,-133,191
  0,-88,191
-44,-133,191
  0,-89,191
-43,-134,191
  0,-89,191
  0,-90,191
  0,-91,191
 -1,-91,191
 -1,-92,191
 -2,-93,191
 -3,-94,191
 -4,-94,191
 -4,-95,191
 -5,-96,191
 -6,-96,191
 -6,-97,191
 -7,-98,191
 -8,-99,191
 -8,-99,191
 -9,-100,191
-10,-101,191
-10,-102,191
-11,-102,191
-12,-103,191
-13,-104,191
-13,-104,191
-14,-105,191
-15,-106,191
-15,-107,191
-16,-107,191
-17,-108,191
-17,-109,191
-18,-109,191
-19,-110,191
-19,-111,191
-20,-112,191
-21,-112,191
-22,-113,191
-22,-114,191
-23,-114,191
-24,-115,191
-24,-116,191
-25,-117,191
-26,-117,191
-26,-118,191
-27,-119,191
-28,-120,191
-29,-120,191
-29,-121,191
-30,-122,191
-31,-122,191
-31,-123,191
-32,-124,191
-33,-125,191
-33,-125,191
-34,-126,191
-35,-127,191
-35,-127,191
-36,-128,191
-37,-129,191
-38,-130,191
-38,-130,191
-39,-131,191
-40,-132,191
-40,-132,191
-41,-133,191
-42,-134,191
-42,-135,191
