X,Y,Z
-52,-23, 86
-93, 17,111
-53,-24, 87
-93, 16,112
-53,-25, 87
-94, 16,112
-54,-26, 87
-94, 15,112
-55,-26, 88
-95, 14,113
-55,-27, 88
-95, 13,113
-56,-28, 88
-96, 13,113
-56,-29, 89
-96, 12,114
-57,-29, 89
-97, 11,114
-57,-30, 89
-98, 10,115
-58,-31, 90
-98, 10,115
-58,-32, 90
-99,  9,115
-59,-32, 90
-99,  8,116
-60,-33, 91
-100,  7,116
-60,-34, 91
-100,  7,116
-61,-35, 91
-101,  6,117
-61,-35, 92
-102,  5,117
-62,-36, 92
-102,  4,117
-62,-37, 93
-103,  4,118
-63,-37, 93
-103,  3,118
-64,-38, 93
-104,  2,118
-64,-39, 94
-104,  1,119
-65,-40, 94
-105,  1,119
-65,-40, 94
-106,  0,119
-66,-41, 95
-106,  0,120
-66,-42, 95
-107, -1,120
-67,-43, 95
-107, -1,121
-68,-43, 96
-108, -2,121
-68,-44, 96
-108, -3,121
-69,-45, 96
-109, -3,122
-108, -4,121
-108, -5,121
-107, -6,120
-106, -6,120
-106, -7,120
-105, -8,119
-105, -8,119
-104, -9,118
-103,-10,118
-103,-10,118
-102,-11,117
-101,-12,117
-101,-12,116
-100,-13,116
-100,-14,116
-99,-14,115
-98,-15,115
-98,-16,115
-97,-16,114
-96,-17,114
-96,-18,113
-95,-18,113
-94,-19,113
-94,-20,112
-93,-20,112
-93,-21,111
-92,-22,111
-91,-22,111
-91,-23,110
-90,-24,110
-89,-24,109
-89,-25,109
-88,-26,109
-88,-26,108
-87,-27,108
-86,-28,107
-86,-28,107
-85,-29,107
-84,-30,106
-84,-30,106
-83,-31,105
-82,-32,105
-82,-32,105
-81,-33,104
-81,-34,104
-80,-34,104
-79,-35,103
-79,-36,103
-78,-36,102
-77,-37,102
-77,-38,102
-76,-38,101
-76,-39,101
-75,-40,100
-74,-40,100
-74,-41,100
-73,-42, 99
-72,-42, 99
-72,-43, 98
-71,-44, 98
-71,-44, 98
-70,-45, 97
-69,-46, 97
 40,-42,102
 40,-43,102
 41,-44,102
 42,-44,101
 42,-45,101
 43,-46,100
 44,-46,100
 44,-47,100
 45,-48, 99
 46,-48, 99
 46,-49, 98
 47,-50, 98
 47,-50, 98
 48,-51, 97
 49,-52, 97
 49,-52, 96
 50,-53, 96
 51,-54, 96
 51,-54, 95
 52,-55, 95
 52,-56, 94
 53,-56, 94
 54,-57, 94
 54,-58, 93
 55,-58, 93
 56,-59, 92
 56,-60, 92
 57,-60, 92
 57,-61, 91
 58,-62, 91
 59,-62, 90
 59,-63, 90
 60,-64, 90
 61,-64, 89
 61,-65, 89
 62,-66, 89
 63,-66, 88
 63,-67, 88
 64,-68, 87
 64,-68, 87
 65,-69, 87
 66,-70, 86
 66,-70, 86
 67,-71, 85
 68,-72, 85
 68,-72, 85
 69,-73, 84
 69,-74, 84
 70,-74, 83
 71,-75, 83
 71,-76, 83
 72,-76, 82
 73,-77, 82
 73,-78, 81
 74,-78, 81
 74,-79, 81
 75,-80, 80
 76,-80, 80
 76,-81, 79
 77,-82, 79
 78,-82, 79
 78,-83, 78
 79,-84, 78
 80,-84, 77
 39,-43,103
 79,-85, 78
 39,-44,103
 78,-86, 78
 38,-45,103
 78,-87, 79
 38,-45,104
 77,-87, 79
 37,-46,104
 77,-88, 79
 36,-47,104
 76,-89, 80
 36,-48,105
 76,-90, 80
 35,-48,105
 75,-90, 80
 35,-49,105
 74,-91, 81
 34,-50,106
 74,-92, 81
 34,-50,106
 73,-93, 81
 33,-51,107
 73,-93, 82
 32,-52,107
 72,-94, 82
 32,-53,107
 72,-95, 82
 31,-53,108
 71,-96, 83
 31,-54,108
 70,-96, 83
 30,-55,108
 70,-97, 84
 30,-56,109
 69,-98, 84
 29,-56,109
 69,-99, 84
 28,-57,109
 68,-99, 85
 28,-58,110
 68,-100, 85
 27,-59,110
 67,-101, 85
 27,-59,110
 66,-102, 86
 26,-60,111
 66,-102, 86
 26,-61,111
 65,-103, 86
 25,-62,112
 65,-104, 87
 25,-62,112
 64,-105, 87
 24,-63,112
 64,-105, 87
 23,-64,113
 63,-106, 88
 23,-65,113
 63,-107, 88
 22,-65,113
 62,-108, 88
 22,-66,114
 61,-108, 89
 21,-67,114
 61,-109, 89
 21,-68,114
 60,-110, 90
 20,-68,115
 60,-110, 90
 19,-69,115
 59,-111, 90
 19,-70,115
 59,-112, 91
 18,-71,116
 58,-113, 91
 18,-71,116
 57,-113, 91
 17,-72,116
 57,-114, 92
 17,-73,117
 56,-115, 92
 16,-74,117
 56,-116, 92
 15,-74,118
 55,-116, 93
 15,-75,118
 55,-117, 93
 14,-76,118
 54,-118, 93
 14,-77,119
 53,-119, 94
 13,-77,119
 53,-119, 94
 13,-78,119
 52,-120, 95
 12,-79,120
 52,-121, 95
 11,-79,120
 51,-122, 95
 11,-80,120
 51,-122, 96
 10,-81,121
 50,-123, 96
 10,-82,121
 49,-124, 96
  9,-82,121
 49,-125, 97
  9,-83,122
 48,-125, 97
  8,-84,122
 48,-126, 97
  7,-85,123
 47,-127, 98
  7,-85,123
 47,-128, 98
  6,-86,123
 46,-128, 98
  6,-87,124
 45,-129, 99
  5,-88,124
 45,-130, 99
  5,-88,124
 44,-131, 99
  4,-89,125
  5,-90,124
  5,-90,124
  6,-91,123
  7,-92,123
  7,-92,123
  8,-93,122
  8,-94,122
  9,-94,121
 10,-95,121
 10,-96,121
 11,-97,120
 12,-97,120
 12,-98,120
 13,-99,119
 14,-99,119
 14,-100,118
 15,-101,118
 15,-101,118
 16,-102,117
 17,-103,117
 17,-103,116
 18,-104,116
 19,-105,116
 19,-105,115
 20,-106,115
 20,-107,114
 21,-107,114
 22,-108,114
 22,-109,113
 23,-109,113
 24,-110,112
 24,-111,112
 25,-111,112
 26,-112,111
 26,-113,111
 27,-113,110
 27,-114,110
 28,-115,110
 29,-115,109
 29,-116,109
 30,-117,108
 31,-117,108
 31,-118,108
 32,-119,107
 32,-119,107
 33,-120,107
 34,-121,106
 34,-121,106
 35,-122,105
 36,-123,105
 36,-123,105
 37,-124,104
 37,-125,104
 38,-125,103
 39,-126,103
 39,-127,103
 40,-127,102
 41,-128,102
 41,-129,101
 42,-129,101
 43,-130,101
 43,-131,100
 44,-131,100
 39,-42,101
 79,-84, 77
  4,-89,124
 43,-131, 99
 39,-42,101
 78,-84, 76
  3,-89,123
 43,-131, 98
 38,-42,100
 78,-84, 75
  2,-89,122
 42,-131, 97
 38,-42, 99
 77,-84, 74
  2,-89,121
 42,-131, 96
 37,-42, 98
 77,-84, 73
  1,-89,120
 41,-131, 96
 37,-42, 97
 76,-84, 72
  1,-89,120
 41,-131, 95
 36,-42, 96
 76,-84, 72
  0,-89,119
 40,-131, 94
 36,-42, 96
 75,-84, 71
  0,-89,118
 40,-131, 93
 35,-42, 95
 75,-84, 70
  0,-89,117
 39,-131, 92
 35,-42, 94
 74,-84, 69
  0,-89,116
 38,-131, 91
 34,-42, 93
 74,-84, 68
 -1,-89,115
 38,-131, 90
 33,-42, 92
 73,-84, 67
 -1,-89,114
 37,-131, 90
 33,-42, 91
 73,-84, 66
 -2,-89,114
 37,-131, 89
 32,-42, 90
 72,-84, 66
 -2,-89,113
 36,-131, 88
 32,-42, 90
 72,-84, 65
 -3,-89,112
 36,-131, 87
 31,-42, 89
 71,-84, 64
 -3,-89,111
 35,-131, 86
 31,-42, 88
 71,-84, 63
 -4,-89,110
 35,-131, 85
 30,-42, 87
 70,-84, 62
 -4,-89,109
 34,-131, 85
 30,-42, 86
 69,-84, 61
 -5,-89,109
 34,-131, 84
 29,-42, 85
 69,-84, 61
 -6,-89,108
 33,-131, 83
 29,-42, 84
 68,-84, 60
 -6,-89,107
 33,-131, 82
 28,-42, 84
 68,-84, 59
 -7,-89,106
 32,-131, 81
 28,-42, 83
 67,-84, 58
 -7,-89,105
 32,-131, 80
 27,-42, 82
 67,-84, 57
 -8,-89,104
 31,-131, 79
 27,-42, 81
 66,-84, 56
 -8,-89,103
 31,-131, 79
 26,-42, 80
 66,-84, 55
 -9,-89,103
 30,-131, 78
 26,-42, 79
 65,-84, 55
 -9,-89,102
 29,-131, 77
 25,-42, 79
 65,-84, 54
-10,-89,101
 29,-131, 76
 24,-42, 78
 64,-84, 53
-10,-89,100
 28,-131, 75
 24,-42, 77
 64,-84, 52
-11,-89, 99
 28,-131, 74
 23,-42, 76
 63,-84, 51
-11,-89, 98
 27,-131, 74
 23,-42, 75
 63,-84, 50
-12,-89, 97
 27,-131, 73
 22,-42, 74
 62,-84, 50
-12,-89, 97
 26,-131, 72
 22,-42, 73
 62,-84, 49
-13,-89, 96
 26,-131, 71
 21,-42, 73
 61,-84, 48
-13,-89, 95
 25,-131, 70
 21,-42, 72
 60,-84, 47
-14,-89, 94
 25,-131, 69
 20,-42, 71
 60,-84, 46
-15,-89, 93
 24,-131, 68
 20,-42, 70
 59,-84, 45
-15,-89, 92
 24,-131, 68
 19,-42, 69
 59,-84, 44
-16,-89, 92
 23,-131, 67
 19,-42, 68
 58,-84, 44
-16,-89, 91
 23,-131, 66
 18,-42, 68
 58,-84, 43
-17,-89, 90
 22,-131, 65
 18,-42, 67
 57,-84, 42
-17,-89, 89
 22,-131, 64
 17,-42, 66
 57,-84, 41
-18,-89, 88
 21,-131, 63
 17,-42, 65
 56,-84, 40
-18,-89, 87
 20,-131, 63
 16,-42, 64
 56,-84, 39
-19,-89, 86
 20,-131, 62
 15,-42, 63
 55,-84, 38
-19,-89, 86
 19,-131, 61
 15,-42, 62
 55,-84, 38
-20,-89, 85
 19,-131, 60
 14,-42, 62
 54,-84, 37
-20,-89, 84
 18,-131, 59
 14,-42, 61
 54,-84, 36
-21,-89, 83
 18,-131, 58
 13,-42, 60
 53,-84, 35
-21,-89, 82
 17,-131, 57
 13,-42, 59
 53,-84, 34
-22,-89, 81
 17,-131, 57
 12,-42, 58
 52,-84, 33
-22,-89, 81
 16,-131, 56
 12,-42, 57
 51,-84, 33
-23,-89, 80
 16,-131, 55
 11,-42, 57
 51,-84, 32
-24,-89, 79
 15,-131, 54
 11,-42, 56
 50,-84, 31
-24,-89, 78
 15,-131, 53
 10,-42, 55
 50,-84, 30
-25,-89, 77
 14,-131, 52
 10,-42, 54
 49,-84, 29
-25,-89, 76
 14,-131, 51
  9,-42, 53
 49,-84, 28
-26,-89, 75
 13,-131, 51
  9,-42, 52
 48,-84, 27
-26,-89, 75
 13,-131, 50
  8,-42, 51
 48,-84, 27
-27,-89, 74
 12,-131, 49
  8,-42, 51
 47,-84, 26
-27,-89, 73
 11,-131, 48
  7,-42, 50
 47,-84, 25
-28,-89, 72
 11,-131, 47
  6,-42, 49
  7,-43, 48
  8,-44, 48
  8,-44, 48
  9,-45, 47
 10,-46, 47
 10,-46, 47
 11,-47, 46
 11,-48, 46
 12,-48, 45
 13,-49, 45
 13,-50, 45
 14,-50, 44
 15,-51, 44
 15,-52, 43
 16,-52, 43
 17,-53, 43
 17,-54, 42
 18,-54, 42
 18,-55, 41
 19,-56, 41
 20,-56, 41
 20,-57, 40
 21,-58, 40
 22,-58, 39
 22,-59, 39
 23,-60, 39
 23,-60, 38
 24,-61, 38
 25,-62, 37
 25,-62, 37
 26,-63, 37
 27,-64, 36
 27,-64, 36
 28,-65, 35
 29,-66, 35
 29,-66, 35
 30,-67, 34
 30,-68, 34
 31,-68, 34
 32,-69, 33
 32,-70, 33
 33,-70, 32
 34,-71, 32
 34,-72, 32
 35,-72, 31
 35,-73, 31
 36,-74, 30
 37,-74, 30
 37,-75, 30
 38,-76, 29
 39,-76, 29
 39,-77, 28
 40,-78, 28
 40,-78, 28
 41,-79, 27
 42,-80, 27
 42,-80, 26
 43,-81, 26
 44,-82, 26
 44,-82, 25
 45,-83, 25
 46,-84, 24
 46,-84, 24
  6,-43, 49
 46,-85, 24
  5,-44, 50
 45,-86, 25
  5,-45, 50
 44,-87, 25
  4,-45, 50
 44,-87, 25
  4,-46, 51
 43,-88, 26
  3,-47, 51
 43,-89, 26
  2,-48, 51
 42,-90, 27
  2,-48, 52
 42,-90, 27
  1,-49, 52
 41,-91, 27
  1,-50, 52
 40,-92, 28
  0,-50, 53
 40,-93, 28
  0,-51, 53
 39,-93, 28
  0,-52, 53
 39,-94, 29
  0,-53, 54
 38,-95, 29
 -1,-53, 54
 38,-96, 29
 -2,-54, 55
 37,-96, 30
 -2,-55, 55
 37,-97, 30
 -3,-56, 55
 36,-98, 30
 -3,-56, 56
 35,-99, 31
 -4,-57, 56
 35,-99, 31
 -4,-58, 56
 34,-100, 32
 -5,-59, 57
 34,-101, 32
 -6,-59, 57
 33,-102, 32
 -6,-60, 57
 33,-102, 33
 -7,-61, 58
 32,-103, 33
 -7,-62, 58
 31,-104, 33
 -8,-62, 58
 31,-105, 34
 -8,-63, 59
 30,-105, 34
 -9,-64, 59
 30,-106, 34
-10,-65, 60
 29,-107, 35
-10,-65, 60
 29,-108, 35
-11,-66, 60
 28,-108, 35
-11,-67, 61
 27,-109, 36
-12,-68, 61
 27,-110, 36
-12,-68, 61
 26,-110, 36
-13,-69, 62
 26,-111, 37
-14,-70, 62
 25,-112, 37
-14,-71, 62
 25,-113, 38
-15,-71, 63
 24,-113, 38
-15,-72, 63
 23,-114, 38
-16,-73, 63
 23,-115, 39
-16,-74, 64
 22,-116, 39
-17,-74, 64
 22,-116, 39
-18,-75, 64
 21,-117, 40
-18,-76, 65
 21,-118, 40
-19,-77, 65
 20,-119, 40
-19,-77, 66
 19,-119, 41
-20,-78, 66
 19,-120, 41
-20,-79, 66
 18,-121, 41
-21,-79, 67
 18,-122, 42
-21,-80, 67
 17,-122, 42
-22,-81, 67
 17,-123, 42
-23,-82, 68
 16,-124, 43
-23,-82, 68
 16,-125, 43
-24,-83, 68
 15,-125, 44
-24,-84, 69
 14,-126, 44
-25,-85, 69
 14,-127, 44
-25,-85, 69
 13,-128, 45
-26,-86, 70
 13,-128, 45
-27,-87, 70
 12,-129, 45
-27,-88, 70
 12,-130, 46
-28,-88, 71
 11,-131, 46
-28,-89, 71
-28,-90, 71
-27,-90, 70
-26,-91, 70
-26,-92, 70
-25,-92, 69
-25,-93, 69
-24,-94, 68
-23,-94, 68
-23,-95, 68
-22,-96, 67
-21,-97, 67
-21,-97, 66
-20,-98, 66
-19,-99, 66
-19,-99, 65
-18,-100, 65
-18,-101, 65
-17,-101, 64
-16,-102, 64
-16,-103, 63
-15,-103, 63
-14,-104, 63
-14,-105, 62
-13,-105, 62
-13,-106, 61
-12,-107, 61
-11,-107, 61
-11,-108, 60
-10,-109, 60
 -9,-109, 59
 -9,-110, 59
 -8,-111, 59
 -8,-111, 58
 -7,-112, 58
 -6,-113, 57
 -6,-113, 57
 -5,-114, 57
 -4,-115, 56
 -4,-115, 56
 -3,-116, 55
 -2,-117, 55
 -2,-117, 55
 -1,-118, 54
 -1,-119, 54
  0,-119, 53
  0,-120, 53
  0,-121, 53
  1,-121, 52
  2,-122, 52
  2,-123, 52
  3,-123, 51
  3,-124, 51
  4,-125, 50
  5,-125, 50
  5,-126, 50
  6,-127, 49
  7,-127, 49
  7,-128, 48
  8,-129, 48
  9,-129, 48
  9,-130, 47
 10,-131, 47
 10,-131, 46
