X,Y,Z
  0, 23,191
  0, 22,191
  0, 21,191
  0, 20,191
  0, 19,191
  0, 18,191
  0, 17,191
  0, 16,191
  0, 15,191
  0, 14,191
  0, 13,191
  0, 12,191
  0, 11,191
  0, 10,191
  0,  9,191
  0,  8,191
  0,  7,191
  0,  6,191
  0,  5,191
  0,  4,191
  0,  3,191
  0,  2,191
  0,  1,191
  0,  0,191
  3, 63,191
  1,  0,191
  4, 63,191
  2,  0,191
  5, 63,191
  3,  0,191
  6, 63,191
  4,  0,191
  7, 63,191
  5,  0,191
  8, 63,191
  6,  0,191
  9, 63,191
  7,  0,191
 10, 63,191
  8,  0,191
 11, 63,191
  9,  0,191
 12, 63,191
 10,  0,191
 13, 63,191
 11,  0,191
 14, 63,191
 12,  0,191
 15, 63,191
 13,  0,191
 16, 63,191
 14,  0,191
 17, 63,191
 15,  0,191
 18, 63,191
 16,  0,191
 19, 63,191
 17,  0,191
 20, 63,191
 18,  0,191
 21, 63,191
 19,  0,191
 22, 63,191
 20,  0,191
 23, 63,191
 21,  0,191
 24, 63,191
 22,  0,191
 25, 63,191
 23,  0,191
 26, 63,191
 24,  0,191
 27, 63,191
 25,  0,191
 28, 63,191
 26,  0,191
 29, 63,191
 27,  0,191
 30, 62,191
 28,  0,191
 31, 62,191
 29,  0,191
 32, 62,191
 30,  0,191
 33, 62,191
 31,  0,191
 34, 62,191
 32,  0,191
 35, 62,191
 33,  0,191
 36, 62,191
 34,  0,191
 37, 62,191
 35,  0,191
 38, 62,191
 36,  0,191
 39, 62,191
 37,  0,191
 40, 62,191
 38,  0,191
 41, 62,191
 39,  0,191
 42, 62,191
 40,  0,191
 43, 62,191
 41,  0,191
 44, 62,191
 42,  0,191
 45, 62,191
 43,  0,191
 46, 62,191
 44,  0,191
 47, 62,191
 45,  0,191
 48, 62,191
 46,  0,191
 49, 62,191
 47,  0,191
 50, 62,191
 48,  0,191
 51, 62,191
 49,  0,191
 52, 62,191
 50,  0,191
 53, 62,191
 51,  0,191
 54, 62,191
 52,  0,191
 55, 62,191
 53,  0,191
 56, 62,191
 54,  0,191
 57, 62,191
 55,  0,191
 58, 62,191
 56,  0,191
 59, 61,191
 57,  0,191
 60, 61,191
 57, -1,191
 61, 61,191
 58, -1,191
 62, 61,191
 59, -1,191
 63, 61,191
 60, -1,191
 64, 61,191
 61, -1,191
 65, 61,191
 65, 60,191
 65, 59,191
 65, 58,191
 65, 57,191
 65, 56,191
 64, 55,191
 64, 54,191
 64, 53,191
 64, 52,191
 64, 51,191
 64, 50,191
 64, 49,191
 64, 48,191
 64, 47,191
 64, 46,191
 64, 45,191
 64, 44,191
 64, 43,191
 64, 42,191
 64, 41,191
 64, 40,191
 64, 39,191
 64, 38,191
 64, 37,191
 64, 36,191
 64, 35,191
 64, 34,191
 64, 33,191
 64, 32,191
 64, 31,191
 64, 30,191
 64, 29,191
 64, 28,191
 64, 27,191
 63, 26,191
 63, 25,191
 63, 24,191
 63, 23,191
 63, 22,191
 63, 21,191
 63, 20,191
 63, 19,191
 63, 18,191
 63, 17,191
 63, 16,191
 63, 15,191
 63, 14,191
 63, 13,191
 63, 12,191
 63, 11,191
 63, 10,191
 63,  9,191
 63,  8,191
 63,  7,191
 63,  6,191
 63,  5,191
 63,  4,191
 63,  3,191
 63,  2,191
 63,  1,191
 63,  0,191
 63,  0,191
 62, -1,191
 -2,-63,128
 -2,-64,128
 -2,-65,128
 -2,-66,128
 -2,-67,128
 -2,-68,128
 -2,-69,128
 -2,-70,128
 -2,-71,128
 -2,-72,128
 -2,-73,128
 -2,-74,128
 -2,-75,128
 -2,-76,128
 -2,-77,128
 -2,-78,128
 -2,-79,128
 -2,-80,128
 -2,-81,128
 -2,-82,128
 -2,-83,128
 -2,-84,128
 -3,-85,128
 -3,-86,128
 -3,-87,128
 -3,-88,128
 -3,-89,128
 -3,-90,128
 -3,-91,128
 -3,-92,128
 -3,-93,128
 -3,-94,128
 -3,-95,128
 -3,-96,128
 -3,-97,128
 -3,-98,128
 -3,-99,128
 -3,-100,128
 -3,-101,128
 -3,-102,128
 -3,-103,128
 -3,-104,128
 -3,-105,128
 -3,-106,128
 -3,-107,128
 -3,-108,128
 -3,-109,128
 -3,-110,128
 -3,-111,128
 -3,-112,128
 -3,-113,128
 -4,-114,128
 -4,-115,128
 -4,-116,128
 -4,-117,128
 -4,-118,128
 -4,-119,128
 -4,-120,128
 -4,-121,128
 -4,-122,128
 -4,-123,128
 -4,-124,128
 -4,-125,128
 -4,-126,128
 -1,-63,128
 -3,-126,128
  0,-64,128
 -2,-126,128
  0,-64,128
 -1,-127,128
  1,-64,128
  0,-127,128
  2,-64,128
  0,-127,128
  3,-64,128
  1,-127,128
  4,-64,128
  2,-127,128
  5,-64,128
  3,-127,128
  6,-64,128
  4,-127,128
  7,-64,128
  5,-127,128
  8,-64,128
  6,-127,128
  9,-64,128
  7,-127,128
 10,-64,128
  8,-127,128
 11,-64,128
  9,-127,128
 12,-64,128
 10,-127,128
 13,-64,128
 11,-127,128
 14,-64,128
 12,-127,128
 15,-64,128
 13,-127,128
 16,-64,128
 14,-127,128
 17,-64,128
 15,-127,128
 18,-64,128
 16,-127,128
 19,-64,128
 17,-127,128
 20,-64,128
 18,-127,128
 21,-64,128
 19,-127,128
 22,-64,128
 20,-127,128
 23,-64,128
 21,-127,128
 24,-64,128
 22,-127,128
 25,-64,128
 23,-127,128
 26,-64,128
 24,-127,128
 27,-65,128
 25,-127,128
 28,-65,128
 26,-128,128
 29,-65,128
 27,-128,128
 30,-65,128
 28,-128,128
 31,-65,128
 29,-128,128
 32,-65,128
 30,-128,128
 33,-65,128
 31,-128,128
 34,-65,128
 32,-128,128
 35,-65,128
 33,-128,128
 36,-65,128
 34,-128,128
 37,-65,128
 35,-128,128
 38,-65,128
 36,-128,128
 39,-65,128
 37,-128,128
 40,-65,128
 38,-128,128
 41,-65,128
 39,-128,128
 42,-65,128
 40,-128,128
 43,-65,128
 41,-128,128
 44,-65,128
 42,-128,128
 45,-65,128
 43,-128,128
 46,-65,128
 44,-128,128
 47,-65,128
 45,-128,128
 48,-65,128
 46,-128,128
 49,-65,128
 47,-128,128
 50,-65,128
 48,-128,128
 51,-65,128
 49,-128,128
 52,-65,128
 50,-128,128
 53,-65,128
 51,-128,128
 54,-65,128
 52,-128,128
 55,-65,128
 53,-128,128
 56,-66,128
 54,-128,128
 57,-66,128
 55,-129,128
 58,-66,128
 56,-129,128
 59,-66,128
 57,-129,128
 60,-66,128
 60,-67,128
 60,-68,128
 60,-69,128
 60,-70,128
 60,-71,128
 60,-72,128
 60,-73,128
 60,-74,128
 60,-75,128
 60,-76,128
 60,-77,128
 60,-78,128
 60,-79,128
 60,-80,128
 60,-81,128
 60,-82,128
 60,-83,128
 60,-84,128
 60,-85,128
 60,-86,128
 59,-87,128
 59,-88,128
 59,-89,128
 59,-90,128
 59,-91,128
 59,-92,128
 59,-93,128
 59,-94,128
 59,-95,128
 59,-96,128
 59,-97,128
 59,-98,128
 59,-99,128
 59,-100,128
 59,-101,128
 59,-102,128
 59,-103,128
 59,-104,128
 59,-105,128
 59,-106,128
 59,-107,128
 59,-108,128
 59,-109,128
 59,-110,128
 59,-111,128
 59,-112,128
 59,-113,128
 59,-114,128
 59,-115,128
 58,-116,128
 58,-117,128
 58,-118,128
 58,-119,128
 58,-120,128
 58,-121,128
 58,-122,128
 58,-123,128
 58,-124,128
 58,-125,128
 58,-126,128
 58,-127,128
 58,-128,128
 58,-129,128
 -2,-63,129
 -4,-126,129
 60,-66,129
 58,-129,129
 -2,-63,130
 -4,-126,130
 60,-66,130
 58,-129,130
 -2,-63,131
 -4,-126,131
 60,-66,131
 58,-129,131
 -2,-63,132
 -4,-126,132
 60,-66,132
 58,-129,132
 -2,-63,133
 -4,-126,133
 60,-66,133
 58,-129,133
 -2,-63,134
 -4,-126,134
 60,-66,134
 58,-129,134
 -2,-63,135
 -4,-126,135
 60,-66,135
 58,-129,135
 -2,-63,136
 -4,-126,136
 60,-66,136
 58,-129,136
 -2,-63,137
 -4,-126,137
 60,-66,137
 58,-129,137
 -2,-63,138
 -4,-126,138
 60,-66,138
 58,-129,138
 -2,-63,139
 -4,-126,139
 60,-66,139
 58,-129,139
 -2,-63,140
 -4,-126,140
 60,-66,140
 58,-129,140
 -2,-63,141
 -4,-126,141
 60,-66,141
 58,-129,141
 -2,-63,142
 -4,-126,142
 60,-66,142
 58,-129,142
 -2,-63,143
 -4,-126,143
 60,-66,143
 58,-129,143
 -2,-63,144
 -4,-126,144
 60,-66,144
 58,-129,144
 -2,-63,145
 -4,-126,145
 60,-66,145
 58,-129,145
 -2,-63,146
 -4,-126,146
 60,-66,146
 58,-129,146
 -2,-63,147
 -4,-126,147
 60,-66,147
 58,-129,147
 -2,-63,148
 -4,-126,148
 60,-66,148
 58,-129,148
 -2,-63,149
 -4,-126,149
 60,-66,149
 58,-129,149
 -2,-63,150
 -4,-126,150
 60,-66,150
 58,-129,150
 -2,-63,151
 -4,-126,151
 60,-66,151
 58,-129,151
 -2,-63,152
 -4,-126,152
 60,-66,152
 58,-129,152
 -2,-63,153
 -4,-126,153
 60,-66,153
 58,-129,153
 -2,-63,154
 -4,-126,154
 60,-66,154
 58,-129,154
 -2,-63,155
 -4,-126,155
 60,-66,155
 58,-129,155
 -2,-63,156
 -4,-126,156
 60,-66,156
 58,-129,156
 -2,-63,157
 -4,-126,157
 60,-66,157
 58,-129,157
 -2,-63,158
 -4,-126,158
 60,-66,158
 58,-129,158
 -2,-63,159
 -4,-126,159
 60,-66,159
 58,-129,159
 -2,-63,160
 -4,-126,160
 60,-66,160
 58,-129,160
 -2,-63,161
 -4,-126,161
 60,-66,161
 58,-129,161
 -2,-63,162
 -4,-126,162
 60,-66,162
 58,-129,162
 -2,-63,163
 -4,-126,163
 60,-66,163
 58,-129,163
 -2,-63,164
 -4,-126,164
 60,-66,164
 58,-129,164
 -2,-63,165
 -4,-126,165
 60,-66,165
 58,-129,165
 -2,-63,166
 -4,-126,166
 60,-66,166
 58,-129,166
 -2,-63,167
 -4,-126,167
 60,-66,167
 58,-129,167
 -2,-63,168
 -4,-126,168
 60,-66,168
 58,-129,168
 -2,-63,169
 -4,-126,169
 60,-66,169
 58,-129,169
 -2,-63,170
 -4,-126,170
 60,-66,170
 58,-129,170
 -2,-63,171
 -4,-126,171
 60,-66,171
 58,-129,171
 -2,-63,172
 -4,-126,172
 60,-66,172
 58,-129,172
 -2,-63,173
 -4,-126,173
 60,-66,173
 58,-129,173
 -2,-63,174
 -4,-126,174
 60,-66,174
 58,-129,174
 -2,-63,175
 -4,-126,175
 60,-66,175
 58,-129,175
 -2,-63,176
 -4,-126,176
 60,-66,176
 58,-129,176
 -2,-63,177
 -4,-126,177
 60,-66,177
 58,-129,177
 -2,-63,178
 -4,-126,178
 60,-66,178
 58,-129,178
 -2,-63,179
 -4,-126,179
 60,-66,179
 58,-129,179
 -2,-63,180
 -4,-126,180
 60,-66,180
 58,-129,180
 -2,-63,181
 -4,-126,181
 60,-66,181
 58,-129,181
 -2,-63,182
 -4,-126,182
 60,-66,182
 58,-129,182
 -2,-63,183
 -4,-126,183
 60,-66,183
 58,-129,183
 -2,-63,184
 -4,-126,184
 60,-66,184
 58,-129,184
 -2,-63,185
 -4,-126,185
 60,-66,185
 58,-129,185
 -2,-63,186
 -4,-126,186
 60,-66,186
 58,-129,186
 -2,-63,187
 -4,-126,187
 60,-66,187
 58,-129,187
 -2,-63,188
 -4,-126,188
 60,-66,188
 58,-129,188
 -2,-63,189
 -4,-126,189
 60,-66,189
 58,-129,189
 -2,-63,190
 -4,-126,190
 60,-66,190
 58,-129,190
 -2,-63,191
 -2,-64,191
 -2,-65,191
 -2,-66,191
 -2,-67,191
 -2,-68,191
 -2,-69,191
 -2,-70,191
 -2,-71,191
 -2,-72,191
 -2,-73,191
 -2,-74,191
 -2,-75,191
 -2,-76,191
 -2,-77,191
 -2,-78,191
 -2,-79,191
 -2,-80,191
 -2,-81,191
 -2,-82,191
 -2,-83,191
 -2,-84,191
 -3,-85,191
 -3,-86,191
 -3,-87,191
 -3,-88,191
 -3,-89,191
 -3,-90,191
 -3,-91,191
 -3,-92,191
 -3,-93,191
 -3,-94,191
 -3,-95,191
 -3,-96,191
 -3,-97,191
 -3,-98,191
 -3,-99,191
 -3,-100,191
 -3,-101,191
 -3,-102,191
 -3,-103,191
 -3,-104,191
 -3,-105,191
 -3,-106,191
 -3,-107,191
 -3,-108,191
 -3,-109,191
 -3,-110,191
 -3,-111,191
 -3,-112,191
 -3,-113,191
 -4,-114,191
 -4,-115,191
 -4,-116,191
 -4,-117,191
 -4,-118,191
 -4,-119,191
 -4,-120,191
 -4,-121,191
 -4,-122,191
 -4,-123,191
 -4,-124,191
 -4,-125,191
 -4,-126,191
 -1,-63,191
 -3,-126,191
  0,-64,191
 -2,-126,191
  0,-64,191
 -1,-127,191
  1,-64,191
  0,-127,191
  2,-64,191
  0,-127,191
  3,-64,191
  1,-127,191
  4,-64,191
  2,-127,191
  5,-64,191
  3,-127,191
  6,-64,191
  4,-127,191
  7,-64,191
  5,-127,191
  8,-64,191
  6,-127,191
  9,-64,191
  7,-127,191
 10,-64,191
  8,-127,191
 11,-64,191
  9,-127,191
 12,-64,191
 10,-127,191
 13,-64,191
 11,-127,191
 14,-64,191
 12,-127,191
 15,-64,191
 13,-127,191
 16,-64,191
 14,-127,191
 17,-64,191
 15,-127,191
 18,-64,191
 16,-127,191
 19,-64,191
 17,-127,191
 20,-64,191
 18,-127,191
 21,-64,191
 19,-127,191
 22,-64,191
 20,-127,191
 23,-64,191
 21,-127,191
 24,-64,191
 22,-127,191
 25,-64,191
 23,-127,191
 26,-64,191
 24,-127,191
 27,-65,191
 25,-127,191
 28,-65,191
 26,-128,191
 29,-65,191
 27,-128,191
 30,-65,191
 28,-128,191
 31,-65,191
 29,-128,191
 32,-65,191
 30,-128,191
 33,-65,191
 31,-128,191
 34,-65,191
 32,-128,191
 35,-65,191
 33,-128,191
 36,-65,191
 34,-128,191
 37,-65,191
 35,-128,191
 38,-65,191
 36,-128,191
 39,-65,191
 37,-128,191
 40,-65,191
 38,-128,191
 41,-65,191
 39,-128,191
 42,-65,191
 40,-128,191
 43,-65,191
 41,-128,191
 44,-65,191
 42,-128,191
 45,-65,191
 43,-128,191
 46,-65,191
 44,-128,191
 47,-65,191
 45,-128,191
 48,-65,191
 46,-128,191
 49,-65,191
 47,-128,191
 50,-65,191
 48,-128,191
 51,-65,191
 49,-128,191
 52,-65,191
 50,-128,191
 53,-65,191
 51,-128,191
 54,-65,191
 52,-128,191
 55,-65,191
 53,-128,191
 56,-66,191
 54,-128,191
 57,-66,191
 55,-129,191
 58,-66,191
 56,-129,191
 59,-66,191
 57,-129,191
 60,-66,191
 60,-67,191
 60,-68,191
 60,-69,191
 60,-70,191
 60,-71,191
 60,-72,191
 60,-73,191
 60,-74,191
 60,-75,191
 60,-76,191
 60,-77,191
 60,-78,191
 60,-79,191
 60,-80,191
 60,-81,191
 60,-82,191
 60,-83,191
 60,-84,191
 60,-85,191
 60,-86,191
 59,-87,191
 59,-88,191
 59,-89,191
 59,-90,191
 59,-91,191
 59,-92,191
 59,-93,191
 59,-94,191
 59,-95,191
 59,-96,191
 59,-97,191
 59,-98,191
 59,-99,191
 59,-100,191
 59,-101,191
 59,-102,191
 59,-103,191
 59,-104,191
 59,-105,191
 59,-106,191
 59,-107,191
 59,-108,191
 59,-109,191
 59,-110,191
 59,-111,191
 59,-112,191
 59,-113,191
 59,-114,191
 59,-115,191
 58,-116,191
 58,-117,191
 58,-118,191
 58,-119,191
 58,-120,191
 58,-121,191
 58,-122,191
 58,-123,191
 58,-124,191
 58,-125,191
 58,-126,191
 58,-127,191
 58,-128,191
 58,-129,191
