X,Y,Z
-26, 32,191
-26, 31,191
-25, 30,191
-25, 29,191
-24, 29,191
-23, 28,191
-23, 27,191
-22, 26,191
-21, 26,191
-21, 25,191
-20, 24,191
-19, 23,191
-19, 22,191
-18, 22,191
-17, 21,191
-17, 20,191
-16, 19,191
-16, 19,191
-15, 18,191
-14, 17,191
-14, 16,191
-13, 16,191
-12, 15,191
-12, 14,191
-11, 13,191
-10, 13,191
-10, 12,191
 -9, 11,191
 -8, 10,191
 -8,  9,191
 -7,  9,191
 -7,  8,191
 -6,  7,191
 -5,  6,191
 -5,  6,191
 -4,  5,191
 -3,  4,191
 -3,  3,191
 -2,  3,191
 -1,  2,191
 -1,  1,191
  0,  0,191
-40, 49,191
  0,  1,191
-39, 50,191
  0,  2,191
-38, 50,191
  1,  2,191
-38, 51,191
  2,  3,191
-37, 52,191
  3,  3,191
-36, 52,191
  3,  4,191
-35, 53,191
  4,  5,191
-35, 54,191
  5,  5,191
-34, 54,191
  6,  6,191
-33, 55,191
  7,  7,191
-32, 56,191
  7,  7,191
-31, 56,191
  8,  8,191
-31, 57,191
  9,  9,191
-30, 58,191
 10,  9,191
-29, 58,191
 10, 10,191
-28, 59,191
 11, 11,191
-28, 59,191
 12, 11,191
-27, 60,191
 13, 12,191
-26, 61,191
 13, 12,191
-25, 61,191
 14, 13,191
-25, 62,191
 15, 14,191
-24, 63,191
 16, 14,191
-23, 63,191
 16, 15,191
-22, 64,191
 17, 16,191
-21, 65,191
 18, 16,191
-21, 65,191
 19, 17,191
-20, 66,191
 20, 18,191
-19, 67,191
 20, 18,191
-18, 67,191
 21, 19,191
-18, 68,191
 22, 20,191
-17, 68,191
 23, 20,191
-16, 69,191
 23, 21,191
-15, 70,191
 24, 21,191
-15, 70,191
 25, 22,191
-14, 71,191
 26, 23,191
-13, 72,191
 26, 23,191
-12, 72,191
 27, 24,191
-12, 73,191
 28, 25,191
-11, 74,191
 29, 25,191
-10, 74,191
 29, 26,191
 -9, 75,191
 30, 27,191
 -8, 76,191
 31, 27,191
 -8, 76,191
 32, 28,191
 -7, 77,191
 33, 29,191
 -6, 77,191
 33, 29,191
 -5, 78,191
 34, 30,191
 -5, 79,191
 35, 30,191
 -4, 79,191
 36, 31,191
 -3, 80,191
 36, 32,191
 -2, 81,191
 37, 32,191
 -2, 81,191
 38, 33,191
 -1, 82,191
 39, 34,191
  0, 83,191
 39, 34,191
  0, 83,191
 40, 35,191
  0, 84,191
 41, 36,191
  1, 85,191
 42, 36,191
  2, 85,191
 43, 37,191
  3, 86,191
 43, 38,191
  4, 86,191
 44, 38,191
  4, 87,191
 45, 39,191
  5, 88,191
 46, 39,191
  6, 88,191
 46, 40,191
  7, 89,191
  7, 88,191
  8, 87,191
  9, 87,191
  9, 86,191
 10, 85,191
 10, 84,191
 11, 84,191
 12, 83,191
 12, 82,191
 13, 81,191
 14, 81,191
 14, 80,191
 15, 79,191
 16, 78,191
 16, 78,191
 17, 77,191
 18, 76,191
 18, 75,191
 19, 74,191
 19, 74,191
 20, 73,191
 21, 72,191
 21, 71,191
 22, 71,191
 23, 70,191
 23, 69,191
 24, 68,191
 25, 68,191
 25, 67,191
 26, 66,191
 27, 65,191
 27, 65,191
 28, 64,191
 28, 63,191
 29, 62,191
 30, 61,191
 30, 61,191
 31, 60,191
 32, 59,191
 32, 58,191
 33, 58,191
 34, 57,191
 34, 56,191
 35, 55,191
 36, 55,191
 36, 54,191
 37, 53,191
 37, 52,191
 38, 51,191
 39, 51,191
 39, 50,191
 40, 49,191
 41, 48,191
 41, 48,191
 42, 47,191
 43, 46,191
 43, 45,191
 44, 45,191
 45, 44,191
 45, 43,191
 46, 42,191
 46, 42,191
 47, 41,191
 41,-49,128
 41,-49,128
 42,-50,128
 43,-51,128
 43,-52,128
 44,-52,128
 44,-53,128
 45,-54,128
 46,-55,128
 46,-55,128
 47,-56,128
 48,-57,128
 48,-58,128
 49,-58,128
 50,-59,128
 50,-60,128
 51,-61,128
 52,-62,128
 52,-62,128
 53,-63,128
 53,-64,128
 54,-65,128
 55,-65,128
 55,-66,128
 56,-67,128
 57,-68,128
 57,-68,128
 58,-69,128
 59,-70,128
 59,-71,128
 60,-72,128
 61,-72,128
 61,-73,128
 62,-74,128
 62,-75,128
 63,-75,128
 64,-76,128
 64,-77,128
 65,-78,128
 66,-78,128
 66,-79,128
 67,-80,128
 68,-81,128
 68,-81,128
 69,-82,128
 70,-83,128
 70,-84,128
 71,-85,128
 71,-85,128
 72,-86,128
 73,-87,128
 73,-88,128
 74,-88,128
 75,-89,128
 75,-90,128
 76,-91,128
 77,-91,128
 77,-92,128
 78,-93,128
 79,-94,128
 79,-94,128
 80,-95,128
 80,-96,128
 81,-97,128
 41,-48,128
 82,-96,128
 42,-47,128
 83,-96,128
 43,-47,128
 83,-95,128
 44,-46,128
 84,-94,128
 44,-45,128
 85,-94,128
 45,-45,128
 86,-93,128
 46,-44,128
 86,-92,128
 47,-43,128
 87,-92,128
 48,-43,128
 88,-91,128
 48,-42,128
 89,-90,128
 49,-41,128
 90,-90,128
 50,-41,128
 90,-89,128
 51,-40,128
 91,-88,128
 51,-40,128
 92,-88,128
 52,-39,128
 93,-87,128
 53,-38,128
 93,-87,128
 54,-38,128
 94,-86,128
 54,-37,128
 95,-85,128
 55,-36,128
 96,-85,128
 56,-36,128
 96,-84,128
 57,-35,128
 97,-83,128
 57,-34,128
 98,-83,128
 58,-34,128
 99,-82,128
 59,-33,128
100,-81,128
 60,-32,128
100,-81,128
 61,-32,128
101,-80,128
 61,-31,128
102,-79,128
 62,-31,128
103,-79,128
 63,-30,128
103,-78,128
 64,-29,128
104,-78,128
 64,-29,128
105,-77,128
 65,-28,128
106,-76,128
 66,-27,128
106,-76,128
 67,-27,128
107,-75,128
 67,-26,128
108,-74,128
 68,-25,128
109,-74,128
 69,-25,128
109,-73,128
 70,-24,128
110,-72,128
 71,-23,128
111,-72,128
 71,-23,128
112,-71,128
 72,-22,128
113,-70,128
 73,-22,128
113,-70,128
 74,-21,128
114,-69,128
 74,-20,128
115,-69,128
 75,-20,128
116,-68,128
 76,-19,128
116,-67,128
 77,-18,128
117,-67,128
 77,-18,128
118,-66,128
 78,-17,128
119,-65,128
 79,-16,128
119,-65,128
 80,-16,128
120,-64,128
 80,-15,128
121,-63,128
 81,-14,128
122,-63,128
 82,-14,128
123,-62,128
 83,-13,128
123,-61,128
 84,-13,128
124,-61,128
 84,-12,128
125,-60,128
 85,-11,128
126,-60,128
 86,-11,128
126,-59,128
 87,-10,128
127,-58,128
 87, -9,128
128,-58,128
 88, -9,128
129,-57,128
 89, -8,128
 90, -9,128
 90,-10,128
 91,-10,128
 91,-11,128
 92,-12,128
 93,-13,128
 93,-13,128
 94,-14,128
 95,-15,128
 95,-16,128
 96,-16,128
 97,-17,128
 97,-18,128
 98,-19,128
 99,-20,128
 99,-20,128
100,-21,128
100,-22,128
101,-23,128
102,-23,128
102,-24,128
103,-25,128
104,-26,128
104,-26,128
105,-27,128
106,-28,128
106,-29,128
107,-29,128
108,-30,128
108,-31,128
109,-32,128
109,-33,128
110,-33,128
111,-34,128
111,-35,128
112,-36,128
113,-36,128
113,-37,128
114,-38,128
115,-39,128
115,-39,128
116,-40,128
117,-41,128
117,-42,128
118,-43,128
118,-43,128
119,-44,128
120,-45,128
120,-46,128
121,-46,128
122,-47,128
122,-48,128
123,-49,128
124,-49,128
124,-50,128
125,-51,128
126,-52,128
126,-52,128
127,-53,128
127,-54,128
128,-55,128
129,-56,128
129,-56,128
 41,-49,129
 81,-97,129
 89, -8,129
129,-56,129
 41,-49,130
 81,-97,130
 89, -8,130
129,-56,130
 41,-49,131
 81,-97,131
 89, -8,131
129,-56,131
 41,-49,132
 81,-97,132
 89, -8,132
129,-56,132
 41,-49,133
 81,-97,133
 89, -8,133
129,-56,133
 41,-49,134
 81,-97,134
 89, -8,134
129,-56,134
 41,-49,135
 81,-97,135
 89, -8,135
129,-56,135
 41,-49,136
 81,-97,136
 89, -8,136
129,-56,136
 41,-49,137
 81,-97,137
 89, -8,137
129,-56,137
 41,-49,138
 81,-97,138
 89, -8,138
129,-56,138
 41,-49,139
 81,-97,139
 89, -8,139
129,-56,139
 41,-49,140
 81,-97,140
 89, -8,140
129,-56,140
 41,-49,141
 81,-97,141
 89, -8,141
129,-56,141
 41,-49,142
 81,-97,142
 89, -8,142
129,-56,142
 41,-49,143
 81,-97,143
 89, -8,143
129,-56,143
 41,-49,144
 81,-97,144
 89, -8,144
129,-56,144
 41,-49,145
 81,-97,145
 89, -8,145
129,-56,145
 41,-49,146
 81,-97,146
 89, -8,146
129,-56,146
 41,-49,147
 81,-97,147
 89, -8,147
129,-56,147
 41,-49,148
 81,-97,148
 89, -8,148
129,-56,148
 41,-49,149
 81,-97,149
 89, -8,149
129,-56,149
 41,-49,150
 81,-97,150
 89, -8,150
129,-56,150
 41,-49,151
 81,-97,151
 89, -8,151
129,-56,151
 41,-49,152
 81,-97,152
 89, -8,152
129,-56,152
 41,-49,153
 81,-97,153
 89, -8,153
129,-56,153
 41,-49,154
 81,-97,154
 89, -8,154
129,-56,154
 41,-49,155
 81,-97,155
 89, -8,155
129,-56,155
 41,-49,156
 81,-97,156
 89, -8,156
129,-56,156
 41,-49,157
 81,-97,157
 89, -8,157
129,-56,157
 41,-49,158
 81,-97,158
 89, -8,158
129,-56,158
 41,-49,159
 81,-97,159
 89, -8,159
129,-56,159
 41,-49,160
 81,-97,160
 89, -8,160
129,-56,160
 41,-49,161
 81,-97,161
 89, -8,161
129,-56,161
 41,-49,162
 81,-97,162
 89, -8,162
129,-56,162
 41,-49,163
 81,-97,163
 89, -8,163
129,-56,163
 41,-49,164
 81,-97,164
 89, -8,164
129,-56,164
 41,-49,165
 81,-97,165
 89, -8,165
129,-56,165
 41,-49,166
 81,-97,166
 89, -8,166
129,-56,166
 41,-49,167
 81,-97,167
 89, -8,167
129,-56,167
 41,-49,168
 81,-97,168
 89, -8,168
129,-56,168
 41,-49,169
 81,-97,169
 89, -8,169
129,-56,169
 41,-49,170
 81,-97,170
 89, -8,170
129,-56,170
 41,-49,171
 81,-97,171
 89, -8,171
129,-56,171
 41,-49,172
 81,-97,172
 89, -8,172
129,-56,172
 41,-49,173
 81,-97,173
 89, -8,173
129,-56,173
 41,-49,174
 81,-97,174
 89, -8,174
129,-56,174
 41,-49,175
 81,-97,175
 89, -8,175
129,-56,175
 41,-49,176
 81,-97,176
 89, -8,176
129,-56,176
 41,-49,177
 81,-97,177
 89, -8,177
129,-56,177
 41,-49,178
 81,-97,178
 89, -8,178
129,-56,178
 41,-49,179
 81,-97,179
 89, -8,179
129,-56,179
 41,-49,180
 81,-97,180
 89, -8,180
129,-56,180
 41,-49,181
 81,-97,181
 89, -8,181
129,-56,181
 41,-49,182
 81,-97,182
 89, -8,182
129,-56,182
 41,-49,183
 81,-97,183
 89, -8,183
129,-56,183
 41,-49,184
 81,-97,184
 89, -8,184
129,-56,184
 41,-49,185
 81,-97,185
 89, -8,185
129,-56,185
 41,-49,186
 81,-97,186
 89, -8,186
129,-56,186
 41,-49,187
 81,-97,187
 89, -8,187
129,-56,187
 41,-49,188
 81,-97,188
 89, -8,188
129,-56,188
 41,-49,189
 81,-97,189
 89, -8,189
129,-56,189
 41,-49,190
 81,-97,190
 89, -8,190
129,-56,190
 41,-49,191
 41,-49,191
 42,-50,191
 43,-51,191
 43,-52,191
 44,-52,191
 44,-53,191
 45,-54,191
 46,-55,191
 46,-55,191
 47,-56,191
 48,-57,191
 48,-58,191
 49,-58,191
 50,-59,191
 50,-60,191
 51,-61,191
 52,-62,191
 52,-62,191
 53,-63,191
 53,-64,191
 54,-65,191
 55,-65,191
 55,-66,191
 56,-67,191
 57,-68,191
 57,-68,191
 58,-69,191
 59,-70,191
 59,-71,191
 60,-72,191
 61,-72,191
 61,-73,191
 62,-74,191
 62,-75,191
 63,-75,191
 64,-76,191
 64,-77,191
 65,-78,191
 66,-78,191
 66,-79,191
 67,-80,191
 68,-81,191
 68,-81,191
 69,-82,191
 70,-83,191
 70,-84,191
 71,-85,191
 71,-85,191
 72,-86,191
 73,-87,191
 73,-88,191
 74,-88,191
 75,-89,191
 75,-90,191
 76,-91,191
 77,-91,191
 77,-92,191
 78,-93,191
 79,-94,191
 79,-94,191
 80,-95,191
 80,-96,191
 81,-97,191
 41,-48,191
 82,-96,191
 42,-47,191
 83,-96,191
 43,-47,191
 83,-95,191
 44,-46,191
 84,-94,191
 44,-45,191
 85,-94,191
 45,-45,191
 86,-93,191
 46,-44,191
 86,-92,191
 47,-43,191
 87,-92,191
 48,-43,191
 88,-91,191
 48,-42,191
 89,-90,191
 49,-41,191
 90,-90,191
 50,-41,191
 90,-89,191
 51,-40,191
 91,-88,191
 51,-40,191
 92,-88,191
 52,-39,191
 93,-87,191
 53,-38,191
 93,-87,191
 54,-38,191
 94,-86,191
 54,-37,191
 95,-85,191
 55,-36,191
 96,-85,191
 56,-36,191
 96,-84,191
 57,-35,191
 97,-83,191
 57,-34,191
 98,-83,191
 58,-34,191
 99,-82,191
 59,-33,191
100,-81,191
 60,-32,191
100,-81,191
 61,-32,191
101,-80,191
 61,-31,191
102,-79,191
 62,-31,191
103,-79,191
 63,-30,191
103,-78,191
 64,-29,191
104,-78,191
 64,-29,191
105,-77,191
 65,-28,191
106,-76,191
 66,-27,191
106,-76,191
 67,-27,191
107,-75,191
 67,-26,191
108,-74,191
 68,-25,191
109,-74,191
 69,-25,191
109,-73,191
 70,-24,191
110,-72,191
 71,-23,191
111,-72,191
 71,-23,191
112,-71,191
 72,-22,191
113,-70,191
 73,-22,191
113,-70,191
 74,-21,191
114,-69,191
 74,-20,191
115,-69,191
 75,-20,191
116,-68,191
 76,-19,191
116,-67,191
 77,-18,191
117,-67,191
 77,-18,191
118,-66,191
 78,-17,191
119,-65,191
 79,-16,191
119,-65,191
 80,-16,191
120,-64,191
 80,-15,191
121,-63,191
 81,-14,191
122,-63,191
 82,-14,191
123,-62,191
 83,-13,191
123,-61,191
 84,-13,191
124,-61,191
 84,-12,191
125,-60,191
 85,-11,191
126,-60,191
 86,-11,191
126,-59,191
 87,-10,191
127,-58,191
 87, -9,191
128,-58,191
 88, -9,191
129,-57,191
 89, -8,191
 90, -9,191
 90,-10,191
 91,-10,191
 91,-11,191
 92,-12,191
 93,-13,191
 93,-13,191
 94,-14,191
 95,-15,191
 95,-16,191
 96,-16,191
 97,-17,191
 97,-18,191
 98,-19,191
 99,-20,191
 99,-20,191
100,-21,191
100,-22,191
101,-23,191
102,-23,191
102,-24,191
103,-25,191
104,-26,191
104,-26,191
105,-27,191
106,-28,191
106,-29,191
107,-29,191
108,-30,191
108,-31,191
109,-32,191
109,-33,191
110,-33,191
111,-34,191
111,-35,191
112,-36,191
113,-36,191
113,-37,191
114,-38,191
115,-39,191
115,-39,191
116,-40,191
117,-41,191
117,-42,191
118,-43,191
118,-43,191
119,-44,191
120,-45,191
120,-46,191
121,-46,191
122,-47,191
122,-48,191
123,-49,191
124,-49,191
124,-50,191
125,-51,191
126,-52,191
126,-52,191
127,-53,191
127,-54,191
128,-55,191
129,-56,191
129,-56,191
