X,Y,Z
-26, 29,191
-26, 28,191
-25, 28,191
-24, 27,191
-24, 26,191
-23, 26,191
-22, 25,191
-22, 24,191
-21, 23,191
-20, 23,191
-20, 22,191
-19, 21,191
-18, 20,191
-18, 20,191
-17, 19,191
-16, 18,191
-16, 17,191
-15, 17,191
-14, 16,191
-14, 15,191
-13, 14,191
-12, 14,191
-12, 13,191
-11, 12,191
-10, 11,191
-10, 11,191
 -9, 10,191
 -8,  9,191
 -8,  8,191
 -7,  8,191
 -6,  7,191
 -6,  6,191
 -5,  5,191
 -4,  5,191
 -4,  4,191
 -3,  3,191
 -2,  2,191
 -2,  2,191
 -1,  1,191
  0,  0,191
-42, 48,191
  0,  1,191
-41, 48,191
  0,  2,191
-40, 49,191
  1,  2,191
-39, 50,191
  2,  3,191
-39, 50,191
  3,  4,191
-38, 51,191
  3,  4,191
-37, 52,191
  4,  5,191
-36, 52,191
  5,  6,191
-36, 53,191
  6,  6,191
-35, 54,191
  6,  7,191
-34, 54,191
  7,  8,191
-33, 55,191
  8,  8,191
-33, 56,191
  8,  9,191
-32, 56,191
  9, 10,191
-31, 57,191
 10, 10,191
-30, 58,191
 11, 11,191
-30, 58,191
 11, 12,191
-29, 59,191
 12, 12,191
-28, 60,191
 13, 13,191
-27, 60,191
 14, 14,191
-27, 61,191
 14, 14,191
-26, 62,191
 15, 15,191
-25, 62,191
 16, 16,191
-24, 63,191
 17, 16,191
-24, 64,191
 17, 17,191
-23, 64,191
 18, 18,191
-22, 65,191
 19, 18,191
-22, 66,191
 20, 19,191
-21, 66,191
 20, 20,191
-20, 67,191
 21, 20,191
-19, 68,191
 22, 21,191
-19, 68,191
 23, 22,191
-18, 69,191
 23, 22,191
-17, 70,191
 24, 23,191
-16, 70,191
 25, 24,191
-16, 71,191
 26, 24,191
-15, 72,191
 26, 25,191
-14, 72,191
 27, 26,191
-13, 73,191
 28, 26,191
-13, 74,191
 29, 27,191
-12, 74,191
 29, 28,191
-11, 75,191
 30, 28,191
-10, 76,191
 31, 29,191
-10, 77,191
 32, 30,191
 -9, 77,191
 32, 30,191
 -8, 78,191
 33, 31,191
 -7, 79,191
 34, 32,191
 -7, 79,191
 35, 32,191
 -6, 80,191
 35, 33,191
 -5, 81,191
 36, 34,191
 -4, 81,191
 37, 34,191
 -4, 82,191
 37, 35,191
 -3, 83,191
 38, 36,191
 -2, 83,191
 39, 36,191
 -1, 84,191
 40, 37,191
 -1, 85,191
 40, 38,191
  0, 85,191
 41, 38,191
  0, 86,191
 42, 39,191
  1, 87,191
 43, 40,191
  1, 87,191
 43, 40,191
  2, 88,191
 44, 41,191
  3, 89,191
 45, 42,191
  3, 89,191
  4, 88,191
  5, 88,191
  6, 87,191
  6, 86,191
  7, 86,191
  8, 85,191
  8, 84,191
  9, 83,191
 10, 83,191
 10, 82,191
 11, 81,191
 12, 80,191
 12, 80,191
 13, 79,191
 14, 78,191
 14, 77,191
 15, 77,191
 16, 76,191
 16, 75,191
 17, 74,191
 18, 74,191
 18, 73,191
 19, 72,191
 20, 71,191
 20, 71,191
 21, 70,191
 22, 69,191
 22, 68,191
 23, 68,191
 24, 67,191
 24, 66,191
 25, 65,191
 26, 65,191
 26, 64,191
 27, 63,191
 28, 62,191
 28, 62,191
 29, 61,191
 30, 60,191
 30, 59,191
 31, 59,191
 32, 58,191
 32, 57,191
 33, 57,191
 34, 56,191
 34, 55,191
 35, 54,191
 36, 54,191
 36, 53,191
 37, 52,191
 38, 51,191
 38, 51,191
 39, 50,191
 40, 49,191
 40, 48,191
 41, 48,191
 42, 47,191
 42, 46,191
 43, 45,191
 44, 45,191
 44, 44,191
 45, 43,191
 46, 42,191
 42,-47,128
 43,-48,128
 44,-49,128
 44,-49,128
 45,-50,128
 46,-51,128
 46,-52,128
 47,-52,128
 48,-53,128
 48,-54,128
 49,-54,128
 50,-55,128
 50,-56,128
 51,-57,128
 52,-57,128
 52,-58,128
 53,-59,128
 54,-60,128
 54,-60,128
 55,-61,128
 56,-62,128
 56,-63,128
 57,-63,128
 58,-64,128
 58,-65,128
 59,-66,128
 60,-66,128
 60,-67,128
 61,-68,128
 62,-69,128
 62,-69,128
 63,-70,128
 64,-71,128
 64,-72,128
 65,-72,128
 66,-73,128
 66,-74,128
 67,-75,128
 68,-75,128
 68,-76,128
 69,-77,128
 70,-78,128
 70,-78,128
 71,-79,128
 72,-80,128
 72,-81,128
 73,-81,128
 74,-82,128
 74,-83,128
 75,-83,128
 76,-84,128
 76,-85,128
 77,-86,128
 78,-86,128
 78,-87,128
 79,-88,128
 80,-89,128
 80,-89,128
 81,-90,128
 82,-91,128
 82,-92,128
 83,-92,128
 84,-93,128
 84,-94,128
 43,-46,128
 85,-93,128
 44,-46,128
 86,-93,128
 45,-45,128
 87,-92,128
 45,-44,128
 87,-91,128
 46,-44,128
 88,-91,128
 47,-43,128
 89,-90,128
 48,-42,128
 90,-89,128
 48,-42,128
 90,-89,128
 49,-41,128
 91,-88,128
 50,-40,128
 92,-87,128
 50,-40,128
 93,-87,128
 51,-39,128
 93,-86,128
 52,-38,128
 94,-85,128
 53,-38,128
 95,-85,128
 53,-37,128
 96,-84,128
 54,-36,128
 96,-83,128
 55,-36,128
 97,-83,128
 56,-35,128
 98,-82,128
 56,-34,128
 99,-81,128
 57,-34,128
 99,-80,128
 58,-33,128
100,-80,128
 59,-32,128
101,-79,128
 59,-32,128
102,-78,128
 60,-31,128
102,-78,128
 61,-30,128
103,-77,128
 62,-30,128
104,-76,128
 62,-29,128
105,-76,128
 63,-28,128
105,-75,128
 64,-28,128
106,-74,128
 65,-27,128
107,-74,128
 65,-26,128
108,-73,128
 66,-26,128
108,-72,128
 67,-25,128
109,-72,128
 68,-24,128
110,-71,128
 68,-24,128
110,-70,128
 69,-23,128
111,-70,128
 70,-22,128
112,-69,128
 71,-22,128
113,-68,128
 71,-21,128
113,-68,128
 72,-20,128
114,-67,128
 73,-20,128
115,-66,128
 74,-19,128
116,-66,128
 74,-18,128
116,-65,128
 75,-18,128
117,-64,128
 76,-17,128
118,-64,128
 77,-16,128
119,-63,128
 77,-16,128
119,-62,128
 78,-15,128
120,-62,128
 79,-14,128
121,-61,128
 79,-14,128
122,-60,128
 80,-13,128
122,-60,128
 81,-12,128
123,-59,128
 82,-12,128
124,-58,128
 82,-11,128
125,-58,128
 83,-10,128
125,-57,128
 84,-10,128
126,-56,128
 85, -9,128
127,-56,128
 85, -8,128
128,-55,128
 86, -8,128
128,-54,128
 87, -7,128
129,-54,128
 88, -6,128
130,-53,128
 88, -6,128
131,-52,128
 89, -5,128
 90, -6,128
 90, -6,128
 91, -7,128
 92, -8,128
 92, -9,128
 93, -9,128
 94,-10,128
 94,-11,128
 95,-12,128
 96,-12,128
 97,-13,128
 97,-14,128
 98,-15,128
 99,-15,128
 99,-16,128
100,-17,128
101,-18,128
101,-18,128
102,-19,128
103,-20,128
103,-21,128
104,-21,128
105,-22,128
105,-23,128
106,-23,128
107,-24,128
107,-25,128
108,-26,128
109,-26,128
109,-27,128
110,-28,128
111,-29,128
111,-29,128
112,-30,128
113,-31,128
113,-32,128
114,-32,128
115,-33,128
115,-34,128
116,-35,128
117,-35,128
117,-36,128
118,-37,128
119,-38,128
119,-38,128
120,-39,128
121,-40,128
121,-41,128
122,-41,128
123,-42,128
123,-43,128
124,-44,128
125,-44,128
125,-45,128
126,-46,128
127,-47,128
127,-47,128
128,-48,128
129,-49,128
129,-49,128
130,-50,128
131,-51,128
131,-52,128
 42,-47,129
 84,-94,129
 89, -5,129
131,-52,129
 42,-47,130
 84,-94,130
 89, -5,130
131,-52,130
 42,-47,131
 84,-94,131
 89, -5,131
131,-52,131
 42,-47,132
 84,-94,132
 89, -5,132
131,-52,132
 42,-47,133
 84,-94,133
 89, -5,133
131,-52,133
 42,-47,134
 84,-94,134
 89, -5,134
131,-52,134
 42,-47,135
 84,-94,135
 89, -5,135
131,-52,135
 42,-47,136
 84,-94,136
 89, -5,136
131,-52,136
 42,-47,137
 84,-94,137
 89, -5,137
131,-52,137
 42,-47,138
 84,-94,138
 89, -5,138
131,-52,138
 42,-47,139
 84,-94,139
 89, -5,139
131,-52,139
 42,-47,140
 84,-94,140
 89, -5,140
131,-52,140
 42,-47,141
 84,-94,141
 89, -5,141
131,-52,141
 42,-47,142
 84,-94,142
 89, -5,142
131,-52,142
 42,-47,143
 84,-94,143
 89, -5,143
131,-52,143
 42,-47,144
 84,-94,144
 89, -5,144
131,-52,144
 42,-47,145
 84,-94,145
 89, -5,145
131,-52,145
 42,-47,146
 84,-94,146
 89, -5,146
131,-52,146
 42,-47,147
 84,-94,147
 89, -5,147
131,-52,147
 42,-47,148
 84,-94,148
 89, -5,148
131,-52,148
 42,-47,149
 84,-94,149
 89, -5,149
131,-52,149
 42,-47,150
 84,-94,150
 89, -5,150
131,-52,150
 42,-47,151
 84,-94,151
 89, -5,151
131,-52,151
 42,-47,152
 84,-94,152
 89, -5,152
131,-52,152
 42,-47,153
 84,-94,153
 89, -5,153
131,-52,153
 42,-47,154
 84,-94,154
 89, -5,154
131,-52,154
 42,-47,155
 84,-94,155
 89, -5,155
131,-52,155
 42,-47,156
 84,-94,156
 89, -5,156
131,-52,156
 42,-47,157
 84,-94,157
 89, -5,157
131,-52,157
 42,-47,158
 84,-94,158
 89, -5,158
131,-52,158
 42,-47,159
 84,-94,159
 89, -5,159
131,-52,159
 42,-47,160
 84,-94,160
 89, -5,160
131,-52,160
 42,-47,161
 84,-94,161
 89, -5,161
131,-52,161
 42,-47,162
 84,-94,162
 89, -5,162
131,-52,162
 42,-47,163
 84,-94,163
 89, -5,163
131,-52,163
 42,-47,164
 84,-94,164
 89, -5,164
131,-52,164
 42,-47,165
 84,-94,165
 89, -5,165
131,-52,165
 42,-47,166
 84,-94,166
 89, -5,166
131,-52,166
 42,-47,167
 84,-94,167
 89, -5,167
131,-52,167
 42,-47,168
 84,-94,168
 89, -5,168
131,-52,168
 42,-47,169
 84,-94,169
 89, -5,169
131,-52,169
 42,-47,170
 84,-94,170
 89, -5,170
131,-52,170
 42,-47,171
 84,-94,171
 89, -5,171
131,-52,171
 42,-47,172
 84,-94,172
 89, -5,172
131,-52,172
 42,-47,173
 84,-94,173
 89, -5,173
131,-52,173
 42,-47,174
 84,-94,174
 89, -5,174
131,-52,174
 42,-47,175
 84,-94,175
 89, -5,175
131,-52,175
 42,-47,176
 84,-94,176
 89, -5,176
131,-52,176
 42,-47,177
 84,-94,177
 89, -5,177
131,-52,177
 42,-47,178
 84,-94,178
 89, -5,178
131,-52,178
 42,-47,179
 84,-94,179
 89, -5,179
131,-52,179
 42,-47,180
 84,-94,180
 89, -5,180
131,-52,180
 42,-47,181
 84,-94,181
 89, -5,181
131,-52,181
 42,-47,182
 84,-94,182
 89, -5,182
131,-52,182
 42,-47,183
 84,-94,183
 89, -5,183
131,-52,183
 42,-47,184
 84,-94,184
 89, -5,184
131,-52,184
 42,-47,185
 84,-94,185
 89, -5,185
131,-52,185
 42,-47,186
 84,-94,186
 89, -5,186
131,-52,186
 42,-47,187
 84,-94,187
 89, -5,187
131,-52,187
 42,-47,188
 84,-94,188
 89, -5,188
131,-52,188
 42,-47,189
 84,-94,189
 89, -5,189
131,-52,189
 42,-47,190
 84,-94,190
 89, -5,190
131,-52,190
 42,-47,191
 43,-48,191
 44,-49,191
 44,-49,191
 45,-50,191
 46,-51,191
 46,-52,191
 47,-52,191
 48,-53,191
 48,-54,191
 49,-54,191
 50,-55,191
 50,-56,191
 51,-57,191
 52,-57,191
 52,-58,191
 53,-59,191
 54,-60,191
 54,-60,191
 55,-61,191
 56,-62,191
 56,-63,191
 57,-63,191
 58,-64,191
 58,-65,191
 59,-66,191
 60,-66,191
 60,-67,191
 61,-68,191
 62,-69,191
 62,-69,191
 63,-70,191
 64,-71,191
 64,-72,191
 65,-72,191
 66,-73,191
 66,-74,191
 67,-75,191
 68,-75,191
 68,-76,191
 69,-77,191
 70,-78,191
 70,-78,191
 71,-79,191
 72,-80,191
 72,-81,191
 73,-81,191
 74,-82,191
 74,-83,191
 75,-83,191
 76,-84,191
 76,-85,191
 77,-86,191
 78,-86,191
 78,-87,191
 79,-88,191
 80,-89,191
 80,-89,191
 81,-90,191
 82,-91,191
 82,-92,191
 83,-92,191
 84,-93,191
 84,-94,191
 43,-46,191
 85,-93,191
 44,-46,191
 86,-93,191
 45,-45,191
 87,-92,191
 45,-44,191
 87,-91,191
 46,-44,191
 88,-91,191
 47,-43,191
 89,-90,191
 48,-42,191
 90,-89,191
 48,-42,191
 90,-89,191
 49,-41,191
 91,-88,191
 50,-40,191
 92,-87,191
 50,-40,191
 93,-87,191
 51,-39,191
 93,-86,191
 52,-38,191
 94,-85,191
 53,-38,191
 95,-85,191
 53,-37,191
 96,-84,191
 54,-36,191
 96,-83,191
 55,-36,191
 97,-83,191
 56,-35,191
 98,-82,191
 56,-34,191
 99,-81,191
 57,-34,191
 99,-80,191
 58,-33,191
100,-80,191
 59,-32,191
101,-79,191
 59,-32,191
102,-78,191
 60,-31,191
102,-78,191
 61,-30,191
103,-77,191
 62,-30,191
104,-76,191
 62,-29,191
105,-76,191
 63,-28,191
105,-75,191
 64,-28,191
106,-74,191
 65,-27,191
107,-74,191
 65,-26,191
108,-73,191
 66,-26,191
108,-72,191
 67,-25,191
109,-72,191
 68,-24,191
110,-71,191
 68,-24,191
110,-70,191
 69,-23,191
111,-70,191
 70,-22,191
112,-69,191
 71,-22,191
113,-68,191
 71,-21,191
113,-68,191
 72,-20,191
114,-67,191
 73,-20,191
115,-66,191
 74,-19,191
116,-66,191
 74,-18,191
116,-65,191
 75,-18,191
117,-64,191
 76,-17,191
118,-64,191
 77,-16,191
119,-63,191
 77,-16,191
119,-62,191
 78,-15,191
120,-62,191
 79,-14,191
121,-61,191
 79,-14,191
122,-60,191
 80,-13,191
122,-60,191
 81,-12,191
123,-59,191
 82,-12,191
124,-58,191
 82,-11,191
125,-58,191
 83,-10,191
125,-57,191
 84,-10,191
126,-56,191
 85, -9,191
127,-56,191
 85, -8,191
128,-55,191
 86, -8,191
128,-54,191
 87, -7,191
129,-54,191
 88, -6,191
130,-53,191
 88, -6,191
131,-52,191
 89, -5,191
 90, -6,191
 90, -6,191
 91, -7,191
 92, -8,191
 92, -9,191
 93, -9,191
 94,-10,191
 94,-11,191
 95,-12,191
 96,-12,191
 97,-13,191
 97,-14,191
 98,-15,191
 99,-15,191
 99,-16,191
100,-17,191
101,-18,191
101,-18,191
102,-19,191
103,-20,191
103,-21,191
104,-21,191
105,-22,191
105,-23,191
106,-23,191
107,-24,191
107,-25,191
108,-26,191
109,-26,191
109,-27,191
110,-28,191
111,-29,191
111,-29,191
112,-30,191
113,-31,191
113,-32,191
114,-32,191
115,-33,191
115,-34,191
116,-35,191
117,-35,191
117,-36,191
118,-37,191
119,-38,191
119,-38,191
120,-39,191
121,-40,191
121,-41,191
122,-41,191
123,-42,191
123,-43,191
124,-44,191
125,-44,191
125,-45,191
126,-46,191
127,-47,191
127,-47,191
128,-48,191
129,-49,191
129,-49,191
130,-50,191
131,-51,191
131,-52,191
