X,Y,Z
-64,-11,123
-64,-10,122
-64, -9,121
-63, -9,120
-63, -8,120
-63, -8,119
-63, -7,118
-62, -7,117
-62, -6,116
-62, -5,116
-62, -5,115
-61, -4,114
-61, -4,113
-61, -3,113
-61, -2,112
-60, -2,111
-60, -1,110
-60, -1,110
-60,  0,109
-75,-38,157
-59, -1,108
-75,-39,156
-59, -2,108
-75,-40,156
-59, -3,107
-75,-40,155
-59, -3,107
-75,-41,154
-59, -4,106
-74,-42,154
-59, -5,105
-74,-43,153
-58, -6,105
-74,-44,153
-58, -7,104
-74,-44,152
-58, -7,104
-74,-45,152
-58, -8,103
-73,-46,151
-58, -9,103
-73,-47,151
-57,-10,102
-73,-48,150
-57,-11,102
-73,-48,149
-57,-11,101
-73,-49,149
-57,-12,100
-73,-50,148
-57,-13,100
-72,-51,148
-57,-14, 99
-72,-52,147
-56,-15, 99
-72,-52,147
-56,-15, 98
-72,-53,146
-56,-16, 98
-72,-54,146
-56,-17, 97
-71,-55,145
-56,-18, 97
-71,-56,144
-55,-19, 96
-71,-57,144
-55,-20, 95
-71,-57,143
-55,-20, 95
-71,-58,143
-55,-21, 94
-71,-59,142
-55,-22, 94
-70,-60,142
-55,-23, 93
-70,-61,141
-54,-24, 93
-70,-61,141
-54,-24, 92
-70,-62,140
-54,-25, 91
-70,-63,139
-54,-26, 91
-69,-64,139
-54,-27, 90
-69,-65,138
-53,-28, 90
-69,-65,138
-53,-28, 89
-69,-66,137
-53,-29, 89
-69,-67,137
-53,-30, 88
-69,-68,136
-53,-31, 88
-68,-69,135
-53,-32, 87
-68,-69,135
-52,-32, 86
-68,-70,134
-52,-33, 86
-68,-71,134
-52,-34, 85
-68,-72,133
-52,-35, 85
-67,-73,133
-52,-36, 84
-67,-74,132
-51,-36, 84
-67,-74,132
-51,-37, 83
-67,-75,131
-51,-38, 83
-67,-76,130
-51,-39, 82
-67,-77,130
-51,-40, 81
-66,-78,129
-51,-41, 81
-66,-78,129
-50,-41, 80
-66,-79,128
-50,-42, 80
-66,-80,128
-50,-43, 79
-66,-81,127
-50,-44, 79
-65,-82,127
-50,-45, 78
-65,-82,126
-49,-45, 77
-65,-83,125
-49,-46, 77
-65,-84,125
-49,-47, 76
-65,-85,124
-49,-48, 76
-65,-86,124
-49,-49, 75
-64,-86,123
-49,-49, 75
-64,-87,123
-48,-50, 74
-64,-88,122
-64,-87,121
-63,-87,121
-63,-86,120
-63,-86,119
-63,-85,118
-62,-85,117
-62,-84,117
-62,-83,116
-62,-83,115
-61,-82,114
-61,-82,114
-61,-81,113
-61,-80,112
-60,-80,111
-60,-79,111
-60,-79,110
-60,-78,109
-59,-78,108
-59,-77,107
-59,-76,107
-59,-76,106
-58,-75,105
-58,-75,104
-58,-74,104
-58,-73,103
-57,-73,102
-57,-72,101
-57,-72,101
-57,-71,100
-56,-70, 99
-56,-70, 98
-56,-69, 97
-56,-69, 97
-55,-68, 96
-55,-68, 95
-55,-67, 94
-55,-66, 94
-54,-66, 93
-54,-65, 92
-54,-65, 91
-54,-64, 91
-53,-63, 90
-53,-63, 89
-53,-62, 88
-53,-62, 87
-52,-61, 87
-52,-60, 86
-52,-60, 85
-52,-59, 84
-51,-59, 84
-51,-58, 83
-51,-58, 82
-51,-57, 81
-50,-56, 81
-50,-56, 80
-50,-55, 79
-50,-55, 78
-49,-54, 77
-49,-53, 77
-49,-53, 76
-49,-52, 75
-48,-52, 74
-48,-51, 74
 15, 37, 78
 16, 38, 77
 16, 38, 77
 16, 39, 76
 16, 39, 75
 17, 40, 74
 17, 41, 74
 17, 41, 73
 17, 42, 72
 18, 42, 71
 18, 43, 71
 18, 44, 70
 18, 44, 69
 19, 45, 68
 19, 45, 67
 19, 46, 67
 19, 47, 66
 20, 47, 65
 20, 48, 64
 20, 48, 64
 20, 49, 63
 21, 49, 62
 21, 50, 61
 21, 51, 61
 21, 51, 60
 22, 52, 59
 22, 52, 58
 22, 53, 57
 22, 54, 57
 23, 54, 56
 23, 55, 55
 23, 55, 54
 23, 56, 54
 24, 57, 53
 24, 57, 52
 24, 58, 51
 24, 58, 51
 25, 59, 50
 25, 59, 49
 25, 60, 48
 25, 61, 47
 26, 61, 47
 26, 62, 46
 26, 62, 45
 26, 63, 44
 27, 64, 44
 27, 64, 43
 27, 65, 42
 27, 65, 41
 28, 66, 41
 28, 67, 40
 28, 67, 39
 28, 68, 38
 29, 68, 37
 29, 69, 37
 29, 69, 36
 29, 70, 35
 30, 71, 34
 30, 71, 34
 30, 72, 33
 30, 72, 32
 31, 73, 31
 31, 74, 31
 31, 74, 30
 16, 36, 78
 31, 73, 29
 16, 36, 77
 32, 73, 29
 16, 35, 77
 32, 72, 28
 16, 34, 76
 32, 71, 28
 16, 33, 75
 32, 70, 27
 17, 32, 75
 32, 69, 26
 17, 31, 74
 33, 68, 26
 17, 31, 74
 33, 68, 25
 17, 30, 73
 33, 67, 25
 17, 29, 73
 33, 66, 24
 17, 28, 72
 33, 65, 24
 18, 27, 72
 33, 64, 23
 18, 27, 71
 34, 64, 23
 18, 26, 70
 34, 63, 22
 18, 25, 70
 34, 62, 21
 18, 24, 69
 34, 61, 21
 19, 23, 69
 34, 60, 20
 19, 23, 68
 35, 60, 20
 19, 22, 68
 35, 59, 19
 19, 21, 67
 35, 58, 19
 19, 20, 67
 35, 57, 18
 19, 19, 66
 35, 56, 17
 20, 19, 65
 35, 56, 17
 20, 18, 65
 36, 55, 16
 20, 17, 64
 36, 54, 16
 20, 16, 64
 36, 53, 15
 20, 15, 63
 36, 52, 15
 21, 14, 63
 36, 51, 14
 21, 14, 62
 37, 51, 14
 21, 13, 61
 37, 50, 13
 21, 12, 61
 37, 49, 12
 21, 11, 60
 37, 48, 12
 21, 10, 60
 37, 47, 11
 22, 10, 59
 37, 47, 11
 22,  9, 59
 38, 46, 10
 22,  8, 58
 38, 45, 10
 22,  7, 58
 38, 44,  9
 22,  6, 57
 38, 43,  9
 23,  6, 56
 38, 43,  8
 23,  5, 56
 39, 42,  7
 23,  4, 55
 39, 41,  7
 23,  3, 55
 39, 40,  6
 23,  2, 54
 39, 39,  6
 23,  2, 54
 39, 39,  5
 24,  1, 53
 39, 38,  5
 24,  0, 53
 40, 37,  4
 24,  0, 52
 40, 36,  4
 24, -1, 51
 40, 35,  3
 24, -2, 51
 40, 35,  2
 25, -2, 50
 40, 34,  2
 25, -3, 50
 41, 33,  1
 25, -4, 49
 41, 32,  1
 25, -5, 49
 41, 31,  0
 25, -6, 48
 41, 30,  0
 25, -6, 48
 41, 30,  0
 26, -7, 47
 41, 29, -1
 26, -8, 46
 42, 28, -1
 26, -9, 46
 42, 27, -2
 26,-10, 45
 42, 26, -2
 26,-10, 45
 42, 26, -3
 27,-11, 44
 42, 25, -3
 27,-12, 44
 43, 24, -4
 27,-13, 43
 27,-12, 42
 27,-12, 42
 28,-11, 41
 28,-10, 40
 28,-10, 39
 28, -9, 38
 29, -9, 38
 29, -8, 37
 29, -8, 36
 29, -7, 35
 30, -6, 35
 30, -6, 34
 30, -5, 33
 30, -5, 32
 31, -4, 31
 31, -3, 31
 31, -3, 30
 31, -2, 29
 32, -2, 28
 32, -1, 28
 32, -1, 27
 32,  0, 26
 33,  0, 25
 33,  0, 25
 33,  1, 24
 33,  1, 23
 34,  2, 22
 34,  3, 21
 34,  3, 21
 34,  4, 20
 35,  4, 19
 35,  5, 18
 35,  6, 18
 35,  6, 17
 36,  7, 16
 36,  7, 15
 36,  8, 15
 36,  8, 14
 37,  9, 13
 37, 10, 12
 37, 10, 11
 37, 11, 11
 38, 11, 10
 38, 12,  9
 38, 13,  8
 38, 13,  8
 39, 14,  7
 39, 14,  6
 39, 15,  5
 39, 16,  5
 40, 16,  4
 40, 17,  3
 40, 17,  2
 40, 18,  1
 41, 18,  1
 41, 19,  0
 41, 20,  0
 41, 20, -1
 42, 21, -1
 42, 21, -2
 42, 22, -3
 42, 23, -4
 43, 23, -4
 15, 37, 78
 30, 74, 29
 26,-13, 43
 42, 23, -5
 14, 37, 78
 29, 74, 29
 25,-13, 42
 41, 23, -5
 13, 37, 77
 28, 74, 29
 24,-13, 42
 40, 23, -5
 12, 37, 77
 27, 74, 29
 23,-13, 42
 39, 23, -6
 11, 37, 77
 26, 74, 28
 22,-13, 41
 38, 23, -6
 10, 37, 76
 26, 74, 28
 21,-13, 41
 37, 23, -6
  9, 37, 76
 25, 74, 28
 20,-13, 41
 36, 23, -7
  8, 37, 76
 24, 74, 27
 19,-13, 41
 35, 23, -7
  7, 37, 75
 23, 74, 27
 18,-13, 40
 34, 23, -7
  6, 37, 75
 22, 74, 27
 17,-13, 40
 33, 23, -8
  5, 37, 75
 21, 74, 26
 16,-13, 40
 32, 23, -8
  4, 37, 75
 20, 74, 26
 16,-13, 39
 31, 23, -8
  3, 37, 74
 19, 74, 26
 15,-13, 39
 30, 23, -8
  2, 37, 74
 18, 74, 25
 14,-13, 39
 29, 23, -9
  1, 37, 74
 17, 74, 25
 13,-13, 38
 28, 23, -9
  0, 37, 73
 16, 74, 25
 12,-13, 38
 27, 23, -9
  0, 37, 73
 15, 74, 25
 11,-13, 38
 27, 23,-10
 -1, 37, 73
 14, 74, 24
 10,-13, 37
 26, 23,-10
 -2, 37, 72
 13, 74, 24
  9,-13, 37
 25, 23,-10
 -3, 37, 72
 12, 74, 24
  8,-13, 37
 24, 23,-11
 -3, 37, 72
 11, 74, 23
  7,-13, 37
 23, 23,-11
 -4, 37, 71
 10, 74, 23
  6,-13, 36
 22, 23,-11
 -5, 37, 71
  9, 74, 23
  5,-13, 36
 21, 23,-12
 -6, 37, 71
  8, 74, 22
  4,-13, 36
 20, 23,-12
 -7, 37, 71
  7, 74, 22
  3,-13, 35
 19, 23,-12
 -8, 37, 70
  7, 74, 22
  2,-13, 35
 18, 23,-12
 -9, 37, 70
  6, 74, 21
  1,-13, 35
 17, 23,-13
-10, 37, 70
  5, 74, 21
  0,-13, 34
 16, 23,-13
-11, 37, 69
  4, 74, 21
  0,-13, 34
 15, 23,-13
-12, 37, 69
  3, 74, 21
 -1,-13, 34
 14, 23,-14
-13, 37, 69
  2, 74, 20
 -2,-13, 33
 13, 23,-14
-14, 37, 68
  1, 74, 20
 -2,-13, 33
 12, 23,-14
-15, 37, 68
  0, 74, 20
 -3,-13, 33
 11, 23,-15
-16, 37, 68
  0, 74, 19
 -4,-13, 33
 10, 23,-15
-17, 37, 67
 -1, 74, 19
 -5,-13, 32
  9, 23,-15
-18, 37, 67
 -2, 74, 19
 -6,-13, 32
  8, 23,-16
-19, 37, 67
 -3, 74, 18
 -7,-13, 32
  8, 23,-16
-20, 37, 67
 -4, 74, 18
 -8,-13, 31
  7, 23,-16
-21, 37, 66
 -5, 74, 18
 -9,-13, 31
  6, 23,-16
-22, 37, 66
 -6, 74, 17
-10,-13, 31
  5, 23,-17
-22, 37, 66
 -7, 74, 17
-11,-13, 30
  4, 23,-17
-23, 37, 65
 -8, 74, 17
-12,-13, 30
  3, 23,-17
-24, 37, 65
 -9, 74, 16
-13,-13, 30
  2, 23,-18
-25, 37, 65
-10, 74, 16
-14,-13, 29
  1, 23,-18
-26, 37, 64
-11, 74, 16
-15,-13, 29
  0, 23,-18
-27, 37, 64
-11, 74, 16
-16,-13, 29
  0, 23,-19
-28, 37, 64
-12, 74, 15
-17,-13, 29
 -1, 23,-19
-29, 37, 63
-13, 74, 15
-18,-13, 28
 -2, 23,-19
-30, 37, 63
-14, 74, 15
-19,-13, 28
 -3, 23,-20
-31, 37, 63
-15, 74, 14
-20,-13, 28
 -4, 23,-20
-32, 37, 62
-16, 74, 14
-21,-13, 27
 -5, 23,-20
-33, 37, 62
-17, 74, 14
-22,-13, 27
 -6, 23,-21
-34, 37, 62
-18, 74, 13
-22,-13, 27
 -7, 23,-21
-35, 37, 62
-19, 74, 13
-23,-13, 26
 -8, 23,-21
-36, 37, 61
-20, 74, 13
-24,-13, 26
 -9, 23,-21
-37, 37, 61
-21, 74, 12
-25,-13, 26
-10, 23,-22
-38, 37, 61
-22, 74, 12
-26,-13, 25
-11, 23,-22
-39, 37, 60
-23, 74, 12
-27,-13, 25
-11, 23,-22
-40, 37, 60
-24, 74, 12
-28,-13, 25
-12, 23,-23
-41, 37, 60
-25, 74, 11
-29,-13, 24
-13, 23,-23
-42, 37, 59
-26, 74, 11
-30,-13, 24
-14, 23,-23
-42, 37, 59
-27, 74, 11
-31,-13, 24
-15, 23,-24
-43, 37, 59
-43, 38, 58
-43, 38, 57
-43, 39, 56
-42, 39, 56
-42, 40, 55
-42, 41, 54
-42, 41, 53
-41, 42, 53
-41, 42, 52
-41, 43, 51
-41, 44, 50
-40, 44, 50
-40, 45, 49
-40, 45, 48
-40, 46, 47
-39, 47, 46
-39, 47, 46
-39, 48, 45
-39, 48, 44
-38, 49, 43
-38, 49, 43
-38, 50, 42
-38, 51, 41
-37, 51, 40
-37, 52, 40
-37, 52, 39
-37, 53, 38
-36, 54, 37
-36, 54, 36
-36, 55, 36
-36, 55, 35
-35, 56, 34
-35, 57, 33
-35, 57, 33
-35, 58, 32
-34, 58, 31
-34, 59, 30
-34, 59, 30
-34, 60, 29
-33, 61, 28
-33, 61, 27
-33, 62, 26
-33, 62, 26
-32, 63, 25
-32, 64, 24
-32, 64, 23
-32, 65, 23
-31, 65, 22
-31, 66, 21
-31, 67, 20
-31, 67, 20
-30, 68, 19
-30, 68, 18
-30, 69, 17
-30, 69, 16
-29, 70, 16
-29, 71, 15
-29, 71, 14
-29, 72, 13
-28, 72, 13
-28, 73, 12
-28, 74, 11
-28, 74, 10
-43, 36, 58
-27, 73, 10
-43, 36, 58
-27, 73,  9
-43, 35, 57
-27, 72,  9
-43, 34, 57
-27, 71,  8
-43, 33, 56
-27, 70,  8
-42, 32, 55
-27, 69,  7
-42, 31, 55
-26, 68,  6
-42, 31, 54
-26, 68,  6
-42, 30, 54
-26, 67,  5
-42, 29, 53
-26, 66,  5
-41, 28, 53
-26, 65,  4
-41, 27, 52
-25, 64,  4
-41, 27, 52
-25, 64,  3
-41, 26, 51
-25, 63,  2
-41, 25, 50
-25, 62,  2
-41, 24, 50
-25, 61,  1
-40, 23, 49
-25, 60,  1
-40, 23, 49
-24, 60,  0
-40, 22, 48
-24, 59,  0
-40, 21, 48
-24, 58,  0
-40, 20, 47
-24, 57,  0
-39, 19, 46
-24, 56, -1
-39, 19, 46
-23, 56, -2
-39, 18, 45
-23, 55, -2
-39, 17, 45
-23, 54, -3
-39, 16, 44
-23, 53, -3
-39, 15, 44
-23, 52, -4
-38, 14, 43
-23, 51, -4
-38, 14, 43
-22, 51, -5
-38, 13, 42
-22, 50, -5
-38, 12, 41
-22, 49, -6
-38, 11, 41
-22, 48, -7
-37, 10, 40
-22, 47, -7
-37, 10, 40
-21, 47, -8
-37,  9, 39
-21, 46, -8
-37,  8, 39
-21, 45, -9
-37,  7, 38
-21, 44, -9
-37,  6, 38
-21, 43,-10
-36,  6, 37
-21, 43,-10
-36,  5, 36
-20, 42,-11
-36,  4, 36
-20, 41,-12
-36,  3, 35
-20, 40,-12
-36,  2, 35
-20, 39,-13
-35,  2, 34
-20, 39,-13
-35,  1, 34
-19, 38,-14
-35,  0, 33
-19, 37,-14
-35,  0, 33
-19, 36,-15
-35, -1, 32
-19, 35,-16
-35, -2, 31
-19, 35,-16
-34, -2, 31
-19, 34,-17
-34, -3, 30
-18, 33,-17
-34, -4, 30
-18, 32,-18
-34, -5, 29
-18, 31,-18
-34, -6, 29
-18, 30,-19
-33, -6, 28
-18, 30,-19
-33, -7, 27
-17, 29,-20
-33, -8, 27
-17, 28,-21
-33, -9, 26
-17, 27,-21
-33,-10, 26
-17, 26,-22
-33,-10, 25
-17, 26,-22
-32,-11, 25
-17, 25,-23
-32,-12, 24
-16, 24,-23
-32,-13, 24
-32,-12, 23
-31,-12, 22
-31,-11, 21
-31,-10, 20
-31,-10, 20
-30, -9, 19
-30, -9, 18
-30, -8, 17
-30, -8, 17
-29, -7, 16
-29, -6, 15
-29, -6, 14
-29, -5, 14
-28, -5, 13
-28, -4, 12
-28, -3, 11
-28, -3, 10
-27, -2, 10
-27, -2,  9
-27, -1,  8
-27, -1,  7
-26,  0,  7
-26,  0,  6
-26,  0,  5
-26,  1,  4
-25,  1,  4
-25,  2,  3
-25,  3,  2
-25,  3,  1
-24,  4,  0
-24,  4,  0
-24,  5,  0
-24,  6, -1
-23,  6, -2
-23,  7, -2
-23,  7, -3
-23,  8, -4
-22,  8, -5
-22,  9, -5
-22, 10, -6
-22, 10, -7
-21, 11, -8
-21, 11, -9
-21, 12, -9
-21, 13,-10
-20, 13,-11
-20, 14,-12
-20, 14,-12
-20, 15,-13
-19, 16,-14
-19, 16,-15
-19, 17,-15
-19, 17,-16
-18, 18,-17
-18, 18,-18
-18, 19,-19
-18, 20,-19
-17, 20,-20
-17, 21,-21
-17, 21,-22
-17, 22,-22
-16, 23,-23
-16, 23,-24
