X,Y,Z
-57, -2,100
-57, -2, 99
-56, -2, 98
-56, -1, 98
-55, -1, 97
-54, -1, 96
-54, -1, 95
-53, -1, 94
-53,  0, 94
-52,  0, 93
-52,  0, 92
-51,  0, 91
-87,-14,141
-51, -1, 91
-87,-15,141
-51, -2, 91
-87,-16,141
-51, -3, 91
-87,-17,140
-51, -4, 91
-87,-18,140
-50, -5, 90
-87,-19,140
-50, -6, 90
-86,-20,140
-50, -7, 90
-86,-21,140
-50, -8, 90
-86,-22,140
-50, -9, 90
-86,-23,139
-50, -9, 90
-86,-24,139
-50,-10, 89
-86,-25,139
-50,-11, 89
-86,-26,139
-49,-12, 89
-86,-27,139
-49,-13, 89
-85,-27,139
-49,-14, 89
-85,-28,138
-49,-15, 89
-85,-29,138
-49,-16, 88
-85,-30,138
-49,-17, 88
-85,-31,138
-49,-18, 88
-85,-32,138
-49,-19, 88
-85,-33,138
-48,-20, 88
-85,-34,137
-48,-21, 88
-84,-35,137
-48,-22, 87
-84,-36,137
-48,-23, 87
-84,-37,137
-48,-24, 87
-84,-38,137
-48,-25, 87
-84,-39,137
-48,-26, 87
-84,-40,136
-48,-27, 87
-84,-41,136
-47,-28, 86
-84,-42,136
-47,-29, 86
-83,-43,136
-47,-30, 86
-83,-44,136
-47,-31, 86
-83,-45,136
-47,-32, 86
-83,-46,135
-47,-33, 86
-83,-47,135
-47,-34, 85
-83,-48,135
-47,-35, 85
-83,-49,135
-47,-36, 85
-83,-50,135
-46,-37, 85
-82,-51,135
-46,-38, 85
-82,-52,134
-46,-39, 85
-82,-53,134
-46,-40, 84
-82,-54,134
-46,-41, 84
-82,-55,134
-46,-42, 84
-82,-56,134
-46,-43, 84
-82,-57,134
-46,-44, 84
-82,-58,133
-45,-45, 84
-82,-59,133
-45,-46, 83
-81,-60,133
-45,-47, 83
-81,-61,133
-45,-48, 83
-81,-62,133
-45,-49, 83
-81,-63,133
-45,-50, 83
-81,-64,132
-45,-51, 83
-81,-65,132
-45,-52, 82
-81,-66,132
-44,-53, 82
-81,-67,132
-44,-54, 82
-80,-68,132
-44,-54, 82
-80,-69,132
-44,-55, 82
-80,-70,131
-44,-56, 82
-80,-71,131
-44,-57, 81
-80,-71,131
-44,-58, 81
-80,-72,131
-44,-59, 81
-80,-73,131
-43,-60, 81
-80,-74,131
-79,-74,130
-78,-74,129
-78,-74,128
-77,-74,127
-77,-73,127
-76,-73,126
-76,-73,125
-75,-73,124
-74,-73,123
-74,-72,123
-73,-72,122
-73,-72,121
-72,-72,120
-72,-72,119
-71,-71,119
-70,-71,118
-70,-71,117
-69,-71,116
-69,-70,115
-68,-70,115
-67,-70,114
-67,-70,113
-66,-70,112
-66,-69,112
-65,-69,111
-65,-69,110
-64,-69,109
-63,-69,108
-63,-68,108
-62,-68,107
-62,-68,106
-61,-68,105
-61,-68,104
-60,-67,104
-59,-67,103
-59,-67,102
-58,-67,101
-58,-67,100
-57,-66,100
-57,-66, 99
-56,-66, 98
-55,-66, 97
-55,-65, 96
-54,-65, 96
-54,-65, 95
-53,-65, 94
-53,-65, 93
-52,-64, 93
-51,-64, 92
-51,-64, 91
-50,-64, 90
-50,-64, 89
-49,-63, 89
-49,-63, 88
-48,-63, 87
-47,-63, 86
-47,-63, 85
-46,-62, 85
-46,-62, 84
-45,-62, 83
-44,-62, 82
-44,-62, 81
-43,-61, 81
 36, 13, 77
 37, 13, 76
 37, 13, 75
 38, 13, 74
 39, 14, 74
 39, 14, 73
 40, 14, 72
 40, 14, 71
 41, 14, 71
 41, 15, 70
 42, 15, 69
 43, 15, 68
 43, 15, 67
 44, 16, 67
 44, 16, 66
 45, 16, 65
 45, 16, 64
 46, 16, 63
 47, 17, 63
 47, 17, 62
 48, 17, 61
 48, 17, 60
 49, 17, 59
 50, 18, 59
 50, 18, 58
 51, 18, 57
 51, 18, 56
 52, 18, 55
 52, 19, 55
 53, 19, 54
 54, 19, 53
 54, 19, 52
 55, 19, 52
 55, 20, 51
 56, 20, 50
 56, 20, 49
 57, 20, 48
 58, 20, 48
 58, 21, 47
 59, 21, 46
 59, 21, 45
 60, 21, 44
 60, 22, 44
 61, 22, 43
 62, 22, 42
 62, 22, 41
 63, 22, 40
 63, 23, 40
 64, 23, 39
 64, 23, 38
 65, 23, 37
 66, 23, 36
 66, 24, 36
 67, 24, 35
 67, 24, 34
 68, 24, 33
 68, 24, 33
 69, 25, 32
 70, 25, 31
 70, 25, 30
 71, 25, 29
 71, 25, 29
 72, 26, 28
 73, 26, 27
 36, 12, 77
 73, 25, 27
 37, 11, 77
 73, 24, 27
 37, 10, 76
 73, 23, 26
 37,  9, 76
 73, 22, 26
 37,  8, 76
 73, 21, 26
 37,  7, 76
 73, 20, 26
 37,  6, 76
 73, 19, 26
 37,  5, 76
 73, 18, 26
 37,  4, 75
 74, 17, 25
 38,  3, 75
 74, 16, 25
 38,  2, 75
 74, 15, 25
 38,  1, 75
 74, 14, 25
 38,  0, 75
 74, 13, 25
 38,  0, 74
 74, 12, 25
 38, -1, 74
 74, 11, 24
 38, -2, 74
 74, 10, 24
 38, -3, 74
 75,  9, 24
 38, -4, 74
 75,  8, 24
 39, -5, 74
 75,  7, 24
 39, -6, 73
 75,  6, 24
 39, -7, 73
 75,  5, 23
 39, -8, 73
 75,  4, 23
 39, -9, 73
 75,  3, 23
 39,-10, 73
 75,  2, 23
 39,-11, 73
 76,  1, 23
 39,-12, 72
 76,  0, 23
 40,-13, 72
 76,  0, 22
 40,-14, 72
 76,  0, 22
 40,-15, 72
 76, -1, 22
 40,-16, 72
 76, -2, 22
 40,-17, 72
 76, -3, 22
 40,-17, 71
 76, -4, 22
 40,-18, 71
 77, -5, 21
 40,-19, 71
 77, -6, 21
 41,-20, 71
 77, -7, 21
 41,-21, 71
 77, -8, 21
 41,-22, 71
 77, -9, 21
 41,-23, 70
 77,-10, 21
 41,-24, 70
 77,-11, 20
 41,-25, 70
 77,-12, 20
 41,-26, 70
 78,-13, 20
 41,-27, 70
 78,-14, 20
 42,-28, 70
 78,-15, 20
 42,-29, 69
 78,-16, 20
 42,-30, 69
 78,-17, 19
 42,-31, 69
 78,-18, 19
 42,-32, 69
 78,-19, 19
 42,-33, 69
 78,-20, 19
 42,-34, 69
 79,-21, 19
 42,-35, 68
 79,-22, 19
 43,-36, 68
 79,-23, 18
 43,-37, 68
 79,-24, 18
 43,-38, 68
 79,-25, 18
 43,-39, 68
 79,-26, 18
 43,-40, 68
 79,-27, 18
 43,-41, 67
 79,-28, 18
 43,-42, 67
 79,-29, 17
 43,-43, 67
 80,-30, 17
 44,-44, 67
 80,-31, 17
 44,-45, 67
 80,-32, 17
 44,-46, 67
 80,-33, 17
 44,-47, 66
 80,-34, 17
 44,-48, 66
 45,-48, 65
 45,-47, 65
 46,-47, 64
 46,-47, 63
 47,-47, 62
 47,-47, 62
 48,-46, 61
 49,-46, 60
 49,-46, 59
 50,-46, 58
 50,-46, 58
 51,-45, 57
 51,-45, 56
 52,-45, 55
 53,-45, 54
 53,-44, 54
 54,-44, 53
 54,-44, 52
 55,-44, 51
 55,-44, 50
 56,-43, 50
 57,-43, 49
 57,-43, 48
 58,-43, 47
 58,-43, 46
 59,-42, 46
 60,-42, 45
 60,-42, 44
 61,-42, 43
 61,-42, 43
 62,-41, 42
 62,-41, 41
 63,-41, 40
 64,-41, 39
 64,-41, 39
 65,-40, 38
 65,-40, 37
 66,-40, 36
 66,-40, 35
 67,-40, 35
 68,-39, 34
 68,-39, 33
 69,-39, 32
 69,-39, 31
 70,-38, 31
 70,-38, 30
 71,-38, 29
 72,-38, 28
 72,-38, 27
 73,-37, 27
 73,-37, 26
 74,-37, 25
 74,-37, 24
 75,-37, 24
 76,-36, 23
 76,-36, 22
 77,-36, 21
 77,-36, 20
 78,-36, 20
 78,-35, 19
 79,-35, 18
 80,-35, 17
 80,-35, 16
 35, 13, 76
 72, 26, 26
 43,-48, 66
 79,-35, 16
 35, 13, 76
 71, 26, 26
 42,-48, 65
 79,-35, 15
 34, 13, 75
 70, 26, 25
 42,-48, 64
 78,-35, 15
 33, 13, 75
 69, 26, 25
 41,-48, 64
 77,-35, 14
 32, 13, 74
 68, 26, 24
 40,-48, 63
 76,-35, 13
 31, 13, 73
 68, 26, 23
 39,-48, 63
 75,-35, 13
 31, 13, 73
 67, 26, 23
 38,-48, 62
 75,-35, 12
 30, 13, 72
 66, 26, 22
 38,-48, 62
 74,-35, 12
 29, 13, 72
 65, 26, 22
 37,-48, 61
 73,-35, 11
 28, 13, 71
 64, 26, 21
 36,-48, 60
 72,-35, 11
 27, 13, 70
 64, 26, 21
 35,-48, 60
 71,-35, 10
 27, 13, 70
 63, 26, 20
 34,-48, 59
 71,-35,  9
 26, 13, 69
 62, 26, 19
 33,-48, 59
 70,-35,  9
 25, 13, 69
 61, 26, 19
 33,-48, 58
 69,-35,  8
 24, 13, 68
 60, 26, 18
 32,-48, 57
 68,-35,  8
 23, 13, 67
 60, 26, 18
 31,-48, 57
 67,-35,  7
 23, 13, 67
 59, 26, 17
 30,-48, 56
 66,-35,  6
 22, 13, 66
 58, 26, 16
 29,-48, 56
 66,-35,  6
 21, 13, 66
 57, 26, 16
 29,-48, 55
 65,-35,  5
 20, 13, 65
 56, 26, 15
 28,-48, 55
 64,-35,  5
 19, 13, 65
 56, 26, 15
 27,-48, 54
 63,-35,  4
 18, 13, 64
 55, 26, 14
 26,-48, 53
 62,-35,  3
 18, 13, 63
 54, 26, 13
 25,-48, 53
 62,-35,  3
 17, 13, 63
 53, 26, 13
 25,-48, 52
 61,-35,  2
 16, 13, 62
 52, 26, 12
 24,-48, 52
 60,-35,  2
 15, 13, 62
 51, 26, 12
 23,-48, 51
 59,-35,  1
 14, 13, 61
 51, 26, 11
 22,-48, 50
 58,-35,  1
 14, 13, 60
 50, 26, 11
 21,-48, 50
 58,-35,  0
 13, 13, 60
 49, 26, 10
 21,-48, 49
 57,-35,  0
 12, 13, 59
 48, 26,  9
 20,-48, 49
 56,-35,  0
 11, 13, 59
 47, 26,  9
 19,-48, 48
 55,-35, -1
 10, 13, 58
 47, 26,  8
 18,-48, 47
 54,-35, -1
 10, 13, 57
 46, 26,  8
 17,-48, 47
 54,-35, -2
  9, 13, 57
 45, 26,  7
 16,-48, 46
 53,-35, -3
  8, 13, 56
 44, 26,  6
 16,-48, 46
 52,-35, -3
  7, 13, 56
 43, 26,  6
 15,-48, 45
 51,-35, -4
  6, 13, 55
 43, 26,  5
 14,-48, 45
 50,-35, -4
  6, 13, 55
 42, 26,  5
 13,-48, 44
 49,-35, -5
  5, 13, 54
 41, 26,  4
 12,-48, 43
 49,-35, -6
  4, 13, 53
 40, 26,  3
 12,-48, 43
 48,-35, -6
  3, 13, 53
 39, 26,  3
 11,-48, 42
 47,-35, -7
  2, 13, 52
 39, 26,  2
 10,-48, 42
 46,-35, -7
  2, 13, 52
 38, 26,  2
  9,-48, 41
 45,-35, -8
  1, 13, 51
 37, 26,  1
  8,-48, 40
 45,-35, -8
  0, 13, 50
 36, 26,  1
  8,-48, 40
 44,-35, -9
  0, 13, 50
 35, 26,  0
  7,-48, 39
 43,-35,-10
 -1, 13, 49
 34, 26,  0
  6,-48, 39
 42,-35,-10
 -2, 13, 49
 34, 26,  0
  5,-48, 38
 41,-35,-11
 -2, 13, 48
 33, 26, -1
  4,-48, 37
 41,-35,-11
 -3, 13, 47
 32, 26, -1
  4,-48, 37
 40,-35,-12
 -4, 13, 47
 31, 26, -2
  3,-48, 36
 39,-35,-13
 -5, 13, 46
 30, 26, -3
  2,-48, 36
 38,-35,-13
 -6, 13, 46
 30, 26, -3
  1,-48, 35
 37,-35,-14
 -6, 13, 45
 29, 26, -4
  0,-48, 35
 37,-35,-14
 -7, 13, 45
 28, 26, -4
  0,-48, 34
 36,-35,-15
 -8, 13, 44
 27, 26, -5
  0,-48, 33
 35,-35,-16
 -9, 13, 43
 26, 26, -6
 -1,-48, 33
 34,-35,-16
-10, 13, 43
 26, 26, -6
 -2,-48, 32
 33,-35,-17
-10, 13, 42
 25, 26, -7
 -3,-48, 32
 32,-35,-17
-11, 13, 42
 24, 26, -7
 -4,-48, 31
 32,-35,-18
-12, 13, 41
 23, 26, -8
 -4,-48, 30
 31,-35,-18
-13, 13, 40
 22, 26, -8
 -5,-48, 30
 30,-35,-19
-14, 13, 40
-13, 13, 39
-13, 13, 38
-12, 13, 37
-11, 14, 37
-11, 14, 36
-10, 14, 35
-10, 14, 34
 -9, 14, 33
 -8, 15, 33
 -8, 15, 32
 -7, 15, 31
 -7, 15, 30
 -6, 16, 30
 -6, 16, 29
 -5, 16, 28
 -4, 16, 27
 -4, 16, 26
 -3, 17, 26
 -3, 17, 25
 -2, 17, 24
 -2, 17, 23
 -1, 17, 22
  0, 18, 22
  0, 18, 21
  0, 18, 20
  0, 18, 19
  1, 18, 18
  1, 19, 18
  2, 19, 17
  3, 19, 16
  3, 19, 15
  4, 19, 15
  4, 20, 14
  5, 20, 13
  5, 20, 12
  6, 20, 11
  7, 20, 11
  7, 21, 10
  8, 21,  9
  8, 21,  8
  9, 21,  7
  9, 22,  7
 10, 22,  6
 11, 22,  5
 11, 22,  4
 12, 22,  3
 12, 23,  3
 13, 23,  2
 14, 23,  1
 14, 23,  0
 15, 23,  0
 15, 24,  0
 16, 24, -1
 16, 24, -2
 17, 24, -3
 18, 24, -3
 18, 25, -4
 19, 25, -5
 19, 25, -6
 20, 25, -7
 20, 25, -7
 21, 26, -8
 22, 26, -9
-14, 12, 40
 22, 25, -9
-13, 11, 39
 22, 24, -9
-13, 10, 39
 22, 23,-10
-13,  9, 39
 22, 22,-10
-13,  8, 39
 22, 21,-10
-13,  7, 39
 22, 20,-10
-13,  6, 39
 22, 19,-10
-13,  5, 38
 23, 18,-10
-13,  4, 38
 23, 17,-11
-12,  3, 38
 23, 16,-11
-12,  2, 38
 23, 15,-11
-12,  1, 38
 23, 14,-11
-12,  0, 38
 23, 13,-11
-12,  0, 37
 23, 12,-11
-12, -1, 37
 23, 11,-12
-12, -2, 37
 24, 10,-12
-12, -3, 37
 24,  9,-12
-11, -4, 37
 24,  8,-12
-11, -5, 37
 24,  7,-12
-11, -6, 36
 24,  6,-12
-11, -7, 36
 24,  5,-13
-11, -8, 36
 24,  4,-13
-11, -9, 36
 24,  3,-13
-11,-10, 36
 24,  2,-13
-11,-11, 36
 25,  1,-13
-10,-12, 35
 25,  0,-13
-10,-13, 35
 25,  0,-14
-10,-14, 35
 25,  0,-14
-10,-15, 35
 25, -1,-14
-10,-16, 35
 25, -2,-14
-10,-17, 35
 25, -3,-14
-10,-17, 34
 25, -4,-14
-10,-18, 34
 26, -5,-15
-10,-19, 34
 26, -6,-15
 -9,-20, 34
 26, -7,-15
 -9,-21, 34
 26, -8,-15
 -9,-22, 34
 26, -9,-15
 -9,-23, 33
 26,-10,-15
 -9,-24, 33
 26,-11,-16
 -9,-25, 33
 26,-12,-16
 -9,-26, 33
 27,-13,-16
 -9,-27, 33
 27,-14,-16
 -8,-28, 33
 27,-15,-16
 -8,-29, 32
 27,-16,-16
 -8,-30, 32
 27,-17,-17
 -8,-31, 32
 27,-18,-17
 -8,-32, 32
 27,-19,-17
 -8,-33, 32
 27,-20,-17
 -8,-34, 32
 28,-21,-17
 -8,-35, 31
 28,-22,-17
 -7,-36, 31
 28,-23,-18
 -7,-37, 31
 28,-24,-18
 -7,-38, 31
 28,-25,-18
 -7,-39, 31
 28,-26,-18
 -7,-40, 31
 28,-27,-18
 -7,-41, 30
 28,-28,-18
 -7,-42, 30
 29,-29,-19
 -7,-43, 30
 29,-30,-19
 -6,-44, 30
 29,-31,-19
 -6,-45, 30
 29,-32,-19
 -6,-46, 30
 29,-33,-19
 -6,-47, 29
 29,-34,-19
 -6,-48, 29
 -5,-48, 28
 -5,-47, 28
 -4,-47, 27
 -4,-47, 26
 -3,-47, 25
 -3,-47, 24
 -2,-46, 24
 -1,-46, 23
 -1,-46, 22
  0,-46, 21
  0,-46, 21
  0,-45, 20
  1,-45, 19
  1,-45, 18
  2,-45, 17
  2,-44, 17
  3,-44, 16
  3,-44, 15
  4,-44, 14
  5,-44, 13
  5,-43, 13
  6,-43, 12
  6,-43, 11
  7,-43, 10
  7,-43,  9
  8,-42,  9
  9,-42,  8
  9,-42,  7
 10,-42,  6
 10,-42,  5
 11,-41,  5
 11,-41,  4
 12,-41,  3
 13,-41,  2
 13,-41,  2
 14,-40,  1
 14,-40,  0
 15,-40,  0
 15,-40, -1
 16,-40, -1
 17,-39, -2
 17,-39, -3
 18,-39, -4
 18,-39, -5
 19,-38, -5
 19,-38, -6
 20,-38, -7
 21,-38, -8
 21,-38, -9
 22,-37, -9
 22,-37,-10
 23,-37,-11
 23,-37,-12
 24,-37,-13
 25,-36,-13
 25,-36,-14
 26,-36,-15
 26,-36,-16
 27,-36,-16
 28,-35,-17
 28,-35,-18
 29,-35,-19
 29,-35,-20
