X,Y,Z
 54,-54,163
 54,-53,162
 54,-52,162
 54,-51,162
 54,-50,162
 54,-49,161
 54,-48,161
 54,-47,161
 54,-46,161
 55,-45,160
 55,-44,160
 55,-43,160
 55,-42,160
 55,-41,160
 55,-40,159
 55,-39,159
 55,-38,159
 55,-37,159
 55,-36,158
 55,-35,158
 56,-34,158
 56,-33,158
 56,-32,157
 56,-31,157
 56,-30,157
 56,-29,157
 56,-28,156
 56,-28,156
 56,-27,156
 56,-26,156
 56,-25,155
 56,-24,155
 57,-23,155
 57,-22,155
 57,-21,154
 57,-20,154
 57,-19,154
 57,-18,154
 57,-17,153
 57,-16,153
 57,-15,153
 57,-14,153
 57,-13,152
 58,-12,152
 58,-11,152
 58,-10,152
 58, -9,151
 58, -8,151
 58, -7,151
 58, -6,151
 58, -5,151
 58, -4,150
 58, -3,150
 58, -2,150
 59, -1,150
 59,  0,149
 53,-61,166
 58,  0,150
 52,-61,166
 58,  0,151
 52,-61,167
 58,  0,152
 52,-60,168
 57,  0,153
 51,-60,169
 57,  0,154
 51,-60,170
 57,  0,155
 51,-60,171
 56,  0,156
 50,-59,172
 56,  1,157
 50,-59,173
 56,  1,157
 50,-59,174
 55,  1,158
 49,-58,175
 55,  1,159
 49,-58,176
 55,  2,160
 49,-58,176
 54,  2,161
 48,-58,177
 54,  2,162
 48,-57,178
 54,  2,163
 48,-57,179
 53,  3,164
 47,-57,180
 53,  3,165
 47,-57,181
 53,  3,166
 47,-56,182
 52,  3,167
 46,-56,183
 52,  4,167
 46,-56,184
 52,  4,168
 46,-56,185
 51,  4,169
 45,-55,185
 51,  4,170
 45,-55,186
 51,  5,171
 45,-55,187
 50,  5,172
 44,-55,188
 50,  5,173
 44,-54,189
 50,  6,174
 44,-54,190
 49,  6,175
 43,-54,191
 49,  6,176
 43,-54,192
 49,  6,177
 43,-53,193
 48,  7,177
 42,-53,194
 48,  7,178
 42,-53,195
 48,  7,179
 42,-53,195
 47,  7,180
 41,-52,196
 47,  8,181
 41,-52,197
 47,  8,182
 41,-52,198
 46,  8,183
 40,-51,199
 46,  8,184
 40,-51,200
 46,  9,185
 40,-51,201
 45,  9,186
 39,-51,202
 45,  9,187
 39,-50,203
 45,  9,187
 39,-50,204
 44, 10,188
 38,-50,205
 44, 10,189
 38,-50,205
 44, 10,190
 38,-49,206
 43, 10,191
 38,-49,207
 43, 11,192
 37,-49,208
 43, 11,193
 37,-49,209
 42, 11,194
 37,-48,210
 42, 11,195
 36,-48,211
 42, 12,196
 36,-48,212
 41, 12,196
 36,-48,213
 41, 12,197
 35,-47,214
 41, 13,198
 35,-47,215
 40, 13,199
 35,-47,215
 40, 13,200
 34,-47,216
 40, 13,201
 34,-46,217
 39, 14,202
 34,-46,218
 39, 14,203
 33,-46,219
 39, 14,204
 33,-46,220
 38, 14,205
 33,-45,221
 38, 15,206
 32,-45,222
 32,-44,222
 32,-43,221
 32,-42,221
 33,-41,221
 33,-40,221
 33,-39,220
 33,-38,220
 33,-37,220
 33,-36,220
 33,-35,219
 33,-34,219
 33,-33,219
 33,-32,219
 33,-31,218
 34,-31,218
 34,-30,218
 34,-29,218
 34,-28,217
 34,-27,217
 34,-26,217
 34,-25,217
 34,-24,216
 34,-23,216
 34,-22,216
 34,-21,216
 35,-20,215
 35,-19,215
 35,-18,215
 35,-17,215
 35,-16,214
 35,-15,214
 35,-14,214
 35,-13,214
 35,-12,214
 35,-11,213
 35,-10,213
 35, -9,213
 36, -8,213
 36, -7,212
 36, -6,212
 36, -5,212
 36, -4,212
 36, -3,211
 36, -3,211
 36, -2,211
 36, -1,211
 36,  0,210
 36,  0,210
 37,  1,210
 37,  2,210
 37,  3,209
 37,  4,209
 37,  5,209
 37,  6,209
 37,  7,208
 37,  8,208
 37,  9,208
 37, 10,208
 37, 11,207
 38, 12,207
 38, 13,207
 38, 14,207
 38, 15,206
  5, 61,112
  5, 62,112
  5, 63,111
  5, 64,111
  6, 65,111
  6, 66,111
  6, 67,110
  6, 68,110
  6, 69,110
  6, 70,110
  6, 71,110
  6, 72,109
  6, 73,109
  6, 74,109
  6, 75,109
  6, 76,108
  7, 77,108
  7, 78,108
  7, 79,108
  7, 80,107
  7, 81,107
  7, 82,107
  7, 83,107
  7, 84,106
  7, 85,106
  7, 85,106
  7, 86,106
  8, 87,105
  8, 88,105
  8, 89,105
  8, 90,105
  8, 91,104
  8, 92,104
  8, 93,104
  8, 94,104
  8, 95,103
  8, 96,103
  8, 97,103
  9, 98,103
  9, 99,102
  9,100,102
  9,101,102
  9,102,102
  9,103,101
  9,104,101
  9,105,101
  9,106,101
  9,107,101
  9,108,100
 10,109,100
 10,110,100
 10,111,100
 10,112, 99
 10,113, 99
 10,113, 99
 10,114, 99
 10,115, 98
 10,116, 98
 10,117, 98
 10,118, 98
 10,119, 97
 11,120, 97
 11,121, 97
 11,122, 97
  5, 62,113
 10,122, 98
  5, 62,114
 10,123, 98
  4, 62,115
 10,123, 99
  4, 62,116
  9,123,100
  4, 63,116
  9,123,101
  3, 63,117
  9,124,102
  3, 63,118
  8,124,103
  3, 63,119
  8,124,104
  2, 64,120
  8,125,105
  2, 64,121
  7,125,106
  2, 64,122
  7,125,107
  1, 64,123
  7,125,108
  1, 65,124
  6,126,108
  1, 65,125
  6,126,109
  0, 65,126
  6,126,110
  0, 65,126
  5,126,111
  0, 66,127
  5,127,112
  0, 66,128
  5,127,113
  0, 66,129
  4,127,114
  0, 66,130
  4,127,115
 -1, 67,131
  4,128,116
 -1, 67,132
  3,128,117
 -1, 67,133
  3,128,117
 -2, 68,134
  3,128,118
 -2, 68,135
  2,129,119
 -2, 68,136
  2,129,120
 -3, 68,136
  2,129,121
 -3, 69,137
  1,129,122
 -3, 69,138
  1,130,123
 -4, 69,139
  1,130,124
 -4, 69,140
  1,130,125
 -4, 70,141
  0,130,126
 -5, 70,142
  0,131,127
 -5, 70,143
  0,131,127
 -5, 70,144
  0,131,128
 -6, 71,145
  0,131,129
 -6, 71,146
  0,132,130
 -6, 71,146
 -1,132,131
 -7, 71,147
 -1,132,132
 -7, 72,148
 -1,133,133
 -7, 72,149
 -2,133,134
 -8, 72,150
 -2,133,135
 -8, 72,151
 -2,133,136
 -8, 73,152
 -3,134,137
 -9, 73,153
 -3,134,137
 -9, 73,154
 -3,134,138
 -9, 73,155
 -4,134,139
-10, 74,156
 -4,135,140
-10, 74,156
 -4,135,141
-10, 74,157
 -5,135,142
-11, 75,158
 -5,135,143
-11, 75,159
 -5,136,144
-11, 75,160
 -6,136,145
-12, 75,161
 -6,136,146
-12, 76,162
 -6,136,147
-12, 76,163
 -7,137,147
-13, 76,164
 -7,137,148
-13, 76,165
 -7,137,149
-13, 77,165
 -8,137,150
-14, 77,166
 -8,138,151
-14, 77,167
 -8,138,152
-14, 77,168
 -9,138,153
-15, 78,169
-15, 79,169
-14, 80,169
-14, 81,168
-14, 81,168
-14, 82,168
-14, 83,168
-14, 84,167
-14, 85,167
-14, 86,167
-14, 87,167
-14, 88,166
-14, 89,166
-13, 90,166
-13, 91,166
-13, 92,165
-13, 93,165
-13, 94,165
-13, 95,165
-13, 96,164
-13, 97,164
-13, 98,164
-13, 99,164
-13,100,164
-13,101,163
-12,102,163
-12,103,163
-12,104,163
-12,105,162
-12,106,162
-12,107,162
-12,108,162
-12,109,161
-12,110,161
-12,110,161
-12,111,161
-11,112,160
-11,113,160
-11,114,160
-11,115,160
-11,116,159
-11,117,159
-11,118,159
-11,119,159
-11,120,158
-11,121,158
-11,122,158
-10,123,158
-10,124,157
-10,125,157
-10,126,157
-10,127,157
-10,128,156
-10,129,156
-10,130,156
-10,131,156
-10,132,155
-10,133,155
-10,134,155
 -9,135,155
 -9,136,155
 -9,137,154
 -9,138,154
 -9,138,154
  6, 61,112
 12,122, 97
-14, 78,169
 -8,138,154
  7, 61,113
 13,122, 97
-13, 78,170
 -7,138,154
  8, 61,113
 14,122, 98
-12, 78,170
 -6,138,155
  9, 61,113
 15,122, 98
-11, 78,170
 -5,138,155
 10, 61,114
 15,122, 98
-10, 78,171
 -4,138,156
 11, 61,114
 16,122, 99
 -9, 78,171
 -3,138,156
 12, 61,114
 17,122, 99
 -8, 78,172
 -2,138,156
 13, 61,115
 18,122, 99
 -7, 78,172
 -2,138,157
 14, 61,115
 19,122,100
 -6, 78,172
 -1,138,157
 15, 61,115
 20,122,100
 -5, 78,173
  0,138,157
 16, 61,116
 21,122,100
 -4, 78,173
  0,138,158
 16, 61,116
 22,122,101
 -3, 78,173
  1,138,158
 17, 61,116
 23,122,101
 -2, 78,174
  2,138,158
 18, 61,117
 24,122,101
 -1, 78,174
  3,138,159
 19, 61,117
 25,122,102
 -1, 78,174
  4,138,159
 20, 61,117
 26,122,102
  0, 78,175
  5,138,159
 21, 61,118
 27,122,102
  0, 78,175
  6,138,160
 22, 61,118
 28,122,103
  1, 78,175
  7,138,160
 23, 61,118
 29,122,103
  2, 78,176
  8,138,160
 24, 61,119
 30,122,103
  3, 78,176
  9,138,161
 25, 61,119
 30,122,104
  4, 78,176
 10,138,161
 26, 61,119
 31,122,104
  5, 78,177
 11,138,161
 27, 61,120
 32,122,104
  6, 78,177
 12,138,162
 28, 61,120
 33,122,105
  7, 78,177
 12,138,162
 29, 61,120
 34,122,105
  8, 78,178
 13,138,162
 30, 61,121
 35,122,106
  9, 78,178
 14,138,163
 31, 61,121
 36,122,106
 10, 78,178
 15,138,163
 31, 61,122
 37,122,106
 11, 78,179
 16,138,163
 32, 61,122
 38,122,107
 12, 78,179
 17,138,164
 33, 61,122
 39,122,107
 13, 78,179
 18,138,164
 34, 61,123
 40,122,107
 13, 78,180
 19,138,164
 35, 61,123
 41,122,108
 14, 78,180
 20,138,165
 36, 61,123
 42,122,108
 15, 78,180
 21,138,165
 37, 61,124
 43,122,108
 16, 78,181
 22,138,165
 38, 61,124
 44,122,109
 17, 78,181
 23,138,166
 39, 61,124
 45,122,109
 18, 78,181
 24,138,166
 40, 61,125
 46,122,109
 19, 78,182
 25,138,166
 41, 61,125
 46,122,110
 20, 78,182
 26,138,167
 42, 61,125
 47,122,110
 21, 78,182
 27,138,167
 43, 61,126
 48,122,110
 22, 78,183
 28,138,167
 44, 61,126
 49,122,111
 23, 78,183
 28,138,168
 45, 61,126
 50,122,111
 24, 78,183
 29,138,168
 46, 61,127
 51,122,111
 25, 78,184
 30,138,169
 47, 61,127
 52,122,112
 26, 78,184
 31,138,169
 47, 61,127
 53,122,112
 27, 78,185
 32,138,169
 48, 61,128
 54,122,112
 28, 78,185
 33,138,170
 49, 61,128
 55,122,113
 29, 78,185
 34,138,170
 50, 61,128
 56,122,113
 29, 78,186
 35,138,170
 51, 61,129
 57,122,113
 30, 78,186
 36,138,171
 52, 61,129
 58,122,114
 31, 78,186
 37,138,171
 53, 61,129
 59,122,114
 32, 78,187
 38,138,171
 54, 61,130
 60,122,114
 33, 78,187
 39,138,172
 55, 61,130
 61,122,115
 34, 78,187
 40,138,172
 56, 61,130
 61,122,115
 35, 78,188
 41,138,172
 57, 61,131
 62,122,115
 36, 78,188
 42,138,173
 58, 61,131
 63,122,116
 37, 78,188
 43,138,173
 59, 61,131
 64,122,116
 38, 78,189
 43,138,173
 60, 61,132
 65,122,116
 39, 78,189
 44,138,174
 61, 61,132
 66,122,117
 40, 78,189
 45,138,174
 62, 61,132
 67,122,117
 41, 78,190
 46,138,174
 62, 61,133
 68,122,117
 42, 78,190
 47,138,175
 63, 61,133
 69,122,118
 43, 78,190
 48,138,175
 64, 61,133
 64, 62,133
 65, 63,133
 65, 64,133
 65, 65,133
 65, 66,132
 65, 67,132
 65, 68,132
 65, 69,132
 65, 70,131
 65, 71,131
 65, 72,131
 65, 73,131
 66, 74,130
 66, 75,130
 66, 76,130
 66, 77,130
 66, 78,129
 66, 79,129
 66, 80,129
 66, 81,129
 66, 82,128
 66, 83,128
 66, 84,128
 66, 85,128
 67, 85,127
 67, 86,127
 67, 87,127
 67, 88,127
 67, 89,126
 67, 90,126
 67, 91,126
 67, 92,126
 67, 93,125
 67, 94,125
 67, 95,125
 68, 96,125
 68, 97,124
 68, 98,124
 68, 99,124
 68,100,124
 68,101,124
 68,102,123
 68,103,123
 68,104,123
 68,105,123
 68,106,122
 69,107,122
 69,108,122
 69,109,122
 69,110,121
 69,111,121
 69,112,121
 69,113,121
 69,113,120
 69,114,120
 69,115,120
 69,116,120
 70,117,119
 70,118,119
 70,119,119
 70,120,119
 70,121,118
 70,122,118
 64, 62,134
 70,122,119
 64, 62,135
 69,123,120
 63, 62,136
 69,123,121
 63, 62,137
 69,123,122
 63, 63,138
 68,123,123
 62, 63,139
 68,124,124
 62, 63,140
 68,124,125
 62, 63,141
 67,124,125
 61, 64,142
 67,125,126
 61, 64,143
 67,125,127
 61, 64,143
 66,125,128
 60, 64,144
 66,125,129
 60, 65,145
 66,126,130
 60, 65,146
 65,126,131
 59, 65,147
 65,126,132
 59, 65,148
 65,126,133
 59, 66,149
 64,127,134
 58, 66,150
 64,127,134
 58, 66,151
 64,127,135
 58, 66,152
 63,127,136
 57, 67,153
 63,128,137
 57, 67,153
 63,128,138
 57, 67,154
 62,128,139
 56, 68,155
 62,128,140
 56, 68,156
 62,129,141
 56, 68,157
 61,129,142
 55, 68,158
 61,129,143
 55, 69,159
 61,129,144
 55, 69,160
 60,130,144
 54, 69,161
 60,130,145
 54, 69,162
 60,130,146
 54, 70,163
 59,130,147
 53, 70,163
 59,131,148
 53, 70,164
 59,131,149
 53, 70,165
 58,131,150
 52, 71,166
 58,131,151
 52, 71,167
 58,132,152
 52, 71,168
 57,132,153
 51, 71,169
 57,132,154
 51, 72,170
 57,133,154
 51, 72,171
 56,133,155
 50, 72,172
 56,133,156
 50, 72,173
 56,133,157
 50, 73,173
 55,134,158
 49, 73,174
 55,134,159
 49, 73,175
 55,134,160
 49, 73,176
 54,134,161
 49, 74,177
 54,135,162
 48, 74,178
 54,135,163
 48, 74,179
 53,135,164
 48, 75,180
 53,135,164
 47, 75,181
 53,136,165
 47, 75,182
 52,136,166
 47, 75,182
 52,136,167
 46, 76,183
 52,136,168
 46, 76,184
 51,137,169
 46, 76,185
 51,137,170
 45, 76,186
 51,137,171
 45, 77,187
 50,137,172
 45, 77,188
 50,138,173
 44, 77,189
 50,138,174
 44, 77,190
 49,138,174
 44, 78,191
 44, 79,190
 44, 80,190
 44, 81,190
 44, 81,190
 44, 82,189
 44, 83,189
 44, 84,189
 44, 85,189
 44, 86,188
 44, 87,188
 45, 88,188
 45, 89,188
 45, 90,188
 45, 91,187
 45, 92,187
 45, 93,187
 45, 94,187
 45, 95,186
 45, 96,186
 45, 97,186
 45, 98,186
 46, 99,185
 46,100,185
 46,101,185
 46,102,185
 46,103,184
 46,104,184
 46,105,184
 46,106,184
 46,107,183
 46,108,183
 46,109,183
 46,110,183
 47,110,182
 47,111,182
 47,112,182
 47,113,182
 47,114,181
 47,115,181
 47,116,181
 47,117,181
 47,118,180
 47,119,180
 47,120,180
 48,121,180
 48,122,179
 48,123,179
 48,124,179
 48,125,179
 48,126,179
 48,127,178
 48,128,178
 48,129,178
 48,130,178
 48,131,177
 49,132,177
 49,133,177
 49,134,177
 49,135,176
 49,136,176
 49,137,176
 49,138,176
 49,138,175
