X,Y,Z
 15, 81, 59
 -2, 23, 44
 15, 81, 59
 -3, 23, 44
 14, 82, 58
 -4, 23, 43
 13, 82, 57
 -4, 24, 43
 12, 82, 57
 12, 82, 57
 12, 81, 56
 12, 80, 56
 11, 79, 56
 11, 78, 56
 11, 77, 55
 10, 76, 55
 10, 75, 55
 10, 74, 55
  9, 73, 55
  9, 72, 54
  9, 71, 54
  9, 70, 54
  8, 69, 54
  8, 69, 53
  8, 68, 53
  7, 67, 53
  7, 66, 53
  7, 65, 52
  7, 64, 52
  6, 63, 52
  6, 62, 52
  6, 61, 51
  5, 60, 51
  5, 59, 51
  5, 58, 51
  5, 57, 51
  4, 56, 50
  4, 56, 50
  4, 55, 50
  3, 54, 50
  3, 53, 49
  3, 52, 49
  2, 51, 49
  2, 50, 49
  2, 49, 48
  2, 48, 48
  1, 47, 48
  1, 46, 48
  1, 45, 47
  0, 44, 47
  0, 43, 47
  0, 43, 47
  0, 42, 46
  0, 41, 46
  0, 40, 46
  0, 39, 46
 -1, 38, 46
 -1, 37, 45
 -1, 36, 45
 -1, 35, 45
 -2, 34, 45
 -2, 33, 44
 -2, 32, 44
 -3, 31, 44
 -3, 31, 44
 -3, 30, 43
 -4, 29, 43
 -4, 28, 43
 -4, 27, 43
 -4, 26, 42
 -5, 25, 42
 -5, 24, 42
-18,-59,112
-18,-60,112
-19,-61,112
-19,-62,112
-19,-63,111
-20,-63,111
-20,-64,111
-20,-65,111
-20,-66,111
-21,-67,110
-21,-68,110
-21,-69,110
-22,-70,110
-22,-71,109
-22,-72,109
-22,-73,109
-23,-74,109
-23,-75,108
-23,-76,108
-24,-76,108
-24,-77,108
-24,-78,107
-25,-79,107
-25,-80,107
-25,-81,107
-25,-82,107
-26,-83,106
-26,-84,106
-26,-85,106
-27,-86,106
-27,-87,105
-27,-88,105
-27,-89,105
-28,-89,105
-28,-90,104
-28,-91,104
-29,-92,104
-29,-93,104
-29,-94,103
-29,-95,103
-30,-96,103
-30,-97,103
-30,-98,103
-31,-99,102
-31,-100,102
-31,-101,102
-32,-101,102
-32,-102,101
-32,-103,101
-32,-104,101
-33,-105,101
-33,-106,100
-33,-107,100
-34,-108,100
-34,-109,100
-34,-110, 99
-34,-111, 99
-35,-112, 99
-35,-113, 99
-35,-114, 99
-36,-114, 98
-36,-115, 98
-36,-116, 98
-36,-117, 98
-19,-58,112
-37,-117, 97
-20,-58,111
-38,-117, 96
-20,-58,111
-39,-116, 96
-21,-57,110
-39,-116, 95
-22,-57,109
-40,-115, 95
-22,-57,109
-41,-115, 94
-23,-56,108
-42,-115, 93
-24,-56,108
-42,-114, 93
-25,-55,107
-43,-114, 92
-25,-55,107
-44,-114, 92
-26,-55,106
-44,-113, 91
-27,-54,105
-45,-113, 91
-27,-54,105
-46,-112, 90
-28,-54,104
-47,-112, 89
-29,-53,104
-47,-112, 89
-30,-53,103
-48,-111, 88
-30,-52,102
-49,-111, 88
-31,-52,102
-49,-111, 87
-32,-52,101
-50,-110, 86
-33,-51,101
-51,-110, 86
-33,-51,100
-52,-109, 85
-34,-51,100
-52,-109, 85
-35,-50, 99
-53,-109, 84
-35,-50, 98
-54,-108, 84
-36,-49, 98
-54,-108, 83
-37,-49, 97
-55,-108, 82
-38,-49, 97
-56,-107, 82
-38,-48, 96
-57,-107, 81
-39,-48, 95
-57,-106, 81
-40,-48, 95
-58,-106, 80
-40,-47, 94
-59,-106, 79
-41,-47, 94
-60,-105, 79
-42,-46, 93
-60,-105, 78
-43,-46, 93
-61,-105, 78
-43,-46, 92
-62,-104, 77
-44,-45, 91
-62,-104, 77
-45,-45, 91
-63,-103, 76
-46,-45, 90
-64,-103, 75
-46,-44, 90
-65,-103, 75
-47,-44, 89
-65,-102, 74
-48,-43, 88
-66,-102, 74
-48,-43, 88
-67,-102, 73
-49,-43, 87
-67,-101, 72
-50,-42, 87
-68,-101, 72
-51,-42, 86
-69,-100, 71
-51,-42, 86
-70,-100, 71
-52,-41, 85
-70,-100, 70
-53,-41, 84
-71,-99, 70
-53,-40, 84
-72,-99, 69
-54,-40, 83
-73,-99, 68
-55,-40, 83
-73,-98, 68
-56,-39, 82
-74,-98, 67
-56,-39, 81
-75,-97, 67
-57,-39, 81
-75,-97, 66
-58,-38, 80
-76,-97, 65
-58,-38, 80
-77,-96, 65
-59,-37, 79
-78,-96, 64
-60,-37, 79
-78,-96, 64
-61,-37, 78
-79,-95, 63
-61,-36, 77
-80,-95, 63
-62,-36, 77
-80,-94, 62
-63,-36, 76
-81,-94, 61
-64,-35, 76
-64,-36, 75
-64,-37, 75
-64,-38, 75
-65,-39, 75
-65,-40, 74
-65,-41, 74
-66,-42, 74
-66,-43, 74
-66,-44, 74
-66,-45, 73
-67,-45, 73
-67,-46, 73
-67,-47, 73
-68,-48, 72
-68,-49, 72
-68,-50, 72
-68,-51, 72
-69,-52, 71
-69,-53, 71
-69,-54, 71
-70,-55, 71
-70,-56, 70
-70,-57, 70
-71,-57, 70
-71,-58, 70
-71,-59, 70
-71,-60, 69
-72,-61, 69
-72,-62, 69
-72,-63, 69
-73,-64, 68
-73,-65, 68
-73,-66, 68
-73,-67, 68
-74,-68, 67
-74,-69, 67
-74,-70, 67
-75,-70, 67
-75,-71, 66
-75,-72, 66
-75,-73, 66
-76,-74, 66
-76,-75, 66
-76,-76, 65
-77,-77, 65
-77,-78, 65
-77,-79, 65
-78,-80, 64
-78,-81, 64
-78,-82, 64
-78,-83, 64
-79,-83, 63
-79,-84, 63
-79,-85, 63
-80,-86, 63
-80,-87, 62
-80,-88, 62
-80,-89, 62
-81,-90, 62
-81,-91, 62
-81,-92, 61
-82,-93, 61
-82,-94, 61
-18,-59,112
-36,-117, 97
-63,-35, 75
-81,-94, 60
-17,-59,111
-35,-117, 96
-62,-35, 74
-81,-94, 59
-16,-59,110
-35,-117, 95
-62,-35, 73
-80,-94, 58
-16,-59,109
-34,-117, 94
-61,-35, 73
-79,-94, 58
-15,-59,109
-33,-117, 94
-60,-35, 72
-79,-94, 57
-14,-59,108
-33,-117, 93
-60,-35, 71
-78,-94, 56
-14,-59,107
-32,-117, 92
-59,-35, 70
-77,-94, 55
-13,-59,106
-31,-117, 91
-58,-35, 69
-77,-94, 55
-12,-59,105
-31,-117, 91
-58,-35, 69
-76,-94, 54
-12,-59,105
-30,-117, 90
-57,-35, 68
-76,-94, 53
-11,-59,104
-30,-117, 89
-57,-35, 67
-75,-94, 52
-11,-59,103
-29,-117, 88
-56,-35, 66
-74,-94, 51
-10,-59,102
-28,-117, 87
-55,-35, 66
-74,-94, 51
 -9,-59,102
-28,-117, 87
-55,-35, 65
-73,-94, 50
 -9,-59,101
-27,-117, 86
-54,-35, 64
-72,-94, 49
 -8,-59,100
-26,-117, 85
-53,-35, 63
-72,-94, 48
 -7,-59, 99
-26,-117, 84
-53,-35, 62
-71,-94, 48
 -7,-59, 98
-25,-117, 84
-52,-35, 62
-71,-94, 47
 -6,-59, 98
-25,-117, 83
-52,-35, 61
-70,-94, 46
 -6,-59, 97
-24,-117, 82
-51,-35, 60
-69,-94, 45
 -5,-59, 96
-23,-117, 81
-50,-35, 59
-69,-94, 44
 -4,-59, 95
-23,-117, 80
-50,-35, 59
-68,-94, 44
 -4,-59, 95
-22,-117, 80
-49,-35, 58
-67,-94, 43
 -3,-59, 94
-21,-117, 79
-48,-35, 57
-67,-94, 42
 -2,-59, 93
-21,-117, 78
-48,-35, 56
-66,-94, 41
 -2,-59, 92
-20,-117, 77
-47,-35, 55
-66,-94, 41
 -1,-59, 91
-19,-117, 77
-47,-35, 55
-65,-94, 40
 -1,-59, 91
-19,-117, 76
-46,-35, 54
-64,-94, 39
  0,-59, 90
-18,-117, 75
-45,-35, 53
-64,-94, 38
  0,-59, 89
-18,-117, 74
-45,-35, 52
-63,-94, 37
  0,-59, 88
-17,-117, 73
-44,-35, 52
-62,-94, 37
  1,-59, 88
-16,-117, 73
-43,-35, 51
-62,-94, 36
  2,-59, 87
-16,-117, 72
-43,-35, 50
-61,-94, 35
  2,-59, 86
-15,-117, 71
-42,-35, 49
-60,-94, 34
  3,-59, 85
-14,-117, 70
-42,-35, 48
-60,-94, 34
  4,-59, 84
-14,-117, 70
-41,-35, 48
-59,-94, 33
  4,-59, 84
-13,-117, 69
-40,-35, 47
-59,-94, 32
  5,-59, 83
-13,-117, 68
-40,-35, 46
-58,-94, 31
  5,-59, 82
-12,-117, 67
-39,-35, 45
-57,-94, 30
  6,-59, 81
-11,-117, 66
-38,-35, 45
-57,-94, 30
  7,-59, 81
-11,-117, 66
-38,-35, 44
-56,-94, 29
  7,-59, 80
-10,-117, 65
-37,-35, 43
-55,-94, 28
  8,-59, 79
 -9,-117, 64
-36,-35, 42
-55,-94, 27
  9,-59, 78
 -9,-117, 63
-36,-35, 41
-54,-94, 27
  9,-59, 77
 -8,-117, 63
-35,-35, 41
-54,-94, 26
 10,-59, 77
 -8,-117, 62
-35,-35, 40
-53,-94, 25
 10,-59, 76
 -7,-117, 61
-34,-35, 39
-52,-94, 24
 11,-59, 75
 -6,-117, 60
-33,-35, 38
-52,-94, 23
 12,-59, 74
 -6,-117, 59
-33,-35, 38
-51,-94, 23
 12,-59, 74
 -5,-117, 59
-32,-35, 37
-50,-94, 22
 13,-59, 73
 -4,-117, 58
-31,-35, 36
-50,-94, 21
 14,-59, 72
 -4,-117, 57
-31,-35, 35
-49,-94, 20
 14,-59, 71
 -3,-117, 56
-30,-35, 34
-49,-94, 20
 15,-59, 70
 -2,-117, 56
-30,-35, 34
-48,-94, 19
 15,-59, 70
 -2,-117, 55
-29,-35, 33
-47,-94, 18
 16,-59, 69
 -1,-117, 54
-28,-35, 32
-47,-94, 17
 17,-59, 68
 -1,-117, 53
-28,-35, 31
-46,-94, 17
 17,-59, 67
  0,-117, 52
-27,-35, 31
-45,-94, 16
 18,-59, 67
  0,-117, 52
-26,-35, 30
-45,-94, 15
 19,-59, 66
  0,-117, 51
-26,-35, 29
-44,-94, 14
 19,-59, 65
  1,-117, 50
-25,-35, 28
-43,-94, 13
 20,-59, 64
  2,-117, 49
-25,-35, 27
-43,-94, 13
 21,-59, 63
 20,-60, 63
 20,-61, 63
 20,-62, 63
 19,-63, 63
 19,-63, 62
 19,-64, 62
 18,-65, 62
 18,-66, 62
 18,-67, 61
 18,-68, 61
 17,-69, 61
 17,-70, 61
 17,-71, 60
 16,-72, 60
 16,-73, 60
 16,-74, 60
 16,-75, 59
 15,-76, 59
 15,-76, 59
 15,-77, 59
 14,-78, 59
 14,-79, 58
 14,-80, 58
 14,-81, 58
 13,-82, 58
 13,-83, 57
 13,-84, 57
 12,-85, 57
 12,-86, 57
 12,-87, 56
 11,-88, 56
 11,-89, 56
 11,-89, 56
 11,-90, 55
 10,-91, 55
 10,-92, 55
 10,-93, 55
  9,-94, 54
  9,-95, 54
  9,-96, 54
  9,-97, 54
  8,-98, 54
  8,-99, 53
  8,-100, 53
  7,-101, 53
  7,-101, 53
  7,-102, 52
  7,-103, 52
  6,-104, 52
  6,-105, 52
  6,-106, 51
  5,-107, 51
  5,-108, 51
  5,-109, 51
  5,-110, 50
  4,-111, 50
  4,-112, 50
  4,-113, 50
  3,-114, 50
  3,-114, 49
  3,-115, 49
  2,-116, 49
  2,-117, 49
 20,-58, 63
  1,-117, 48
 19,-58, 62
  1,-117, 47
 18,-58, 62
  0,-116, 47
 18,-57, 61
  0,-116, 46
 17,-57, 61
  0,-115, 46
 16,-57, 60
 -1,-115, 45
 15,-56, 59
 -2,-115, 45
 15,-56, 59
 -3,-114, 44
 14,-55, 58
 -3,-114, 43
 13,-55, 58
 -4,-114, 43
 13,-55, 57
 -5,-113, 42
 12,-54, 56
 -5,-113, 42
 11,-54, 56
 -6,-112, 41
 10,-54, 55
 -7,-112, 40
 10,-53, 55
 -8,-112, 40
  9,-53, 54
 -8,-111, 39
  8,-52, 54
 -9,-111, 39
  8,-52, 53
-10,-111, 38
  7,-52, 52
-11,-110, 38
  6,-51, 52
-11,-110, 37
  5,-51, 51
-12,-109, 36
  5,-51, 51
-13,-109, 36
  4,-50, 50
-13,-109, 35
  3,-50, 49
-14,-108, 35
  3,-49, 49
-15,-108, 34
  2,-49, 48
-16,-108, 33
  1,-49, 48
-16,-107, 33
  0,-48, 47
-17,-107, 32
  0,-48, 47
-18,-106, 32
  0,-48, 46
-18,-106, 31
 -1,-47, 45
-19,-106, 31
 -2,-47, 45
-20,-105, 30
 -2,-46, 44
-21,-105, 29
 -3,-46, 44
-21,-105, 29
 -4,-46, 43
-22,-104, 28
 -4,-45, 42
-23,-104, 28
 -5,-45, 42
-23,-103, 27
 -6,-45, 41
-24,-103, 26
 -7,-44, 41
-25,-103, 26
 -7,-44, 40
-26,-102, 25
 -8,-43, 40
-26,-102, 25
 -9,-43, 39
-27,-102, 24
 -9,-43, 38
-28,-101, 24
-10,-42, 38
-29,-101, 23
-11,-42, 37
-29,-100, 22
-12,-42, 37
-30,-100, 22
-12,-41, 36
-31,-100, 21
-13,-41, 35
-31,-99, 21
-14,-40, 35
-32,-99, 20
-15,-40, 34
-33,-99, 19
-15,-40, 34
-34,-98, 19
-16,-39, 33
-34,-98, 18
-17,-39, 33
-35,-97, 18
-17,-39, 32
-36,-97, 17
-18,-38, 31
-36,-97, 17
-19,-38, 31
-37,-96, 16
-20,-37, 30
-38,-96, 15
-20,-37, 30
-39,-96, 15
-21,-37, 29
-39,-95, 14
-22,-36, 28
-40,-95, 14
-22,-36, 28
-41,-94, 13
-23,-36, 27
-42,-94, 12
-24,-35, 27
-24,-36, 26
-24,-37, 26
-25,-38, 26
-25,-39, 26
-25,-40, 26
-26,-41, 25
-26,-42, 25
-26,-43, 25
-26,-44, 25
-27,-45, 24
-27,-45, 24
-27,-46, 24
-28,-47, 24
-28,-48, 23
-28,-49, 23
-29,-50, 23
-29,-51, 23
-29,-52, 22
-29,-53, 22
-30,-54, 22
-30,-55, 22
-30,-56, 22
-31,-57, 21
-31,-57, 21
-31,-58, 21
-31,-59, 21
-32,-60, 20
-32,-61, 20
-32,-62, 20
-33,-63, 20
-33,-64, 19
-33,-65, 19
-33,-66, 19
-34,-67, 19
-34,-68, 18
-34,-69, 18
-35,-70, 18
-35,-70, 18
-35,-71, 17
-36,-72, 17
-36,-73, 17
-36,-74, 17
-36,-75, 17
-37,-76, 16
-37,-77, 16
-37,-78, 16
-38,-79, 16
-38,-80, 15
-38,-81, 15
-38,-82, 15
-39,-83, 15
-39,-83, 14
-39,-84, 14
-40,-85, 14
-40,-86, 14
-40,-87, 13
-40,-88, 13
-41,-89, 13
-41,-90, 13
-41,-91, 13
-42,-92, 12
-42,-93, 12
-42,-94, 12
