X,Y,Z
 14, -7,191
 46, 46,191
 15, -7,191
 47, 46,191
 16, -8,191
 48, 45,191
 16, -8,191
 49, 45,191
 17, -9,191
 50, 44,191
 18, -9,191
 51, 44,191
 19,-10,191
 51, 43,191
 20,-10,191
 52, 43,191
 21,-11,191
 53, 42,191
 22,-11,191
 54, 42,191
 23,-12,191
 55, 41,191
 23,-12,191
 56, 41,191
 24,-13,191
 57, 40,191
 25,-13,191
 57, 40,191
 26,-14,191
 58, 39,191
 27,-14,191
 59, 39,191
 28,-15,191
 60, 38,191
 29,-15,191
 61, 38,191
 29,-16,191
 62, 37,191
 30,-16,191
 63, 37,191
 31,-17,191
 64, 36,191
 32,-17,191
 64, 36,191
 33,-18,191
 65, 35,191
 34,-18,191
 66, 35,191
 35,-19,191
 67, 34,191
 36,-19,191
 68, 34,191
 36,-20,191
 69, 33,191
 37,-20,191
 70, 33,191
 38,-21,191
 70, 32,191
 39,-21,191
 71, 32,191
 40,-22,191
 72, 31,191
 41,-22,191
 73, 31,191
 42,-23,191
 74, 30,191
 42,-23,191
 75, 30,191
 43,-24,191
 76, 29,191
 44,-24,191
 77, 29,191
 45,-25,191
 77, 28,191
 46,-25,191
 78, 28,191
 47,-26,191
 79, 27,191
 48,-26,191
 80, 27,191
 48,-27,191
 81, 26,191
 49,-27,191
 82, 26,191
 50,-28,191
 83, 25,191
 51,-28,191
 83, 25,191
 52,-29,191
 84, 24,191
 53,-29,191
 85, 24,191
 54,-30,191
 86, 23,191
 86, 23,191
 85, 22,191
 85, 21,191
 84, 20,191
 84, 19,191
 83, 18,191
 83, 17,191
 82, 16,191
 82, 16,191
 81, 15,191
 81, 14,191
 80, 13,191
 80, 12,191
 79, 11,191
 79, 10,191
 78, 10,191
 78,  9,191
 77,  8,191
 77,  7,191
 76,  6,191
 76,  5,191
 75,  4,191
 75,  4,191
 74,  3,191
 74,  2,191
 73,  1,191
 73,  0,191
 72,  0,191
 72, -1,191
 71, -2,191
 71, -2,191
 70, -3,191
 70, -4,191
 69, -5,191
 69, -6,191
 68, -7,191
 68, -8,191
 67, -8,191
 67, -9,191
 66,-10,191
 66,-11,191
 65,-12,191
 65,-13,191
 64,-14,191
 64,-15,191
 63,-15,191
 63,-16,191
 62,-17,191
 62,-18,191
 61,-19,191
 61,-20,191
 60,-21,191
 60,-21,191
 59,-22,191
 59,-23,191
 58,-24,191
 58,-25,191
 57,-26,191
 57,-27,191
 56,-28,191
 56,-28,191
 55,-29,191
 55,-30,191
-31,-55,128
-32,-56,128
-32,-57,128
-33,-58,128
-33,-58,128
-34,-59,128
-34,-60,128
-35,-61,128
-35,-62,128
-36,-63,128
-36,-64,128
-37,-64,128
-37,-65,128
-38,-66,128
-38,-67,128
-39,-68,128
-39,-69,128
-40,-70,128
-40,-71,128
-41,-71,128
-41,-72,128
-42,-73,128
-42,-74,128
-43,-75,128
-43,-76,128
-44,-77,128
-44,-77,128
-45,-78,128
-45,-79,128
-46,-80,128
-46,-81,128
-47,-82,128
-47,-83,128
-48,-84,128
-48,-84,128
-49,-85,128
-49,-86,128
-50,-87,128
-50,-88,128
-51,-89,128
-51,-90,128
-52,-90,128
-52,-91,128
-53,-92,128
-53,-93,128
-54,-94,128
-54,-95,128
-55,-96,128
-55,-96,128
-56,-97,128
-56,-98,128
-57,-99,128
-57,-100,128
-58,-101,128
-58,-102,128
-59,-103,128
-59,-103,128
-60,-104,128
-60,-105,128
-61,-106,128
-61,-107,128
-62,-108,128
-62,-109,128
-63,-109,128
-31,-55,128
-62,-110,128
-30,-56,128
-61,-110,128
-29,-56,128
-60,-111,128
-28,-57,128
-60,-111,128
-27,-57,128
-59,-112,128
-26,-58,128
-58,-112,128
-25,-58,128
-57,-113,128
-25,-59,128
-56,-113,128
-24,-59,128
-55,-114,128
-23,-60,128
-54,-114,128
-22,-60,128
-53,-115,128
-21,-61,128
-53,-115,128
-20,-61,128
-52,-116,128
-19,-62,128
-51,-116,128
-19,-62,128
-50,-117,128
-18,-63,128
-49,-117,128
-17,-63,128
-48,-118,128
-16,-64,128
-47,-118,128
-15,-64,128
-47,-119,128
-14,-65,128
-46,-119,128
-13,-65,128
-45,-120,128
-12,-66,128
-44,-120,128
-12,-66,128
-43,-121,128
-11,-67,128
-42,-121,128
-10,-67,128
-41,-122,128
 -9,-68,128
-40,-122,128
 -8,-68,128
-40,-123,128
 -7,-69,128
-39,-123,128
 -6,-69,128
-38,-124,128
 -6,-70,128
-37,-124,128
 -5,-70,128
-36,-125,128
 -4,-71,128
-35,-125,128
 -3,-71,128
-34,-126,128
 -2,-72,128
-34,-126,128
 -1,-72,128
-33,-127,128
  0,-73,128
-32,-127,128
  0,-73,128
-31,-128,128
  0,-74,128
-30,-128,128
  1,-74,128
-29,-129,128
  2,-75,128
-28,-129,128
  3,-75,128
-27,-130,128
  4,-76,128
-27,-130,128
  5,-76,128
-26,-131,128
  6,-77,128
-25,-131,128
  6,-77,128
-24,-132,128
  7,-78,128
-23,-132,128
  8,-78,128
-22,-133,128
  9,-79,128
-21,-133,128
 10,-79,128
-21,-134,128
 11,-80,128
-20,-134,128
 12,-80,128
-19,-135,128
 13,-81,128
-18,-135,128
 13,-81,128
-17,-136,128
 14,-82,128
-16,-136,128
 15,-82,128
-15,-137,128
 16,-83,128
-15,-137,128
 17,-83,128
-14,-138,128
 18,-84,128
-13,-138,128
 19,-84,128
-12,-139,128
 19,-85,128
-11,-139,128
 20,-85,128
-10,-140,128
 21,-86,128
 -9,-140,128
 22,-86,128
 22,-87,128
 21,-88,128
 21,-89,128
 20,-90,128
 20,-91,128
 19,-92,128
 19,-92,128
 18,-93,128
 18,-94,128
 17,-95,128
 17,-96,128
 16,-97,128
 16,-98,128
 15,-99,128
 15,-99,128
 14,-100,128
 14,-101,128
 13,-102,128
 13,-103,128
 12,-104,128
 12,-105,128
 11,-105,128
 11,-106,128
 10,-107,128
 10,-108,128
  9,-109,128
  9,-110,128
  8,-111,128
  8,-112,128
  7,-112,128
  7,-113,128
  6,-114,128
  6,-115,128
  5,-116,128
  5,-117,128
  4,-118,128
  4,-118,128
  3,-119,128
  3,-120,128
  2,-121,128
  2,-122,128
  1,-123,128
  1,-124,128
  0,-125,128
  0,-125,128
  0,-126,128
  0,-127,128
 -1,-128,128
 -1,-129,128
 -2,-130,128
 -2,-131,128
 -3,-131,128
 -3,-132,128
 -4,-133,128
 -4,-134,128
 -5,-135,128
 -5,-136,128
 -6,-137,128
 -6,-138,128
 -7,-138,128
 -7,-139,128
 -8,-140,128
 -8,-141,128
-31,-55,129
-63,-109,129
 22,-86,129
 -8,-141,129
-31,-55,130
-63,-109,130
 22,-86,130
 -8,-141,130
-31,-55,131
-63,-109,131
 22,-86,131
 -8,-141,131
-31,-55,132
-63,-109,132
 22,-86,132
 -8,-141,132
-31,-55,133
-63,-109,133
 22,-86,133
 -8,-141,133
-31,-55,134
-63,-109,134
 22,-86,134
 -8,-141,134
-31,-55,135
-63,-109,135
 22,-86,135
 -8,-141,135
-31,-55,136
-63,-109,136
 22,-86,136
 -8,-141,136
-31,-55,137
-63,-109,137
 22,-86,137
 -8,-141,137
-31,-55,138
-63,-109,138
 22,-86,138
 -8,-141,138
-31,-55,139
-63,-109,139
 22,-86,139
 -8,-141,139
-31,-55,140
-63,-109,140
 22,-86,140
 -8,-141,140
-31,-55,141
-63,-109,141
 22,-86,141
 -8,-141,141
-31,-55,142
-63,-109,142
 22,-86,142
 -8,-141,142
-31,-55,143
-63,-109,143
 22,-86,143
 -8,-141,143
-31,-55,144
-63,-109,144
 22,-86,144
 -8,-141,144
-31,-55,145
-63,-109,145
 22,-86,145
 -8,-141,145
-31,-55,146
-63,-109,146
 22,-86,146
 -8,-141,146
-31,-55,147
-63,-109,147
 22,-86,147
 -8,-141,147
-31,-55,148
-63,-109,148
 22,-86,148
 -8,-141,148
-31,-55,149
-63,-109,149
 22,-86,149
 -8,-141,149
-31,-55,150
-63,-109,150
 22,-86,150
 -8,-141,150
-31,-55,151
-63,-109,151
 22,-86,151
 -8,-141,151
-31,-55,152
-63,-109,152
 22,-86,152
 -8,-141,152
-31,-55,153
-63,-109,153
 22,-86,153
 -8,-141,153
-31,-55,154
-63,-109,154
 22,-86,154
 -8,-141,154
-31,-55,155
-63,-109,155
 22,-86,155
 -8,-141,155
-31,-55,156
-63,-109,156
 22,-86,156
 -8,-141,156
-31,-55,157
-63,-109,157
 22,-86,157
 -8,-141,157
-31,-55,158
-63,-109,158
 22,-86,158
 -8,-141,158
-31,-55,159
-63,-109,159
 22,-86,159
 -8,-141,159
-31,-55,160
-63,-109,160
 22,-86,160
 -8,-141,160
-31,-55,161
-63,-109,161
 22,-86,161
 -8,-141,161
-31,-55,162
-63,-109,162
 22,-86,162
 -8,-141,162
-31,-55,163
-63,-109,163
 22,-86,163
 -8,-141,163
-31,-55,164
-63,-109,164
 22,-86,164
 -8,-141,164
-31,-55,165
-63,-109,165
 22,-86,165
 -8,-141,165
-31,-55,166
-63,-109,166
 22,-86,166
 -8,-141,166
-31,-55,167
-63,-109,167
 22,-86,167
 -8,-141,167
-31,-55,168
-63,-109,168
 22,-86,168
 -8,-141,168
-31,-55,169
-63,-109,169
 22,-86,169
 -8,-141,169
-31,-55,170
-63,-109,170
 22,-86,170
 -8,-141,170
-31,-55,171
-63,-109,171
 22,-86,171
 -8,-141,171
-31,-55,172
-63,-109,172
 22,-86,172
 -8,-141,172
-31,-55,173
-63,-109,173
 22,-86,173
 -8,-141,173
-31,-55,174
-63,-109,174
 22,-86,174
 -8,-141,174
-31,-55,175
-63,-109,175
 22,-86,175
 -8,-141,175
-31,-55,176
-63,-109,176
 22,-86,176
 -8,-141,176
-31,-55,177
-63,-109,177
 22,-86,177
 -8,-141,177
-31,-55,178
-63,-109,178
 22,-86,178
 -8,-141,178
-31,-55,179
-63,-109,179
 22,-86,179
 -8,-141,179
-31,-55,180
-63,-109,180
 22,-86,180
 -8,-141,180
-31,-55,181
-63,-109,181
 22,-86,181
 -8,-141,181
-31,-55,182
-63,-109,182
 22,-86,182
 -8,-141,182
-31,-55,183
-63,-109,183
 22,-86,183
 -8,-141,183
-31,-55,184
-63,-109,184
 22,-86,184
 -8,-141,184
-31,-55,185
-63,-109,185
 22,-86,185
 -8,-141,185
-31,-55,186
-63,-109,186
 22,-86,186
 -8,-141,186
-31,-55,187
-63,-109,187
 22,-86,187
 -8,-141,187
-31,-55,188
-63,-109,188
 22,-86,188
 -8,-141,188
-31,-55,189
-63,-109,189
 22,-86,189
 -8,-141,189
-31,-55,190
-63,-109,190
 22,-86,190
 -8,-141,190
-31,-55,191
-32,-56,191
-32,-57,191
-33,-58,191
-33,-58,191
-34,-59,191
-34,-60,191
-35,-61,191
-35,-62,191
-36,-63,191
-36,-64,191
-37,-64,191
-37,-65,191
-38,-66,191
-38,-67,191
-39,-68,191
-39,-69,191
-40,-70,191
-40,-71,191
-41,-71,191
-41,-72,191
-42,-73,191
-42,-74,191
-43,-75,191
-43,-76,191
-44,-77,191
-44,-77,191
-45,-78,191
-45,-79,191
-46,-80,191
-46,-81,191
-47,-82,191
-47,-83,191
-48,-84,191
-48,-84,191
-49,-85,191
-49,-86,191
-50,-87,191
-50,-88,191
-51,-89,191
-51,-90,191
-52,-90,191
-52,-91,191
-53,-92,191
-53,-93,191
-54,-94,191
-54,-95,191
-55,-96,191
-55,-96,191
-56,-97,191
-56,-98,191
-57,-99,191
-57,-100,191
-58,-101,191
-58,-102,191
-59,-103,191
-59,-103,191
-60,-104,191
-60,-105,191
-61,-106,191
-61,-107,191
-62,-108,191
-62,-109,191
-63,-109,191
-31,-55,191
-62,-110,191
-30,-56,191
-61,-110,191
-29,-56,191
-60,-111,191
-28,-57,191
-60,-111,191
-27,-57,191
-59,-112,191
-26,-58,191
-58,-112,191
-25,-58,191
-57,-113,191
-25,-59,191
-56,-113,191
-24,-59,191
-55,-114,191
-23,-60,191
-54,-114,191
-22,-60,191
-53,-115,191
-21,-61,191
-53,-115,191
-20,-61,191
-52,-116,191
-19,-62,191
-51,-116,191
-19,-62,191
-50,-117,191
-18,-63,191
-49,-117,191
-17,-63,191
-48,-118,191
-16,-64,191
-47,-118,191
-15,-64,191
-47,-119,191
-14,-65,191
-46,-119,191
-13,-65,191
-45,-120,191
-12,-66,191
-44,-120,191
-12,-66,191
-43,-121,191
-11,-67,191
-42,-121,191
-10,-67,191
-41,-122,191
 -9,-68,191
-40,-122,191
 -8,-68,191
-40,-123,191
 -7,-69,191
-39,-123,191
 -6,-69,191
-38,-124,191
 -6,-70,191
-37,-124,191
 -5,-70,191
-36,-125,191
 -4,-71,191
-35,-125,191
 -3,-71,191
-34,-126,191
 -2,-72,191
-34,-126,191
 -1,-72,191
-33,-127,191
  0,-73,191
-32,-127,191
  0,-73,191
-31,-128,191
  0,-74,191
-30,-128,191
  1,-74,191
-29,-129,191
  2,-75,191
-28,-129,191
  3,-75,191
-27,-130,191
  4,-76,191
-27,-130,191
  5,-76,191
-26,-131,191
  6,-77,191
-25,-131,191
  6,-77,191
-24,-132,191
  7,-78,191
-23,-132,191
  8,-78,191
-22,-133,191
  9,-79,191
-21,-133,191
 10,-79,191
-21,-134,191
 11,-80,191
-20,-134,191
 12,-80,191
-19,-135,191
 13,-81,191
-18,-135,191
 13,-81,191
-17,-136,191
 14,-82,191
-16,-136,191
 15,-82,191
-15,-137,191
 16,-83,191
-15,-137,191
 17,-83,191
-14,-138,191
 18,-84,191
-13,-138,191
 19,-84,191
-12,-139,191
 19,-85,191
-11,-139,191
 20,-85,191
-10,-140,191
 21,-86,191
 -9,-140,191
 22,-86,191
 22,-87,191
 21,-88,191
 21,-89,191
 20,-90,191
 20,-91,191
 19,-92,191
 19,-92,191
 18,-93,191
 18,-94,191
 17,-95,191
 17,-96,191
 16,-97,191
 16,-98,191
 15,-99,191
 15,-99,191
 14,-100,191
 14,-101,191
 13,-102,191
 13,-103,191
 12,-104,191
 12,-105,191
 11,-105,191
 11,-106,191
 10,-107,191
 10,-108,191
  9,-109,191
  9,-110,191
  8,-111,191
  8,-112,191
  7,-112,191
  7,-113,191
  6,-114,191
  6,-115,191
  5,-116,191
  5,-117,191
  4,-118,191
  4,-118,191
  3,-119,191
  3,-120,191
  2,-121,191
  2,-122,191
  1,-123,191
  1,-124,191
  0,-125,191
  0,-125,191
  0,-126,191
  0,-127,191
 -1,-128,191
 -1,-129,191
 -2,-130,191
 -2,-131,191
 -3,-131,191
 -3,-132,191
 -4,-133,191
 -4,-134,191
 -5,-135,191
 -5,-136,191
 -6,-137,191
 -6,-138,191
 -7,-138,191
 -7,-139,191
 -8,-140,191
 -8,-141,191
