X,Y,Z
 34, 38,180
 36,-49,170
 38,  0,131
 32,-10,219
 35, 38,180
 37,-49,170
 39,  0,131
 33,-10,219
 36, 38,180
 38,-49,171
 40,  0,131
 34,-10,219
 37, 38,180
 39,-49,171
 41,  0,131
 35,-10,219
 38, 38,180
 40,-49,171
 42,  0,131
 36,-10,220
 39, 38,180
 41,-49,171
 43,  0,131
 37,-10,220
 40, 38,180
 42,-49,171
 44,  0,131
 38,-10,220
 41, 38,180
 43,-49,171
 45,  0,131
 39,-10,220
 42, 38,180
 44,-49,171
 46,  0,131
 40,-10,220
 43, 38,180
 45,-49,171
 47,  0,131
 41,-10,220
 44, 38,180
 46,-49,171
 48,  0,132
 42,-10,220
 45, 38,180
 47,-49,171
 49,  0,132
 43,-10,220
 46, 38,180
 48,-49,171
 50,  0,132
 44,-10,220
 47, 38,181
 49,-49,171
 51,  0,132
 45,-10,220
 48, 38,181
 50,-49,171
 52,  0,132
 46,-10,220
 49, 38,181
 51,-49,171
 53,  0,132
 47,-10,220
 50, 38,181
 52,-49,172
 54,  0,132
 48,-10,220
 51, 38,181
 53,-49,172
 55,  0,132
 49,-10,220
 52, 38,181
 54,-49,172
 56,  0,132
 50,-10,220
 53, 38,181
 55,-49,172
 57,  0,132
 51,-10,221
 54, 38,181
 56,-49,172
 58,  0,132
 52,-10,221
 55, 38,181
 57,-49,172
 59,  0,132
 53,-10,221
 56, 38,181
 58,-49,172
 60,  0,132
 54,-10,221
 57, 38,181
 59,-49,172
 61,  0,132
 55,-10,221
 58, 38,181
 60,-49,172
 60,-48,171
 60,-48,171
 60,-47,170
 60,-46,170
 60,-45,169
 60,-45,168
 60,-44,168
 60,-43,167
 60,-42,166
 60,-41,166
 60,-41,165
 60,-40,165
 60,-39,164
 60,-38,163
 60,-38,163
 60,-37,162
 60,-36,161
 60,-35,161
 60,-34,160
 60,-34,160
 60,-33,159
 61,-32,158
 61,-31,158
 61,-31,157
 61,-30,156
 61,-29,156
 61,-28,155
 61,-27,154
 61,-27,154
 61,-26,153
 61,-25,153
 61,-24,152
 61,-24,151
 61,-23,151
 61,-22,150
 61,-21,149
 61,-20,149
 61,-20,148
 61,-19,148
 61,-18,147
 61,-17,146
 61,-17,146
 61,-16,145
 61,-15,144
 62,-14,144
 62,-13,143
 62,-13,143
 62,-12,142
 62,-11,141
 62,-10,141
 62,-10,140
 62, -9,139
 62, -8,139
 62, -7,138
 62, -6,138
 62, -6,137
 62, -5,136
 62, -4,136
 62, -3,135
 62, -3,134
 62, -2,134
 62, -1,133
 62,  0,133
 59,-49,173
 62,  0,133
 59,-48,174
 62,  0,134
 59,-47,174
 62,  1,135
 59,-47,175
 62,  1,136
 59,-46,176
 62,  2,136
 59,-45,177
 62,  2,137
 59,-45,177
 62,  3,138
 59,-44,178
 62,  4,139
 59,-44,179
 62,  4,139
 59,-43,180
 62,  5,140
 59,-42,181
 62,  6,141
 59,-42,181
 62,  6,142
 59,-41,182
 62,  7,143
 59,-40,183
 62,  8,143
 59,-40,184
 61,  8,144
 59,-39,184
 61,  9,145
 59,-39,185
 61,  9,146
 59,-38,186
 61, 10,146
 59,-37,187
 61, 11,147
 58,-37,188
 61, 11,148
 58,-36,188
 61, 12,149
 58,-35,189
 61, 13,150
 58,-35,190
 61, 13,150
 58,-34,191
 61, 14,151
 58,-34,191
 61, 14,152
 58,-33,192
 61, 15,153
 58,-32,193
 61, 16,153
 58,-32,194
 61, 16,154
 58,-31,195
 61, 17,155
 58,-30,195
 61, 18,156
 58,-30,196
 61, 18,157
 58,-29,197
 61, 19,157
 58,-28,198
 61, 19,158
 58,-28,198
 60, 20,159
 58,-27,199
 60, 21,160
 58,-27,200
 60, 21,160
 58,-26,201
 60, 22,161
 57,-25,202
 60, 23,162
 57,-25,202
 60, 23,163
 57,-24,203
 60, 24,164
 57,-23,204
 60, 25,164
 57,-23,205
 60, 25,165
 57,-22,205
 60, 26,166
 57,-22,206
 60, 26,167
 57,-21,207
 60, 27,167
 57,-20,208
 60, 28,168
 57,-20,209
 60, 28,169
 57,-19,209
 60, 29,170
 57,-18,210
 60, 30,171
 57,-18,211
 60, 30,171
 57,-17,212
 60, 31,172
 57,-17,212
 59, 31,173
 57,-16,213
 59, 32,174
 57,-15,214
 59, 33,174
 57,-15,215
 59, 33,175
 57,-14,215
 59, 34,176
 56,-13,216
 59, 35,177
 56,-13,217
 59, 35,177
 56,-12,218
 59, 36,178
 56,-11,219
 59, 36,179
 56,-11,219
 59, 37,180
 56,-10,220
 59, 38,181
 56,-10,221
 56, -9,220
 56, -8,220
 56, -7,219
 56, -6,218
 56, -6,218
 56, -5,217
 56, -4,217
 56, -3,216
 57, -3,215
 57, -2,215
 57, -1,214
 57,  0,213
 57,  0,213
 57,  0,212
 57,  1,211
 57,  2,211
 57,  3,210
 57,  3,210
 57,  4,209
 57,  5,208
 57,  6,208
 57,  7,207
 57,  7,206
 57,  8,206
 57,  9,205
 57, 10,205
 57, 10,204
 57, 11,203
 57, 12,203
 57, 13,202
 57, 14,201
 58, 14,201
 58, 15,200
 58, 16,200
 58, 17,199
 58, 17,198
 58, 18,198
 58, 19,197
 58, 20,196
 58, 20,196
 58, 21,195
 58, 22,195
 58, 23,194
 58, 24,193
 58, 24,193
 58, 25,192
 58, 26,191
 58, 27,191
 58, 27,190
 58, 28,190
 58, 29,189
 58, 30,188
 58, 31,188
 58, 31,187
 59, 32,186
 59, 33,186
 59, 34,185
 59, 34,185
 59, 35,184
 59, 36,183
 59, 37,183
 59, 38,182
 59, 38,181
  2, 49, 87
  2, 50, 87
  2, 51, 86
  2, 52, 85
  2, 52, 85
  3, 53, 84
  3, 54, 84
  3, 55, 83
  3, 55, 82
  3, 56, 82
  3, 57, 81
  3, 58, 80
  3, 59, 80
  3, 59, 79
  3, 60, 79
  3, 61, 78
  3, 62, 77
  3, 62, 77
  3, 63, 76
  3, 64, 75
  3, 65, 75
  3, 66, 74
  3, 66, 74
  3, 67, 73
  3, 68, 72
  3, 69, 72
  3, 69, 71
  3, 70, 70
  4, 71, 70
  4, 72, 69
  4, 73, 68
  4, 73, 68
  4, 74, 67
  4, 75, 67
  4, 76, 66
  4, 76, 65
  4, 77, 65
  4, 78, 64
  4, 79, 63
  4, 80, 63
  4, 80, 62
  4, 81, 62
  4, 82, 61
  4, 83, 60
  4, 83, 60
  4, 84, 59
  4, 85, 58
  4, 86, 58
  4, 87, 57
  4, 87, 57
  5, 88, 56
  5, 89, 55
  5, 90, 55
  5, 90, 54
  5, 91, 53
  5, 92, 53
  5, 93, 52
  5, 94, 52
  5, 94, 51
  5, 95, 50
  5, 96, 50
  5, 97, 49
  5, 97, 48
  5, 98, 48
  2, 50, 88
  5, 99, 49
  2, 50, 89
  5, 99, 49
  2, 51, 90
  5,100, 50
  2, 52, 90
  5,101, 51
  2, 52, 91
  5,101, 52
  2, 53, 92
  5,102, 52
  2, 54, 93
  5,103, 53
  2, 54, 94
  5,103, 54
  2, 55, 94
  5,104, 55
  2, 56, 95
  5,104, 56
  2, 56, 96
  4,105, 56
  2, 57, 97
  4,106, 57
  2, 57, 97
  4,106, 58
  2, 58, 98
  4,107, 59
  1, 59, 99
  4,108, 59
  1, 59,100
  4,108, 60
  1, 60,101
  4,109, 61
  1, 61,101
  4,110, 62
  1, 61,102
  4,110, 63
  1, 62,103
  4,111, 63
  1, 62,104
  4,111, 64
  1, 63,104
  4,112, 65
  1, 64,105
  4,113, 66
  1, 64,106
  4,113, 66
  1, 65,107
  4,114, 67
  1, 66,107
  4,115, 68
  1, 66,108
  4,115, 69
  1, 67,109
  4,116, 69
  1, 67,110
  4,116, 70
  1, 68,111
  3,117, 71
  1, 69,111
  3,118, 72
  1, 69,112
  3,118, 73
  1, 70,113
  3,119, 73
  0, 71,114
  3,120, 74
  0, 71,114
  3,120, 75
  0, 72,115
  3,121, 76
  0, 73,116
  3,121, 76
  0, 73,117
  3,122, 77
  0, 74,118
  3,123, 78
  0, 74,118
  3,123, 79
  0, 75,119
  3,124, 80
  0, 76,120
  3,125, 80
  0, 76,121
  3,125, 81
  0, 77,121
  3,126, 82
  0, 78,122
  3,127, 83
  0, 78,123
  3,127, 83
  0, 79,124
  3,128, 84
  0, 79,125
  2,128, 85
  0, 80,125
  2,129, 86
  0, 81,126
  2,130, 87
  0, 81,127
  2,130, 87
  0, 82,128
  2,131, 88
  0, 83,128
  2,132, 89
  0, 83,129
  2,132, 90
  0, 84,130
  2,133, 90
  0, 84,131
  2,133, 91
  0, 85,132
  2,134, 92
  0, 86,132
  2,135, 93
  0, 86,133
  2,135, 94
  0, 87,134
  2,136, 94
  0, 88,135
  2,137, 95
  0, 88,135
  2,137, 96
  0, 89,136
  0, 90,136
  0, 90,135
  0, 91,134
  0, 92,134
  0, 93,133
  0, 94,132
  0, 94,132
  0, 95,131
  0, 96,131
  0, 97,130
  0, 97,129
  0, 98,129
  0, 99,128
  0,100,127
  0,101,127
  0,101,126
  0,102,125
  0,103,125
  0,104,124
  0,104,124
  0,105,123
  0,106,122
  0,107,122
  0,108,121
  0,108,120
  0,109,120
  0,110,119
  0,111,119
  0,111,118
  0,112,117
  0,113,117
  0,114,116
  0,115,115
  0,115,115
  0,116,114
  0,117,114
  1,118,113
  1,118,112
  1,119,112
  1,120,111
  1,121,110
  1,122,110
  1,122,109
  1,123,109
  1,124,108
  1,125,107
  1,125,107
  1,126,106
  1,127,105
  1,128,105
  1,129,104
  1,129,104
  1,130,103
  1,131,102
  1,132,102
  1,132,101
  1,133,100
  1,134,100
  1,135, 99
  2,136, 98
  2,136, 98
  2,137, 97
  2,138, 97
  3, 49, 87
  6, 98, 48
  0, 89,136
  3,138, 97
  4, 49, 87
  7, 98, 48
  1, 89,136
  4,138, 97
  5, 49, 88
  8, 98, 48
  2, 89,136
  5,138, 97
  6, 49, 88
  9, 98, 48
  3, 89,136
  6,138, 97
  7, 49, 88
 10, 98, 48
  4, 89,137
  7,138, 97
  8, 49, 88
 11, 98, 48
  5, 89,137
  8,138, 97
  9, 49, 88
 12, 98, 48
  6, 89,137
  9,138, 97
 10, 49, 88
 13, 98, 48
  7, 89,137
 10,138, 97
 11, 49, 88
 14, 98, 48
  8, 89,137
 11,138, 97
 12, 49, 88
 15, 98, 48
  9, 89,137
 12,138, 97
 13, 49, 88
 16, 98, 49
 10, 89,137
 13,138, 97
 14, 49, 88
 17, 98, 49
 11, 89,137
 14,138, 97
 15, 49, 88
 18, 98, 49
 12, 89,137
 15,138, 98
 16, 49, 88
 19, 98, 49
 13, 89,137
 16,138, 98
 17, 49, 88
 20, 98, 49
 14, 89,137
 17,138, 98
 18, 49, 88
 21, 98, 49
 15, 89,137
 18,138, 98
 19, 49, 89
 22, 98, 49
 16, 89,137
 19,138, 98
 20, 49, 89
 23, 98, 49
 17, 89,137
 20,138, 98
 21, 49, 89
 24, 98, 49
 18, 89,137
 21,138, 98
 22, 49, 89
 25, 98, 49
 19, 89,138
 22,138, 98
 23, 49, 89
 26, 98, 49
 20, 89,138
 23,138, 98
 24, 49, 89
 27, 98, 49
 21, 89,138
 24,138, 98
 25, 49, 89
 28, 98, 49
 22, 89,138
 25,138, 98
 26, 49, 89
 29, 98, 49
 23, 89,138
 26,138, 98
 27, 49, 89
 30, 98, 50
 24, 89,138
 27,138, 98
 28, 49, 89
 31, 98, 50
 25, 89,138
 28,138, 98
 29, 49, 89
 32, 98, 50
 26, 89,138
 29,138, 98
 30, 49, 89
 33, 98, 50
 27, 89,138
 30,138, 99
 31, 49, 89
 34, 98, 50
 28, 89,138
 31,138, 99
 32, 49, 89
 35, 98, 50
 29, 89,138
 32,138, 99
 33, 49, 89
 36, 98, 50
 30, 89,138
 33,138, 99
 34, 49, 90
 37, 98, 50
 31, 89,138
 34,138, 99
 35, 49, 90
 38, 98, 50
 32, 89,138
 35,138, 99
 36, 49, 90
 39, 98, 50
 33, 89,139
 36,138, 99
 37, 49, 90
 40, 98, 50
 34, 89,139
 37,138, 99
 38, 49, 90
 41, 98, 50
 35, 89,139
 38,138, 99
 39, 49, 90
 42, 98, 50
 36, 89,139
 39,138, 99
 40, 49, 90
 43, 98, 50
 37, 89,139
 40,138, 99
 41, 49, 90
 44, 98, 50
 38, 89,139
 41,138, 99
 42, 49, 90
 45, 98, 51
 39, 89,139
 42,138, 99
 43, 49, 90
 46, 98, 51
 40, 89,139
 43,138, 99
 44, 49, 90
 47, 98, 51
 41, 89,139
 44,138,100
 45, 49, 90
 48, 98, 51
 42, 89,139
 45,138,100
 46, 49, 90
 49, 98, 51
 43, 89,139
 46,138,100
 47, 49, 90
 50, 98, 51
 44, 89,139
 47,138,100
 48, 49, 91
 51, 98, 51
 45, 89,139
 48,138,100
 49, 49, 91
 52, 98, 51
 46, 89,139
 49,138,100
 50, 49, 91
 53, 98, 51
 47, 89,140
 50,138,100
 51, 49, 91
 54, 98, 51
 48, 89,140
 51,138,100
 52, 49, 91
 55, 98, 51
 49, 89,140
 52,138,100
 53, 49, 91
 56, 98, 51
 50, 89,140
 53,138,100
 54, 49, 91
 57, 98, 51
 51, 89,140
 54,138,100
 55, 49, 91
 58, 98, 51
 52, 89,140
 55,138,100
 56, 49, 91
 59, 98, 52
 53, 89,140
 56,138,100
 57, 49, 91
 60, 98, 52
 54, 89,140
 57,138,100
 58, 49, 91
 61, 98, 52
 55, 89,140
 58,138,101
 59, 49, 91
 62, 98, 52
 56, 89,140
 59,138,101
 60, 49, 91
 63, 98, 52
 57, 89,140
 60,138,101
 61, 49, 91
 64, 98, 52
 58, 89,140
 61,138,101
 62, 49, 92
 65, 98, 52
 59, 89,140
 62,138,101
 63, 49, 92
 66, 98, 52
 60, 89,140
 63,138,101
 64, 49, 92
 67, 98, 52
 61, 89,140
 64,138,101
 65, 49, 92
 65, 50, 91
 65, 51, 90
 65, 52, 90
 65, 52, 89
 65, 53, 89
 65, 54, 88
 65, 55, 87
 66, 55, 87
 66, 56, 86
 66, 57, 85
 66, 58, 85
 66, 59, 84
 66, 59, 84
 66, 60, 83
 66, 61, 82
 66, 62, 82
 66, 62, 81
 66, 63, 80
 66, 64, 80
 66, 65, 79
 66, 66, 79
 66, 66, 78
 66, 67, 77
 66, 68, 77
 66, 69, 76
 66, 69, 75
 66, 70, 75
 66, 71, 74
 66, 72, 74
 66, 73, 73
 67, 73, 72
 67, 74, 72
 67, 75, 71
 67, 76, 70
 67, 76, 70
 67, 77, 69
 67, 78, 68
 67, 79, 68
 67, 80, 67
 67, 80, 67
 67, 81, 66
 67, 82, 65
 67, 83, 65
 67, 83, 64
 67, 84, 63
 67, 85, 63
 67, 86, 62
 67, 87, 62
 67, 87, 61
 67, 88, 60
 67, 89, 60
 67, 90, 59
 67, 90, 58
 68, 91, 58
 68, 92, 57
 68, 93, 57
 68, 94, 56
 68, 94, 55
 68, 95, 55
 68, 96, 54
 68, 97, 53
 68, 97, 53
 68, 98, 52
 65, 50, 92
 68, 99, 53
 65, 50, 93
 68, 99, 54
 65, 51, 94
 68,100, 54
 65, 52, 95
 68,101, 55
 65, 52, 96
 68,101, 56
 65, 53, 96
 68,102, 57
 65, 54, 97
 68,103, 58
 65, 54, 98
 67,103, 58
 65, 55, 99
 67,104, 59
 65, 56, 99
 67,104, 60
 65, 56,100
 67,105, 61
 65, 57,101
 67,106, 61
 64, 57,102
 67,106, 62
 64, 58,103
 67,107, 63
 64, 59,103
 67,108, 64
 64, 59,104
 67,108, 65
 64, 60,105
 67,109, 65
 64, 61,106
 67,110, 66
 64, 61,106
 67,110, 67
 64, 62,107
 67,111, 68
 64, 62,108
 67,111, 68
 64, 63,109
 67,112, 69
 64, 64,110
 67,113, 70
 64, 64,110
 67,113, 71
 64, 65,111
 67,114, 72
 64, 66,112
 67,115, 72
 64, 66,113
 66,115, 73
 64, 67,113
 66,116, 74
 64, 67,114
 66,116, 75
 64, 68,115
 66,117, 75
 63, 69,116
 66,118, 76
 63, 69,117
 66,118, 77
 63, 70,117
 66,119, 78
 63, 71,118
 66,120, 79
 63, 71,119
 66,120, 79
 63, 72,120
 66,121, 80
 63, 73,120
 66,121, 81
 63, 73,121
 66,122, 82
 63, 74,122
 66,123, 82
 63, 74,123
 66,123, 83
 63, 75,124
 66,124, 84
 63, 76,124
 66,125, 85
 63, 76,125
 66,125, 86
 63, 77,126
 66,126, 86
 63, 78,127
 65,127, 87
 63, 78,127
 65,127, 88
 63, 79,128
 65,128, 89
 63, 79,129
 65,128, 89
 62, 80,130
 65,129, 90
 62, 81,130
 65,130, 91
 62, 81,131
 65,130, 92
 62, 82,132
 65,131, 92
 62, 83,133
 65,132, 93
 62, 83,134
 65,132, 94
 62, 84,134
 65,133, 95
 62, 84,135
 65,133, 96
 62, 85,136
 65,134, 96
 62, 86,137
 65,135, 97
 62, 86,137
 65,135, 98
 62, 87,138
 65,136, 99
 62, 88,139
 65,137, 99
 62, 88,140
 65,137,100
 62, 89,141
 62, 90,140
 62, 90,139
 62, 91,139
 62, 92,138
 62, 93,137
 62, 94,137
 62, 94,136
 62, 95,136
 62, 96,135
 62, 97,134
 62, 97,134
 62, 98,133
 62, 99,132
 62,100,132
 62,101,131
 62,101,131
 62,102,130
 63,103,129
 63,104,129
 63,104,128
 63,105,127
 63,106,127
 63,107,126
 63,108,125
 63,108,125
 63,109,124
 63,110,124
 63,111,123
 63,111,122
 63,112,122
 63,113,121
 63,114,120
 63,115,120
 63,115,119
 63,116,119
 63,117,118
 63,118,117
 63,118,117
 63,119,116
 63,120,115
 64,121,115
 64,122,114
 64,122,114
 64,123,113
 64,124,112
 64,125,112
 64,125,111
 64,126,110
 64,127,110
 64,128,109
 64,129,109
 64,129,108
 64,130,107
 64,131,107
 64,132,106
 64,132,105
 64,133,105
 64,134,104
 64,135,104
 64,136,103
 64,136,102
 64,137,102
 65,138,101
