X,Y,Z
-42, 49, 90
-39,  0,130
-39, 89,139
-36, 40,179
-43, 49, 90
-40,  0,130
-40, 89,139
-37, 40,179
-44, 49, 90
-41,  0,130
-41, 89,139
-38, 40,179
-45, 49, 90
-42,  0,130
-42, 89,139
-39, 40,179
-46, 49, 90
-43,  0,130
-43, 89,139
-40, 40,179
-47, 49, 90
-44,  0,130
-44, 89,139
-41, 40,179
-48, 49, 91
-45,  0,130
-45, 89,139
-42, 40,179
-49, 49, 91
-46,  0,130
-46, 89,139
-43, 40,179
-50, 49, 91
-47,  0,130
-47, 89,140
-44, 40,179
-51, 49, 91
-48,  0,130
-48, 89,140
-45, 40,179
-52, 49, 91
-49,  0,130
-49, 89,140
-46, 40,179
-53, 49, 91
-50,  0,130
-50, 89,140
-47, 40,179
-54, 49, 91
-51,  0,130
-51, 89,140
-48, 40,179
-55, 49, 91
-52,  0,131
-52, 89,140
-49, 40,179
-56, 49, 91
-53,  0,131
-53, 89,140
-50, 40,179
-57, 49, 91
-54,  0,131
-54, 89,140
-51, 40,180
-58, 49, 91
-55,  0,131
-55, 89,140
-52, 40,180
-59, 49, 91
-56,  0,131
-56, 89,140
-53, 40,180
-60, 49, 91
-57,  0,131
-57, 89,140
-54, 40,180
-61, 49, 91
-58,  0,131
-58, 89,140
-55, 40,180
-62, 49, 92
-59,  0,131
-59, 89,140
-56, 40,180
-63, 49, 92
-60,  0,131
-60, 89,140
-57, 40,180
-64, 49, 92
-61,  0,131
-61, 89,140
-58, 40,180
-65, 49, 92
-65, 48, 92
-65, 48, 93
-65, 47, 94
-65, 46, 94
-65, 45, 95
-65, 45, 95
-65, 44, 96
-65, 43, 97
-65, 42, 97
-65, 41, 98
-65, 41, 99
-65, 40, 99
-65, 39,100
-65, 38,101
-64, 38,101
-64, 37,102
-64, 36,102
-64, 35,103
-64, 34,104
-64, 34,104
-64, 33,105
-64, 32,106
-64, 31,106
-64, 31,107
-64, 30,107
-64, 29,108
-64, 28,109
-64, 27,109
-64, 27,110
-64, 26,111
-64, 25,111
-64, 24,112
-64, 24,112
-64, 23,113
-64, 22,114
-64, 21,114
-64, 20,115
-63, 20,116
-63, 19,116
-63, 18,117
-63, 17,117
-63, 17,118
-63, 16,119
-63, 15,119
-63, 14,120
-63, 13,121
-63, 13,121
-63, 12,122
-63, 11,122
-63, 10,123
-63, 10,124
-63,  9,124
-63,  8,125
-63,  7,126
-63,  6,126
-63,  6,127
-63,  5,128
-63,  4,128
-63,  3,129
-63,  3,129
-62,  2,130
-62,  1,131
-62,  0,131
-65, 50, 92
-62,  1,132
-65, 50, 93
-62,  2,133
-65, 51, 94
-62,  2,134
-65, 52, 95
-62,  3,134
-65, 52, 96
-62,  3,135
-65, 53, 96
-62,  4,136
-65, 54, 97
-62,  5,137
-65, 54, 98
-62,  5,137
-65, 55, 99
-62,  6,138
-65, 56, 99
-62,  7,139
-65, 56,100
-62,  7,140
-65, 57,101
-62,  8,141
-64, 57,102
-62,  8,141
-64, 58,103
-62,  9,142
-64, 59,103
-62, 10,143
-64, 59,104
-62, 10,144
-64, 60,105
-61, 11,144
-64, 61,106
-61, 12,145
-64, 61,106
-61, 12,146
-64, 62,107
-61, 13,147
-64, 62,108
-61, 13,148
-64, 63,109
-61, 14,148
-64, 64,110
-61, 15,149
-64, 64,110
-61, 15,150
-64, 65,111
-61, 16,151
-64, 66,112
-61, 17,151
-64, 66,113
-61, 17,152
-64, 67,113
-61, 18,153
-64, 67,114
-61, 19,154
-64, 68,115
-61, 19,155
-63, 69,116
-61, 20,155
-63, 69,117
-61, 20,156
-63, 70,117
-61, 21,157
-63, 71,118
-61, 22,158
-63, 71,119
-60, 22,158
-63, 72,120
-60, 23,159
-63, 73,120
-60, 24,160
-63, 73,121
-60, 24,161
-63, 74,122
-60, 25,162
-63, 74,123
-60, 25,162
-63, 75,124
-60, 26,163
-63, 76,124
-60, 27,164
-63, 76,125
-60, 27,165
-63, 77,126
-60, 28,165
-63, 78,127
-60, 29,166
-63, 78,127
-60, 29,167
-63, 79,128
-60, 30,168
-63, 79,129
-60, 30,168
-62, 80,130
-60, 31,169
-62, 81,130
-60, 32,170
-62, 81,131
-60, 32,171
-62, 82,132
-60, 33,172
-62, 83,133
-60, 34,172
-62, 83,134
-59, 34,173
-62, 84,134
-59, 35,174
-62, 84,135
-59, 36,175
-62, 85,136
-59, 36,175
-62, 86,137
-59, 37,176
-62, 86,137
-59, 37,177
-62, 87,138
-59, 38,178
-62, 88,139
-59, 39,179
-62, 88,140
-59, 39,179
-62, 89,141
-62, 88,141
-62, 87,142
-62, 87,142
-62, 86,143
-62, 85,144
-61, 84,144
-61, 83,145
-61, 83,146
-61, 82,146
-61, 81,147
-61, 80,147
-61, 80,148
-61, 79,149
-61, 78,149
-61, 77,150
-61, 76,151
-61, 76,151
-61, 75,152
-61, 74,152
-61, 73,153
-61, 73,154
-61, 72,154
-61, 71,155
-61, 70,156
-61, 69,156
-61, 69,157
-61, 68,158
-61, 67,158
-60, 66,159
-60, 66,159
-60, 65,160
-60, 64,161
-60, 63,161
-60, 62,162
-60, 62,163
-60, 61,163
-60, 60,164
-60, 59,164
-60, 59,165
-60, 58,166
-60, 57,166
-60, 56,167
-60, 55,168
-60, 55,168
-60, 54,169
-60, 53,169
-60, 52,170
-60, 52,171
-60, 51,171
-60, 50,172
-60, 49,173
-59, 48,173
-59, 48,174
-59, 47,174
-59, 46,175
-59, 45,176
-59, 45,176
-59, 44,177
-59, 43,178
-59, 42,178
-59, 41,179
-59, 41,179
-59, 40,180
  2,-49,168
  2,-50,168
  2,-51,169
  2,-52,170
  2,-52,170
  3,-53,171
  3,-54,171
  3,-55,172
  3,-55,173
  3,-56,173
  3,-57,174
  3,-58,175
  3,-59,175
  3,-59,176
  3,-60,176
  3,-61,177
  3,-62,178
  3,-62,178
  3,-63,179
  3,-64,180
  3,-65,180
  3,-66,181
  3,-66,181
  3,-67,182
  3,-68,183
  3,-69,183
  3,-69,184
  3,-70,185
  4,-71,185
  4,-72,186
  4,-73,187
  4,-73,187
  4,-74,188
  4,-75,188
  4,-76,189
  4,-76,190
  4,-77,190
  4,-78,191
  4,-79,192
  4,-80,192
  4,-80,193
  4,-81,193
  4,-82,194
  4,-83,195
  4,-83,195
  4,-84,196
  4,-85,197
  4,-86,197
  4,-87,198
  4,-87,198
  5,-88,199
  5,-89,200
  5,-90,200
  5,-90,201
  5,-91,202
  5,-92,202
  5,-93,203
  5,-94,203
  5,-94,204
  5,-95,205
  5,-96,205
  5,-97,206
  5,-97,207
  5,-98,207
  2,-49,168
  5,-98,208
  2,-48,169
  5,-97,209
  2,-47,170
  5,-96,210
  3,-47,171
  5,-96,210
  3,-46,172
  5,-95,211
  3,-45,172
  5,-94,212
  3,-45,173
  5,-94,213
  3,-44,174
  6,-93,213
  3,-44,175
  6,-93,214
  3,-43,175
  6,-92,215
  3,-42,176
  6,-91,216
  3,-42,177
  6,-91,217
  3,-41,178
  6,-90,217
  3,-40,179
  6,-89,218
  3,-40,179
  6,-89,219
  3,-39,180
  6,-88,220
  3,-39,181
  6,-87,220
  3,-38,182
  6,-87,221
  3,-37,182
  6,-86,222
  3,-37,183
  6,-86,223
  3,-36,184
  6,-85,224
  4,-35,185
  6,-84,224
  4,-35,186
  6,-84,225
  4,-34,186
  6,-83,226
  4,-34,187
  6,-82,227
  4,-33,188
  6,-82,227
  4,-32,189
  7,-81,228
  4,-32,189
  7,-81,229
  4,-31,190
  7,-80,230
  4,-30,191
  7,-79,230
  4,-30,192
  7,-79,231
  4,-29,192
  7,-78,232
  4,-28,193
  7,-77,233
  4,-28,194
  7,-77,234
  4,-27,195
  7,-76,234
  4,-27,196
  7,-76,235
  4,-26,196
  7,-75,236
  4,-25,197
  7,-74,237
  4,-25,198
  7,-74,237
  4,-24,199
  7,-73,238
  5,-23,199
  7,-72,239
  5,-23,200
  7,-72,240
  5,-22,201
  7,-71,241
  5,-22,202
  7,-71,241
  5,-21,203
  8,-70,242
  5,-20,203
  8,-69,243
  5,-20,204
  8,-69,244
  5,-19,205
  8,-68,244
  5,-18,206
  8,-67,245
  5,-18,206
  8,-67,246
  5,-17,207
  8,-66,247
  5,-17,208
  8,-65,248
  5,-16,209
  8,-65,248
  5,-15,210
  8,-64,249
  5,-15,210
  8,-64,250
  5,-14,211
  8,-63,251
  5,-13,212
  8,-62,251
  5,-13,213
  8,-62,252
  6,-12,213
  8,-61,253
  6,-11,214
  8,-60,254
  6,-11,215
  8,-60,255
  6,-10,216
  8,-59,255
  6,-10,217
  6,-10,217
  6,-11,218
  6,-12,218
  6,-13,219
  6,-13,220
  6,-14,220
  6,-15,221
  6,-16,222
  6,-17,222
  6,-17,223
  6,-18,223
  6,-19,224
  6,-20,225
  6,-20,225
  6,-21,226
  6,-22,227
  6,-23,227
  7,-24,228
  7,-24,228
  7,-25,229
  7,-26,230
  7,-27,230
  7,-27,231
  7,-28,232
  7,-29,232
  7,-30,233
  7,-31,233
  7,-31,234
  7,-32,235
  7,-33,235
  7,-34,236
  7,-34,237
  7,-35,237
  7,-36,238
  7,-37,238
  7,-38,239
  7,-38,240
  7,-39,240
  7,-40,241
  7,-41,242
  8,-41,242
  8,-42,243
  8,-43,244
  8,-44,244
  8,-45,245
  8,-45,245
  8,-46,246
  8,-47,247
  8,-48,247
  8,-48,248
  8,-49,249
  8,-50,249
  8,-51,250
  8,-52,250
  8,-52,251
  8,-53,252
  8,-54,252
  8,-55,253
  8,-55,254
  8,-56,254
  8,-57,255
  8,-58,255
  8,-59,256
  1,-49,168
  4,-98,207
  5,-10,217
  7,-59,256
  0,-49,168
  3,-98,207
  4,-10,217
  6,-59,256
  0,-49,168
  2,-98,207
  3,-10,217
  5,-59,256
 -1,-49,168
  1,-98,208
  2,-10,217
  5,-59,256
 -2,-49,168
  0,-98,208
  1,-10,217
  4,-59,256
 -3,-49,168
  0,-98,208
  0,-10,217
  3,-59,256
 -4,-49,168
 -1,-98,208
  0,-10,217
  2,-59,257
 -5,-49,168
 -2,-98,208
 -1,-10,217
  1,-59,257
 -6,-49,168
 -3,-98,208
 -2,-10,217
  0,-59,257
 -7,-49,168
 -4,-98,208
 -3,-10,217
  0,-59,257
 -8,-49,168
 -5,-98,208
 -4,-10,217
 -1,-59,257
 -9,-49,169
 -6,-98,208
 -5,-10,217
 -2,-59,257
-10,-49,169
 -7,-98,208
 -6,-10,217
 -3,-59,257
-11,-49,169
 -8,-98,208
 -7,-10,217
 -4,-59,257
-12,-49,169
 -9,-98,208
 -8,-10,218
 -5,-59,257
-13,-49,169
-10,-98,208
 -9,-10,218
 -6,-59,257
-14,-49,169
-11,-98,208
-10,-10,218
 -7,-59,257
-15,-49,169
-12,-98,208
-11,-10,218
 -8,-59,257
-16,-49,169
-13,-98,209
-12,-10,218
 -9,-59,257
-17,-49,169
-14,-98,209
-13,-10,218
-10,-59,257
-18,-49,169
-15,-98,209
-14,-10,218
-11,-59,258
-19,-49,169
-16,-98,209
-15,-10,218
-12,-59,258
-20,-49,169
-17,-98,209
-16,-10,218
-13,-59,258
-21,-49,169
-18,-98,209
-17,-10,218
-14,-59,258
-22,-49,169
-19,-98,209
-18,-10,218
-15,-59,258
-23,-49,169
-20,-98,209
-19,-10,218
-16,-59,258
-24,-49,170
-21,-98,209
-20,-10,218
-17,-59,258
-25,-49,170
-22,-98,209
-21,-10,218
-18,-59,258
-26,-49,170
-23,-98,209
-22,-10,219
-19,-59,258
-27,-49,170
-24,-98,209
-23,-10,219
-20,-59,258
-28,-49,170
-25,-98,209
-24,-10,219
-21,-59,258
-29,-49,170
-26,-98,209
-25,-10,219
-22,-59,258
-30,-49,170
-27,-98,210
-26,-10,219
-23,-59,258
-31,-49,170
-28,-98,210
-27,-10,219
-24,-59,258
-32,-49,170
-29,-98,210
-28,-10,219
-25,-59,259
-33,-49,170
-30,-98,210
-29,-10,219
-26,-59,259
-34,-49,170
-31,-98,210
-30,-10,219
-27,-59,259
-35,-49,170
-32,-98,210
-31,-10,219
-28,-59,259
-36,-49,170
-33,-98,210
-32,-10,219
-29,-59,259
-37,-49,170
-34,-98,210
-33,-10,219
-30,-59,259
-38,-49,171
-35,-98,210
-34,-10,219
-31,-59,259
-39,-49,171
-36,-98,210
-35,-10,219
-32,-59,259
-40,-49,171
-37,-98,210
-36,-10,220
-33,-59,259
-41,-49,171
-38,-98,210
-37,-10,220
-34,-59,259
-42,-49,171
-39,-98,210
-38,-10,220
-35,-59,259
-43,-49,171
-40,-98,210
-39,-10,220
-36,-59,259
-44,-49,171
-41,-98,211
-40,-10,220
-37,-59,259
-45,-49,171
-42,-98,211
-41,-10,220
-38,-59,259
-46,-49,171
-43,-98,211
-42,-10,220
-39,-59,259
-47,-49,171
-44,-98,211
-43,-10,220
-40,-59,260
-48,-49,171
-45,-98,211
-44,-10,220
-41,-59,260
-49,-49,171
-46,-98,211
-45,-10,220
-42,-59,260
-50,-49,171
-47,-98,211
-46,-10,220
-43,-59,260
-51,-49,171
-48,-98,211
-47,-10,220
-44,-59,260
-52,-49,172
-49,-98,211
-48,-10,220
-45,-59,260
-53,-49,172
-50,-98,211
-49,-10,220
-46,-59,260
-54,-49,172
-51,-98,211
-50,-10,220
-47,-59,260
-55,-49,172
-52,-98,211
-51,-10,221
-48,-59,260
-56,-49,172
-53,-98,211
-52,-10,221
-49,-59,260
-57,-49,172
-54,-98,211
-53,-10,221
-50,-59,260
-58,-49,172
-55,-98,211
-54,-10,221
-51,-59,260
-59,-49,172
-56,-98,212
-55,-10,221
-52,-59,260
-60,-49,172
-59,-50,173
-59,-51,173
-59,-52,174
-59,-52,175
-59,-53,175
-59,-54,176
-59,-55,176
-59,-55,177
-59,-56,178
-59,-57,178
-59,-58,179
-59,-59,180
-59,-59,180
-59,-60,181
-59,-61,181
-59,-62,182
-59,-62,183
-59,-63,183
-59,-64,184
-59,-65,185
-59,-66,185
-59,-66,186
-59,-67,187
-58,-68,187
-58,-69,188
-58,-69,188
-58,-70,189
-58,-71,190
-58,-72,190
-58,-73,191
-58,-73,192
-58,-74,192
-58,-75,193
-58,-76,193
-58,-76,194
-58,-77,195
-58,-78,195
-58,-79,196
-58,-80,197
-58,-80,197
-58,-81,198
-58,-82,198
-58,-83,199
-58,-83,200
-58,-84,200
-58,-85,201
-57,-86,202
-57,-87,202
-57,-87,203
-57,-88,203
-57,-89,204
-57,-90,205
-57,-90,205
-57,-91,206
-57,-92,207
-57,-93,207
-57,-94,208
-57,-94,208
-57,-95,209
-57,-96,210
-57,-97,210
-57,-97,211
-57,-98,212
-59,-49,173
-57,-98,212
-59,-48,174
-57,-97,213
-59,-47,174
-57,-96,214
-59,-47,175
-57,-96,215
-59,-46,176
-57,-95,215
-59,-45,177
-56,-94,216
-59,-45,177
-56,-94,217
-59,-44,178
-56,-93,218
-59,-44,179
-56,-93,219
-59,-43,180
-56,-92,219
-59,-42,181
-56,-91,220
-59,-42,181
-56,-91,221
-59,-41,182
-56,-90,222
-59,-40,183
-56,-89,222
-59,-40,184
-56,-89,223
-59,-39,184
-56,-88,224
-59,-39,185
-56,-87,225
-59,-38,186
-56,-87,226
-59,-37,187
-56,-86,226
-58,-37,188
-56,-86,227
-58,-36,188
-56,-85,228
-58,-35,189
-56,-84,229
-58,-35,190
-56,-84,229
-58,-34,191
-55,-83,230
-58,-34,191
-55,-82,231
-58,-33,192
-55,-82,232
-58,-32,193
-55,-81,233
-58,-32,194
-55,-81,233
-58,-31,195
-55,-80,234
-58,-30,195
-55,-79,235
-58,-30,196
-55,-79,236
-58,-29,197
-55,-78,236
-58,-28,198
-55,-77,237
-58,-28,198
-55,-77,238
-58,-27,199
-55,-76,239
-58,-27,200
-55,-76,240
-58,-26,201
-55,-75,240
-57,-25,202
-55,-74,241
-57,-25,202
-55,-74,242
-57,-24,203
-55,-73,243
-57,-23,204
-55,-72,243
-57,-23,205
-54,-72,244
-57,-22,205
-54,-71,245
-57,-22,206
-54,-71,246
-57,-21,207
-54,-70,247
-57,-20,208
-54,-69,247
-57,-20,209
-54,-69,248
-57,-19,209
-54,-68,249
-57,-18,210
-54,-67,250
-57,-18,211
-54,-67,250
-57,-17,212
-54,-66,251
-57,-17,212
-54,-65,252
-57,-16,213
-54,-65,253
-57,-15,214
-54,-64,253
-57,-15,215
-54,-64,254
-57,-14,215
-54,-63,255
-56,-13,216
-54,-62,256
-56,-13,217
-54,-62,257
-56,-12,218
-54,-61,257
-56,-11,219
-54,-60,258
-56,-11,219
-53,-60,259
-56,-10,220
-53,-59,260
-56,-10,221
-56,-10,222
-56,-11,222
-56,-12,223
-56,-13,223
-56,-13,224
-56,-14,225
-56,-15,225
-56,-16,226
-56,-17,227
-56,-17,227
-56,-18,228
-56,-19,228
-56,-20,229
-56,-20,230
-55,-21,230
-55,-22,231
-55,-23,232
-55,-24,232
-55,-24,233
-55,-25,233
-55,-26,234
-55,-27,235
-55,-27,235
-55,-28,236
-55,-29,237
-55,-30,237
-55,-31,238
-55,-31,238
-55,-32,239
-55,-33,240
-55,-34,240
-55,-34,241
-55,-35,242
-55,-36,242
-55,-37,243
-55,-38,244
-54,-38,244
-54,-39,245
-54,-40,245
-54,-41,246
-54,-41,247
-54,-42,247
-54,-43,248
-54,-44,249
-54,-45,249
-54,-45,250
-54,-46,250
-54,-47,251
-54,-48,252
-54,-48,252
-54,-49,253
-54,-50,254
-54,-51,254
-54,-52,255
-54,-52,255
-54,-53,256
-54,-54,257
-54,-55,257
-54,-55,258
-53,-56,259
-53,-57,259
-53,-58,260
-53,-59,260
