X,Y,Z
-30, -6,183
 20,-33,209
-30, -7,183
 20,-34,209
-31, -8,182
 19,-35,208
-31, -9,182
 19,-36,208
-31,-10,182
 19,-36,208
-32,-11,182
 18,-37,208
-32,-12,182
 18,-38,208
-32,-13,181
 18,-39,207
-33,-14,181
 17,-40,207
-33,-15,181
 17,-41,207
-33,-15,181
 16,-42,207
-34,-16,181
 16,-43,207
-34,-17,181
 16,-44,206
-35,-18,180
 15,-45,206
-35,-19,180
 15,-46,206
-35,-20,180
 15,-47,206
-36,-21,180
 14,-47,206
-36,-22,180
 14,-48,206
-36,-23,179
 14,-49,205
-37,-24,179
 13,-50,205
-37,-25,179
 13,-51,205
-37,-25,179
 12,-52,205
-38,-26,179
 12,-53,205
-38,-27,179
 12,-54,204
-39,-28,178
 11,-55,204
-39,-29,178
 11,-56,204
-39,-30,178
 11,-57,204
-40,-31,178
 10,-58,204
-40,-32,178
 10,-58,204
-40,-33,177
 10,-59,203
-41,-34,177
  9,-60,203
-41,-35,177
  9,-61,203
-41,-36,177
  8,-62,203
-42,-36,177
  8,-63,203
-42,-37,176
  8,-64,202
-43,-38,176
  7,-65,202
-43,-39,176
  7,-66,202
-43,-40,176
  7,-67,202
-44,-41,176
  6,-68,202
-44,-42,176
  6,-68,201
-44,-43,175
  6,-69,201
-45,-44,175
  5,-70,201
-45,-45,175
  5,-71,201
-45,-46,175
  5,-72,201
-46,-46,175
  4,-73,201
-46,-47,174
  4,-74,200
-46,-48,174
  3,-75,200
-47,-49,174
  3,-76,200
-47,-50,174
  3,-77,200
-48,-51,174
  2,-78,200
-48,-52,174
  2,-79,199
-48,-53,173
  2,-79,199
-49,-54,173
  1,-80,199
-49,-55,173
  1,-81,199
-49,-56,173
  1,-82,199
-50,-57,173
  0,-83,199
  0,-83,198
  0,-82,198
 -1,-82,197
 -2,-81,197
 -3,-81,196
 -4,-81,196
 -5,-80,196
 -5,-80,195
 -6,-79,195
 -7,-79,194
 -8,-79,194
 -9,-78,194
 -9,-78,193
-10,-77,193
-11,-77,192
-12,-77,192
-13,-76,191
-13,-76,191
-14,-75,191
-15,-75,190
-16,-75,190
-17,-74,189
-18,-74,189
-18,-73,189
-19,-73,188
-20,-73,188
-21,-72,187
-22,-72,187
-22,-71,187
-23,-71,186
-24,-70,186
-25,-70,185
-26,-70,185
-27,-69,184
-27,-69,184
-28,-68,184
-29,-68,183
-30,-68,183
-31,-67,182
-31,-67,182
-32,-66,182
-33,-66,181
-34,-66,181
-35,-65,180
-35,-65,180
-36,-64,179
-37,-64,179
-38,-64,179
-39,-63,178
-40,-63,178
-40,-62,177
-41,-62,177
-42,-62,177
-43,-61,176
-44,-61,176
-44,-60,175
-45,-60,175
-46,-59,174
-47,-59,174
-48,-59,174
-48,-58,173
-49,-58,173
-50,-57,172
-52, 26,101
-52, 26,101
-53, 26,100
-54, 27,100
-55, 27, 99
-56, 28, 99
-56, 28, 98
-57, 28, 98
-58, 29, 98
-59, 29, 97
-60, 30, 97
-61, 30, 96
-61, 30, 96
-62, 31, 96
-63, 31, 95
-64, 32, 95
-65, 32, 94
-65, 32, 94
-66, 33, 93
-67, 33, 93
-68, 34, 93
-69, 34, 92
-70, 34, 92
-70, 35, 91
-71, 35, 91
-72, 36, 91
-73, 36, 90
-74, 37, 90
-74, 37, 89
-75, 37, 89
-76, 38, 89
-77, 38, 88
-78, 39, 88
-78, 39, 87
-79, 39, 87
-80, 40, 86
-81, 40, 86
-82, 41, 86
-83, 41, 85
-83, 41, 85
-84, 42, 84
-85, 42, 84
-86, 43, 84
-87, 43, 83
-87, 43, 83
-88, 44, 82
-89, 44, 82
-90, 45, 81
-91, 45, 81
-91, 45, 81
-92, 46, 80
-93, 46, 80
-94, 47, 79
-95, 47, 79
-96, 47, 79
-96, 48, 78
-97, 48, 78
-98, 49, 77
-99, 49, 77
-100, 50, 76
-100, 50, 76
-101, 50, 76
-102, 51, 75
-103, 51, 75
-52, 25,101
-103, 50, 75
-52, 24,101
-104, 49, 74
-53, 23,100
-104, 48, 74
-53, 22,100
-104, 48, 74
-53, 21,100
-105, 47, 74
-54, 20,100
-105, 46, 74
-54, 19,100
-105, 45, 74
-54, 18, 99
-106, 44, 73
-55, 17, 99
-106, 43, 73
-55, 16, 99
-106, 42, 73
-56, 15, 99
-107, 41, 73
-56, 15, 99
-107, 40, 73
-56, 14, 99
-108, 39, 72
-57, 13, 98
-108, 38, 72
-57, 12, 98
-108, 37, 72
-57, 11, 98
-109, 37, 72
-58, 10, 98
-109, 36, 72
-58,  9, 98
-109, 35, 72
-58,  8, 97
-110, 34, 71
-59,  7, 97
-110, 33, 71
-59,  6, 97
-110, 32, 71
-60,  5, 97
-111, 31, 71
-60,  5, 97
-111, 30, 71
-60,  4, 97
-112, 29, 70
-61,  3, 96
-112, 28, 70
-61,  2, 96
-112, 27, 70
-61,  1, 96
-113, 26, 70
-62,  0, 96
-113, 26, 70
-62,  0, 96
-113, 25, 69
-62, -1, 95
-114, 24, 69
-63, -2, 95
-114, 23, 69
-63, -3, 95
-114, 22, 69
-64, -4, 95
-115, 21, 69
-64, -5, 95
-115, 20, 69
-64, -5, 94
-116, 19, 68
-65, -6, 94
-116, 18, 68
-65, -7, 94
-116, 17, 68
-65, -8, 94
-117, 16, 68
-66, -9, 94
-117, 16, 68
-66,-10, 94
-117, 15, 67
-66,-11, 93
-118, 14, 67
-67,-12, 93
-118, 13, 67
-67,-13, 93
-118, 12, 67
-68,-14, 93
-119, 11, 67
-68,-15, 93
-119, 10, 67
-68,-15, 92
-120,  9, 66
-69,-16, 92
-120,  8, 66
-69,-17, 92
-120,  7, 66
-69,-18, 92
-121,  6, 66
-70,-19, 92
-121,  5, 66
-70,-20, 92
-121,  5, 65
-70,-21, 91
-122,  4, 65
-71,-22, 91
-122,  3, 65
-71,-23, 91
-122,  2, 65
-72,-24, 91
-123,  1, 65
-72,-25, 91
-123,  0, 64
-72,-26, 90
-124,  0, 64
-73,-26, 90
-124, -1, 64
-73,-27, 90
-124, -2, 64
-73,-28, 90
-125, -3, 64
-74,-29, 90
-125, -4, 64
-74,-30, 90
-125, -4, 63
-74,-31, 89
-75,-31, 89
-76,-30, 88
-77,-30, 88
-78,-29, 88
-78,-29, 87
-79,-29, 87
-80,-28, 86
-81,-28, 86
-82,-27, 86
-83,-27, 85
-83,-27, 85
-84,-26, 84
-85,-26, 84
-86,-25, 84
-87,-25, 83
-87,-25, 83
-88,-24, 82
-89,-24, 82
-90,-23, 81
-91,-23, 81
-92,-22, 81
-92,-22, 80
-93,-22, 80
-94,-21, 79
-95,-21, 79
-96,-20, 79
-96,-20, 78
-97,-20, 78
-98,-19, 77
-99,-19, 77
-100,-18, 76
-100,-18, 76
-101,-18, 76
-102,-17, 75
-103,-17, 75
-104,-16, 74
-105,-16, 74
-105,-16, 74
-106,-15, 73
-107,-15, 73
-108,-14, 72
-109,-14, 72
-109,-14, 71
-110,-13, 71
-111,-13, 71
-112,-12, 70
-113,-12, 70
-113,-11, 69
-114,-11, 69
-115,-11, 69
-116,-10, 68
-117,-10, 68
-118, -9, 67
-118, -9, 67
-119, -9, 67
-120, -8, 66
-121, -8, 66
-122, -7, 65
-122, -7, 65
-123, -7, 64
-124, -6, 64
-125, -6, 64
-126, -5, 63
-52, 26,102
-103, 51, 76
-75,-31, 90
-126, -5, 64
-53, 26,103
-104, 51, 77
-75,-31, 91
-127, -5, 65
-53, 26,104
-104, 51, 78
-76,-31, 92
-127, -5, 66
-53, 26,105
-105, 51, 78
-76,-31, 93
-128, -5, 67
-54, 26,105
-105, 51, 79
-77,-31, 94
-128, -5, 68
-54, 26,106
-106, 51, 80
-77,-31, 95
-128, -5, 69
-55, 26,107
-106, 51, 81
-78,-31, 96
-129, -5, 69
-55, 26,108
-107, 51, 82
-78,-31, 96
-129, -5, 70
-56, 26,109
-107, 51, 83
-79,-31, 97
-130, -5, 71
-56, 26,110
-107, 51, 84
-79,-31, 98
-130, -5, 72
-57, 26,111
-108, 51, 85
-79,-31, 99
-131, -5, 73
-57, 26,112
-108, 51, 86
-80,-31,100
-131, -5, 74
-57, 26,113
-109, 51, 86
-80,-31,101
-132, -5, 75
-58, 26,113
-109, 51, 87
-81,-31,102
-132, -5, 76
-58, 26,114
-110, 51, 88
-81,-31,103
-133, -5, 77
-59, 26,115
-110, 51, 89
-82,-31,104
-133, -5, 77
-59, 26,116
-111, 51, 90
-82,-31,104
-133, -5, 78
-60, 26,117
-111, 51, 91
-83,-31,105
-134, -5, 79
-60, 26,118
-112, 51, 92
-83,-31,106
-134, -5, 80
-61, 26,119
-112, 51, 93
-84,-31,107
-135, -5, 81
-61, 26,120
-112, 51, 94
-84,-31,108
-135, -5, 82
-62, 26,121
-113, 51, 94
-84,-31,109
-136, -5, 83
-62, 26,121
-113, 51, 95
-85,-31,110
-136, -5, 84
-62, 26,122
-114, 51, 96
-85,-31,111
-137, -5, 85
-63, 26,123
-114, 51, 97
-86,-31,112
-137, -5, 85
-63, 26,124
-115, 51, 98
-86,-31,112
-138, -5, 86
-64, 26,125
-115, 51, 99
-87,-31,113
-138, -5, 87
-64, 26,126
-116, 51,100
-87,-31,114
-138, -5, 88
-65, 26,127
-116, 51,101
-88,-31,115
-139, -5, 89
-65, 26,128
-116, 51,102
-88,-31,116
-139, -5, 90
-66, 26,129
-117, 51,102
-88,-31,117
-140, -5, 91
-66, 26,129
-117, 51,103
-89,-31,118
-140, -5, 92
-67, 26,130
-118, 51,104
-89,-31,119
-141, -5, 93
-67, 26,131
-118, 51,105
-90,-31,120
-141, -5, 93
-67, 26,132
-119, 51,106
-90,-31,121
-142, -5, 94
-68, 26,133
-119, 51,107
-91,-31,121
-142, -5, 95
-68, 26,134
-120, 51,108
-91,-31,122
-143, -5, 96
-69, 26,135
-120, 51,109
-92,-31,123
-143, -5, 97
-69, 26,136
-121, 51,110
-92,-31,124
-143, -5, 98
-70, 26,137
-121, 51,110
-93,-31,125
-144, -5, 99
-70, 26,137
-121, 51,111
-93,-31,126
-144, -5,100
-71, 26,138
-122, 51,112
-93,-31,127
-145, -5,101
-71, 26,139
-122, 51,113
-94,-31,128
-145, -5,102
-72, 26,140
-123, 51,114
-94,-31,129
-146, -5,102
-72, 26,141
-123, 51,115
-95,-31,129
-146, -5,103
-72, 26,142
-124, 51,116
-95,-31,130
-147, -5,104
-73, 26,143
-124, 51,117
-96,-31,131
-147, -5,105
-73, 26,144
-125, 51,118
-96,-31,132
-147, -5,106
-74, 26,145
-125, 51,118
-97,-31,133
-148, -5,107
-74, 26,146
-126, 51,119
-97,-31,134
-148, -5,108
-75, 26,146
-126, 51,120
-98,-31,135
-149, -5,109
-75, 26,147
-126, 51,121
-98,-31,136
-149, -5,110
-76, 26,148
-127, 51,122
-98,-31,137
-150, -5,110
-76, 26,149
-127, 51,123
-99,-31,137
-150, -5,111
-77, 26,150
-128, 51,124
-99,-31,138
-151, -5,112
-77, 26,151
-128, 51,125
-100,-31,139
-151, -5,113
-77, 26,152
-129, 51,126
-100,-31,140
-152, -5,114
-78, 26,153
-129, 51,127
-101,-31,141
-152, -5,115
-78, 26,154
-130, 51,127
-101,-31,142
-152, -5,116
-79, 26,154
-130, 51,128
-102,-31,143
-153, -5,117
-79, 26,155
-131, 51,129
-102,-31,144
-153, -5,118
-80, 26,156
-131, 51,130
-103,-31,145
-154, -5,118
-80, 26,157
-81, 26,157
-82, 26,156
-83, 27,156
-83, 27,155
-84, 28,155
-85, 28,155
-86, 28,154
-87, 29,154
-88, 29,153
-88, 30,153
-89, 30,153
-90, 30,152
-91, 31,152
-92, 31,151
-92, 32,151
-93, 32,150
-94, 32,150
-95, 33,150
-96, 33,149
-96, 34,149
-97, 34,148
-98, 34,148
-99, 35,148
-100, 35,147
-101, 36,147
-101, 36,146
-102, 37,146
-103, 37,145
-104, 37,145
-105, 38,145
-105, 38,144
-106, 39,144
-107, 39,143
-108, 39,143
-109, 40,143
-109, 40,142
-110, 41,142
-111, 41,141
-112, 41,141
-113, 42,141
-114, 42,140
-114, 43,140
-115, 43,139
-116, 43,139
-117, 44,138
-118, 44,138
-118, 45,138
-119, 45,137
-120, 45,137
-121, 46,136
-122, 46,136
-123, 47,136
-123, 47,135
-124, 47,135
-125, 48,134
-126, 48,134
-127, 49,133
-127, 49,133
-128, 50,133
-129, 50,132
-130, 50,132
-131, 51,131
-131, 51,131
-81, 25,157
-132, 50,131
-81, 24,157
-132, 49,131
-81, 23,157
-133, 48,130
-82, 22,156
-133, 48,130
-82, 21,156
-133, 47,130
-82, 20,156
-134, 46,130
-83, 19,156
-134, 45,130
-83, 18,156
-134, 44,129
-83, 17,155
-135, 43,129
-84, 16,155
-135, 42,129
-84, 15,155
-135, 41,129
-85, 15,155
-136, 40,129
-85, 14,155
-136, 39,129
-85, 13,155
-137, 38,128
-86, 12,154
-137, 37,128
-86, 11,154
-137, 37,128
-86, 10,154
-138, 36,128
-87,  9,154
-138, 35,128
-87,  8,154
-138, 34,127
-87,  7,153
-139, 33,127
-88,  6,153
-139, 32,127
-88,  5,153
-139, 31,127
-89,  5,153
-140, 30,127
-89,  4,153
-140, 29,127
-89,  3,152
-141, 28,126
-90,  2,152
-141, 27,126
-90,  1,152
-141, 26,126
-90,  0,152
-142, 26,126
-91,  0,152
-142, 25,126
-91, -1,152
-142, 24,125
-91, -2,151
-143, 23,125
-92, -3,151
-143, 22,125
-92, -4,151
-143, 21,125
-93, -5,151
-144, 20,125
-93, -5,151
-144, 19,124
-93, -6,150
-145, 18,124
-94, -7,150
-145, 17,124
-94, -8,150
-145, 16,124
-94, -9,150
-146, 16,124
-95,-10,150
-146, 15,124
-95,-11,150
-146, 14,123
-95,-12,149
-147, 13,123
-96,-13,149
-147, 12,123
-96,-14,149
-147, 11,123
-97,-15,149
-148, 10,123
-97,-15,149
-148,  9,122
-97,-16,148
-149,  8,122
-98,-17,148
-149,  7,122
-98,-18,148
-149,  6,122
-98,-19,148
-150,  5,122
-99,-20,148
-150,  5,122
-99,-21,147
-150,  4,121
-99,-22,147
-151,  3,121
-100,-23,147
-151,  2,121
-100,-24,147
-151,  1,121
-100,-25,147
-152,  0,121
-101,-26,147
-152,  0,120
-101,-26,146
-152, -1,120
-102,-27,146
-153, -2,120
-102,-28,146
-153, -3,120
-102,-29,146
-154, -4,120
-103,-30,146
-154, -4,120
-103,-31,145
-104,-31,145
-105,-30,145
-105,-30,144
-106,-29,144
-107,-29,143
-108,-29,143
-109,-28,143
-110,-28,142
-110,-27,142
-111,-27,141
-112,-27,141
-113,-26,140
-114,-26,140
-114,-25,140
-115,-25,139
-116,-25,139
-117,-24,138
-118,-24,138
-118,-23,138
-119,-23,137
-120,-22,137
-121,-22,136
-122,-22,136
-123,-21,136
-123,-21,135
-124,-20,135
-125,-20,134
-126,-20,134
-127,-19,133
-127,-19,133
-128,-18,133
-129,-18,132
-130,-18,132
-131,-17,131
-132,-17,131
-132,-16,131
-133,-16,130
-134,-16,130
-135,-15,129
-136,-15,129
-136,-14,128
-137,-14,128
-138,-14,128
-139,-13,127
-140,-13,127
-140,-12,126
-141,-12,126
-142,-11,126
-143,-11,125
-144,-11,125
-145,-10,124
-145,-10,124
-146, -9,123
-147, -9,123
-148, -9,123
-149, -8,122
-149, -8,122
-150, -7,121
-151, -7,121
-152, -7,121
-153, -6,120
-153, -6,120
-154, -5,119
