X,Y,Z
  4,  2,191
-16, 62,191
  5,  2,191
-15, 62,191
  6,  3,191
-14, 62,191
  7,  3,191
-13, 63,191
  8,  4,191
-12, 63,191
  9,  4,191
-11, 63,191
  9,  4,191
-10, 64,191
 10,  5,191
 -9, 64,191
 11,  5,191
 -8, 64,191
 12,  5,191
 -7, 65,191
 13,  6,191
 -6, 65,191
 14,  6,191
 -5, 65,191
 15,  6,191
 -4, 66,191
 16,  7,191
 -4, 66,191
 17,  7,191
 -3, 66,191
 18,  7,191
 -2, 67,191
 19,  8,191
 -1, 67,191
 20,  8,191
  0, 68,191
 21,  8,191
  0, 68,191
 22,  9,191
  1, 68,191
 23,  9,191
  2, 69,191
 24,  9,191
  3, 69,191
 25, 10,191
  4, 69,191
 25, 10,191
  5, 70,191
 26, 10,191
  6, 70,191
 27, 11,191
  7, 70,191
 28, 11,191
  8, 71,191
 29, 11,191
  9, 71,191
 30, 12,191
 10, 71,191
 31, 12,191
 10, 72,191
 32, 12,191
 11, 72,191
 33, 13,191
 12, 72,191
 34, 13,191
 13, 73,191
 35, 13,191
 14, 73,191
 36, 14,191
 15, 73,191
 37, 14,191
 16, 74,191
 38, 14,191
 17, 74,191
 39, 15,191
 18, 74,191
 40, 15,191
 19, 75,191
 41, 15,191
 20, 75,191
 41, 16,191
 21, 75,191
 42, 16,191
 22, 76,191
 43, 17,191
 23, 76,191
 44, 17,191
 24, 76,191
 45, 17,191
 25, 77,191
 46, 18,191
 26, 77,191
 47, 18,191
 26, 77,191
 48, 18,191
 27, 78,191
 49, 19,191
 28, 78,191
 50, 19,191
 29, 78,191
 51, 19,191
 30, 79,191
 52, 20,191
 31, 79,191
 53, 20,191
 32, 79,191
 54, 20,191
 33, 80,191
 55, 21,191
 34, 80,191
 56, 21,191
 35, 81,191
 56, 21,191
 36, 81,191
 57, 22,191
 37, 81,191
 37, 80,191
 37, 79,191
 38, 78,191
 38, 77,191
 39, 76,191
 39, 76,191
 39, 75,191
 40, 74,191
 40, 73,191
 40, 72,191
 41, 71,191
 41, 70,191
 41, 69,191
 42, 68,191
 42, 67,191
 42, 66,191
 43, 65,191
 43, 64,191
 43, 63,191
 44, 62,191
 44, 61,191
 44, 61,191
 45, 60,191
 45, 59,191
 45, 58,191
 46, 57,191
 46, 56,191
 46, 55,191
 47, 54,191
 47, 53,191
 47, 52,191
 48, 51,191
 48, 50,191
 48, 49,191
 49, 48,191
 49, 47,191
 49, 46,191
 50, 45,191
 50, 45,191
 50, 44,191
 51, 43,191
 51, 42,191
 52, 41,191
 52, 40,191
 52, 39,191
 53, 38,191
 53, 37,191
 53, 36,191
 54, 35,191
 54, 34,191
 54, 33,191
 55, 32,191
 55, 31,191
 55, 30,191
 56, 30,191
 56, 29,191
 56, 28,191
 57, 27,191
 57, 26,191
 57, 25,191
 58, 24,191
 58, 23,191
 58, 22,191
 21,-60,128
 22,-61,128
 22,-62,128
 22,-62,128
 23,-63,128
 23,-64,128
 23,-65,128
 24,-66,128
 24,-67,128
 24,-68,128
 25,-69,128
 25,-70,128
 25,-71,128
 26,-72,128
 26,-73,128
 27,-74,128
 27,-75,128
 27,-76,128
 28,-77,128
 28,-77,128
 28,-78,128
 29,-79,128
 29,-80,128
 29,-81,128
 30,-82,128
 30,-83,128
 30,-84,128
 31,-85,128
 31,-86,128
 31,-87,128
 32,-88,128
 32,-89,128
 32,-90,128
 33,-91,128
 33,-92,128
 33,-93,128
 34,-93,128
 34,-94,128
 34,-95,128
 35,-96,128
 35,-97,128
 35,-98,128
 36,-99,128
 36,-100,128
 36,-101,128
 37,-102,128
 37,-103,128
 37,-104,128
 38,-105,128
 38,-106,128
 38,-107,128
 39,-108,128
 39,-109,128
 40,-109,128
 40,-110,128
 40,-111,128
 41,-112,128
 41,-113,128
 41,-114,128
 42,-115,128
 42,-116,128
 42,-117,128
 43,-118,128
 43,-119,128
 22,-59,128
 44,-118,128
 23,-59,128
 45,-118,128
 24,-59,128
 46,-118,128
 25,-58,128
 47,-117,128
 26,-58,128
 48,-117,128
 27,-58,128
 49,-117,128
 28,-57,128
 50,-116,128
 29,-57,128
 50,-116,128
 30,-57,128
 51,-116,128
 31,-56,128
 52,-115,128
 32,-56,128
 53,-115,128
 33,-56,128
 54,-115,128
 34,-55,128
 55,-114,128
 35,-55,128
 56,-114,128
 35,-55,128
 57,-114,128
 36,-54,128
 58,-113,128
 37,-54,128
 59,-113,128
 38,-53,128
 60,-113,128
 39,-53,128
 61,-112,128
 40,-53,128
 62,-112,128
 41,-52,128
 63,-112,128
 42,-52,128
 64,-111,128
 43,-52,128
 65,-111,128
 44,-51,128
 65,-111,128
 45,-51,128
 66,-110,128
 46,-51,128
 67,-110,128
 47,-50,128
 68,-110,128
 48,-50,128
 69,-109,128
 49,-50,128
 70,-109,128
 50,-49,128
 71,-109,128
 51,-49,128
 72,-108,128
 51,-49,128
 73,-108,128
 52,-48,128
 74,-108,128
 53,-48,128
 75,-107,128
 54,-48,128
 76,-107,128
 55,-47,128
 77,-107,128
 56,-47,128
 78,-106,128
 57,-47,128
 79,-106,128
 58,-46,128
 80,-106,128
 59,-46,128
 81,-105,128
 60,-46,128
 81,-105,128
 61,-45,128
 82,-104,128
 62,-45,128
 83,-104,128
 63,-45,128
 84,-104,128
 64,-44,128
 85,-103,128
 65,-44,128
 86,-103,128
 66,-44,128
 87,-103,128
 66,-43,128
 88,-102,128
 67,-43,128
 89,-102,128
 68,-43,128
 90,-102,128
 69,-42,128
 91,-101,128
 70,-42,128
 92,-101,128
 71,-42,128
 93,-101,128
 72,-41,128
 94,-100,128
 73,-41,128
 95,-100,128
 74,-40,128
 96,-100,128
 75,-40,128
 96,-99,128
 76,-40,128
 97,-99,128
 77,-39,128
 98,-99,128
 78,-39,128
 99,-98,128
 79,-39,128
100,-98,128
 80,-38,128
101,-98,128
 81,-38,128
 81,-39,128
 81,-40,128
 82,-41,128
 82,-42,128
 82,-43,128
 83,-44,128
 83,-45,128
 83,-46,128
 84,-47,128
 84,-47,128
 84,-48,128
 85,-49,128
 85,-50,128
 85,-51,128
 86,-52,128
 86,-53,128
 86,-54,128
 87,-55,128
 87,-56,128
 87,-57,128
 88,-58,128
 88,-59,128
 88,-60,128
 89,-61,128
 89,-62,128
 89,-63,128
 90,-63,128
 90,-64,128
 91,-65,128
 91,-66,128
 91,-67,128
 92,-68,128
 92,-69,128
 92,-70,128
 93,-71,128
 93,-72,128
 93,-73,128
 94,-74,128
 94,-75,128
 94,-76,128
 95,-77,128
 95,-78,128
 95,-78,128
 96,-79,128
 96,-80,128
 96,-81,128
 97,-82,128
 97,-83,128
 97,-84,128
 98,-85,128
 98,-86,128
 98,-87,128
 99,-88,128
 99,-89,128
 99,-90,128
100,-91,128
100,-92,128
100,-93,128
101,-94,128
101,-94,128
101,-95,128
102,-96,128
102,-97,128
 21,-60,129
 43,-119,129
 81,-38,129
102,-97,129
 21,-60,130
 43,-119,130
 81,-38,130
102,-97,130
 21,-60,131
 43,-119,131
 81,-38,131
102,-97,131
 21,-60,132
 43,-119,132
 81,-38,132
102,-97,132
 21,-60,133
 43,-119,133
 81,-38,133
102,-97,133
 21,-60,134
 43,-119,134
 81,-38,134
102,-97,134
 21,-60,135
 43,-119,135
 81,-38,135
102,-97,135
 21,-60,136
 43,-119,136
 81,-38,136
102,-97,136
 21,-60,137
 43,-119,137
 81,-38,137
102,-97,137
 21,-60,138
 43,-119,138
 81,-38,138
102,-97,138
 21,-60,139
 43,-119,139
 81,-38,139
102,-97,139
 21,-60,140
 43,-119,140
 81,-38,140
102,-97,140
 21,-60,141
 43,-119,141
 81,-38,141
102,-97,141
 21,-60,142
 43,-119,142
 81,-38,142
102,-97,142
 21,-60,143
 43,-119,143
 81,-38,143
102,-97,143
 21,-60,144
 43,-119,144
 81,-38,144
102,-97,144
 21,-60,145
 43,-119,145
 81,-38,145
102,-97,145
 21,-60,146
 43,-119,146
 81,-38,146
102,-97,146
 21,-60,147
 43,-119,147
 81,-38,147
102,-97,147
 21,-60,148
 43,-119,148
 81,-38,148
102,-97,148
 21,-60,149
 43,-119,149
 81,-38,149
102,-97,149
 21,-60,150
 43,-119,150
 81,-38,150
102,-97,150
 21,-60,151
 43,-119,151
 81,-38,151
102,-97,151
 21,-60,152
 43,-119,152
 81,-38,152
102,-97,152
 21,-60,153
 43,-119,153
 81,-38,153
102,-97,153
 21,-60,154
 43,-119,154
 81,-38,154
102,-97,154
 21,-60,155
 43,-119,155
 81,-38,155
102,-97,155
 21,-60,156
 43,-119,156
 81,-38,156
102,-97,156
 21,-60,157
 43,-119,157
 81,-38,157
102,-97,157
 21,-60,158
 43,-119,158
 81,-38,158
102,-97,158
 21,-60,159
 43,-119,159
 81,-38,159
102,-97,159
 21,-60,160
 43,-119,160
 81,-38,160
102,-97,160
 21,-60,161
 43,-119,161
 81,-38,161
102,-97,161
 21,-60,162
 43,-119,162
 81,-38,162
102,-97,162
 21,-60,163
 43,-119,163
 81,-38,163
102,-97,163
 21,-60,164
 43,-119,164
 81,-38,164
102,-97,164
 21,-60,165
 43,-119,165
 81,-38,165
102,-97,165
 21,-60,166
 43,-119,166
 81,-38,166
102,-97,166
 21,-60,167
 43,-119,167
 81,-38,167
102,-97,167
 21,-60,168
 43,-119,168
 81,-38,168
102,-97,168
 21,-60,169
 43,-119,169
 81,-38,169
102,-97,169
 21,-60,170
 43,-119,170
 81,-38,170
102,-97,170
 21,-60,171
 43,-119,171
 81,-38,171
102,-97,171
 21,-60,172
 43,-119,172
 81,-38,172
102,-97,172
 21,-60,173
 43,-119,173
 81,-38,173
102,-97,173
 21,-60,174
 43,-119,174
 81,-38,174
102,-97,174
 21,-60,175
 43,-119,175
 81,-38,175
102,-97,175
 21,-60,176
 43,-119,176
 81,-38,176
102,-97,176
 21,-60,177
 43,-119,177
 81,-38,177
102,-97,177
 21,-60,178
 43,-119,178
 81,-38,178
102,-97,178
 21,-60,179
 43,-119,179
 81,-38,179
102,-97,179
 21,-60,180
 43,-119,180
 81,-38,180
102,-97,180
 21,-60,181
 43,-119,181
 81,-38,181
102,-97,181
 21,-60,182
 43,-119,182
 81,-38,182
102,-97,182
 21,-60,183
 43,-119,183
 81,-38,183
102,-97,183
 21,-60,184
 43,-119,184
 81,-38,184
102,-97,184
 21,-60,185
 43,-119,185
 81,-38,185
102,-97,185
 21,-60,186
 43,-119,186
 81,-38,186
102,-97,186
 21,-60,187
 43,-119,187
 81,-38,187
102,-97,187
 21,-60,188
 43,-119,188
 81,-38,188
102,-97,188
 21,-60,189
 43,-119,189
 81,-38,189
102,-97,189
 21,-60,190
 43,-119,190
 81,-38,190
102,-97,190
 21,-60,191
 22,-61,191
 22,-62,191
 22,-62,191
 23,-63,191
 23,-64,191
 23,-65,191
 24,-66,191
 24,-67,191
 24,-68,191
 25,-69,191
 25,-70,191
 25,-71,191
 26,-72,191
 26,-73,191
 27,-74,191
 27,-75,191
 27,-76,191
 28,-77,191
 28,-77,191
 28,-78,191
 29,-79,191
 29,-80,191
 29,-81,191
 30,-82,191
 30,-83,191
 30,-84,191
 31,-85,191
 31,-86,191
 31,-87,191
 32,-88,191
 32,-89,191
 32,-90,191
 33,-91,191
 33,-92,191
 33,-93,191
 34,-93,191
 34,-94,191
 34,-95,191
 35,-96,191
 35,-97,191
 35,-98,191
 36,-99,191
 36,-100,191
 36,-101,191
 37,-102,191
 37,-103,191
 37,-104,191
 38,-105,191
 38,-106,191
 38,-107,191
 39,-108,191
 39,-109,191
 40,-109,191
 40,-110,191
 40,-111,191
 41,-112,191
 41,-113,191
 41,-114,191
 42,-115,191
 42,-116,191
 42,-117,191
 43,-118,191
 43,-119,191
 22,-59,191
 44,-118,191
 23,-59,191
 45,-118,191
 24,-59,191
 46,-118,191
 25,-58,191
 47,-117,191
 26,-58,191
 48,-117,191
 27,-58,191
 49,-117,191
 28,-57,191
 50,-116,191
 29,-57,191
 50,-116,191
 30,-57,191
 51,-116,191
 31,-56,191
 52,-115,191
 32,-56,191
 53,-115,191
 33,-56,191
 54,-115,191
 34,-55,191
 55,-114,191
 35,-55,191
 56,-114,191
 35,-55,191
 57,-114,191
 36,-54,191
 58,-113,191
 37,-54,191
 59,-113,191
 38,-53,191
 60,-113,191
 39,-53,191
 61,-112,191
 40,-53,191
 62,-112,191
 41,-52,191
 63,-112,191
 42,-52,191
 64,-111,191
 43,-52,191
 65,-111,191
 44,-51,191
 65,-111,191
 45,-51,191
 66,-110,191
 46,-51,191
 67,-110,191
 47,-50,191
 68,-110,191
 48,-50,191
 69,-109,191
 49,-50,191
 70,-109,191
 50,-49,191
 71,-109,191
 51,-49,191
 72,-108,191
 51,-49,191
 73,-108,191
 52,-48,191
 74,-108,191
 53,-48,191
 75,-107,191
 54,-48,191
 76,-107,191
 55,-47,191
 77,-107,191
 56,-47,191
 78,-106,191
 57,-47,191
 79,-106,191
 58,-46,191
 80,-106,191
 59,-46,191
 81,-105,191
 60,-46,191
 81,-105,191
 61,-45,191
 82,-104,191
 62,-45,191
 83,-104,191
 63,-45,191
 84,-104,191
 64,-44,191
 85,-103,191
 65,-44,191
 86,-103,191
 66,-44,191
 87,-103,191
 66,-43,191
 88,-102,191
 67,-43,191
 89,-102,191
 68,-43,191
 90,-102,191
 69,-42,191
 91,-101,191
 70,-42,191
 92,-101,191
 71,-42,191
 93,-101,191
 72,-41,191
 94,-100,191
 73,-41,191
 95,-100,191
 74,-40,191
 96,-100,191
 75,-40,191
 96,-99,191
 76,-40,191
 97,-99,191
 77,-39,191
 98,-99,191
 78,-39,191
 99,-98,191
 79,-39,191
100,-98,191
 80,-38,191
101,-98,191
 81,-38,191
 81,-39,191
 81,-40,191
 82,-41,191
 82,-42,191
 82,-43,191
 83,-44,191
 83,-45,191
 83,-46,191
 84,-47,191
 84,-47,191
 84,-48,191
 85,-49,191
 85,-50,191
 85,-51,191
 86,-52,191
 86,-53,191
 86,-54,191
 87,-55,191
 87,-56,191
 87,-57,191
 88,-58,191
 88,-59,191
 88,-60,191
 89,-61,191
 89,-62,191
 89,-63,191
 90,-63,191
 90,-64,191
 91,-65,191
 91,-66,191
 91,-67,191
 92,-68,191
 92,-69,191
 92,-70,191
 93,-71,191
 93,-72,191
 93,-73,191
 94,-74,191
 94,-75,191
 94,-76,191
 95,-77,191
 95,-78,191
 95,-78,191
 96,-79,191
 96,-80,191
 96,-81,191
 97,-82,191
 97,-83,191
 97,-84,191
 98,-85,191
 98,-86,191
 98,-87,191
 99,-88,191
 99,-89,191
 99,-90,191
100,-91,191
100,-92,191
100,-93,191
101,-94,191
101,-94,191
101,-95,191
102,-96,191
102,-97,191
