X,Y,Z
-31, -2, 73
-32, -1, 73
-32,  0, 74
  7,-42, 49
-32,  0, 73
  8,-41, 48
-31,  0, 73
  8,-40, 48
-31,  1, 73
  9,-39, 47
-30,  2, 72
  9,-39, 47
-29,  3, 72
 10,-38, 47
-29,  3, 72
 10,-37, 46
-28,  4, 71
 11,-36, 46
-28,  5, 71
 12,-36, 46
-27,  6, 70
 12,-35, 45
-27,  6, 70
 13,-34, 45
-26,  7, 70
 13,-33, 45
-25,  8, 69
 14,-33, 44
-25,  8, 69
 14,-32, 44
-24,  9, 69
 15,-31, 44
-24, 10, 68
 16,-30, 43
-23, 11, 68
 16,-30, 43
-23, 11, 68
 17,-29, 42
-22, 12, 67
 17,-28, 42
-21, 13, 67
 18,-27, 42
-21, 14, 67
 18,-27, 41
-20, 14, 66
 19,-26, 41
-20, 15, 66
 20,-25, 41
-19, 16, 66
 20,-24, 40
-19, 17, 65
 21,-24, 40
-18, 17, 65
 21,-23, 40
-18, 18, 64
 22,-22, 39
-17, 19, 64
 22,-22, 39
-16, 20, 64
 23,-21, 39
-16, 20, 63
 23,-20, 38
-15, 21, 63
 24,-19, 38
-15, 22, 63
 25,-19, 38
-14, 23, 62
 25,-18, 37
-14, 23, 62
 26,-17, 37
-13, 24, 62
 26,-16, 36
-12, 25, 61
 27,-16, 36
-12, 26, 61
 27,-15, 36
-11, 26, 61
 28,-14, 35
-11, 27, 60
 29,-13, 35
-10, 28, 60
 29,-13, 35
-10, 29, 59
 30,-12, 34
 -9, 29, 59
 30,-11, 34
 -8, 30, 59
 31,-10, 34
 -8, 31, 58
 31,-10, 33
 -7, 32, 58
 32, -9, 33
 -7, 32, 58
 33, -8, 33
 -6, 33, 57
 33, -7, 32
 -6, 34, 57
 34, -7, 32
 -5, 35, 57
 34, -6, 31
 -4, 35, 56
 35, -5, 31
 -4, 36, 56
 35, -4, 31
 -3, 37, 56
 36, -4, 30
 -3, 37, 55
 37, -3, 30
 -2, 38, 55
 37, -2, 30
 -2, 39, 55
 38, -1, 29
 -1, 40, 54
 38, -1, 29
  0, 40, 54
 39,  0, 29
  0, 41, 53
 39,  0, 28
  0, 42, 53
 40,  1, 28
  0, 43, 53
 40,  1, 28
  1, 43, 52
 41,  2, 27
  1, 44, 52
 42,  3, 27
  2, 45, 52
 42,  3, 27
 42,  4, 27
 41,  5, 27
 40,  6, 28
 40,  6, 28
 39,  7, 28
 38,  8, 29
 38,  8, 29
 37,  9, 30
 37, 10, 30
 36, 10, 30
 35, 11, 31
 35, 12, 31
 34, 12, 32
 33, 13, 32
 33, 14, 32
 32, 14, 33
 31, 15, 33
 31, 16, 34
 30, 16, 34
 30, 17, 34
 29, 18, 35
 28, 18, 35
 28, 19, 36
 27, 20, 36
 26, 20, 36
 26, 21, 37
 25, 22, 37
 25, 22, 38
 24, 23, 38
 23, 24, 38
 23, 24, 39
 22, 25, 39
 21, 26, 40
 21, 26, 40
 20, 27, 40
 20, 28, 41
 19, 28, 41
 18, 29, 41
 18, 30, 42
 17, 30, 42
 16, 31, 43
 16, 32, 43
 15, 32, 43
 14, 33, 44
 14, 34, 44
 13, 34, 45
 13, 35, 45
 12, 36, 45
 11, 36, 46
 11, 37, 46
 10, 38, 47
  9, 38, 47
  9, 39, 47
  8, 40, 48
  8, 40, 48
  7, 41, 49
  6, 42, 49
  6, 42, 49
  5, 43, 50
  4, 44, 50
  4, 44, 51
  3, 45, 51
  2, 46, 51
-40, 42,153
-40, 43,153
-41, 44,153
-42, 44,154
-42, 45,154
-43, 46,155
-44, 46,155
-44, 47,155
-45, 48,156
-46, 48,156
-46, 49,157
-47, 50,157
-47, 50,157
-48, 51,158
-49, 52,158
-49, 52,159
-50, 53,159
-51, 54,159
-51, 54,160
-52, 55,160
-52, 56,161
-53, 56,161
-54, 57,161
-54, 58,162
-55, 58,162
-56, 59,163
-56, 60,163
-57, 60,163
-57, 61,164
-58, 62,164
-59, 62,165
-59, 63,165
-60, 64,165
-61, 64,166
-61, 65,166
-62, 66,166
-63, 66,167
-63, 67,167
-64, 68,168
-64, 68,168
-65, 69,168
-66, 70,169
-66, 70,169
-67, 71,170
-68, 72,170
-68, 72,170
-69, 73,171
-69, 74,171
-70, 74,172
-71, 75,172
-71, 76,172
-72, 76,173
-73, 77,173
-73, 78,174
-74, 78,174
-74, 79,174
-75, 80,175
-76, 80,175
-76, 81,176
-77, 82,176
-78, 82,176
-78, 83,177
-79, 84,177
-80, 84,178
-39, 43,152
-79, 85,177
-39, 44,152
-78, 86,177
-38, 45,152
-78, 87,176
-38, 45,151
-77, 87,176
-37, 46,151
-77, 88,176
-36, 47,151
-76, 89,175
-36, 48,150
-76, 90,175
-35, 48,150
-75, 90,175
-35, 49,150
-74, 91,174
-34, 50,149
-74, 92,174
-34, 50,149
-73, 93,174
-33, 51,148
-73, 93,173
-32, 52,148
-72, 94,173
-32, 53,148
-72, 95,173
-31, 53,147
-71, 96,172
-31, 54,147
-70, 96,172
-30, 55,147
-70, 97,171
-30, 56,146
-69, 98,171
-29, 56,146
-69, 99,171
-28, 57,146
-68, 99,170
-28, 58,145
-68,100,170
-27, 59,145
-67,101,170
-27, 59,145
-66,102,169
-26, 60,144
-66,102,169
-26, 61,144
-65,103,169
-25, 62,143
-65,104,168
-25, 62,143
-64,105,168
-24, 63,143
-64,105,168
-23, 64,142
-63,106,167
-23, 65,142
-63,107,167
-22, 65,142
-62,108,167
-22, 66,141
-61,108,166
-21, 67,141
-61,109,166
-21, 68,141
-60,110,165
-20, 68,140
-60,110,165
-19, 69,140
-59,111,165
-19, 70,140
-59,112,164
-18, 71,139
-58,113,164
-18, 71,139
-57,113,164
-17, 72,139
-57,114,163
-17, 73,138
-56,115,163
-16, 74,138
-56,116,163
-15, 74,137
-55,116,162
-15, 75,137
-55,117,162
-14, 76,137
-54,118,162
-14, 77,136
-53,119,161
-13, 77,136
-53,119,161
-13, 78,136
-52,120,160
-12, 79,135
-52,121,160
-11, 79,135
-51,122,160
-11, 80,135
-51,122,159
-10, 81,134
-50,123,159
-10, 82,134
-49,124,159
 -9, 82,134
-49,125,158
 -9, 83,133
-48,125,158
 -8, 84,133
-48,126,158
 -7, 85,132
-47,127,157
 -7, 85,132
-47,128,157
 -6, 86,132
-46,128,157
 -6, 87,131
-45,129,156
 -5, 88,131
-45,130,156
 -5, 88,131
-44,131,156
 -4, 89,130
 -5, 90,131
 -5, 90,131
 -6, 91,132
 -7, 92,132
 -7, 92,132
 -8, 93,133
 -8, 94,133
 -9, 94,134
-10, 95,134
-10, 96,134
-11, 97,135
-12, 97,135
-12, 98,135
-13, 99,136
-14, 99,136
-14,100,137
-15,101,137
-15,101,137
-16,102,138
-17,103,138
-17,103,139
-18,104,139
-19,105,139
-19,105,140
-20,106,140
-20,107,141
-21,107,141
-22,108,141
-22,109,142
-23,109,142
-24,110,143
-24,111,143
-25,111,143
-26,112,144
-26,113,144
-27,113,145
-27,114,145
-28,115,145
-29,115,146
-29,116,146
-30,117,147
-31,117,147
-31,118,147
-32,119,148
-32,119,148
-33,120,148
-34,121,149
-34,121,149
-35,122,150
-36,123,150
-36,123,150
-37,124,151
-37,125,151
-38,125,152
-39,126,152
-39,127,152
-40,127,153
-41,128,153
-41,129,154
-42,129,154
-43,130,154
-43,131,155
-44,131,155
-40, 42,152
-80, 84,177
 -5, 89,130
-44,131,154
-41, 42,151
-81, 84,176
 -5, 89,129
-45,131,153
-41, 42,150
-81, 84,175
 -6, 89,128
-45,131,153
-42, 42,149
-82, 84,174
 -6, 89,127
-46,131,152
-42, 42,148
-82, 84,173
 -7, 89,126
-46,131,151
-43, 42,148
-83, 84,172
 -7, 89,125
-47,131,150
-44, 42,147
-83, 84,172
 -8, 89,124
-47,131,149
-44, 42,146
-84, 84,171
 -8, 89,124
-48,131,148
-45, 42,145
-84, 84,170
 -9, 89,123
-49,131,148
-45, 42,144
-85, 84,169
 -9, 89,122
-49,131,147
-46, 42,143
-85, 84,168
-10, 89,121
-50,131,146
-46, 42,143
-86, 84,167
-10, 89,120
-50,131,145
-47, 42,142
-86, 84,166
-11, 89,119
-51,131,144
-47, 42,141
-87, 84,166
-12, 89,118
-51,131,143
-48, 42,140
-87, 84,165
-12, 89,118
-52,131,142
-48, 42,139
-88, 84,164
-13, 89,117
-52,131,142
-49, 42,138
-89, 84,163
-13, 89,116
-53,131,141
-49, 42,137
-89, 84,162
-14, 89,115
-53,131,140
-50, 42,137
-90, 84,161
-14, 89,114
-54,131,139
-50, 42,136
-90, 84,161
-15, 89,113
-54,131,138
-51, 42,135
-91, 84,160
-15, 89,113
-55,131,137
-51, 42,134
-91, 84,159
-16, 89,112
-55,131,137
-52, 42,133
-92, 84,158
-16, 89,111
-56,131,136
-53, 42,132
-92, 84,157
-17, 89,110
-57,131,135
-53, 42,132
-93, 84,156
-17, 89,109
-57,131,134
-54, 42,131
-93, 84,155
-18, 89,108
-58,131,133
-54, 42,130
-94, 84,155
-18, 89,107
-58,131,132
-55, 42,129
-94, 84,154
-19, 89,107
-59,131,131
-55, 42,128
-95, 84,153
-19, 89,106
-59,131,131
-56, 42,127
-95, 84,152
-20, 89,105
-60,131,130
-56, 42,126
-96, 84,151
-21, 89,104
-60,131,129
-57, 42,126
-96, 84,150
-21, 89,103
-61,131,128
-57, 42,125
-97, 84,150
-22, 89,102
-61,131,127
-58, 42,124
-98, 84,149
-22, 89,102
-62,131,126
-58, 42,123
-98, 84,148
-23, 89,101
-62,131,125
-59, 42,122
-99, 84,147
-23, 89,100
-63,131,125
-59, 42,121
-99, 84,146
-24, 89, 99
-63,131,124
-60, 42,120
-100, 84,145
-24, 89, 98
-64,131,123
-61, 42,120
-100, 84,144
-25, 89, 97
-64,131,122
-61, 42,119
-101, 84,144
-25, 89, 96
-65,131,121
-62, 42,118
-101, 84,143
-26, 89, 96
-66,131,120
-62, 42,117
-102, 84,142
-26, 89, 95
-66,131,120
-63, 42,116
-102, 84,141
-27, 89, 94
-67,131,119
-63, 42,115
-103, 84,140
-27, 89, 93
-67,131,118
-64, 42,115
-103, 84,139
-28, 89, 92
-68,131,117
-64, 42,114
-104, 84,139
-28, 89, 91
-68,131,116
-65, 42,113
-104, 84,138
-29, 89, 91
-69,131,115
-65, 42,112
-105, 84,137
-30, 89, 90
-69,131,114
-66, 42,111
-106, 84,136
-30, 89, 89
-70,131,114
-66, 42,110
-106, 84,135
-31, 89, 88
-70,131,113
-67, 42,109
-107, 84,134
-31, 89, 87
-71,131,112
-67, 42,109
-107, 84,133
-32, 89, 86
-71,131,111
-68, 42,108
-108, 84,133
-32, 89, 85
-72,131,110
-68, 42,107
-108, 84,132
-33, 89, 85
-72,131,109
-69, 42,106
-109, 84,131
-33, 89, 84
-73,131,109
-70, 42,105
-109, 84,130
-34, 89, 83
-73,131,108
-70, 42,104
-110, 84,129
-34, 89, 82
-74,131,107
-71, 42,104
-110, 84,128
-35, 89, 81
-75,131,106
-71, 42,103
-111, 84,127
-35, 89, 80
-75,131,105
-72, 42,102
-111, 84,127
-36, 89, 79
-76,131,104
-72, 42,101
-112, 84,126
-36, 89, 79
-76,131,103
-73, 42,100
-112, 84,125
-37, 89, 78
-77,131,103
-73, 42, 99
-74, 43,100
-74, 44,100
-75, 44,100
-76, 45,101
-76, 46,101
-77, 46,102
-78, 47,102
-78, 48,102
-79, 48,103
-80, 49,103
-80, 50,104
-81, 50,104
-81, 51,104
-82, 52,105
-83, 52,105
-83, 53,106
-84, 54,106
-85, 54,106
-85, 55,107
-86, 56,107
-86, 56,108
-87, 57,108
-88, 58,108
-88, 58,109
-89, 59,109
-90, 60,110
-90, 60,110
-91, 61,110
-91, 62,111
-92, 62,111
-93, 63,111
-93, 64,112
-94, 64,112
-95, 65,113
-95, 66,113
-96, 66,113
-97, 67,114
-97, 68,114
-98, 68,115
-98, 69,115
-99, 70,115
-100, 70,116
-100, 71,116
-101, 72,117
-102, 72,117
-102, 73,117
-103, 74,118
-103, 74,118
-104, 75,119
-105, 76,119
-105, 76,119
-106, 77,120
-107, 78,120
-107, 78,121
-108, 79,121
-109, 80,121
-109, 80,122
-110, 81,122
-110, 82,123
-111, 82,123
-112, 83,123
-112, 84,124
-113, 84,124
-73, 43, 99
-112, 85,124
-72, 44, 99
-112, 86,123
-72, 45, 98
-111, 87,123
-71, 45, 98
-111, 87,123
-70, 46, 98
-110, 88,122
-70, 47, 97
-110, 89,122
-69, 48, 97
-109, 90,122
-69, 48, 96
-108, 90,121
-68, 49, 96
-108, 91,121
-68, 50, 96
-107, 92,121
-67, 50, 95
-107, 93,120
-66, 51, 95
-106, 93,120
-66, 52, 95
-106, 94,119
-65, 53, 94
-105, 95,119
-65, 53, 94
-104, 96,119
-64, 54, 94
-104, 96,118
-64, 55, 93
-103, 97,118
-63, 56, 93
-103, 98,118
-62, 56, 93
-102, 99,117
-62, 57, 92
-102, 99,117
-61, 58, 92
-101,100,117
-61, 59, 91
-100,101,116
-60, 59, 91
-100,102,116
-60, 60, 91
-99,102,116
-59, 61, 90
-99,103,115
-58, 62, 90
-98,104,115
-58, 62, 90
-98,105,115
-57, 63, 89
-97,105,114
-57, 64, 89
-96,106,114
-56, 65, 89
-96,107,113
-56, 65, 88
-95,108,113
-55, 66, 88
-95,108,113
-54, 67, 88
-94,109,112
-54, 68, 87
-94,110,112
-53, 68, 87
-93,110,112
-53, 69, 87
-92,111,111
-52, 70, 86
-92,112,111
-52, 71, 86
-91,113,111
-51, 71, 85
-91,113,110
-51, 72, 85
-90,114,110
-50, 73, 85
-90,115,110
-49, 74, 84
-89,116,109
-49, 74, 84
-89,116,109
-48, 75, 84
-88,117,108
-48, 76, 83
-87,118,108
-47, 77, 83
-87,119,108
-47, 77, 83
-86,119,107
-46, 78, 82
-86,120,107
-45, 79, 82
-85,121,107
-45, 79, 82
-85,122,106
-44, 80, 81
-84,122,106
-44, 81, 81
-83,123,106
-43, 82, 80
-83,124,105
-43, 82, 80
-82,125,105
-42, 83, 80
-82,125,105
-41, 84, 79
-81,126,104
-41, 85, 79
-81,127,104
-40, 85, 79
-80,128,104
-40, 86, 78
-79,128,103
-39, 87, 78
-79,129,103
-39, 88, 78
-78,130,102
-38, 88, 77
-78,131,102
-37, 89, 77
-38, 90, 77
-39, 90, 78
-39, 91, 78
-40, 92, 79
-41, 92, 79
-41, 93, 79
-42, 94, 80
-43, 94, 80
-43, 95, 80
-44, 96, 81
-44, 97, 81
-45, 97, 82
-46, 98, 82
-46, 99, 82
-47, 99, 83
-48,100, 83
-48,101, 84
-49,101, 84
-49,102, 84
-50,103, 85
-51,103, 85
-51,104, 86
-52,105, 86
-53,105, 86
-53,106, 87
-54,107, 87
-54,107, 88
-55,108, 88
-56,109, 88
-56,109, 89
-57,110, 89
-58,111, 90
-58,111, 90
-59,112, 90
-60,113, 91
-60,113, 91
-61,114, 92
-61,115, 92
-62,115, 92
-63,116, 93
-63,117, 93
-64,117, 93
-65,118, 94
-65,119, 94
-66,119, 95
-66,120, 95
-67,121, 95
-68,121, 96
-68,122, 96
-69,123, 97
-70,123, 97
-70,124, 97
-71,125, 98
-72,125, 98
-72,126, 99
-73,127, 99
-73,127, 99
-74,128,100
-75,129,100
-75,129,101
-76,130,101
-77,131,101
-77,131,102
