X,Y,Z
-41,-30, 75
-90,  6, 91
-42,-30, 75
-91,  5, 91
-42,-31, 75
-91,  4, 91
-43,-32, 75
-92,  3, 91
-43,-33, 75
-92,  2, 91
-44,-34, 76
-93,  2, 92
-44,-35, 76
-93,  1, 92
-45,-35, 76
-94,  0, 92
-45,-36, 76
-94,  0, 92
-46,-37, 76
-95, -1, 92
-47,-38, 77
-96, -2, 92
-47,-39, 77
-96, -2, 93
-48,-39, 77
-97, -3, 93
-48,-40, 77
-97, -4, 93
-49,-41, 77
-98, -5, 93
-49,-42, 77
-98, -6, 93
-50,-43, 78
-99, -6, 94
-50,-43, 78
-100, -7, 94
-51,-44, 78
-100, -8, 94
-52,-45, 78
-101, -9, 94
-52,-46, 78
-101,-10, 94
-53,-47, 79
-102,-10, 94
-53,-47, 79
-102,-11, 95
-54,-48, 79
-103,-12, 95
-54,-49, 79
-103,-13, 95
-103,-13, 95
-102,-14, 95
-101,-15, 94
-100,-15, 94
-100,-16, 94
-99,-16, 94
-98,-17, 93
-97,-18, 93
-97,-18, 93
-96,-19, 93
-95,-19, 92
-94,-20, 92
-93,-20, 92
-93,-21, 92
-92,-22, 91
-91,-22, 91
-90,-23, 91
-90,-23, 91
-89,-24, 90
-88,-25, 90
-87,-25, 90
-87,-26, 90
-86,-26, 89
-85,-27, 89
-84,-28, 89
-83,-28, 89
-83,-29, 88
-82,-29, 88
-81,-30, 88
-80,-30, 88
-80,-31, 87
-79,-32, 87
-78,-32, 87
-77,-33, 87
-76,-33, 86
-76,-34, 86
-75,-35, 86
-74,-35, 86
-73,-36, 85
-73,-36, 85
-72,-37, 85
-71,-38, 85
-70,-38, 84
-70,-39, 84
-69,-39, 84
-68,-40, 84
-67,-40, 83
-66,-41, 83
-66,-42, 83
-65,-42, 83
-64,-43, 82
-63,-43, 82
-63,-44, 82
-62,-45, 82
-61,-45, 81
-60,-46, 81
-60,-46, 81
-59,-47, 81
-58,-48, 80
-57,-48, 80
-56,-49, 80
-56,-49, 80
-55,-50, 79
 49,-37,112
 50,-38,111
 50,-38,111
 51,-39,111
 52,-39,111
 53,-40,110
 53,-41,110
 54,-41,110
 55,-42,110
 56,-42,109
 56,-43,109
 57,-44,109
 58,-44,109
 59,-45,108
 60,-45,108
 60,-46,108
 61,-47,108
 62,-47,107
 63,-48,107
 63,-48,107
 64,-49,107
 65,-49,106
 66,-50,106
 66,-51,106
 67,-51,106
 68,-52,105
 69,-52,105
 70,-53,105
 70,-54,105
 71,-54,104
 72,-55,104
 73,-55,104
 73,-56,104
 74,-57,103
 75,-57,103
 76,-58,103
 76,-58,103
 77,-59,102
 78,-59,102
 79,-60,102
 80,-61,102
 80,-61,101
 81,-62,101
 82,-62,101
 83,-63,101
 83,-64,100
 84,-64,100
 85,-65,100
 86,-65,100
 86,-66, 99
 87,-67, 99
 88,-67, 99
 89,-68, 99
 90,-68, 98
 90,-69, 98
 91,-69, 98
 92,-70, 98
 93,-71, 97
 93,-71, 97
 94,-72, 97
 95,-72, 97
 96,-73, 96
 96,-74, 96
 97,-74, 96
 48,-38,112
 97,-75, 96
 48,-39,112
 96,-76, 96
 47,-40,112
 96,-77, 96
 47,-40,112
 95,-77, 96
 46,-41,112
 94,-78, 97
 45,-42,113
 94,-79, 97
 45,-43,113
 93,-80, 97
 44,-44,113
 93,-81, 97
 44,-44,113
 92,-81, 97
 43,-45,113
 92,-82, 98
 43,-46,113
 91,-83, 98
 42,-47,114
 91,-84, 98
 41,-48,114
 90,-85, 98
 41,-48,114
 89,-85, 98
 40,-49,114
 89,-86, 98
 40,-50,114
 88,-87, 99
 39,-51,115
 88,-88, 99
 39,-52,115
 87,-89, 99
 38,-52,115
 87,-90, 99
 38,-53,115
 86,-90, 99
 37,-54,115
 85,-91,100
 36,-55,115
 85,-92,100
 36,-56,116
 84,-93,100
 35,-57,116
 84,-94,100
 35,-57,116
 83,-94,100
 34,-58,116
 83,-95,100
 34,-59,116
 82,-96,101
 33,-60,117
 82,-97,101
 33,-61,117
 81,-98,101
 32,-61,117
 80,-98,101
 31,-62,117
 80,-99,101
 31,-63,117
 79,-100,102
 30,-64,117
 79,-101,102
 30,-65,118
 78,-102,102
 29,-65,118
 78,-102,102
 29,-66,118
 77,-103,102
 28,-67,118
 77,-104,102
 28,-68,118
 76,-105,103
 27,-69,119
 75,-106,103
 26,-69,119
 75,-107,103
 26,-70,119
 74,-107,103
 25,-71,119
 74,-108,103
 25,-72,119
 73,-109,104
 24,-73,119
 73,-110,104
 24,-74,120
 72,-111,104
 23,-74,120
 72,-111,104
 22,-75,120
 71,-112,104
 22,-76,120
 70,-113,104
 21,-77,120
 70,-114,105
 21,-78,121
 69,-115,105
 20,-78,121
 69,-115,105
 20,-79,121
 68,-116,105
 19,-80,121
 68,-117,105
 19,-81,121
 67,-118,106
 18,-82,121
 66,-119,106
 17,-82,122
 66,-119,106
 17,-83,122
 65,-120,106
 16,-84,122
 65,-121,106
 16,-85,122
 64,-122,106
 15,-86,122
 64,-123,107
 15,-86,123
 63,-123,107
 14,-87,123
 63,-124,107
 14,-88,123
 14,-89,123
 15,-89,122
 16,-90,122
 17,-90,122
 17,-91,122
 18,-92,121
 19,-92,121
 20,-93,121
 20,-93,121
 21,-94,120
 22,-95,120
 23,-95,120
 24,-96,120
 24,-96,119
 25,-97,119
 26,-97,119
 27,-98,119
 27,-99,118
 28,-99,118
 29,-100,118
 30,-100,118
 30,-101,117
 31,-102,117
 32,-102,117
 33,-103,117
 34,-103,116
 34,-104,116
 35,-105,116
 36,-105,116
 37,-106,115
 37,-106,115
 38,-107,115
 39,-107,115
 40,-108,114
 40,-109,114
 41,-109,114
 42,-110,114
 43,-110,113
 44,-111,113
 44,-112,113
 45,-112,113
 46,-113,112
 47,-113,112
 47,-114,112
 48,-115,112
 49,-115,111
 50,-116,111
 50,-116,111
 51,-117,111
 52,-117,110
 53,-118,110
 54,-119,110
 54,-119,110
 55,-120,109
 56,-120,109
 57,-121,109
 57,-122,109
 58,-122,108
 59,-123,108
 60,-123,108
 60,-124,108
 61,-125,107
 62,-125,107
 48,-37,111
 97,-74, 95
 13,-88,122
 62,-125,106
 48,-37,110
 97,-74, 94
 13,-88,121
 61,-125,105
 48,-37,109
 96,-74, 93
 13,-88,120
 61,-125,104
 48,-37,108
 96,-74, 92
 12,-88,119
 61,-125,103
 47,-37,107
 96,-74, 91
 12,-88,118
 60,-125,102
 47,-37,106
 95,-74, 90
 12,-88,117
 60,-125,101
 47,-37,105
 95,-74, 89
 11,-88,116
 60,-125,101
 46,-37,104
 95,-74, 88
 11,-88,115
 60,-125,100
 46,-37,103
 94,-74, 87
 11,-88,114
 59,-125, 99
 46,-37,102
 94,-74, 86
 10,-88,113
 59,-125, 98
 45,-37,101
 94,-74, 85
 10,-88,112
 59,-125, 97
 45,-37,100
 94,-74, 84
 10,-88,112
 58,-125, 96
 45,-37, 99
 93,-74, 83
 10,-88,111
 58,-125, 95
 44,-37, 98
 93,-74, 82
  9,-88,110
 58,-125, 94
 44,-37, 97
 93,-74, 81
  9,-88,109
 57,-125, 93
 44,-37, 96
 92,-74, 81
  9,-88,108
 57,-125, 92
 43,-37, 95
 92,-74, 80
  8,-88,107
 57,-125, 91
 43,-37, 94
 92,-74, 79
  8,-88,106
 56,-125, 90
 43,-37, 93
 91,-74, 78
  8,-88,105
 56,-125, 89
 43,-37, 92
 91,-74, 77
  7,-88,104
 56,-125, 88
 42,-37, 92
 91,-74, 76
  7,-88,103
 56,-125, 87
 42,-37, 91
 90,-74, 75
  7,-88,102
 55,-125, 86
 42,-37, 90
 90,-74, 74
  6,-88,101
 55,-125, 85
 41,-37, 89
 90,-74, 73
  6,-88,100
 55,-125, 84
 41,-37, 88
 89,-74, 72
  6,-88, 99
 54,-125, 83
 41,-37, 87
 89,-74, 71
  5,-88, 98
 54,-125, 82
 40,-37, 86
 89,-74, 70
  5,-88, 97
 54,-125, 82
 40,-37, 85
 89,-74, 69
  5,-88, 96
 53,-125, 81
 40,-37, 84
 88,-74, 68
  5,-88, 95
 53,-125, 80
 39,-37, 83
 88,-74, 67
  4,-88, 94
 53,-125, 79
 39,-37, 82
 88,-74, 66
  4,-88, 93
 52,-125, 78
 39,-37, 81
 87,-74, 65
  4,-88, 93
 52,-125, 77
 39,-37, 80
 87,-74, 64
  3,-88, 92
 52,-125, 76
 38,-37, 79
 87,-74, 63
  3,-88, 91
 51,-125, 75
 38,-37, 78
 86,-74, 62
  3,-88, 90
 51,-125, 74
 38,-37, 77
 86,-74, 62
  2,-88, 89
 51,-125, 73
 37,-37, 76
 86,-74, 61
  2,-88, 88
 51,-125, 72
 37,-37, 75
 85,-74, 60
  2,-88, 87
 50,-125, 71
 37,-37, 74
 85,-74, 59
  1,-88, 86
 50,-125, 70
 36,-37, 73
 85,-74, 58
  1,-88, 85
 50,-125, 69
 36,-37, 73
 85,-74, 57
  1,-88, 84
 49,-125, 68
 36,-37, 72
 84,-74, 56
  1,-88, 83
 49,-125, 67
 35,-37, 71
 84,-74, 55
  0,-88, 82
 49,-125, 66
 35,-37, 70
 84,-74, 54
  0,-88, 81
 48,-125, 65
 35,-37, 69
 83,-74, 53
  0,-88, 80
 48,-125, 64
 35,-37, 68
 83,-74, 52
  0,-88, 79
 48,-125, 63
 34,-37, 67
 83,-74, 51
  0,-88, 78
 47,-125, 62
 34,-37, 66
 82,-74, 50
  0,-88, 77
 47,-125, 62
 34,-37, 65
 82,-74, 49
 -1,-88, 76
 47,-125, 61
 33,-37, 64
 82,-74, 48
 -1,-88, 75
 47,-125, 60
 33,-37, 63
 81,-74, 47
 -1,-88, 74
 46,-125, 59
 33,-37, 62
 81,-74, 46
 -2,-88, 73
 46,-125, 58
 32,-37, 61
 81,-74, 45
 -2,-88, 73
 46,-125, 57
 32,-37, 60
 81,-74, 44
 -2,-88, 72
 45,-125, 56
 32,-37, 59
 80,-74, 43
 -2,-88, 71
 45,-125, 55
 31,-37, 58
 80,-74, 42
 -3,-88, 70
 45,-125, 54
 31,-37, 57
 80,-74, 42
 -3,-88, 69
 44,-125, 53
 31,-37, 56
 79,-74, 41
 -3,-88, 68
 44,-125, 52
 31,-37, 55
 79,-74, 40
 -4,-88, 67
 44,-125, 51
 30,-37, 54
 79,-74, 39
 -4,-88, 66
 43,-125, 50
 30,-37, 53
 78,-74, 38
 -4,-88, 65
 43,-125, 49
 30,-37, 53
 78,-74, 37
 -5,-88, 64
 43,-125, 48
 29,-37, 52
 30,-38, 51
 31,-38, 51
 32,-39, 51
 32,-39, 51
 33,-40, 50
 34,-41, 50
 35,-41, 50
 35,-42, 50
 36,-42, 49
 37,-43, 49
 38,-44, 49
 39,-44, 49
 39,-45, 48
 40,-45, 48
 41,-46, 48
 42,-47, 48
 42,-47, 47
 43,-48, 47
 44,-48, 47
 45,-49, 47
 45,-49, 46
 46,-50, 46
 47,-51, 46
 48,-51, 46
 49,-52, 45
 49,-52, 45
 50,-53, 45
 51,-54, 45
 52,-54, 44
 52,-55, 44
 53,-55, 44
 54,-56, 44
 55,-57, 43
 55,-57, 43
 56,-58, 43
 57,-58, 43
 58,-59, 42
 59,-59, 42
 59,-60, 42
 60,-61, 42
 61,-61, 41
 62,-62, 41
 62,-62, 41
 63,-63, 41
 64,-64, 40
 65,-64, 40
 65,-65, 40
 66,-65, 40
 67,-66, 39
 68,-67, 39
 69,-67, 39
 69,-68, 39
 70,-68, 38
 71,-69, 38
 72,-69, 38
 72,-70, 38
 73,-71, 37
 74,-71, 37
 75,-72, 37
 75,-72, 37
 76,-73, 36
 77,-74, 36
 78,-74, 36
 29,-38, 52
 77,-75, 36
 28,-39, 52
 77,-76, 36
 28,-40, 52
 76,-77, 36
 27,-40, 52
 76,-77, 37
 26,-41, 52
 75,-78, 37
 26,-42, 53
 74,-79, 37
 25,-43, 53
 74,-80, 37
 25,-44, 53
 73,-81, 37
 24,-44, 53
 73,-81, 37
 24,-45, 53
 72,-82, 38
 23,-46, 54
 72,-83, 38
 23,-47, 54
 71,-84, 38
 22,-48, 54
 70,-85, 38
 21,-48, 54
 70,-85, 38
 21,-49, 54
 69,-86, 39
 20,-50, 54
 69,-87, 39
 20,-51, 55
 68,-88, 39
 19,-52, 55
 68,-89, 39
 19,-52, 55
 67,-90, 39
 18,-53, 55
 67,-90, 39
 18,-54, 55
 66,-91, 40
 17,-55, 56
 65,-92, 40
 16,-56, 56
 65,-93, 40
 16,-57, 56
 64,-94, 40
 15,-57, 56
 64,-94, 40
 15,-58, 56
 63,-95, 41
 14,-59, 56
 63,-96, 41
 14,-60, 57
 62,-97, 41
 13,-61, 57
 62,-98, 41
 13,-61, 57
 61,-98, 41
 12,-62, 57
 60,-99, 41
 11,-63, 57
 60,-100, 42
 11,-64, 58
 59,-101, 42
 10,-65, 58
 59,-102, 42
 10,-65, 58
 58,-102, 42
  9,-66, 58
 58,-103, 42
  9,-67, 58
 57,-104, 43
  8,-68, 58
 57,-105, 43
  7,-69, 59
 56,-106, 43
  7,-69, 59
 55,-107, 43
  6,-70, 59
 55,-107, 43
  6,-71, 59
 54,-108, 43
  5,-72, 59
 54,-109, 44
  5,-73, 60
 53,-110, 44
  4,-74, 60
 53,-111, 44
  4,-74, 60
 52,-111, 44
  3,-75, 60
 51,-112, 44
  2,-76, 60
 51,-113, 45
  2,-77, 60
 50,-114, 45
  1,-78, 61
 50,-115, 45
  1,-78, 61
 49,-115, 45
  0,-79, 61
 49,-116, 45
  0,-80, 61
 48,-117, 45
  0,-81, 61
 48,-118, 46
  0,-82, 62
 47,-119, 46
 -1,-82, 62
 46,-119, 46
 -2,-83, 62
 46,-120, 46
 -2,-84, 62
 45,-121, 46
 -3,-85, 62
 45,-122, 47
 -3,-86, 62
 44,-123, 47
 -4,-86, 63
 44,-123, 47
 -4,-87, 63
 43,-124, 47
 -5,-88, 63
 -4,-89, 63
 -3,-89, 63
 -3,-90, 62
 -2,-90, 62
 -1,-91, 62
  0,-92, 62
  0,-92, 61
  0,-93, 61
  1,-93, 61
  2,-94, 61
  3,-95, 60
  3,-95, 60
  4,-96, 60
  5,-96, 60
  6,-97, 59
  6,-97, 59
  7,-98, 59
  8,-99, 59
  9,-99, 58
  9,-100, 58
 10,-100, 58
 11,-101, 58
 12,-102, 57
 13,-102, 57
 13,-103, 57
 14,-103, 57
 15,-104, 56
 16,-105, 56
 16,-105, 56
 17,-106, 56
 18,-106, 55
 19,-107, 55
 19,-107, 55
 20,-108, 55
 21,-109, 54
 22,-109, 54
 23,-110, 54
 23,-110, 54
 24,-111, 53
 25,-112, 53
 26,-112, 53
 26,-113, 53
 27,-113, 52
 28,-114, 52
 29,-115, 52
 29,-115, 52
 30,-116, 51
 31,-116, 51
 32,-117, 51
 33,-117, 51
 33,-118, 50
 34,-119, 50
 35,-119, 50
 36,-120, 50
 36,-120, 49
 37,-121, 49
 38,-122, 49
 39,-122, 49
 39,-123, 48
 40,-123, 48
 41,-124, 48
 42,-125, 48
 43,-125, 47
