X,Y,Z
 67,-11,186
  4, -5,190
 67,-12,186
  4, -6,190
 67,-13,186
  4, -7,190
 67,-14,186
  4, -8,190
 66,-15,186
  4, -9,190
 66,-16,186
  4,-10,190
 66,-17,186
  4,-11,190
 66,-18,186
  4,-12,190
 66,-19,186
  4,-13,190
 66,-20,186
  3,-14,190
 66,-21,186
  3,-15,190
 66,-22,186
  3,-16,190
 66,-23,186
  3,-17,190
 66,-24,186
  3,-18,190
 65,-25,186
  3,-19,190
 65,-26,186
  3,-19,190
 65,-27,186
  3,-20,190
 65,-28,186
  3,-21,190
 65,-29,186
  2,-22,190
 65,-30,186
  2,-23,190
 65,-31,186
  2,-24,190
 65,-32,186
  2,-25,190
 65,-33,186
  2,-26,190
 64,-34,186
  2,-27,190
 64,-35,186
  2,-28,190
 64,-36,186
  2,-29,190
 64,-37,186
  2,-30,191
 64,-38,186
  2,-31,191
 64,-39,186
  1,-32,191
 64,-40,186
  1,-33,191
 64,-41,186
  1,-34,191
 64,-42,186
  1,-35,191
 64,-43,186
  1,-36,191
 63,-44,186
  1,-37,191
 63,-45,186
  1,-38,191
 63,-46,186
  1,-39,191
 63,-47,186
  1,-40,191
 63,-48,186
  1,-41,191
 63,-49,186
  0,-42,191
 63,-50,186
  0,-43,191
 63,-51,186
  0,-44,191
 63,-52,186
  0,-45,191
 62,-53,186
  0,-46,191
 62,-54,186
  0,-47,191
 62,-55,186
  0,-48,191
 62,-56,186
  0,-49,191
 62,-57,186
  0,-50,191
 62,-58,186
  0,-51,191
 62,-59,186
  0,-52,191
 62,-60,186
  0,-53,191
 62,-61,186
  0,-54,191
 62,-62,186
  0,-55,191
 61,-63,186
  0,-56,191
 61,-64,186
  0,-57,191
 61,-65,186
  0,-58,191
 61,-66,186
  0,-59,191
 61,-67,186
  0,-60,191
 61,-68,186
 -1,-61,191
 61,-69,186
 60,-69,186
 59,-69,187
 58,-69,187
 57,-68,187
 56,-68,187
 55,-68,187
 54,-68,187
 53,-68,187
 52,-68,187
 51,-68,187
 50,-68,187
 49,-68,187
 48,-67,187
 47,-67,187
 46,-67,187
 45,-67,187
 44,-67,188
 43,-67,188
 42,-67,188
 41,-67,188
 40,-67,188
 39,-67,188
 38,-66,188
 37,-66,188
 36,-66,188
 35,-66,188
 34,-66,188
 33,-66,188
 32,-66,188
 31,-66,188
 30,-66,189
 29,-65,189
 28,-65,189
 27,-65,189
 26,-65,189
 25,-65,189
 24,-65,189
 23,-65,189
 22,-65,189
 21,-65,189
 20,-65,189
 19,-64,189
 18,-64,189
 17,-64,189
 16,-64,189
 15,-64,190
 14,-64,190
 13,-64,190
 12,-64,190
 11,-64,190
 10,-64,190
  9,-63,190
  8,-63,190
  7,-63,190
  6,-63,190
  5,-63,190
  4,-63,190
  3,-63,190
  2,-63,190
  1,-63,191
  0,-62,191
  0,-62,191
 -1,-62,191
-63,  6,132
-64,  6,132
-65,  6,132
-66,  7,132
-67,  7,132
-68,  7,132
-69,  7,132
-70,  7,132
-71,  7,132
-72,  7,133
-73,  7,133
-74,  7,133
-75,  7,133
-76,  8,133
-77,  8,133
-78,  8,133
-79,  8,133
-80,  8,133
-81,  8,133
-82,  8,133
-83,  8,133
-84,  8,133
-85,  8,133
-86,  9,134
-87,  9,134
-88,  9,134
-89,  9,134
-90,  9,134
-91,  9,134
-92,  9,134
-93,  9,134
-94,  9,134
-95, 10,134
-96, 10,134
-97, 10,134
-98, 10,134
-99, 10,134
-100, 10,135
-101, 10,135
-102, 10,135
-103, 10,135
-104, 10,135
-105, 11,135
-106, 11,135
-107, 11,135
-108, 11,135
-109, 11,135
-110, 11,135
-111, 11,135
-112, 11,135
-113, 11,135
-114, 12,135
-115, 12,136
-116, 12,136
-117, 12,136
-118, 12,136
-119, 12,136
-120, 12,136
-121, 12,136
-122, 12,136
-123, 12,136
-124, 13,136
-125, 13,136
-125, 13,136
-63,  5,132
-126, 12,136
-63,  4,132
-126, 11,136
-63,  3,132
-126, 10,136
-63,  2,132
-126,  9,136
-64,  1,132
-126,  8,136
-64,  0,132
-126,  7,136
-64,  0,132
-126,  6,136
-64, -1,132
-126,  5,136
-64, -2,132
-126,  4,136
-64, -3,132
-127,  3,136
-64, -4,132
-127,  2,136
-64, -5,132
-127,  1,136
-64, -6,132
-127,  0,136
-64, -7,132
-127,  0,136
-65, -8,132
-127, -1,136
-65, -9,132
-127, -2,136
-65,-10,132
-127, -3,136
-65,-11,132
-127, -4,136
-65,-12,132
-127, -5,136
-65,-13,132
-128, -6,136
-65,-14,132
-128, -7,136
-65,-15,132
-128, -8,136
-65,-16,132
-128, -9,136
-65,-17,132
-128,-10,136
-66,-18,132
-128,-11,136
-66,-19,132
-128,-12,137
-66,-20,132
-128,-13,137
-66,-21,132
-128,-14,137
-66,-22,132
-129,-15,137
-66,-23,132
-129,-16,137
-66,-24,132
-129,-17,137
-66,-25,132
-129,-18,137
-66,-26,132
-129,-19,137
-67,-27,132
-129,-20,137
-67,-28,132
-129,-21,137
-67,-29,132
-129,-22,137
-67,-30,132
-129,-23,137
-67,-31,132
-129,-24,137
-67,-32,132
-130,-25,137
-67,-33,132
-130,-26,137
-67,-34,132
-130,-27,137
-67,-35,132
-130,-28,137
-67,-36,132
-130,-29,137
-68,-37,132
-130,-30,137
-68,-38,132
-130,-31,137
-68,-39,132
-130,-32,137
-68,-40,132
-130,-33,137
-68,-41,132
-131,-34,137
-68,-42,132
-131,-35,137
-68,-43,132
-131,-36,137
-68,-44,132
-131,-37,137
-68,-45,132
-131,-38,137
-69,-46,132
-131,-39,137
-69,-47,132
-131,-40,137
-69,-48,132
-131,-41,137
-69,-49,132
-131,-42,137
-69,-49,132
-131,-43,137
-69,-50,132
-132,-44,137
-69,-51,132
-132,-45,137
-69,-52,132
-132,-46,137
-69,-53,132
-132,-47,137
-69,-54,132
-132,-48,137
-70,-55,132
-71,-55,132
-72,-55,133
-73,-55,133
-74,-55,133
-75,-55,133
-76,-55,133
-77,-55,133
-78,-55,133
-78,-55,133
-79,-54,133
-80,-54,133
-81,-54,133
-82,-54,133
-83,-54,133
-84,-54,133
-85,-54,134
-86,-54,134
-87,-54,134
-88,-53,134
-89,-53,134
-90,-53,134
-91,-53,134
-92,-53,134
-93,-53,134
-94,-53,134
-95,-53,134
-96,-53,134
-97,-53,134
-98,-52,134
-99,-52,134
-100,-52,135
-101,-52,135
-102,-52,135
-103,-52,135
-104,-52,135
-105,-52,135
-106,-52,135
-107,-51,135
-108,-51,135
-109,-51,135
-110,-51,135
-111,-51,135
-112,-51,135
-113,-51,135
-114,-51,136
-115,-51,136
-116,-51,136
-117,-50,136
-118,-50,136
-119,-50,136
-120,-50,136
-121,-50,136
-122,-50,136
-123,-50,136
-124,-50,136
-125,-50,136
-126,-50,136
-127,-49,136
-128,-49,136
-129,-49,137
-130,-49,137
-131,-49,137
-132,-49,137
-63,  6,133
-125, 13,137
-69,-55,133
-132,-49,138
-63,  6,134
-125, 13,138
-69,-55,134
-132,-49,139
-63,  6,135
-125, 13,139
-69,-55,135
-132,-49,140
-63,  6,136
-125, 13,140
-69,-55,136
-132,-49,141
-63,  6,137
-125, 13,141
-69,-55,137
-132,-49,142
-63,  6,138
-125, 13,142
-69,-55,138
-132,-49,143
-63,  6,139
-125, 13,143
-69,-55,139
-132,-49,144
-62,  6,140
-125, 13,144
-69,-55,140
-132,-49,145
-62,  6,141
-125, 13,145
-69,-55,141
-131,-49,146
-62,  6,142
-125, 13,146
-69,-55,142
-131,-49,147
-62,  6,143
-125, 13,147
-69,-55,143
-131,-49,148
-62,  6,144
-125, 13,148
-69,-55,144
-131,-49,149
-62,  6,145
-125, 13,149
-69,-55,145
-131,-49,150
-62,  6,146
-125, 13,150
-69,-55,146
-131,-49,151
-62,  6,147
-124, 13,151
-69,-55,147
-131,-49,152
-62,  6,148
-124, 13,152
-68,-55,148
-131,-49,153
-62,  6,149
-124, 13,153
-68,-55,149
-131,-49,154
-62,  6,150
-124, 13,154
-68,-55,150
-131,-49,155
-62,  6,151
-124, 13,155
-68,-55,151
-131,-49,156
-62,  6,152
-124, 13,156
-68,-55,152
-131,-49,157
-62,  6,153
-124, 13,157
-68,-55,153
-131,-49,158
-61,  6,154
-124, 13,158
-68,-55,154
-131,-49,159
-61,  6,155
-124, 13,159
-68,-55,155
-130,-49,160
-61,  6,156
-124, 13,160
-68,-55,156
-130,-49,161
-61,  6,157
-124, 13,161
-68,-55,157
-130,-49,162
-61,  6,158
-124, 13,162
-68,-55,158
-130,-49,163
-61,  6,159
-124, 13,163
-68,-55,159
-130,-49,164
-61,  6,160
-124, 13,164
-68,-55,160
-130,-49,165
-61,  6,161
-123, 13,165
-68,-55,161
-130,-49,166
-61,  6,162
-123, 13,166
-67,-55,162
-130,-49,167
-61,  6,163
-123, 13,167
-67,-55,163
-130,-49,168
-61,  6,164
-123, 13,168
-67,-55,164
-130,-49,169
-61,  6,165
-123, 13,169
-67,-55,165
-130,-49,170
-61,  6,166
-123, 13,170
-67,-55,166
-130,-49,171
-61,  6,167
-123, 13,171
-67,-55,167
-130,-49,172
-60,  6,168
-123, 13,172
-67,-55,168
-130,-49,173
-60,  6,169
-123, 13,173
-67,-55,169
-129,-49,174
-60,  6,170
-123, 13,174
-67,-55,170
-129,-49,175
-60,  6,171
-123, 13,175
-67,-55,171
-129,-49,176
-60,  6,172
-123, 13,176
-67,-55,172
-129,-49,177
-60,  6,173
-123, 13,177
-67,-55,173
-129,-49,178
-60,  6,174
-123, 13,178
-67,-55,174
-129,-49,179
-60,  6,175
-122, 13,179
-67,-55,175
-129,-49,180
-60,  6,176
-122, 13,180
-66,-55,176
-129,-49,181
-60,  6,177
-122, 13,181
-66,-55,177
-129,-49,182
-60,  6,178
-122, 13,182
-66,-55,178
-129,-49,183
-60,  6,179
-122, 13,183
-66,-55,179
-129,-49,184
-60,  6,180
-122, 13,184
-66,-55,180
-129,-49,185
-60,  6,181
-122, 13,185
-66,-55,181
-129,-49,186
-60,  6,182
-122, 13,186
-66,-55,182
-129,-49,187
-59,  6,183
-122, 13,187
-66,-55,183
-129,-49,188
-59,  6,184
-122, 13,188
-66,-55,184
-128,-49,189
-59,  6,185
-122, 13,189
-66,-55,185
-128,-49,190
-59,  6,186
-122, 13,190
-66,-55,186
-128,-49,191
-59,  6,187
-122, 13,191
-66,-55,187
-128,-49,192
-59,  6,188
-122, 13,192
-66,-55,188
-128,-49,193
-59,  6,189
-122, 13,193
-66,-55,189
-128,-49,194
-59,  6,190
-121, 13,194
-66,-55,190
-128,-49,195
-59,  6,191
-121, 13,195
-65,-55,191
-128,-49,196
-59,  6,192
-121, 13,196
-65,-55,192
-128,-49,197
-59,  6,193
-121, 13,197
-65,-55,193
-128,-49,198
-59,  6,194
-121, 13,198
-65,-55,194
-128,-49,199
-59,  6,195
-60,  6,195
-61,  6,195
-62,  7,195
-63,  7,195
-64,  7,195
-65,  7,195
-66,  7,195
-67,  7,195
-68,  7,195
-69,  7,195
-70,  7,196
-71,  7,196
-71,  8,196
-72,  8,196
-73,  8,196
-74,  8,196
-75,  8,196
-76,  8,196
-77,  8,196
-78,  8,196
-79,  8,196
-80,  8,196
-81,  9,196
-82,  9,196
-83,  9,197
-84,  9,197
-85,  9,197
-86,  9,197
-87,  9,197
-88,  9,197
-89,  9,197
-90, 10,197
-91, 10,197
-92, 10,197
-93, 10,197
-94, 10,197
-95, 10,197
-96, 10,197
-97, 10,197
-98, 10,198
-99, 10,198
-100, 11,198
-101, 11,198
-102, 11,198
-103, 11,198
-104, 11,198
-105, 11,198
-106, 11,198
-107, 11,198
-108, 11,198
-109, 12,198
-110, 12,198
-111, 12,198
-112, 12,199
-113, 12,199
-114, 12,199
-115, 12,199
-116, 12,199
-117, 12,199
-118, 12,199
-119, 13,199
-120, 13,199
-121, 13,199
-59,  5,195
-121, 12,199
-59,  4,195
-121, 11,199
-59,  3,195
-121, 10,199
-59,  2,195
-122,  9,199
-59,  1,195
-122,  8,199
-59,  0,195
-122,  7,199
-59,  0,195
-122,  6,199
-59, -1,195
-122,  5,199
-60, -2,195
-122,  4,199
-60, -3,195
-122,  3,199
-60, -4,195
-122,  2,199
-60, -5,195
-122,  1,199
-60, -6,195
-122,  0,199
-60, -7,195
-123,  0,199
-60, -8,195
-123, -1,199
-60, -9,195
-123, -2,199
-60,-10,195
-123, -3,199
-60,-11,195
-123, -4,199
-61,-12,195
-123, -5,199
-61,-13,195
-123, -6,199
-61,-14,195
-123, -7,199
-61,-15,195
-123, -8,199
-61,-16,195
-124, -9,199
-61,-17,195
-124,-10,199
-61,-18,195
-124,-11,199
-61,-19,195
-124,-12,199
-61,-20,195
-124,-13,199
-62,-21,195
-124,-14,199
-62,-22,195
-124,-15,199
-62,-23,195
-124,-16,199
-62,-24,195
-124,-17,199
-62,-25,195
-124,-18,199
-62,-26,195
-125,-19,199
-62,-27,195
-125,-20,199
-62,-28,195
-125,-21,199
-62,-29,195
-125,-22,199
-62,-30,195
-125,-23,199
-63,-31,195
-125,-24,199
-63,-32,195
-125,-25,199
-63,-33,195
-125,-26,199
-63,-34,195
-125,-27,199
-63,-35,195
-125,-28,199
-63,-36,195
-126,-29,199
-63,-37,195
-126,-30,199
-63,-38,195
-126,-31,199
-63,-39,195
-126,-32,199
-64,-40,195
-126,-33,199
-64,-41,195
-126,-34,200
-64,-42,195
-126,-35,200
-64,-43,195
-126,-36,200
-64,-44,195
-126,-37,200
-64,-45,195
-127,-38,200
-64,-46,195
-127,-39,200
-64,-47,195
-127,-40,200
-64,-48,195
-127,-41,200
-64,-49,195
-127,-42,200
-65,-49,195
-127,-43,200
-65,-50,195
-127,-44,200
-65,-51,195
-127,-45,200
-65,-52,195
-127,-46,200
-65,-53,195
-127,-47,200
-65,-54,195
-128,-48,200
-65,-55,195
-66,-55,195
-67,-55,195
-68,-55,195
-69,-55,196
-70,-55,196
-71,-55,196
-72,-55,196
-73,-55,196
-74,-55,196
-75,-54,196
-76,-54,196
-77,-54,196
-78,-54,196
-79,-54,196
-80,-54,196
-81,-54,196
-82,-54,196
-83,-54,196
-84,-53,197
-85,-53,197
-86,-53,197
-87,-53,197
-88,-53,197
-89,-53,197
-90,-53,197
-91,-53,197
-92,-53,197
-93,-53,197
-94,-52,197
-95,-52,197
-96,-52,197
-97,-52,197
-98,-52,198
-99,-52,198
-100,-52,198
-101,-52,198
-102,-52,198
-103,-51,198
-104,-51,198
-105,-51,198
-106,-51,198
-107,-51,198
-108,-51,198
-109,-51,198
-110,-51,198
-111,-51,198
-112,-51,199
-113,-50,199
-114,-50,199
-115,-50,199
-116,-50,199
-117,-50,199
-118,-50,199
-119,-50,199
-120,-50,199
-121,-50,199
-122,-50,199
-123,-49,199
-124,-49,199
-125,-49,199
-126,-49,199
-127,-49,200
-128,-49,200
