X,Y,Z
-46, 58, 69
-36, -3, 68
-46, 58, 69
-37, -3, 68
-47, 58, 69
-38, -4, 68
-48, 58, 69
-39, -4, 68
-49, 57, 69
-40, -4, 68
-50, 57, 70
-41, -4, 68
-51, 57, 70
-42, -4, 69
-52, 57, 70
-43, -4, 69
-53, 57, 70
-44, -4, 69
-54, 57, 70
-45, -5, 69
-55, 56, 70
-46, -5, 69
-56, 56, 70
-47, -5, 69
-57, 56, 70
-47, -5, 69
-58, 56, 70
-48, -5, 69
-59, 56, 70
-49, -5, 69
-60, 56, 71
-50, -6, 70
-61, 56, 71
-51, -6, 70
-62, 55, 71
-52, -6, 70
-63, 55, 71
-53, -6, 70
-64, 55, 71
-54, -6, 70
-65, 55, 71
-55, -6, 70
-66, 55, 71
-56, -6, 70
-67, 55, 71
-57, -7, 70
-68, 54, 71
-58, -7, 70
-69, 54, 71
-59, -7, 70
-70, 54, 72
-60, -7, 71
-71, 54, 72
-61, -7, 71
-72, 54, 72
-62, -7, 71
-73, 54, 72
-63, -8, 71
-74, 53, 72
-64, -8, 71
-75, 53, 72
-65, -8, 71
-76, 53, 72
-66, -8, 71
-77, 53, 72
-67, -8, 71
-78, 53, 72
-78, 52, 72
-78, 51, 72
-77, 50, 72
-77, 49, 72
-77, 48, 72
-77, 47, 72
-77, 46, 72
-77, 45, 72
-77, 44, 72
-76, 43, 72
-76, 42, 72
-76, 41, 72
-76, 40, 72
-76, 39, 72
-76, 38, 72
-75, 37, 72
-75, 36, 72
-75, 35, 72
-75, 34, 72
-75, 33, 72
-75, 32, 72
-75, 31, 72
-74, 30, 72
-74, 29, 72
-74, 28, 72
-74, 27, 72
-74, 26, 72
-74, 25, 72
-73, 24, 72
-73, 23, 72
-73, 22, 72
-73, 21, 72
-73, 20, 72
-73, 19, 72
-72, 18, 72
-72, 17, 72
-72, 16, 72
-72, 15, 72
-72, 14, 72
-72, 13, 72
-72, 12, 72
-71, 11, 72
-71, 10, 72
-71,  9, 72
-71,  8, 72
-71,  7, 72
-71,  6, 72
-70,  5, 72
-70,  4, 72
-70,  3, 72
-70,  2, 72
-70,  1, 72
-70,  1, 72
-70,  0, 72
-69,  0, 71
-69, -1, 71
-69, -2, 71
-69, -3, 71
-69, -4, 71
-69, -5, 71
-68, -6, 71
-68, -7, 71
-68, -8, 71
  9,-63,126
 10,-64,126
 10,-65,126
 10,-66,126
 10,-67,126
 10,-68,126
 10,-69,126
 11,-70,126
 11,-71,126
 11,-72,126
 11,-73,126
 11,-74,126
 11,-75,126
 11,-76,126
 12,-77,126
 12,-78,126
 12,-79,126
 12,-80,126
 12,-80,126
 12,-81,126
 13,-82,126
 13,-83,126
 13,-84,126
 13,-85,126
 13,-86,126
 13,-87,126
 14,-88,126
 14,-89,126
 14,-90,126
 14,-91,126
 14,-92,126
 14,-93,126
 14,-94,126
 15,-95,126
 15,-96,126
 15,-97,126
 15,-98,126
 15,-99,126
 15,-100,126
 16,-101,126
 16,-102,126
 16,-103,126
 16,-104,126
 16,-105,126
 16,-106,126
 16,-107,126
 17,-108,126
 17,-109,126
 17,-110,126
 17,-111,126
 17,-112,126
 17,-113,126
 18,-114,126
 18,-115,126
 18,-116,126
 18,-117,126
 18,-118,126
 18,-119,126
 18,-120,126
 19,-121,125
 19,-122,125
 19,-123,125
 19,-124,125
 19,-125,125
  8,-63,127
 18,-125,126
  7,-63,127
 17,-125,126
  7,-63,127
 16,-125,126
  6,-63,127
 15,-126,126
  5,-63,127
 14,-126,126
  4,-64,127
 13,-126,126
  3,-64,127
 12,-126,126
  2,-64,127
 11,-126,126
  1,-64,127
 10,-126,126
  0,-64,127
  9,-127,126
  0,-64,128
  8,-127,127
 -1,-65,128
  7,-127,127
 -2,-65,128
  6,-127,127
 -3,-65,128
  6,-127,127
 -4,-65,128
  5,-127,127
 -5,-65,128
  4,-127,127
 -6,-65,128
  3,-128,127
 -7,-66,128
  2,-128,127
 -8,-66,128
  1,-128,127
 -9,-66,129
  0,-128,127
-10,-66,129
  0,-128,128
-11,-66,129
 -1,-128,128
-12,-66,129
 -2,-129,128
-13,-66,129
 -3,-129,128
-14,-67,129
 -4,-129,128
-15,-67,129
 -5,-129,128
-16,-67,129
 -6,-129,128
-17,-67,129
 -7,-129,128
-18,-67,129
 -8,-129,128
-19,-67,130
 -9,-130,129
-20,-68,130
-10,-130,129
-21,-68,130
-11,-130,129
-22,-68,130
-12,-130,129
-23,-68,130
-13,-130,129
-24,-68,130
-14,-130,129
-25,-68,130
-15,-131,129
-26,-69,130
-16,-131,129
-27,-69,130
-17,-131,129
-28,-69,130
-18,-131,129
-29,-69,131
-19,-131,130
-30,-69,131
-20,-131,130
-31,-69,131
-21,-132,130
-32,-69,131
-22,-132,130
-33,-70,131
-23,-132,130
-34,-70,131
-24,-132,130
-35,-70,131
-25,-132,130
-36,-70,131
-26,-132,130
-37,-70,131
-27,-132,130
-38,-70,132
-28,-133,130
-39,-71,132
-29,-133,131
-40,-71,132
-30,-133,131
-41,-71,132
-31,-133,131
-42,-71,132
-32,-133,131
-43,-71,132
-33,-133,131
-44,-71,132
-34,-134,131
-45,-71,132
-35,-134,131
-46,-72,132
-36,-134,131
-47,-72,132
-37,-134,131
-47,-72,133
-38,-134,132
-48,-72,133
-39,-134,132
-49,-72,133
-40,-134,132
-50,-72,133
-41,-135,132
-51,-73,133
-51,-74,133
-51,-75,133
-51,-76,133
-51,-77,133
-51,-78,133
-50,-78,133
-50,-79,133
-50,-80,133
-50,-81,133
-50,-82,133
-50,-83,133
-50,-84,133
-49,-85,133
-49,-86,133
-49,-87,133
-49,-88,133
-49,-89,133
-49,-90,133
-48,-91,133
-48,-92,133
-48,-93,133
-48,-94,133
-48,-95,133
-48,-96,133
-48,-97,133
-47,-98,133
-47,-99,133
-47,-100,132
-47,-101,132
-47,-102,132
-47,-103,132
-46,-104,132
-46,-105,132
-46,-106,132
-46,-107,132
-46,-108,132
-46,-109,132
-46,-110,132
-45,-111,132
-45,-112,132
-45,-113,132
-45,-114,132
-45,-115,132
-45,-116,132
-44,-117,132
-44,-118,132
-44,-119,132
-44,-120,132
-44,-121,132
-44,-122,132
-43,-123,132
-43,-124,132
-43,-125,132
-43,-126,132
-43,-127,132
-43,-128,132
-43,-129,132
-42,-130,132
-42,-131,132
-42,-132,132
-42,-133,132
-42,-134,132
-42,-135,132
  9,-63,125
 19,-125,124
-52,-73,132
-42,-135,131
  9,-63,124
 19,-125,123
-52,-73,131
-42,-135,130
  9,-63,123
 19,-125,122
-52,-73,130
-42,-135,129
  9,-63,122
 19,-125,121
-52,-73,129
-42,-135,128
  9,-63,121
 19,-125,120
-52,-73,128
-42,-135,127
  9,-63,120
 19,-125,119
-52,-73,127
-42,-135,126
  9,-63,119
 19,-125,118
-52,-73,126
-42,-135,125
  9,-63,118
 18,-125,117
-52,-73,125
-42,-135,124
  9,-63,118
 18,-125,116
-52,-73,124
-43,-135,123
  8,-63,117
 18,-125,115
-52,-73,123
-43,-135,122
  8,-63,116
 18,-125,114
-53,-73,122
-43,-135,121
  8,-63,115
 18,-125,113
-53,-73,121
-43,-135,120
  8,-63,114
 18,-125,112
-53,-73,120
-43,-135,119
  8,-63,113
 18,-125,112
-53,-73,119
-43,-135,118
  8,-63,112
 18,-125,111
-53,-73,118
-43,-135,117
  8,-63,111
 18,-125,110
-53,-73,117
-43,-135,116
  8,-63,110
 17,-125,109
-53,-73,116
-43,-135,115
  8,-63,109
 17,-125,108
-53,-73,115
-44,-135,114
  7,-63,108
 17,-125,107
-53,-73,114
-44,-135,113
  7,-63,107
 17,-125,106
-54,-73,113
-44,-135,112
  7,-63,106
 17,-125,105
-54,-73,112
-44,-135,111
  7,-63,105
 17,-125,104
-54,-73,111
-44,-135,110
  7,-63,104
 17,-125,103
-54,-73,110
-44,-135,109
  7,-63,103
 17,-125,102
-54,-73,109
-44,-135,108
  7,-63,102
 17,-125,101
-54,-73,108
-44,-135,107
  7,-63,101
 17,-125,100
-54,-73,107
-44,-135,106
  7,-63,100
 16,-125, 99
-54,-73,106
-44,-135,105
  7,-63, 99
 16,-125, 98
-54,-73,105
-45,-135,104
  6,-63, 98
 16,-125, 97
-54,-73,104
-45,-135,103
  6,-63, 97
 16,-125, 96
-55,-73,103
-45,-135,102
  6,-63, 96
 16,-125, 95
-55,-73,102
-45,-135,101
  6,-63, 95
 16,-125, 94
-55,-73,101
-45,-135,100
  6,-63, 94
 16,-125, 93
-55,-73,100
-45,-135, 99
  6,-63, 93
 16,-125, 92
-55,-73, 99
-45,-135, 98
  6,-63, 92
 16,-125, 91
-55,-73, 98
-45,-135, 97
  6,-63, 91
 15,-125, 90
-55,-73, 97
-45,-135, 96
  6,-63, 90
 15,-125, 89
-55,-73, 96
-45,-135, 95
  5,-63, 89
 15,-125, 88
-55,-73, 95
-46,-135, 94
  5,-63, 88
 15,-125, 87
-56,-73, 94
-46,-135, 93
  5,-63, 87
 15,-125, 86
-56,-73, 93
-46,-135, 92
  5,-63, 86
 15,-125, 85
-56,-73, 92
-46,-135, 91
  5,-63, 85
 15,-125, 84
-56,-73, 91
-46,-135, 90
  5,-63, 84
 15,-125, 83
-56,-73, 90
-46,-135, 89
  5,-63, 83
 15,-125, 82
-56,-73, 89
-46,-135, 88
  5,-63, 82
 15,-125, 81
-56,-73, 88
-46,-135, 87
  5,-63, 81
 14,-125, 80
-56,-73, 87
-46,-135, 86
  5,-63, 80
 14,-125, 79
-56,-73, 86
-47,-135, 85
  4,-63, 79
 14,-125, 78
-56,-73, 85
-47,-135, 84
  4,-63, 78
 14,-125, 77
-57,-73, 84
-47,-135, 83
  4,-63, 77
 14,-125, 76
-57,-73, 83
-47,-135, 82
  4,-63, 76
 14,-125, 75
-57,-73, 82
-47,-135, 81
  4,-63, 75
 14,-125, 74
-57,-73, 81
-47,-135, 80
  4,-63, 74
 14,-125, 73
-57,-73, 80
-47,-135, 79
  4,-63, 73
 14,-125, 72
-57,-73, 79
-47,-135, 78
  4,-63, 72
 14,-125, 71
-57,-73, 78
-47,-135, 77
  4,-63, 71
 13,-125, 70
-57,-73, 77
-47,-135, 76
  3,-63, 70
 13,-125, 69
-57,-73, 76
-48,-135, 75
  3,-63, 69
 13,-125, 68
-57,-73, 75
-48,-135, 74
  3,-63, 68
 13,-125, 67
-58,-73, 74
-48,-135, 73
  3,-63, 67
 13,-125, 66
-58,-73, 73
-48,-135, 72
  3,-63, 66
 13,-125, 65
-58,-73, 72
-48,-135, 71
  3,-63, 65
 13,-125, 64
-58,-73, 71
-48,-135, 70
  3,-63, 64
  3,-64, 64
  3,-65, 64
  3,-66, 64
  3,-67, 64
  4,-68, 64
  4,-69, 64
  4,-70, 64
  4,-71, 64
  4,-72, 64
  4,-73, 64
  5,-74, 64
  5,-75, 64
  5,-76, 64
  5,-77, 64
  5,-78, 64
  5,-79, 64
  6,-80, 64
  6,-80, 64
  6,-81, 63
  6,-82, 63
  6,-83, 63
  6,-84, 63
  6,-85, 63
  7,-86, 63
  7,-87, 63
  7,-88, 63
  7,-89, 63
  7,-90, 63
  7,-91, 63
  8,-92, 63
  8,-93, 63
  8,-94, 63
  8,-95, 63
  8,-96, 63
  8,-97, 63
  8,-98, 63
  9,-99, 63
  9,-100, 63
  9,-101, 63
  9,-102, 63
  9,-103, 63
  9,-104, 63
 10,-105, 63
 10,-106, 63
 10,-107, 63
 10,-108, 63
 10,-109, 63
 10,-110, 63
 10,-111, 63
 11,-112, 63
 11,-113, 63
 11,-114, 63
 11,-115, 63
 11,-116, 63
 11,-117, 63
 12,-118, 63
 12,-119, 63
 12,-120, 63
 12,-121, 63
 12,-122, 63
 12,-123, 63
 13,-124, 63
 13,-125, 63
  2,-63, 64
 12,-125, 63
  1,-63, 64
 11,-125, 63
  0,-63, 64
 10,-125, 63
  0,-63, 64
  9,-126, 63
 -1,-63, 64
  8,-126, 63
 -2,-64, 64
  7,-126, 63
 -3,-64, 65
  6,-126, 63
 -4,-64, 65
  5,-126, 64
 -5,-64, 65
  4,-126, 64
 -6,-64, 65
  3,-127, 64
 -7,-64, 65
  2,-127, 64
 -8,-65, 65
  1,-127, 64
 -9,-65, 65
  0,-127, 64
-10,-65, 65
  0,-127, 64
-11,-65, 65
 -1,-127, 64
-12,-65, 65
 -2,-127, 64
-13,-65, 66
 -3,-128, 65
-14,-66, 66
 -4,-128, 65
-15,-66, 66
 -5,-128, 65
-16,-66, 66
 -6,-128, 65
-17,-66, 66
 -7,-128, 65
-18,-66, 66
 -8,-128, 65
-19,-66, 66
 -9,-129, 65
-20,-66, 66
-10,-129, 65
-21,-67, 66
-11,-129, 65
-22,-67, 66
-12,-129, 65
-23,-67, 67
-13,-129, 66
-24,-67, 67
-14,-129, 66
-25,-67, 67
-15,-129, 66
-26,-67, 67
-16,-130, 66
-27,-68, 67
-17,-130, 66
-28,-68, 67
-18,-130, 66
-29,-68, 67
-19,-130, 66
-30,-68, 67
-20,-130, 66
-31,-68, 67
-21,-130, 66
-31,-68, 68
-22,-131, 66
-32,-69, 68
-23,-131, 67
-33,-69, 68
-24,-131, 67
-34,-69, 68
-25,-131, 67
-35,-69, 68
-26,-131, 67
-36,-69, 68
-27,-131, 67
-37,-69, 68
-28,-132, 67
-38,-69, 68
-29,-132, 67
-39,-70, 68
-30,-132, 67
-40,-70, 68
-31,-132, 67
-41,-70, 69
-32,-132, 68
-42,-70, 69
-32,-132, 68
-43,-70, 69
-33,-132, 68
-44,-70, 69
-34,-133, 68
-45,-71, 69
-35,-133, 68
-46,-71, 69
-36,-133, 68
-47,-71, 69
-37,-133, 68
-48,-71, 69
-38,-133, 68
-49,-71, 69
-39,-133, 68
-50,-71, 69
-40,-134, 68
-51,-71, 70
-41,-134, 69
-52,-72, 70
-42,-134, 69
-53,-72, 70
-43,-134, 69
-54,-72, 70
-44,-134, 69
-55,-72, 70
-45,-134, 69
-56,-72, 70
-46,-134, 69
-57,-72, 70
-47,-135, 69
-58,-73, 70
-58,-74, 70
-58,-75, 70
-58,-76, 70
-57,-77, 70
-57,-78, 70
-57,-78, 70
-57,-79, 70
-57,-80, 70
-57,-81, 70
-56,-82, 70
-56,-83, 70
-56,-84, 70
-56,-85, 70
-56,-86, 70
-56,-87, 70
-56,-88, 70
-55,-89, 70
-55,-90, 70
-55,-91, 70
-55,-92, 70
-55,-93, 70
-55,-94, 70
-54,-95, 70
-54,-96, 70
-54,-97, 70
-54,-98, 70
-54,-99, 70
-54,-100, 70
-54,-101, 70
-53,-102, 70
-53,-103, 70
-53,-104, 70
-53,-105, 70
-53,-106, 70
-53,-107, 70
-52,-108, 70
-52,-109, 70
-52,-110, 70
-52,-111, 70
-52,-112, 70
-52,-113, 70
-51,-114, 70
-51,-115, 70
-51,-116, 70
-51,-117, 70
-51,-118, 70
-51,-119, 70
-51,-120, 70
-50,-121, 70
-50,-122, 69
-50,-123, 69
-50,-124, 69
-50,-125, 69
-50,-126, 69
-49,-127, 69
-49,-128, 69
-49,-129, 69
-49,-130, 69
-49,-131, 69
-49,-132, 69
-49,-133, 69
-48,-134, 69
-48,-135, 69
