X,Y,Z
-93, -8,108
-41,-29, 79
-93, -9,109
-42,-30, 79
-93,-10,109
-42,-31, 79
-93,-10,109
-42,-32, 79
-94,-11,109
-42,-33, 80
-94,-12,109
-43,-34, 80
-94,-13,110
-43,-35, 80
-95,-14,110
-43,-36, 80
-95,-15,110
-44,-37, 80
-95,-16,110
-44,-38, 80
-96,-17,110
-44,-39, 81
-96,-18,110
-45,-40, 81
-96,-19,111
-45,-41, 81
-96,-20,111
-45,-41, 81
-97,-21,111
-45,-42, 81
-97,-22,111
-46,-43, 81
-97,-23,111
-46,-44, 82
-98,-24,111
-46,-45, 82
-98,-25,112
-47,-46, 82
-98,-26,112
-47,-47, 82
-98,-26,112
-47,-48, 82
-99,-27,112
-48,-49, 82
-99,-28,112
-48,-50, 83
-99,-29,112
-48,-51, 83
-100,-30,113
-48,-52, 83
-100,-31,113
-49,-53, 83
-100,-32,113
-49,-54, 83
-101,-33,113
-49,-55, 83
-101,-34,113
-50,-56, 84
-101,-35,113
-50,-56, 84
-101,-36,114
-50,-57, 84
-102,-37,114
-101,-37,113
-100,-37,113
-99,-38,112
-98,-38,112
-98,-39,111
-97,-39,111
-96,-39,110
-95,-40,110
-94,-40,110
-94,-40,109
-93,-41,109
-92,-41,108
-91,-41,108
-90,-42,107
-90,-42,107
-89,-42,106
-88,-43,106
-87,-43,105
-86,-43,105
-85,-44,104
-85,-44,104
-84,-44,103
-83,-45,103
-82,-45,103
-81,-45,102
-81,-46,102
-80,-46,101
-79,-46,101
-78,-47,100
-77,-47,100
-77,-47, 99
-76,-48, 99
-75,-48, 98
-74,-48, 98
-73,-49, 97
-72,-49, 97
-72,-49, 96
-71,-50, 96
-70,-50, 95
-69,-50, 95
-68,-51, 95
-68,-51, 94
-67,-52, 94
-66,-52, 93
-65,-52, 93
-64,-53, 92
-63,-53, 92
-63,-53, 91
-62,-54, 91
-61,-54, 90
-60,-54, 90
-59,-55, 89
-59,-55, 89
-58,-55, 88
-57,-56, 88
-56,-56, 87
-55,-56, 87
-55,-57, 87
-54,-57, 86
-53,-57, 86
-52,-58, 85
-51,-58, 85
-50,-58, 84
 52,-21, 97
 52,-22, 97
 53,-22, 96
 54,-22, 96
 55,-23, 96
 56,-23, 95
 56,-23, 95
 57,-24, 94
 58,-24, 94
 59,-24, 93
 60,-25, 93
 61,-25, 92
 61,-25, 92
 62,-26, 91
 63,-26, 91
 64,-27, 90
 65,-27, 90
 65,-27, 89
 66,-28, 89
 67,-28, 89
 68,-28, 88
 69,-29, 88
 69,-29, 87
 70,-29, 87
 71,-30, 86
 72,-30, 86
 73,-30, 85
 74,-31, 85
 74,-31, 84
 75,-31, 84
 76,-32, 83
 77,-32, 83
 78,-32, 82
 78,-33, 82
 79,-33, 81
 80,-33, 81
 81,-34, 81
 82,-34, 80
 83,-34, 80
 83,-35, 79
 84,-35, 79
 85,-35, 78
 86,-36, 78
 87,-36, 77
 87,-36, 77
 88,-37, 76
 89,-37, 76
 90,-37, 75
 91,-38, 75
 91,-38, 74
 92,-38, 74
 93,-39, 73
 94,-39, 73
 95,-40, 73
 96,-40, 72
 96,-40, 72
 97,-41, 71
 98,-41, 71
 99,-41, 70
100,-42, 70
100,-42, 69
101,-42, 69
102,-43, 68
103,-43, 68
 51,-22, 98
103,-44, 68
 51,-23, 98
102,-45, 68
 51,-24, 98
102,-46, 68
 50,-25, 98
102,-47, 69
 50,-26, 98
101,-48, 69
 50,-27, 98
101,-49, 69
 50,-28, 99
101,-50, 69
 49,-29, 99
100,-50, 69
 49,-30, 99
100,-51, 69
 49,-31, 99
100,-52, 70
 48,-32, 99
100,-53, 70
 48,-33, 99
 99,-54, 70
 48,-34,100
 99,-55, 70
 47,-35,100
 99,-56, 70
 47,-35,100
 98,-57, 70
 47,-36,100
 98,-58, 71
 47,-37,100
 98,-59, 71
 46,-38,101
 98,-60, 71
 46,-39,101
 97,-61, 71
 46,-40,101
 97,-62, 71
 45,-41,101
 97,-63, 71
 45,-42,101
 96,-64, 72
 45,-43,101
 96,-65, 72
 44,-44,102
 96,-65, 72
 44,-45,102
 95,-66, 72
 44,-46,102
 95,-67, 72
 44,-47,102
 95,-68, 72
 43,-48,102
 95,-69, 73
 43,-49,102
 94,-70, 73
 43,-50,103
 94,-71, 73
 42,-51,103
 94,-72, 73
 42,-51,103
 93,-73, 73
 42,-52,103
 93,-74, 73
 42,-53,103
 93,-75, 74
 41,-54,103
 92,-76, 74
 41,-55,104
 92,-77, 74
 41,-56,104
 92,-78, 74
 40,-57,104
 92,-79, 74
 40,-58,104
 91,-80, 74
 40,-59,104
 91,-81, 75
 39,-60,104
 91,-81, 75
 39,-61,105
 90,-82, 75
 39,-62,105
 90,-83, 75
 39,-63,105
 90,-84, 75
 38,-64,105
 90,-85, 76
 38,-65,105
 89,-86, 76
 38,-66,105
 89,-87, 76
 37,-66,106
 89,-88, 76
 37,-67,106
 88,-89, 76
 37,-68,106
 88,-90, 76
 36,-69,106
 88,-91, 77
 36,-70,106
 87,-92, 77
 36,-71,106
 87,-93, 77
 36,-72,107
 87,-94, 77
 35,-73,107
 87,-95, 77
 35,-74,107
 86,-96, 77
 35,-75,107
 86,-96, 78
 34,-76,107
 86,-97, 78
 34,-77,108
 85,-98, 78
 34,-78,108
 85,-99, 78
 34,-79,108
 85,-100, 78
 33,-80,108
 84,-101, 78
 33,-81,108
 34,-81,108
 35,-81,107
 35,-82,107
 36,-82,106
 37,-82,106
 38,-83,105
 39,-83,105
 39,-83,104
 40,-84,104
 41,-84,104
 42,-84,103
 43,-85,103
 44,-85,102
 44,-85,102
 45,-86,101
 46,-86,101
 47,-86,100
 48,-87,100
 48,-87, 99
 49,-87, 99
 50,-88, 98
 51,-88, 98
 52,-88, 97
 52,-89, 97
 53,-89, 96
 54,-89, 96
 55,-90, 96
 56,-90, 95
 57,-91, 95
 57,-91, 94
 58,-91, 94
 59,-92, 93
 60,-92, 93
 61,-92, 92
 61,-93, 92
 62,-93, 91
 63,-93, 91
 64,-94, 90
 65,-94, 90
 65,-94, 89
 66,-95, 89
 67,-95, 88
 68,-95, 88
 69,-96, 88
 70,-96, 87
 70,-96, 87
 71,-97, 86
 72,-97, 86
 73,-97, 85
 74,-98, 85
 74,-98, 84
 75,-98, 84
 76,-99, 83
 77,-99, 83
 78,-99, 82
 78,-100, 82
 79,-100, 81
 80,-100, 81
 81,-101, 80
 82,-101, 80
 83,-101, 80
 83,-102, 79
 84,-102, 79
 51,-21, 97
102,-43, 67
 32,-81,107
 84,-102, 78
 51,-21, 96
102,-43, 66
 32,-81,106
 83,-102, 77
 50,-21, 95
101,-43, 65
 31,-81,106
 83,-102, 76
 50,-21, 94
101,-43, 64
 31,-81,105
 82,-102, 75
 49,-21, 93
100,-43, 63
 30,-81,104
 82,-102, 74
 49,-21, 92
100,-43, 63
 30,-81,103
 81,-102, 73
 48,-21, 91
 99,-43, 62
 29,-81,102
 81,-102, 73
 48,-21, 91
 99,-43, 61
 29,-81,101
 80,-102, 72
 47,-21, 90
 98,-43, 60
 28,-81,100
 80,-102, 71
 47,-21, 89
 98,-43, 59
 28,-81,100
 79,-102, 70
 46,-21, 88
 97,-43, 58
 27,-81, 99
 79,-102, 69
 46,-21, 87
 97,-43, 57
 27,-81, 98
 78,-102, 68
 45,-21, 86
 96,-43, 57
 26,-81, 97
 78,-102, 67
 45,-21, 85
 96,-43, 56
 26,-81, 96
 77,-102, 66
 44,-21, 84
 95,-43, 55
 25,-81, 95
 77,-102, 66
 44,-21, 84
 95,-43, 54
 25,-81, 94
 76,-102, 65
 43,-21, 83
 94,-43, 53
 24,-81, 93
 76,-102, 64
 43,-21, 82
 94,-43, 52
 24,-81, 93
 75,-102, 63
 42,-21, 81
 93,-43, 51
 23,-81, 92
 75,-102, 62
 42,-21, 80
 93,-43, 51
 23,-81, 91
 74,-102, 61
 41,-21, 79
 92,-43, 50
 22,-81, 90
 74,-102, 60
 41,-21, 78
 92,-43, 49
 22,-81, 89
 73,-102, 60
 40,-21, 78
 91,-43, 48
 21,-81, 88
 73,-102, 59
 40,-21, 77
 91,-43, 47
 21,-81, 87
 72,-102, 58
 39,-21, 76
 90,-43, 46
 20,-81, 87
 72,-102, 57
 39,-21, 75
 90,-43, 45
 20,-81, 86
 71,-102, 56
 38,-21, 74
 89,-43, 44
 19,-81, 85
 71,-102, 55
 38,-21, 73
 89,-43, 44
 19,-81, 84
 70,-102, 54
 37,-21, 72
 88,-43, 43
 18,-81, 83
 70,-102, 53
 37,-21, 71
 88,-43, 42
 18,-81, 82
 69,-102, 53
 36,-21, 71
 87,-43, 41
 17,-81, 81
 69,-102, 52
 36,-21, 70
 87,-43, 40
 17,-81, 80
 68,-102, 51
 35,-21, 69
 86,-43, 39
 16,-81, 80
 68,-102, 50
 35,-21, 68
 86,-43, 38
 16,-81, 79
 67,-102, 49
 34,-21, 67
 85,-43, 38
 15,-81, 78
 67,-102, 48
 34,-21, 66
 85,-43, 37
 15,-81, 77
 66,-102, 47
 33,-21, 65
 84,-43, 36
 14,-81, 76
 66,-102, 47
 33,-21, 65
 84,-43, 35
 14,-81, 75
 65,-102, 46
 32,-21, 64
 83,-43, 34
 13,-81, 74
 65,-102, 45
 32,-21, 63
 83,-43, 33
 13,-81, 74
 64,-102, 44
 31,-21, 62
 82,-43, 32
 12,-81, 73
 64,-102, 43
 31,-21, 61
 82,-43, 31
 12,-81, 72
 63,-102, 42
 30,-21, 60
 81,-43, 31
 11,-81, 71
 63,-102, 41
 30,-21, 59
 81,-43, 30
 11,-81, 70
 62,-102, 40
 29,-21, 58
 80,-43, 29
 10,-81, 69
 62,-102, 40
 29,-21, 58
 80,-43, 28
 10,-81, 68
 61,-102, 39
 28,-21, 57
 79,-43, 27
  9,-81, 68
 61,-102, 38
 28,-21, 56
 79,-43, 26
  9,-81, 67
 60,-102, 37
 27,-21, 55
 78,-43, 25
  8,-81, 66
 60,-102, 36
 27,-21, 54
 78,-43, 25
  8,-81, 65
 59,-102, 35
 26,-21, 53
 77,-43, 24
  7,-81, 64
 59,-102, 34
 26,-21, 52
 77,-43, 23
  7,-81, 63
 58,-102, 34
 25,-21, 52
 76,-43, 22
  6,-81, 62
 58,-102, 33
 25,-21, 51
 76,-43, 21
  6,-81, 61
 57,-102, 32
 24,-21, 50
 75,-43, 20
  5,-81, 61
 57,-102, 31
 24,-21, 49
 75,-43, 19
  5,-81, 60
 56,-102, 30
 23,-21, 48
 74,-43, 18
  4,-81, 59
 56,-102, 29
 23,-21, 47
 74,-43, 18
  4,-81, 58
 55,-102, 28
 22,-21, 46
 73,-43, 17
  3,-81, 57
 55,-102, 28
 22,-21, 45
 73,-43, 16
  3,-81, 56
 54,-102, 27
 21,-21, 45
 72,-43, 15
  2,-81, 55
 54,-102, 26
 21,-21, 44
 72,-43, 14
  2,-81, 55
 53,-102, 25
 20,-21, 43
 21,-22, 42
 22,-22, 42
 23,-22, 41
 23,-23, 41
 24,-23, 41
 25,-23, 40
 26,-24, 40
 27,-24, 39
 27,-24, 39
 28,-25, 38
 29,-25, 38
 30,-25, 37
 31,-26, 37
 31,-26, 36
 32,-27, 36
 33,-27, 35
 34,-27, 35
 35,-28, 34
 36,-28, 34
 36,-28, 33
 37,-29, 33
 38,-29, 33
 39,-29, 32
 40,-30, 32
 40,-30, 31
 41,-30, 31
 42,-31, 30
 43,-31, 30
 44,-31, 29
 44,-32, 29
 45,-32, 28
 46,-32, 28
 47,-33, 27
 48,-33, 27
 49,-33, 26
 49,-34, 26
 50,-34, 25
 51,-34, 25
 52,-35, 25
 53,-35, 24
 53,-35, 24
 54,-36, 23
 55,-36, 23
 56,-36, 22
 57,-37, 22
 58,-37, 21
 58,-37, 21
 59,-38, 20
 60,-38, 20
 61,-38, 19
 62,-39, 19
 62,-39, 18
 63,-40, 18
 64,-40, 17
 65,-40, 17
 66,-41, 17
 66,-41, 16
 67,-41, 16
 68,-42, 15
 69,-42, 15
 70,-42, 14
 71,-43, 14
 71,-43, 13
 20,-22, 43
 71,-44, 13
 19,-23, 43
 71,-45, 14
 19,-24, 43
 70,-46, 14
 19,-25, 44
 70,-47, 14
 19,-26, 44
 70,-48, 14
 18,-27, 44
 70,-49, 14
 18,-28, 44
 69,-50, 14
 18,-29, 44
 69,-50, 15
 17,-30, 44
 69,-51, 15
 17,-31, 45
 68,-52, 15
 17,-32, 45
 68,-53, 15
 17,-33, 45
 68,-54, 15
 16,-34, 45
 68,-55, 15
 16,-35, 45
 67,-56, 16
 16,-35, 45
 67,-57, 16
 15,-36, 46
 67,-58, 16
 15,-37, 46
 66,-59, 16
 15,-38, 46
 66,-60, 16
 14,-39, 46
 66,-61, 17
 14,-40, 46
 65,-62, 17
 14,-41, 46
 65,-63, 17
 14,-42, 47
 65,-64, 17
 13,-43, 47
 65,-65, 17
 13,-44, 47
 64,-65, 17
 13,-45, 47
 64,-66, 18
 12,-46, 47
 64,-67, 18
 12,-47, 47
 63,-68, 18
 12,-48, 48
 63,-69, 18
 11,-49, 48
 63,-70, 18
 11,-50, 48
 62,-71, 18
 11,-51, 48
 62,-72, 19
 11,-51, 48
 62,-73, 19
 10,-52, 49
 62,-74, 19
 10,-53, 49
 61,-75, 19
 10,-54, 49
 61,-76, 19
  9,-55, 49
 61,-77, 19
  9,-56, 49
 60,-78, 20
  9,-57, 49
 60,-79, 20
  9,-58, 50
 60,-80, 20
  8,-59, 50
 60,-81, 20
  8,-60, 50
 59,-81, 20
  8,-61, 50
 59,-82, 20
  7,-62, 50
 59,-83, 21
  7,-63, 50
 58,-84, 21
  7,-64, 51
 58,-85, 21
  6,-65, 51
 58,-86, 21
  6,-66, 51
 57,-87, 21
  6,-66, 51
 57,-88, 21
  6,-67, 51
 57,-89, 22
  5,-68, 51
 57,-90, 22
  5,-69, 52
 56,-91, 22
  5,-70, 52
 56,-92, 22
  4,-71, 52
 56,-93, 22
  4,-72, 52
 55,-94, 23
  4,-73, 52
 55,-95, 23
  3,-74, 52
 55,-96, 23
  3,-75, 53
 54,-96, 23
  3,-76, 53
 54,-97, 23
  3,-77, 53
 54,-98, 23
  2,-78, 53
 54,-99, 24
  2,-79, 53
 53,-100, 24
  2,-80, 53
 53,-101, 24
  1,-81, 54
  2,-81, 53
  3,-81, 53
  4,-82, 52
  5,-82, 52
  5,-82, 51
  6,-83, 51
  7,-83, 50
  8,-83, 50
  9,-84, 49
 10,-84, 49
 10,-84, 48
 11,-85, 48
 12,-85, 48
 13,-85, 47
 14,-86, 47
 14,-86, 46
 15,-86, 46
 16,-87, 45
 17,-87, 45
 18,-87, 44
 19,-88, 44
 19,-88, 43
 20,-88, 43
 21,-89, 42
 22,-89, 42
 23,-89, 41
 23,-90, 41
 24,-90, 40
 25,-91, 40
 26,-91, 40
 27,-91, 39
 27,-92, 39
 28,-92, 38
 29,-92, 38
 30,-93, 37
 31,-93, 37
 32,-93, 36
 32,-94, 36
 33,-94, 35
 34,-94, 35
 35,-95, 34
 36,-95, 34
 36,-95, 33
 37,-96, 33
 38,-96, 33
 39,-96, 32
 40,-97, 32
 40,-97, 31
 41,-97, 31
 42,-98, 30
 43,-98, 30
 44,-98, 29
 45,-99, 29
 45,-99, 28
 46,-99, 28
 47,-100, 27
 48,-100, 27
 49,-100, 26
 49,-101, 26
 50,-101, 25
 51,-101, 25
 52,-102, 25
 53,-102, 24
