X,Y,Z
 22, -1,186
 22, -1,187
 21,  0,187
 20,  0,187
 73,-29,170
 19, -1,187
 72,-30,170
 19, -2,187
 72,-31,170
 19, -3,188
 71,-32,170
 18, -4,188
 71,-33,170
 18, -4,188
 71,-34,171
 17, -5,188
 70,-35,171
 17, -6,188
 70,-36,171
 16, -7,188
 69,-37,171
 16, -8,188
 69,-37,171
 15, -9,189
 68,-38,171
 15,-10,189
 68,-39,171
 15,-11,189
 68,-40,172
 14,-12,189
 67,-41,172
 14,-12,189
 67,-42,172
 13,-13,189
 66,-43,172
 13,-14,189
 66,-44,172
 12,-15,190
 65,-45,172
 12,-16,190
 65,-45,172
 12,-17,190
 65,-46,173
 11,-18,190
 64,-47,173
 11,-19,190
 64,-48,173
 10,-20,190
 63,-49,173
 10,-20,190
 63,-50,173
  9,-21,191
 62,-51,173
  9,-22,191
 62,-52,173
  9,-23,191
 62,-53,174
  8,-24,191
 61,-54,174
  8,-25,191
 61,-54,174
  7,-26,191
 60,-55,174
  7,-27,191
 60,-56,174
  6,-28,191
 59,-57,174
  6,-28,192
 59,-58,174
  6,-29,192
 59,-59,175
  5,-30,192
 58,-60,175
  5,-31,192
 58,-61,175
  4,-32,192
 57,-62,175
  4,-33,192
 57,-62,175
  3,-34,192
 56,-63,175
  3,-35,193
 56,-64,175
  3,-36,193
 55,-65,176
  2,-36,193
 55,-66,176
  2,-37,193
 55,-67,176
  1,-38,193
 54,-68,176
  1,-39,193
 54,-69,176
  0,-40,193
 53,-70,176
  0,-41,194
 53,-70,176
  0,-42,194
 52,-71,177
  0,-43,194
 52,-72,177
  0,-44,194
 52,-73,177
 -1,-45,194
 51,-74,177
 -1,-45,194
 51,-75,177
 -2,-46,194
 50,-76,177
 -2,-47,195
 50,-77,177
 -3,-48,195
 49,-78,178
 -3,-49,195
 49,-78,178
 -3,-50,195
 49,-79,178
 -4,-51,195
 48,-80,178
 -4,-52,195
 48,-81,178
 -5,-53,195
 47,-82,178
 -5,-53,196
 47,-83,178
 -6,-54,196
 46,-84,178
 -6,-55,196
 46,-85,179
 45,-84,179
 44,-84,179
 43,-83,179
 43,-83,180
 42,-82,180
 41,-82,180
 40,-82,181
 39,-81,181
 38,-81,181
 38,-80,181
 37,-80,182
 36,-79,182
 35,-79,182
 34,-78,182
 33,-78,183
 32,-77,183
 32,-77,183
 31,-77,184
 30,-76,184
 29,-76,184
 28,-75,184
 27,-75,185
 27,-74,185
 26,-74,185
 25,-73,186
 24,-73,186
 23,-72,186
 22,-72,186
 21,-72,187
 21,-71,187
 20,-71,187
 19,-70,187
 18,-70,188
 17,-69,188
 16,-69,188
 15,-68,189
 15,-68,189
 14,-67,189
 13,-67,189
 12,-67,190
 11,-66,190
 10,-66,190
 10,-65,190
  9,-65,191
  8,-64,191
  7,-64,191
  6,-63,192
  5,-63,192
  4,-62,192
  4,-62,192
  3,-62,193
  2,-61,193
  1,-61,193
  0,-60,194
  0,-60,194
  0,-59,194
 -1,-59,194
 -2,-58,195
 -3,-58,195
 -4,-57,195
 -5,-57,195
 -6,-57,196
 -6,-56,196
-54, 29,145
-55, 29,145
-55, 29,146
-56, 30,146
-57, 30,146
-58, 31,146
-59, 31,147
-60, 32,147
-61, 32,147
-61, 33,148
-62, 33,148
-63, 34,148
-64, 34,148
-65, 34,149
-66, 35,149
-66, 35,149
-67, 36,150
-68, 36,150
-69, 37,150
-70, 37,150
-71, 38,151
-72, 38,151
-72, 39,151
-73, 39,151
-74, 39,152
-75, 40,152
-76, 40,152
-77, 41,153
-77, 41,153
-78, 42,153
-79, 42,153
-80, 43,154
-81, 43,154
-82, 44,154
-83, 44,154
-83, 44,155
-84, 45,155
-85, 45,155
-86, 46,156
-87, 46,156
-88, 47,156
-88, 47,156
-89, 48,157
-90, 48,157
-91, 49,157
-92, 49,158
-93, 49,158
-94, 50,158
-94, 50,158
-95, 51,159
-96, 51,159
-97, 52,159
-98, 52,159
-99, 53,160
-99, 53,160
-100, 54,160
-101, 54,161
-102, 54,161
-103, 55,161
-104, 55,161
-105, 56,162
-105, 56,162
-106, 57,162
-107, 57,162
-54, 28,145
-108, 56,163
-55, 27,145
-108, 55,163
-55, 26,146
-108, 54,163
-55, 25,146
-109, 54,163
-56, 24,146
-109, 53,163
-56, 23,146
-110, 52,163
-57, 22,146
-110, 51,163
-57, 21,146
-111, 50,164
-58, 21,146
-111, 49,164
-58, 20,147
-111, 48,164
-58, 19,147
-112, 47,164
-59, 18,147
-112, 46,164
-59, 17,147
-113, 46,164
-60, 16,147
-113, 45,164
-60, 15,147
-114, 44,165
-61, 14,147
-114, 43,165
-61, 13,148
-114, 42,165
-62, 13,148
-115, 41,165
-62, 12,148
-115, 40,165
-62, 11,148
-116, 39,165
-63, 10,148
-116, 38,165
-63,  9,148
-117, 38,166
-64,  8,148
-117, 37,166
-64,  7,148
-117, 36,166
-65,  6,149
-118, 35,166
-65,  5,149
-118, 34,166
-65,  4,149
-119, 33,166
-66,  4,149
-119, 32,166
-66,  3,149
-120, 31,167
-67,  2,149
-120, 30,167
-67,  1,149
-121, 30,167
-68,  0,150
-121, 29,167
-68,  0,150
-121, 28,167
-68, -1,150
-122, 27,167
-69, -2,150
-122, 26,167
-69, -3,150
-123, 25,168
-70, -3,150
-123, 24,168
-70, -4,150
-124, 23,168
-71, -5,151
-124, 22,168
-71, -6,151
-124, 22,168
-71, -7,151
-125, 21,168
-72, -8,151
-125, 20,168
-72, -9,151
-126, 19,169
-73,-10,151
-126, 18,169
-73,-11,151
-127, 17,169
-74,-11,152
-127, 16,169
-74,-12,152
-127, 15,169
-74,-13,152
-128, 14,169
-75,-14,152
-128, 13,169
-75,-15,152
-129, 13,169
-76,-16,152
-129, 12,170
-76,-17,152
-130, 11,170
-77,-18,153
-130, 10,170
-77,-19,153
-130,  9,170
-77,-19,153
-131,  8,170
-78,-20,153
-131,  7,170
-78,-21,153
-132,  6,170
-79,-22,153
-132,  5,171
-79,-23,153
-133,  5,171
-80,-24,154
-133,  4,171
-80,-25,154
-133,  3,171
-81,-26,154
-134,  2,171
-81,-27,154
-82,-26,154
-83,-26,155
-83,-25,155
-84,-25,155
-85,-24,155
-86,-24,156
-87,-23,156
-88,-23,156
-89,-22,156
-89,-22,157
-90,-22,157
-91,-21,157
-92,-21,158
-93,-20,158
-94,-20,158
-94,-19,158
-95,-19,159
-96,-18,159
-97,-18,159
-98,-17,159
-99,-17,160
-100,-17,160
-100,-16,160
-101,-16,161
-102,-15,161
-103,-15,161
-104,-14,161
-105,-14,162
-106,-13,162
-106,-13,162
-107,-13,162
-108,-12,163
-109,-12,163
-110,-11,163
-111,-11,164
-111,-10,164
-112,-10,164
-113, -9,164
-114, -9,165
-115, -8,165
-116, -8,165
-117, -8,166
-117, -7,166
-118, -7,166
-119, -6,166
-120, -6,167
-121, -5,167
-122, -5,167
-122, -4,167
-123, -4,168
-124, -3,168
-125, -3,168
-126, -3,169
-127, -2,169
-128, -2,169
-128, -1,169
-129, -1,170
-130,  0,170
-131,  0,170
-132,  0,170
-133,  0,171
-133,  1,171
-134,  1,171
-53, 29,146
-107, 57,163
-81,-27,155
-134,  1,172
-53, 29,147
-107, 57,164
-80,-27,156
-134,  1,173
-53, 29,148
-106, 57,165
-80,-27,157
-133,  1,174
-52, 29,149
-106, 57,166
-80,-27,158
-133,  1,175
-52, 29,150
-106, 57,167
-79,-27,159
-133,  1,176
-52, 29,151
-105, 57,168
-79,-27,160
-132,  1,177
-52, 29,152
-105, 57,169
-79,-27,161
-132,  1,178
-51, 29,153
-105, 57,170
-78,-27,162
-132,  1,179
-51, 29,154
-104, 57,171
-78,-27,163
-132,  1,180
-51, 29,155
-104, 57,172
-78,-27,163
-131,  1,181
-50, 29,156
-104, 57,173
-78,-27,164
-131,  1,182
-50, 29,157
-103, 57,174
-77,-27,165
-131,  1,183
-50, 29,157
-103, 57,175
-77,-27,166
-130,  1,184
-49, 29,158
-103, 57,176
-77,-27,167
-130,  1,185
-49, 29,159
-102, 57,177
-76,-27,168
-130,  1,186
-49, 29,160
-102, 57,178
-76,-27,169
-129,  1,187
-48, 29,161
-102, 57,179
-76,-27,170
-129,  1,187
-48, 29,162
-102, 57,180
-75,-27,171
-129,  1,188
-48, 29,163
-101, 57,181
-75,-27,172
-128,  1,189
-48, 29,164
-101, 57,181
-75,-27,173
-128,  1,190
-47, 29,165
-101, 57,182
-74,-27,174
-128,  1,191
-47, 29,166
-100, 57,183
-74,-27,175
-128,  1,192
-47, 29,167
-100, 57,184
-74,-27,176
-127,  1,193
-46, 29,168
-100, 57,185
-74,-27,177
-127,  1,194
-46, 29,169
-99, 57,186
-73,-27,178
-127,  1,195
-46, 29,170
-99, 57,187
-73,-27,179
-126,  1,196
-45, 29,171
-99, 57,188
-73,-27,180
-126,  1,197
-45, 29,172
-98, 57,189
-72,-27,181
-126,  1,198
-45, 29,173
-98, 57,190
-72,-27,182
-125,  1,199
-44, 29,174
-98, 57,191
-72,-27,182
-125,  1,200
-44, 29,175
-98, 57,192
-71,-27,183
-125,  1,201
-44, 29,176
-97, 57,193
-71,-27,184
-124,  1,202
-44, 29,177
-97, 57,194
-71,-27,185
-124,  1,203
-43, 29,177
-97, 57,195
-70,-27,186
-124,  1,204
-43, 29,178
-96, 57,196
-70,-27,187
-124,  1,205
-43, 29,179
-96, 57,197
-70,-27,188
-123,  1,206
-42, 29,180
-96, 57,198
-70,-27,189
-123,  1,206
-42, 29,181
-95, 57,199
-69,-27,190
-123,  1,207
-42, 29,182
-95, 57,200
-69,-27,191
-122,  1,208
-41, 29,183
-95, 57,201
-69,-27,192
-122,  1,209
-41, 29,184
-94, 57,201
-68,-27,193
-122,  1,210
-41, 29,185
-94, 57,202
-68,-27,194
-121,  1,211
-40, 29,186
-94, 57,203
-68,-27,195
-121,  1,212
-40, 29,187
-94, 57,204
-67,-27,196
-121,  1,213
-40, 29,188
-93, 57,205
-67,-27,197
-120,  1,214
-40, 29,189
-93, 57,206
-67,-27,198
-120,  1,215
-39, 29,190
-93, 57,207
-66,-27,199
-120,  1,216
-39, 29,191
-92, 57,208
-66,-27,200
-119,  1,217
-39, 29,192
-92, 57,209
-66,-27,201
-119,  1,218
-38, 29,193
-92, 57,210
-65,-27,202
-119,  1,219
-38, 29,194
-91, 57,211
-65,-27,202
-119,  1,220
-38, 29,195
-91, 57,212
-65,-27,203
-118,  1,221
-37, 29,196
-91, 57,213
-65,-27,204
-118,  1,222
-37, 29,196
-90, 57,214
-64,-27,205
-118,  1,223
-37, 29,197
-90, 57,215
-64,-27,206
-117,  1,224
-36, 29,198
-90, 57,216
-64,-27,207
-117,  1,225
-36, 29,199
-90, 57,217
-63,-27,208
-117,  1,226
-36, 29,200
-89, 57,218
-63,-27,209
-116,  1,226
-36, 29,201
-89, 57,219
-63,-27,210
-116,  1,227
-35, 29,202
-89, 57,220
-62,-27,211
-116,  1,228
-35, 29,203
-88, 57,220
-62,-27,212
-115,  1,229
-35, 29,204
-88, 57,221
-62,-27,213
-115,  1,230
-34, 29,205
-35, 29,205
-36, 29,206
-37, 30,206
-38, 30,206
-39, 31,206
-39, 31,207
-40, 32,207
-41, 32,207
-42, 33,208
-43, 33,208
-44, 34,208
-44, 34,208
-45, 34,209
-46, 35,209
-47, 35,209
-48, 36,209
-49, 36,210
-50, 37,210
-50, 37,210
-51, 38,211
-52, 38,211
-53, 39,211
-54, 39,211
-55, 39,212
-55, 40,212
-56, 40,212
-57, 41,212
-58, 41,213
-59, 42,213
-60, 42,213
-61, 43,214
-61, 43,214
-62, 44,214
-63, 44,214
-64, 44,215
-65, 45,215
-66, 45,215
-66, 46,216
-67, 46,216
-68, 47,216
-69, 47,216
-70, 48,217
-71, 48,217
-72, 49,217
-72, 49,217
-73, 49,218
-74, 50,218
-75, 50,218
-76, 51,219
-77, 51,219
-77, 52,219
-78, 52,219
-79, 53,220
-80, 53,220
-81, 54,220
-82, 54,220
-83, 54,221
-83, 55,221
-84, 55,221
-85, 56,222
-86, 56,222
-87, 57,222
-88, 57,222
-35, 28,205
-88, 56,223
-35, 27,205
-89, 55,223
-36, 26,205
-89, 54,223
-36, 25,206
-89, 54,223
-36, 24,206
-90, 53,223
-37, 23,206
-90, 52,223
-37, 22,206
-91, 51,223
-38, 21,206
-91, 50,224
-38, 21,206
-92, 49,224
-39, 20,206
-92, 48,224
-39, 19,207
-92, 47,224
-39, 18,207
-93, 46,224
-40, 17,207
-93, 46,224
-40, 16,207
-94, 45,224
-41, 15,207
-94, 44,224
-41, 14,207
-95, 43,225
-42, 13,207
-95, 42,225
-42, 13,208
-95, 41,225
-42, 12,208
-96, 40,225
-43, 11,208
-96, 39,225
-43, 10,208
-97, 38,225
-44,  9,208
-97, 38,225
-44,  8,208
-98, 37,226
-45,  7,208
-98, 36,226
-45,  6,209
-98, 35,226
-45,  5,209
-99, 34,226
-46,  4,209
-99, 33,226
-46,  4,209
-100, 32,226
-47,  3,209
-100, 31,226
-47,  2,209
-101, 30,227
-48,  1,209
-101, 30,227
-48,  0,210
-101, 29,227
-49,  0,210
-102, 28,227
-49, -1,210
-102, 27,227
-49, -2,210
-103, 26,227
-50, -3,210
-103, 25,227
-50, -3,210
-104, 24,228
-51, -4,210
-104, 23,228
-51, -5,211
-104, 22,228
-52, -6,211
-105, 22,228
-52, -7,211
-105, 21,228
-52, -8,211
-106, 20,228
-53, -9,211
-106, 19,228
-53,-10,211
-107, 18,229
-54,-11,211
-107, 17,229
-54,-11,211
-108, 16,229
-55,-12,212
-108, 15,229
-55,-13,212
-108, 14,229
-55,-14,212
-109, 13,229
-56,-15,212
-109, 13,229
-56,-16,212
-110, 12,230
-57,-17,212
-110, 11,230
-57,-18,212
-111, 10,230
-58,-19,213
-111,  9,230
-58,-19,213
-111,  8,230
-58,-20,213
-112,  7,230
-59,-21,213
-112,  6,230
-59,-22,213
-113,  5,231
-60,-23,213
-113,  5,231
-60,-24,213
-114,  4,231
-61,-25,214
-114,  3,231
-61,-26,214
-114,  2,231
-61,-27,214
-62,-26,214
-63,-26,214
-64,-25,215
-65,-25,215
-66,-24,215
-67,-24,216
-67,-23,216
-68,-23,216
-69,-22,216
-70,-22,217
-71,-22,217
-72,-21,217
-72,-21,217
-73,-20,218
-74,-20,218
-75,-19,218
-76,-19,219
-77,-18,219
-78,-18,219
-78,-17,219
-79,-17,220
-80,-17,220
-81,-16,220
-82,-16,220
-83,-15,221
-83,-15,221
-84,-14,221
-85,-14,222
-86,-13,222
-87,-13,222
-88,-13,222
-89,-12,223
-89,-12,223
-90,-11,223
-91,-11,224
-92,-10,224
-93,-10,224
-94, -9,224
-95, -9,225
-95, -8,225
-96, -8,225
-97, -8,225
-98, -7,226
-99, -7,226
-100, -6,226
-100, -6,227
-101, -5,227
-102, -5,227
-103, -4,227
-104, -4,228
-105, -3,228
-106, -3,228
-106, -3,228
-107, -2,229
-108, -2,229
-109, -1,229
-110, -1,230
-111,  0,230
-111,  0,230
-112,  0,230
-113,  0,231
-114,  1,231
-115,  1,231
