X,Y,Z
-74, -8,143
-73, -8,142
-73, -8,141
-73, -8,140
-72, -8,139
-72, -7,138
-71, -7,137
-71, -7,137
-71, -7,136
-70, -7,135
-70, -6,134
-70, -6,133
-69, -6,132
-69, -6,131
-69, -6,130
-68, -5,129
-68, -5,128
-67, -5,127
-67, -5,127
-67, -4,126
-66, -4,125
-66, -4,124
-66, -4,123
-65, -4,122
-65, -3,121
-65, -3,120
-64, -3,119
-64, -3,118
-63, -3,118
-63, -2,117
-63, -2,116
-62, -2,115
-62, -2,114
-62, -2,113
-61, -1,112
-61, -1,111
-60, -1,110
-60, -1,109
-60, -1,108
-59,  0,108
-59,  0,107
-59,  0,106
-58,  0,105
-81,-14,162
-58, -1,105
-81,-15,162
-58, -2,104
-81,-16,161
-58, -3,104
-81,-17,161
-58, -4,104
-81,-18,161
-58, -5,104
-81,-19,161
-58, -6,104
-81,-20,161
-58, -7,103
-81,-21,160
-58, -8,103
-81,-22,160
-58, -9,103
-81,-23,160
-58, -9,103
-81,-24,160
-57,-10,103
-80,-25,160
-57,-11,102
-80,-26,159
-57,-12,102
-80,-27,159
-57,-13,102
-80,-27,159
-57,-14,102
-80,-28,159
-57,-15,102
-80,-29,159
-57,-16,102
-80,-30,158
-57,-17,101
-80,-31,158
-57,-18,101
-80,-32,158
-57,-19,101
-80,-33,158
-57,-20,101
-80,-34,158
-57,-21,101
-80,-35,158
-56,-22,100
-79,-36,157
-56,-23,100
-79,-37,157
-56,-24,100
-79,-38,157
-56,-25,100
-79,-39,157
-56,-26,100
-79,-40,157
-56,-27, 99
-79,-41,156
-56,-28, 99
-79,-42,156
-56,-29, 99
-79,-43,156
-56,-30, 99
-79,-44,156
-56,-31, 99
-79,-45,156
-56,-32, 98
-79,-46,155
-56,-33, 98
-79,-47,155
-56,-34, 98
-79,-48,155
-55,-35, 98
-78,-49,155
-55,-36, 98
-78,-50,155
-55,-37, 97
-78,-51,154
-55,-38, 97
-78,-52,154
-55,-39, 97
-78,-53,154
-55,-40, 97
-78,-54,154
-55,-41, 97
-78,-55,154
-55,-42, 97
-78,-56,153
-55,-43, 96
-78,-57,153
-55,-44, 96
-78,-58,153
-55,-45, 96
-78,-59,153
-55,-46, 96
-78,-60,153
-55,-47, 96
-78,-61,152
-54,-48, 95
-77,-62,152
-54,-49, 95
-77,-63,152
-54,-50, 95
-77,-64,152
-54,-51, 95
-77,-65,152
-54,-52, 95
-77,-66,152
-54,-53, 94
-77,-67,151
-54,-54, 94
-77,-68,151
-54,-54, 94
-77,-69,151
-54,-55, 94
-77,-70,151
-54,-56, 94
-77,-71,151
-54,-57, 93
-77,-71,150
-54,-58, 93
-77,-72,150
-54,-59, 93
-77,-73,150
-53,-60, 93
-76,-74,150
-76,-74,149
-76,-74,148
-75,-74,147
-75,-74,146
-75,-73,145
-74,-73,144
-74,-73,143
-74,-73,143
-73,-73,142
-73,-72,141
-72,-72,140
-72,-72,139
-72,-72,138
-71,-72,137
-71,-71,136
-71,-71,135
-70,-71,134
-70,-71,133
-69,-70,133
-69,-70,132
-69,-70,131
-68,-70,130
-68,-70,129
-68,-69,128
-67,-69,127
-67,-69,126
-67,-69,125
-66,-69,124
-66,-68,123
-65,-68,123
-65,-68,122
-65,-68,121
-64,-68,120
-64,-67,119
-64,-67,118
-63,-67,117
-63,-67,116
-63,-67,115
-62,-66,114
-62,-66,114
-61,-66,113
-61,-66,112
-61,-65,111
-60,-65,110
-60,-65,109
-60,-65,108
-59,-65,107
-59,-64,106
-59,-64,105
-58,-64,104
-58,-64,104
-57,-64,103
-57,-63,102
-57,-63,101
-56,-63,100
-56,-63, 99
-56,-63, 98
-55,-62, 97
-55,-62, 96
-54,-62, 95
-54,-62, 94
-54,-62, 94
-53,-61, 93
 23, 13, 69
 23, 13, 69
 24, 13, 68
 24, 13, 67
 24, 14, 66
 25, 14, 65
 25, 14, 64
 26, 14, 63
 26, 14, 62
 26, 15, 61
 27, 15, 60
 27, 15, 59
 27, 15, 59
 28, 16, 58
 28, 16, 57
 28, 16, 56
 29, 16, 55
 29, 16, 54
 30, 17, 53
 30, 17, 52
 30, 17, 51
 31, 17, 50
 31, 17, 50
 31, 18, 49
 32, 18, 48
 32, 18, 47
 32, 18, 46
 33, 18, 45
 33, 19, 44
 34, 19, 43
 34, 19, 42
 34, 19, 41
 35, 19, 40
 35, 20, 40
 35, 20, 39
 36, 20, 38
 36, 20, 37
 37, 20, 36
 37, 21, 35
 37, 21, 34
 38, 21, 33
 38, 21, 32
 38, 22, 31
 39, 22, 30
 39, 22, 30
 39, 22, 29
 40, 22, 28
 40, 23, 27
 41, 23, 26
 41, 23, 25
 41, 23, 24
 42, 23, 23
 42, 24, 22
 42, 24, 21
 43, 24, 20
 43, 24, 20
 43, 24, 19
 44, 25, 18
 44, 25, 17
 45, 25, 16
 45, 25, 15
 45, 25, 14
 46, 26, 13
 46, 26, 12
 23, 12, 69
 46, 25, 12
 23, 11, 69
 46, 24, 12
 23, 10, 69
 46, 23, 12
 23,  9, 69
 46, 22, 12
 23,  8, 68
 46, 21, 11
 23,  7, 68
 47, 20, 11
 23,  6, 68
 47, 19, 11
 24,  5, 68
 47, 18, 11
 24,  4, 68
 47, 17, 11
 24,  3, 68
 47, 16, 10
 24,  2, 67
 47, 15, 10
 24,  1, 67
 47, 14, 10
 24,  0, 67
 47, 13, 10
 24,  0, 67
 47, 12, 10
 24, -1, 67
 47, 11,  9
 24, -2, 66
 47, 10,  9
 24, -3, 66
 47,  9,  9
 24, -4, 66
 47,  8,  9
 24, -5, 66
 48,  7,  9
 25, -6, 66
 48,  6,  8
 25, -7, 65
 48,  5,  8
 25, -8, 65
 48,  4,  8
 25, -9, 65
 48,  3,  8
 25,-10, 65
 48,  2,  8
 25,-11, 65
 48,  1,  8
 25,-12, 64
 48,  0,  7
 25,-13, 64
 48,  0,  7
 25,-14, 64
 48,  0,  7
 25,-15, 64
 48, -1,  7
 25,-16, 64
 48, -2,  7
 25,-17, 63
 48, -3,  6
 25,-17, 63
 49, -4,  6
 26,-18, 63
 49, -5,  6
 26,-19, 63
 49, -6,  6
 26,-20, 63
 49, -7,  6
 26,-21, 63
 49, -8,  5
 26,-22, 62
 49, -9,  5
 26,-23, 62
 49,-10,  5
 26,-24, 62
 49,-11,  5
 26,-25, 62
 49,-12,  5
 26,-26, 62
 49,-13,  4
 26,-27, 61
 49,-14,  4
 26,-28, 61
 49,-15,  4
 26,-29, 61
 49,-16,  4
 26,-30, 61
 50,-17,  4
 27,-31, 61
 50,-18,  3
 27,-32, 60
 50,-19,  3
 27,-33, 60
 50,-20,  3
 27,-34, 60
 50,-21,  3
 27,-35, 60
 50,-22,  3
 27,-36, 60
 50,-23,  2
 27,-37, 59
 50,-24,  2
 27,-38, 59
 50,-25,  2
 27,-39, 59
 50,-26,  2
 27,-40, 59
 50,-27,  2
 27,-41, 59
 50,-28,  2
 27,-42, 58
 50,-29,  1
 27,-43, 58
 51,-30,  1
 28,-44, 58
 51,-31,  1
 28,-45, 58
 51,-32,  1
 28,-46, 58
 51,-33,  1
 28,-47, 58
 51,-34,  0
 28,-48, 57
 28,-48, 56
 29,-47, 55
 29,-47, 55
 29,-47, 54
 30,-47, 53
 30,-47, 52
 30,-46, 51
 31,-46, 50
 31,-46, 49
 32,-46, 48
 32,-46, 47
 32,-45, 46
 33,-45, 46
 33,-45, 45
 33,-45, 44
 34,-44, 43
 34,-44, 42
 34,-44, 41
 35,-44, 40
 35,-44, 39
 36,-43, 38
 36,-43, 37
 36,-43, 36
 37,-43, 36
 37,-43, 35
 37,-42, 34
 38,-42, 33
 38,-42, 32
 38,-42, 31
 39,-42, 30
 39,-41, 29
 40,-41, 28
 40,-41, 27
 40,-41, 26
 41,-41, 26
 41,-40, 25
 41,-40, 24
 42,-40, 23
 42,-40, 22
 43,-40, 21
 43,-39, 20
 43,-39, 19
 44,-39, 18
 44,-39, 17
 44,-38, 17
 45,-38, 16
 45,-38, 15
 45,-38, 14
 46,-38, 13
 46,-37, 12
 47,-37, 11
 47,-37, 10
 47,-37,  9
 48,-37,  8
 48,-36,  7
 48,-36,  7
 49,-36,  6
 49,-36,  5
 49,-36,  4
 50,-35,  3
 50,-35,  2
 51,-35,  1
 51,-35,  0
 22, 13, 69
 45, 26, 12
 27,-48, 57
 50,-35,  0
 21, 13, 69
 44, 26, 12
 26,-48, 57
 49,-35,  0
 20, 13, 68
 43, 26, 11
 25,-48, 56
 48,-35,  0
 19, 13, 68
 42, 26, 11
 24,-48, 56
 47,-35,  0
 18, 13, 68
 41, 26, 10
 23,-48, 55
 46,-35, -1
 17, 13, 67
 40, 26, 10
 22,-48, 55
 45,-35, -1
 16, 13, 67
 40, 26, 10
 21,-48, 55
 44,-35, -1
 16, 13, 66
 39, 26,  9
 20,-48, 54
 44,-35, -2
 15, 13, 66
 38, 26,  9
 20,-48, 54
 43,-35, -2
 14, 13, 66
 37, 26,  9
 19,-48, 54
 42,-35, -3
 13, 13, 65
 36, 26,  8
 18,-48, 53
 41,-35, -3
 12, 13, 65
 35, 26,  8
 17,-48, 53
 40,-35, -3
 11, 13, 65
 34, 26,  7
 16,-48, 52
 39,-35, -4
 10, 13, 64
 33, 26,  7
 15,-48, 52
 38,-35, -4
  9, 13, 64
 32, 26,  7
 14,-48, 52
 37,-35, -4
  8, 13, 63
 31, 26,  6
 13,-48, 51
 36,-35, -5
  7, 13, 63
 30, 26,  6
 12,-48, 51
 35,-35, -5
  6, 13, 63
 29, 26,  6
 11,-48, 51
 34,-35, -6
  5, 13, 62
 28, 26,  5
 10,-48, 50
 33,-35, -6
  4, 13, 62
 27, 26,  5
  9,-48, 50
 32,-35, -6
  3, 13, 62
 27, 26,  4
  8,-48, 49
 31,-35, -7
  3, 13, 61
 26, 26,  4
  7,-48, 49
 31,-35, -7
  2, 13, 61
 25, 26,  4
  7,-48, 49
 30,-35, -7
  1, 13, 60
 24, 26,  3
  6,-48, 48
 29,-35, -8
  0, 13, 60
 23, 26,  3
  5,-48, 48
 28,-35, -8
  0, 13, 60
 22, 26,  3
  4,-48, 48
 27,-35, -9
 -1, 13, 59
 21, 26,  2
  3,-48, 47
 26,-35, -9
 -2, 13, 59
 20, 26,  2
  2,-48, 47
 25,-35, -9
 -3, 13, 59
 19, 26,  1
  1,-48, 46
 24,-35,-10
 -4, 13, 58
 18, 26,  1
  0,-48, 46
 23,-35,-10
 -5, 13, 58
 17, 26,  1
  0,-48, 46
 22,-35,-10
 -6, 13, 57
 16, 26,  0
 -1,-48, 45
 21,-35,-11
 -7, 13, 57
 15, 26,  0
 -2,-48, 45
 20,-35,-11
 -8, 13, 57
 15, 26,  0
 -3,-48, 45
 19,-35,-12
 -9, 13, 56
 14, 26,  0
 -4,-48, 44
 18,-35,-12
 -9, 13, 56
 13, 26,  0
 -5,-48, 44
 18,-35,-12
-10, 13, 56
 12, 26, -1
 -5,-48, 43
 17,-35,-13
-11, 13, 55
 11, 26, -1
 -6,-48, 43
 16,-35,-13
-12, 13, 55
 10, 26, -1
 -7,-48, 43
 15,-35,-13
-13, 13, 54
  9, 26, -2
 -8,-48, 42
 14,-35,-14
-14, 13, 54
  8, 26, -2
 -9,-48, 42
 13,-35,-14
-15, 13, 54
  7, 26, -2
-10,-48, 42
 12,-35,-15
-16, 13, 53
  6, 26, -3
-11,-48, 41
 11,-35,-15
-17, 13, 53
  5, 26, -3
-12,-48, 41
 10,-35,-15
-18, 13, 53
  4, 26, -4
-13,-48, 40
  9,-35,-16
-19, 13, 52
  3, 26, -4
-14,-48, 40
  8,-35,-16
-20, 13, 52
  2, 26, -4
-15,-48, 40
  7,-35,-16
-21, 13, 51
  2, 26, -5
-16,-48, 39
  6,-35,-17
-21, 13, 51
  1, 26, -5
-17,-48, 39
  6,-35,-17
-22, 13, 51
  0, 26, -5
-18,-48, 39
  5,-35,-18
-23, 13, 50
  0, 26, -6
-18,-48, 38
  4,-35,-18
-24, 13, 50
 -1, 26, -6
-19,-48, 38
  3,-35,-18
-25, 13, 50
 -2, 26, -7
-20,-48, 37
  2,-35,-19
-26, 13, 49
 -3, 26, -7
-21,-48, 37
  1,-35,-19
-27, 13, 49
 -4, 26, -7
-22,-48, 37
  0,-35,-19
-28, 13, 48
 -5, 26, -8
-23,-48, 36
  0,-35,-20
-29, 13, 48
 -6, 26, -8
-24,-48, 36
 -1,-35,-20
-30, 13, 48
 -7, 26, -8
-25,-48, 36
 -2,-35,-21
-31, 13, 47
 -8, 26, -9
-26,-48, 35
 -3,-35,-21
-32, 13, 47
 -9, 26, -9
-27,-48, 35
 -4,-35,-21
-33, 13, 47
-10, 26,-10
-28,-48, 34
 -5,-35,-22
-34, 13, 46
-10, 26,-10
-29,-48, 34
 -6,-35,-22
-34, 13, 46
-34, 13, 45
-34, 13, 44
-33, 13, 43
-33, 14, 42
-33, 14, 41
-32, 14, 40
-32, 14, 40
-32, 14, 39
-31, 15, 38
-31, 15, 37
-30, 15, 36
-30, 15, 35
-30, 16, 34
-29, 16, 33
-29, 16, 32
-29, 16, 31
-28, 16, 30
-28, 17, 30
-27, 17, 29
-27, 17, 28
-27, 17, 27
-26, 17, 26
-26, 18, 25
-26, 18, 24
-25, 18, 23
-25, 18, 22
-25, 18, 21
-24, 19, 20
-24, 19, 20
-23, 19, 19
-23, 19, 18
-23, 19, 17
-22, 20, 16
-22, 20, 15
-22, 20, 14
-21, 20, 13
-21, 20, 12
-21, 21, 11
-20, 21, 10
-20, 21, 10
-19, 21,  9
-19, 22,  8
-19, 22,  7
-18, 22,  6
-18, 22,  5
-18, 22,  4
-17, 23,  3
-17, 23,  2
-17, 23,  1
-16, 23,  1
-16, 23,  0
-15, 24,  0
-15, 24, -1
-15, 24, -2
-14, 24, -3
-14, 24, -4
-14, 25, -5
-13, 25, -6
-13, 25, -7
-12, 25, -8
-12, 25, -8
-12, 26, -9
-11, 26,-10
-34, 12, 46
-11, 25,-10
-34, 11, 45
-11, 24,-11
-34, 10, 45
-11, 23,-11
-34,  9, 45
-11, 22,-11
-34,  8, 45
-11, 21,-11
-34,  7, 45
-11, 20,-11
-34,  6, 45
-11, 19,-12
-34,  5, 44
-11, 18,-12
-34,  4, 44
-11, 17,-12
-34,  3, 44
-11, 16,-12
-34,  2, 44
-11, 15,-12
-34,  1, 44
-10, 14,-13
-33,  0, 43
-10, 13,-13
-33,  0, 43
-10, 12,-13
-33, -1, 43
-10, 11,-13
-33, -2, 43
-10, 10,-13
-33, -3, 43
-10,  9,-14
-33, -4, 42
-10,  8,-14
-33, -5, 42
-10,  7,-14
-33, -6, 42
-10,  6,-14
-33, -7, 42
-10,  5,-14
-33, -8, 42
-10,  4,-15
-33, -9, 41
-10,  3,-15
-33,-10, 41
-10,  2,-15
-33,-11, 41
 -9,  1,-15
-32,-12, 41
 -9,  0,-15
-32,-13, 41
 -9,  0,-15
-32,-14, 40
 -9,  0,-16
-32,-15, 40
 -9, -1,-16
-32,-16, 40
 -9, -2,-16
-32,-17, 40
 -9, -3,-16
-32,-17, 40
 -9, -4,-16
-32,-18, 39
 -9, -5,-17
-32,-19, 39
 -9, -6,-17
-32,-20, 39
 -9, -7,-17
-32,-21, 39
 -9, -8,-17
-32,-22, 39
 -8, -9,-17
-32,-23, 39
 -8,-10,-18
-31,-24, 38
 -8,-11,-18
-31,-25, 38
 -8,-12,-18
-31,-26, 38
 -8,-13,-18
-31,-27, 38
 -8,-14,-18
-31,-28, 38
 -8,-15,-19
-31,-29, 37
 -8,-16,-19
-31,-30, 37
 -8,-17,-19
-31,-31, 37
 -8,-18,-19
-31,-32, 37
 -8,-19,-19
-31,-33, 37
 -8,-20,-20
-31,-34, 36
 -8,-21,-20
-31,-35, 36
 -7,-22,-20
-30,-36, 36
 -7,-23,-20
-30,-37, 36
 -7,-24,-20
-30,-38, 36
 -7,-25,-20
-30,-39, 35
 -7,-26,-21
-30,-40, 35
 -7,-27,-21
-30,-41, 35
 -7,-28,-21
-30,-42, 35
 -7,-29,-21
-30,-43, 35
 -7,-30,-21
-30,-44, 34
 -7,-31,-22
-30,-45, 34
 -7,-32,-22
-30,-46, 34
 -7,-33,-22
-30,-47, 34
 -7,-34,-22
-30,-48, 34
-29,-48, 33
-29,-47, 32
-28,-47, 31
-28,-47, 30
-28,-47, 29
-27,-47, 28
-27,-46, 27
-27,-46, 26
-26,-46, 26
-26,-46, 25
-26,-46, 24
-25,-45, 23
-25,-45, 22
-24,-45, 21
-24,-45, 20
-24,-44, 19
-23,-44, 18
-23,-44, 17
-23,-44, 16
-22,-44, 16
-22,-43, 15
-21,-43, 14
-21,-43, 13
-21,-43, 12
-20,-43, 11
-20,-42, 10
-20,-42,  9
-19,-42,  8
-19,-42,  7
-19,-42,  7
-18,-41,  6
-18,-41,  5
-17,-41,  4
-17,-41,  3
-17,-41,  2
-16,-40,  1
-16,-40,  0
-16,-40,  0
-15,-40, -1
-15,-40, -2
-15,-39, -2
-14,-39, -3
-14,-39, -4
-13,-39, -5
-13,-38, -6
-13,-38, -7
-12,-38, -8
-12,-38, -9
-12,-38,-10
-11,-37,-11
-11,-37,-12
-11,-37,-12
-10,-37,-13
-10,-37,-14
 -9,-36,-15
 -9,-36,-16
 -9,-36,-17
 -8,-36,-18
 -8,-36,-19
 -8,-35,-20
 -7,-35,-21
 -7,-35,-22
 -6,-35,-22
