X,Y,Z
-27, 24,191
-26, 24,191
-26, 23,191
-25, 22,191
-24, 22,191
-23, 21,191
-23, 20,191
-22, 20,191
-21, 19,191
-20, 18,191
-20, 18,191
-19, 17,191
-18, 16,191
-17, 16,191
-17, 15,191
-16, 14,191
-15, 14,191
-14, 13,191
-14, 12,191
-13, 12,191
-12, 11,191
-11, 10,191
-11, 10,191
-10,  9,191
 -9,  8,191
 -8,  8,191
 -8,  7,191
 -7,  6,191
 -6,  6,191
 -5,  5,191
 -5,  4,191
 -4,  4,191
 -3,  3,191
 -2,  2,191
 -2,  2,191
 -1,  1,191
  0,  0,191
-46, 43,191
  0,  1,191
-46, 44,191
  0,  2,191
-45, 45,191
  1,  2,191
-44, 45,191
  1,  3,191
-44, 46,191
  2,  4,191
-43, 47,191
  3,  5,191
-42, 48,191
  3,  5,191
-42, 48,191
  4,  6,191
-41, 49,191
  5,  7,191
-40, 50,191
  5,  8,191
-40, 50,191
  6,  8,191
-39, 51,191
  7,  9,191
-38, 52,191
  7, 10,191
-38, 53,191
  8, 11,191
-37, 53,191
  9, 11,191
-36, 54,191
  9, 12,191
-36, 55,191
 10, 13,191
-35, 56,191
 11, 14,191
-34, 56,191
 11, 14,191
-34, 57,191
 12, 15,191
-33, 58,191
 13, 16,191
-32, 59,191
 13, 17,191
-32, 59,191
 14, 17,191
-31, 60,191
 15, 18,191
-30, 61,191
 15, 19,191
-30, 62,191
 16, 19,191
-29, 62,191
 17, 20,191
-28, 63,191
 17, 21,191
-28, 64,191
 18, 22,191
-27, 65,191
 19, 22,191
-26, 65,191
 19, 23,191
-26, 66,191
 20, 24,191
-25, 67,191
 21, 25,191
-24, 68,191
 22, 25,191
-24, 68,191
 22, 26,191
-23, 69,191
 23, 27,191
-22, 70,191
 24, 28,191
-22, 71,191
 24, 28,191
-21, 71,191
 25, 29,191
-20, 72,191
 26, 30,191
-20, 73,191
 26, 31,191
-19, 74,191
 27, 31,191
-18, 74,191
 28, 32,191
-18, 75,191
 28, 33,191
-17, 76,191
 29, 34,191
-16, 77,191
 30, 34,191
-16, 77,191
 30, 35,191
-15, 78,191
 31, 36,191
-14, 79,191
 32, 37,191
-14, 79,191
 32, 37,191
-13, 80,191
 33, 38,191
-12, 81,191
 34, 39,191
-12, 82,191
 34, 40,191
-11, 82,191
 35, 40,191
-10, 83,191
 36, 41,191
-10, 84,191
 36, 42,191
 -9, 85,191
 37, 43,191
 -8, 85,191
 38, 43,191
 -8, 86,191
 38, 44,191
 -7, 87,191
 39, 45,191
 -6, 88,191
 40, 46,191
 -6, 88,191
 40, 46,191
 -5, 89,191
 -4, 88,191
 -3, 88,191
 -3, 87,191
 -2, 86,191
 -1, 86,191
  0, 85,191
  0, 84,191
  0, 84,191
  1, 83,191
  2, 82,191
  2, 82,191
  3, 81,191
  4, 80,191
  4, 80,191
  5, 79,191
  6, 78,191
  7, 78,191
  7, 77,191
  8, 76,191
  9, 76,191
 10, 75,191
 10, 74,191
 11, 74,191
 12, 73,191
 13, 72,191
 13, 72,191
 14, 71,191
 15, 70,191
 16, 70,191
 16, 69,191
 17, 68,191
 18, 68,191
 19, 67,191
 19, 66,191
 20, 66,191
 21, 65,191
 22, 64,191
 22, 64,191
 23, 63,191
 24, 62,191
 25, 62,191
 25, 61,191
 26, 60,191
 27, 60,191
 28, 59,191
 28, 58,191
 29, 58,191
 30, 57,191
 31, 56,191
 31, 56,191
 32, 55,191
 33, 54,191
 33, 54,191
 34, 53,191
 35, 52,191
 36, 52,191
 36, 51,191
 37, 50,191
 38, 50,191
 39, 49,191
 39, 48,191
 40, 48,191
 41, 47,191
 47,-42,128
 48,-43,128
 49,-44,128
 49,-44,128
 50,-45,128
 51,-46,128
 52,-46,128
 52,-47,128
 53,-48,128
 54,-48,128
 54,-49,128
 55,-50,128
 56,-50,128
 57,-51,128
 57,-52,128
 58,-52,128
 59,-53,128
 60,-54,128
 60,-54,128
 61,-55,128
 62,-56,128
 63,-56,128
 63,-57,128
 64,-58,128
 65,-58,128
 66,-59,128
 66,-60,128
 67,-60,128
 68,-61,128
 69,-62,128
 69,-62,128
 70,-63,128
 71,-64,128
 72,-64,128
 72,-65,128
 73,-66,128
 74,-66,128
 75,-67,128
 75,-68,128
 76,-68,128
 77,-69,128
 78,-70,128
 78,-70,128
 79,-71,128
 80,-72,128
 81,-72,128
 81,-73,128
 82,-74,128
 83,-74,128
 83,-75,128
 84,-76,128
 85,-76,128
 86,-77,128
 86,-78,128
 87,-78,128
 88,-79,128
 89,-80,128
 89,-80,128
 90,-81,128
 91,-82,128
 92,-82,128
 92,-83,128
 93,-84,128
 94,-84,128
 48,-42,128
 95,-84,128
 48,-41,128
 95,-83,128
 49,-40,128
 96,-82,128
 50,-39,128
 97,-82,128
 50,-39,128
 97,-81,128
 51,-38,128
 98,-80,128
 52,-37,128
 99,-79,128
 52,-36,128
 99,-79,128
 53,-36,128
100,-78,128
 54,-35,128
101,-77,128
 54,-34,128
101,-76,128
 55,-33,128
102,-76,128
 56,-33,128
103,-75,128
 56,-32,128
103,-74,128
 57,-31,128
104,-73,128
 58,-30,128
105,-73,128
 58,-30,128
105,-72,128
 59,-29,128
106,-71,128
 60,-28,128
107,-70,128
 60,-27,128
107,-70,128
 61,-27,128
108,-69,128
 62,-26,128
109,-68,128
 62,-25,128
109,-67,128
 63,-24,128
110,-67,128
 64,-24,128
111,-66,128
 64,-23,128
111,-65,128
 65,-22,128
112,-64,128
 66,-22,128
113,-64,128
 66,-21,128
113,-63,128
 67,-20,128
114,-62,128
 68,-19,128
115,-61,128
 68,-19,128
115,-61,128
 69,-18,128
116,-60,128
 70,-17,128
117,-59,128
 70,-16,128
117,-58,128
 71,-16,128
118,-58,128
 72,-15,128
119,-57,128
 72,-14,128
119,-56,128
 73,-13,128
120,-55,128
 74,-13,128
121,-55,128
 74,-12,128
121,-54,128
 75,-11,128
122,-53,128
 76,-10,128
123,-53,128
 77,-10,128
123,-52,128
 77, -9,128
124,-51,128
 78, -8,128
125,-50,128
 79, -7,128
125,-50,128
 79, -7,128
126,-49,128
 80, -6,128
127,-48,128
 81, -5,128
127,-47,128
 81, -4,128
128,-47,128
 82, -4,128
129,-46,128
 83, -3,128
129,-45,128
 83, -2,128
130,-44,128
 84, -1,128
131,-44,128
 85, -1,128
131,-43,128
 85,  0,128
132,-42,128
 86,  0,128
133,-41,128
 87,  1,128
133,-41,128
 87,  1,128
134,-40,128
 88,  2,128
135,-39,128
 89,  3,128
135,-38,128
 89,  3,128
 90,  3,128
 91,  2,128
 91,  1,128
 92,  1,128
 93,  0,128
 94,  0,128
 94,  0,128
 95, -1,128
 96, -2,128
 97, -2,128
 97, -3,128
 98, -4,128
 99, -4,128
100, -5,128
100, -6,128
101, -6,128
102, -7,128
103, -8,128
103, -8,128
104, -9,128
105,-10,128
106,-10,128
106,-11,128
107,-12,128
108,-12,128
109,-13,128
109,-14,128
110,-14,128
111,-15,128
112,-16,128
112,-16,128
113,-17,128
114,-18,128
114,-18,128
115,-19,128
116,-20,128
117,-20,128
117,-21,128
118,-22,128
119,-22,128
120,-23,128
120,-24,128
121,-24,128
122,-25,128
123,-26,128
123,-26,128
124,-27,128
125,-28,128
126,-28,128
126,-29,128
127,-30,128
128,-30,128
129,-31,128
129,-32,128
130,-32,128
131,-33,128
132,-34,128
132,-34,128
133,-35,128
134,-36,128
135,-36,128
135,-37,128
136,-38,128
 47,-42,129
 94,-84,129
 89,  3,129
136,-38,129
 47,-42,130
 94,-84,130
 89,  3,130
136,-38,130
 47,-42,131
 94,-84,131
 89,  3,131
136,-38,131
 47,-42,132
 94,-84,132
 89,  3,132
136,-38,132
 47,-42,133
 94,-84,133
 89,  3,133
136,-38,133
 47,-42,134
 94,-84,134
 89,  3,134
136,-38,134
 47,-42,135
 94,-84,135
 89,  3,135
136,-38,135
 47,-42,136
 94,-84,136
 89,  3,136
136,-38,136
 47,-42,137
 94,-84,137
 89,  3,137
136,-38,137
 47,-42,138
 94,-84,138
 89,  3,138
136,-38,138
 47,-42,139
 94,-84,139
 89,  3,139
136,-38,139
 47,-42,140
 94,-84,140
 89,  3,140
136,-38,140
 47,-42,141
 94,-84,141
 89,  3,141
136,-38,141
 47,-42,142
 94,-84,142
 89,  3,142
136,-38,142
 47,-42,143
 94,-84,143
 89,  3,143
136,-38,143
 47,-42,144
 94,-84,144
 89,  3,144
136,-38,144
 47,-42,145
 94,-84,145
 89,  3,145
136,-38,145
 47,-42,146
 94,-84,146
 89,  3,146
136,-38,146
 47,-42,147
 94,-84,147
 89,  3,147
136,-38,147
 47,-42,148
 94,-84,148
 89,  3,148
136,-38,148
 47,-42,149
 94,-84,149
 89,  3,149
136,-38,149
 47,-42,150
 94,-84,150
 89,  3,150
136,-38,150
 47,-42,151
 94,-84,151
 89,  3,151
136,-38,151
 47,-42,152
 94,-84,152
 89,  3,152
136,-38,152
 47,-42,153
 94,-84,153
 89,  3,153
136,-38,153
 47,-42,154
 94,-84,154
 89,  3,154
136,-38,154
 47,-42,155
 94,-84,155
 89,  3,155
136,-38,155
 47,-42,156
 94,-84,156
 89,  3,156
136,-38,156
 47,-42,157
 94,-84,157
 89,  3,157
136,-38,157
 47,-42,158
 94,-84,158
 89,  3,158
136,-38,158
 47,-42,159
 94,-84,159
 89,  3,159
136,-38,159
 47,-42,160
 94,-84,160
 89,  3,160
136,-38,160
 47,-42,161
 94,-84,161
 89,  3,161
136,-38,161
 47,-42,162
 94,-84,162
 89,  3,162
136,-38,162
 47,-42,163
 94,-84,163
 89,  3,163
136,-38,163
 47,-42,164
 94,-84,164
 89,  3,164
136,-38,164
 47,-42,165
 94,-84,165
 89,  3,165
136,-38,165
 47,-42,166
 94,-84,166
 89,  3,166
136,-38,166
 47,-42,167
 94,-84,167
 89,  3,167
136,-38,167
 47,-42,168
 94,-84,168
 89,  3,168
136,-38,168
 47,-42,169
 94,-84,169
 89,  3,169
136,-38,169
 47,-42,170
 94,-84,170
 89,  3,170
136,-38,170
 47,-42,171
 94,-84,171
 89,  3,171
136,-38,171
 47,-42,172
 94,-84,172
 89,  3,172
136,-38,172
 47,-42,173
 94,-84,173
 89,  3,173
136,-38,173
 47,-42,174
 94,-84,174
 89,  3,174
136,-38,174
 47,-42,175
 94,-84,175
 89,  3,175
136,-38,175
 47,-42,176
 94,-84,176
 89,  3,176
136,-38,176
 47,-42,177
 94,-84,177
 89,  3,177
136,-38,177
 47,-42,178
 94,-84,178
 89,  3,178
136,-38,178
 47,-42,179
 94,-84,179
 89,  3,179
136,-38,179
 47,-42,180
 94,-84,180
 89,  3,180
136,-38,180
 47,-42,181
 94,-84,181
 89,  3,181
136,-38,181
 47,-42,182
 94,-84,182
 89,  3,182
136,-38,182
 47,-42,183
 94,-84,183
 89,  3,183
136,-38,183
 47,-42,184
 94,-84,184
 89,  3,184
136,-38,184
 47,-42,185
 94,-84,185
 89,  3,185
136,-38,185
 47,-42,186
 94,-84,186
 89,  3,186
136,-38,186
 47,-42,187
 94,-84,187
 89,  3,187
136,-38,187
 47,-42,188
 94,-84,188
 89,  3,188
136,-38,188
 47,-42,189
 94,-84,189
 89,  3,189
136,-38,189
 47,-42,190
 94,-84,190
 89,  3,190
136,-38,190
 47,-42,191
 48,-43,191
 49,-44,191
 49,-44,191
 50,-45,191
 51,-46,191
 52,-46,191
 52,-47,191
 53,-48,191
 54,-48,191
 54,-49,191
 55,-50,191
 56,-50,191
 57,-51,191
 57,-52,191
 58,-52,191
 59,-53,191
 60,-54,191
 60,-54,191
 61,-55,191
 62,-56,191
 63,-56,191
 63,-57,191
 64,-58,191
 65,-58,191
 66,-59,191
 66,-60,191
 67,-60,191
 68,-61,191
 69,-62,191
 69,-62,191
 70,-63,191
 71,-64,191
 72,-64,191
 72,-65,191
 73,-66,191
 74,-66,191
 75,-67,191
 75,-68,191
 76,-68,191
 77,-69,191
 78,-70,191
 78,-70,191
 79,-71,191
 80,-72,191
 81,-72,191
 81,-73,191
 82,-74,191
 83,-74,191
 83,-75,191
 84,-76,191
 85,-76,191
 86,-77,191
 86,-78,191
 87,-78,191
 88,-79,191
 89,-80,191
 89,-80,191
 90,-81,191
 91,-82,191
 92,-82,191
 92,-83,191
 93,-84,191
 94,-84,191
 48,-42,191
 95,-84,191
 48,-41,191
 95,-83,191
 49,-40,191
 96,-82,191
 50,-39,191
 97,-82,191
 50,-39,191
 97,-81,191
 51,-38,191
 98,-80,191
 52,-37,191
 99,-79,191
 52,-36,191
 99,-79,191
 53,-36,191
100,-78,191
 54,-35,191
101,-77,191
 54,-34,191
101,-76,191
 55,-33,191
102,-76,191
 56,-33,191
103,-75,191
 56,-32,191
103,-74,191
 57,-31,191
104,-73,191
 58,-30,191
105,-73,191
 58,-30,191
105,-72,191
 59,-29,191
106,-71,191
 60,-28,191
107,-70,191
 60,-27,191
107,-70,191
 61,-27,191
108,-69,191
 62,-26,191
109,-68,191
 62,-25,191
109,-67,191
 63,-24,191
110,-67,191
 64,-24,191
111,-66,191
 64,-23,191
111,-65,191
 65,-22,191
112,-64,191
 66,-22,191
113,-64,191
 66,-21,191
113,-63,191
 67,-20,191
114,-62,191
 68,-19,191
115,-61,191
 68,-19,191
115,-61,191
 69,-18,191
116,-60,191
 70,-17,191
117,-59,191
 70,-16,191
117,-58,191
 71,-16,191
118,-58,191
 72,-15,191
119,-57,191
 72,-14,191
119,-56,191
 73,-13,191
120,-55,191
 74,-13,191
121,-55,191
 74,-12,191
121,-54,191
 75,-11,191
122,-53,191
 76,-10,191
123,-53,191
 77,-10,191
123,-52,191
 77, -9,191
124,-51,191
 78, -8,191
125,-50,191
 79, -7,191
125,-50,191
 79, -7,191
126,-49,191
 80, -6,191
127,-48,191
 81, -5,191
127,-47,191
 81, -4,191
128,-47,191
 82, -4,191
129,-46,191
 83, -3,191
129,-45,191
 83, -2,191
130,-44,191
 84, -1,191
131,-44,191
 85, -1,191
131,-43,191
 85,  0,191
132,-42,191
 86,  0,191
133,-41,191
 87,  1,191
133,-41,191
 87,  1,191
134,-40,191
 88,  2,191
135,-39,191
 89,  3,191
135,-38,191
 89,  3,191
 90,  3,191
 91,  2,191
 91,  1,191
 92,  1,191
 93,  0,191
 94,  0,191
 94,  0,191
 95, -1,191
 96, -2,191
 97, -2,191
 97, -3,191
 98, -4,191
 99, -4,191
100, -5,191
100, -6,191
101, -6,191
102, -7,191
103, -8,191
103, -8,191
104, -9,191
105,-10,191
106,-10,191
106,-11,191
107,-12,191
108,-12,191
109,-13,191
109,-14,191
110,-14,191
111,-15,191
112,-16,191
112,-16,191
113,-17,191
114,-18,191
114,-18,191
115,-19,191
116,-20,191
117,-20,191
117,-21,191
118,-22,191
119,-22,191
120,-23,191
120,-24,191
121,-24,191
122,-25,191
123,-26,191
123,-26,191
124,-27,191
125,-28,191
126,-28,191
126,-29,191
127,-30,191
128,-30,191
129,-31,191
129,-32,191
130,-32,191
131,-33,191
132,-34,191
132,-34,191
133,-35,191
134,-36,191
135,-36,191
135,-37,191
136,-38,191
