X,Y,Z
-88, 10, 86
-41,-29, 73
-89,  9, 86
-42,-30, 74
-89,  8, 86
-43,-31, 74
-90,  8, 86
-43,-32, 74
-90,  7, 87
-44,-33, 74
-91,  6, 87
-44,-33, 74
-92,  5, 87
-45,-34, 74
-92,  5, 87
-46,-35, 75
-93,  4, 87
-46,-36, 75
-94,  3, 87
-47,-36, 75
-94,  2, 88
-48,-37, 75
-95,  2, 88
-48,-38, 75
-95,  1, 88
-49,-39, 75
-96,  0, 88
-49,-39, 76
-97,  0, 88
-50,-40, 76
-97,  0, 88
-51,-41, 76
-98, -1, 89
-51,-42, 76
-99, -2, 89
-52,-43, 76
-99, -3, 89
-53,-43, 76
-100, -4, 89
-53,-44, 77
-100, -4, 89
-54,-45, 77
-101, -5, 89
-54,-46, 77
-102, -6, 90
-55,-46, 77
-102, -7, 90
-102, -7, 90
-101, -8, 89
-100, -9, 89
-99, -9, 89
-99,-10, 89
-98,-10, 89
-97,-11, 88
-96,-12, 88
-96,-12, 88
-95,-13, 88
-94,-14, 88
-93,-14, 87
-93,-15, 87
-92,-16, 87
-91,-16, 87
-90,-17, 87
-90,-18, 86
-89,-18, 86
-88,-19, 86
-87,-19, 86
-87,-20, 86
-86,-21, 85
-85,-21, 85
-85,-22, 85
-84,-23, 85
-83,-23, 85
-82,-24, 84
-82,-25, 84
-81,-25, 84
-80,-26, 84
-79,-27, 84
-79,-27, 83
-78,-28, 83
-77,-28, 83
-76,-29, 83
-76,-30, 83
-75,-30, 82
-74,-31, 82
-73,-32, 82
-73,-32, 82
-72,-33, 82
-71,-34, 81
-70,-34, 81
-70,-35, 81
-69,-36, 81
-68,-36, 81
-68,-37, 80
-67,-37, 80
-66,-38, 80
-65,-39, 80
-65,-39, 80
-64,-40, 80
-63,-41, 79
-62,-41, 79
-62,-42, 79
-61,-43, 79
-60,-43, 79
-59,-44, 78
-59,-45, 78
-58,-45, 78
-57,-46, 78
-56,-46, 78
-56,-47, 77
 47,-41,115
 48,-41,115
 48,-42,114
 49,-43,114
 50,-43,114
 51,-44,114
 51,-44,114
 52,-45,113
 53,-46,113
 54,-46,113
 54,-47,113
 55,-48,113
 56,-48,112
 56,-49,112
 57,-50,112
 58,-50,112
 59,-51,112
 59,-52,111
 60,-52,111
 61,-53,111
 62,-53,111
 62,-54,111
 63,-55,110
 64,-55,110
 65,-56,110
 65,-57,110
 66,-57,110
 67,-58,109
 68,-59,109
 68,-59,109
 69,-60,109
 70,-61,109
 71,-61,108
 71,-62,108
 72,-62,108
 73,-63,108
 73,-64,108
 74,-64,107
 75,-65,107
 76,-66,107
 76,-66,107
 77,-67,107
 78,-68,106
 79,-68,106
 79,-69,106
 80,-70,106
 81,-70,106
 82,-71,105
 82,-71,105
 83,-72,105
 84,-73,105
 85,-73,105
 85,-74,105
 86,-75,104
 87,-75,104
 88,-76,104
 88,-77,104
 89,-77,104
 90,-78,103
 91,-79,103
 91,-79,103
 92,-80,103
 93,-80,103
 93,-81,102
 46,-41,115
 93,-82,102
 46,-42,115
 92,-83,103
 45,-43,115
 92,-83,103
 44,-44,115
 91,-84,103
 44,-44,116
 90,-85,103
 43,-45,116
 90,-86,103
 43,-46,116
 89,-86,103
 42,-47,116
 89,-87,104
 41,-48,116
 88,-88,104
 41,-48,116
 87,-89,104
 40,-49,117
 87,-90,104
 39,-50,117
 86,-90,104
 39,-51,117
 85,-91,104
 38,-51,117
 85,-92,105
 38,-52,117
 84,-93,105
 37,-53,117
 84,-93,105
 36,-54,118
 83,-94,105
 36,-54,118
 82,-95,105
 35,-55,118
 82,-96,105
 34,-56,118
 81,-96,106
 34,-57,118
 80,-97,106
 33,-57,118
 80,-98,106
 33,-58,119
 79,-99,106
 32,-59,119
 79,-100,106
 31,-60,119
 78,-100,106
 31,-61,119
 77,-101,107
 30,-61,119
 77,-102,107
 29,-62,119
 76,-103,107
 29,-63,120
 75,-103,107
 28,-64,120
 75,-104,107
 28,-64,120
 74,-105,107
 27,-65,120
 74,-106,108
 26,-66,120
 73,-106,108
 26,-67,120
 72,-107,108
 25,-67,121
 72,-108,108
 25,-68,121
 71,-109,108
 24,-69,121
 70,-109,108
 23,-70,121
 70,-110,109
 23,-71,121
 69,-111,109
 22,-71,121
 69,-112,109
 21,-72,122
 68,-113,109
 21,-73,122
 67,-113,109
 20,-74,122
 67,-114,109
 20,-74,122
 66,-115,110
 19,-75,122
 66,-116,110
 18,-76,122
 65,-116,110
 18,-77,123
 64,-117,110
 17,-77,123
 64,-118,110
 16,-78,123
 63,-119,110
 16,-79,123
 62,-119,111
 15,-80,123
 62,-120,111
 15,-80,123
 61,-121,111
 14,-81,124
 61,-122,111
 13,-82,124
 60,-123,111
 13,-83,124
 59,-123,111
 12,-84,124
 59,-124,112
 11,-84,124
 58,-125,112
 11,-85,124
 57,-126,112
 10,-86,125
 57,-126,112
 10,-87,125
 56,-127,112
  9,-87,125
 56,-128,112
  8,-88,125
 55,-129,113
  8,-89,125
  8,-90,125
  9,-90,125
 10,-91,125
 11,-91,124
 11,-92,124
 12,-93,124
 13,-93,124
 14,-94,124
 14,-95,124
 15,-95,123
 16,-96,123
 17,-97,123
 17,-97,123
 18,-98,123
 19,-99,122
 20,-99,122
 20,-100,122
 21,-100,122
 22,-101,122
 23,-102,121
 23,-102,121
 24,-103,121
 25,-104,121
 25,-104,121
 26,-105,120
 27,-106,120
 28,-106,120
 28,-107,120
 29,-108,120
 30,-108,119
 31,-109,119
 31,-109,119
 32,-110,119
 33,-111,119
 34,-111,118
 34,-112,118
 35,-113,118
 36,-113,118
 37,-114,118
 37,-115,117
 38,-115,117
 39,-116,117
 40,-117,117
 40,-117,117
 41,-118,116
 42,-118,116
 43,-119,116
 43,-120,116
 44,-120,116
 45,-121,115
 45,-122,115
 46,-122,115
 47,-123,115
 48,-124,115
 48,-124,114
 49,-125,114
 50,-126,114
 51,-126,114
 51,-127,114
 52,-127,113
 53,-128,113
 54,-129,113
 54,-129,113
 47,-41,114
 93,-81,101
  7,-89,124
 54,-129,112
 46,-41,113
 93,-81,100
  7,-89,123
 54,-129,111
 46,-41,112
 93,-81, 99
  7,-89,122
 54,-129,110
 46,-41,111
 92,-81, 98
  7,-89,121
 53,-129,109
 46,-41,110
 92,-81, 97
  6,-89,120
 53,-129,108
 45,-41,109
 92,-81, 97
  6,-89,119
 53,-129,107
 45,-41,108
 92,-81, 96
  6,-89,119
 53,-129,106
 45,-41,107
 91,-81, 95
  6,-89,118
 52,-129,105
 45,-41,106
 91,-81, 94
  5,-89,117
 52,-129,104
 44,-41,105
 91,-81, 93
  5,-89,116
 52,-129,103
 44,-41,104
 91,-81, 92
  5,-89,115
 52,-129,102
 44,-41,103
 90,-81, 91
  5,-89,114
 51,-129,101
 43,-41,102
 90,-81, 90
  4,-89,113
 51,-129,100
 43,-41,101
 90,-81, 89
  4,-89,112
 51,-129, 99
 43,-41,100
 90,-81, 88
  4,-89,111
 50,-129, 98
 43,-41, 99
 89,-81, 87
  4,-89,110
 50,-129, 97
 42,-41, 98
 89,-81, 86
  3,-89,109
 50,-129, 96
 42,-41, 97
 89,-81, 85
  3,-89,108
 50,-129, 95
 42,-41, 96
 89,-81, 84
  3,-89,107
 49,-129, 94
 42,-41, 95
 88,-81, 83
  3,-89,106
 49,-129, 93
 41,-41, 95
 88,-81, 82
  2,-89,105
 49,-129, 93
 41,-41, 94
 88,-81, 81
  2,-89,104
 49,-129, 92
 41,-41, 93
 88,-81, 80
  2,-89,103
 48,-129, 91
 41,-41, 92
 87,-81, 79
  2,-89,102
 48,-129, 90
 40,-41, 91
 87,-81, 78
  1,-89,101
 48,-129, 89
 40,-41, 90
 87,-81, 77
  1,-89,100
 48,-129, 88
 40,-41, 89
 86,-81, 76
  1,-89, 99
 47,-129, 87
 40,-41, 88
 86,-81, 75
  0,-89, 98
 47,-129, 86
 39,-41, 87
 86,-81, 74
  0,-89, 97
 47,-129, 85
 39,-41, 86
 86,-81, 73
  0,-89, 96
 47,-129, 84
 39,-41, 85
 85,-81, 72
  0,-89, 95
 46,-129, 83
 39,-41, 84
 85,-81, 71
  0,-89, 94
 46,-129, 82
 38,-41, 83
 85,-81, 70
  0,-89, 93
 46,-129, 81
 38,-41, 82
 85,-81, 69
  0,-89, 92
 46,-129, 80
 38,-41, 81
 84,-81, 69
  0,-89, 91
 45,-129, 79
 38,-41, 80
 84,-81, 68
 -1,-89, 91
 45,-129, 78
 37,-41, 79
 84,-81, 67
 -1,-89, 90
 45,-129, 77
 37,-41, 78
 84,-81, 66
 -1,-89, 89
 45,-129, 76
 37,-41, 77
 83,-81, 65
 -1,-89, 88
 44,-129, 75
 37,-41, 76
 83,-81, 64
 -2,-89, 87
 44,-129, 74
 36,-41, 75
 83,-81, 63
 -2,-89, 86
 44,-129, 73
 36,-41, 74
 83,-81, 62
 -2,-89, 85
 43,-129, 72
 36,-41, 73
 82,-81, 61
 -2,-89, 84
 43,-129, 71
 35,-41, 72
 82,-81, 60
 -3,-89, 83
 43,-129, 70
 35,-41, 71
 82,-81, 59
 -3,-89, 82
 43,-129, 69
 35,-41, 70
 82,-81, 58
 -3,-89, 81
 42,-129, 68
 35,-41, 69
 81,-81, 57
 -3,-89, 80
 42,-129, 67
 34,-41, 68
 81,-81, 56
 -4,-89, 79
 42,-129, 66
 34,-41, 67
 81,-81, 55
 -4,-89, 78
 42,-129, 65
 34,-41, 67
 81,-81, 54
 -4,-89, 77
 41,-129, 65
 34,-41, 66
 80,-81, 53
 -4,-89, 76
 41,-129, 64
 33,-41, 65
 80,-81, 52
 -5,-89, 75
 41,-129, 63
 33,-41, 64
 80,-81, 51
 -5,-89, 74
 41,-129, 62
 33,-41, 63
 79,-81, 50
 -5,-89, 73
 40,-129, 61
 33,-41, 62
 79,-81, 49
 -5,-89, 72
 40,-129, 60
 32,-41, 61
 79,-81, 48
 -6,-89, 71
 40,-129, 59
 32,-41, 60
 79,-81, 47
 -6,-89, 70
 40,-129, 58
 32,-41, 59
 78,-81, 46
 -6,-89, 69
 39,-129, 57
 32,-41, 58
 78,-81, 45
 -7,-89, 68
 39,-129, 56
 31,-41, 57
 78,-81, 44
 -7,-89, 67
 39,-129, 55
 31,-41, 56
 78,-81, 43
 -7,-89, 66
 39,-129, 54
 31,-41, 55
 77,-81, 42
 -7,-89, 65
 38,-129, 53
 31,-41, 54
 31,-41, 54
 32,-42, 54
 33,-43, 53
 34,-43, 53
 34,-44, 53
 35,-44, 53
 36,-45, 53
 36,-46, 52
 37,-46, 52
 38,-47, 52
 39,-48, 52
 39,-48, 52
 40,-49, 51
 41,-50, 51
 42,-50, 51
 42,-51, 51
 43,-52, 51
 44,-52, 50
 45,-53, 50
 45,-53, 50
 46,-54, 50
 47,-55, 50
 48,-55, 49
 48,-56, 49
 49,-57, 49
 50,-57, 49
 51,-58, 49
 51,-59, 48
 52,-59, 48
 53,-60, 48
 53,-61, 48
 54,-61, 48
 55,-62, 47
 56,-62, 47
 56,-63, 47
 57,-64, 47
 58,-64, 47
 59,-65, 46
 59,-66, 46
 60,-66, 46
 61,-67, 46
 62,-68, 46
 62,-68, 45
 63,-69, 45
 64,-70, 45
 65,-70, 45
 65,-71, 45
 66,-71, 44
 67,-72, 44
 68,-73, 44
 68,-73, 44
 69,-74, 44
 70,-75, 43
 71,-75, 43
 71,-76, 43
 72,-77, 43
 73,-77, 43
 73,-78, 42
 74,-79, 42
 75,-79, 42
 76,-80, 42
 76,-80, 42
 77,-81, 41
 30,-41, 54
 77,-82, 42
 29,-42, 54
 76,-83, 42
 29,-43, 54
 75,-83, 42
 28,-44, 55
 75,-84, 42
 27,-44, 55
 74,-85, 42
 27,-45, 55
 73,-86, 42
 26,-46, 55
 73,-86, 43
 26,-47, 55
 72,-87, 43
 25,-48, 55
 72,-88, 43
 24,-48, 56
 71,-89, 43
 24,-49, 56
 70,-90, 43
 23,-50, 56
 70,-90, 43
 22,-51, 56
 69,-91, 44
 22,-51, 56
 68,-92, 44
 21,-52, 56
 68,-93, 44
 21,-53, 57
 67,-93, 44
 20,-54, 57
 67,-94, 44
 19,-54, 57
 66,-95, 44
 19,-55, 57
 65,-96, 45
 18,-56, 57
 65,-96, 45
 18,-57, 57
 64,-97, 45
 17,-57, 58
 64,-98, 45
 16,-58, 58
 63,-99, 45
 16,-59, 58
 62,-100, 45
 15,-60, 58
 62,-100, 46
 14,-61, 58
 61,-101, 46
 14,-61, 58
 60,-102, 46
 13,-62, 59
 60,-103, 46
 13,-63, 59
 59,-103, 46
 12,-64, 59
 59,-104, 46
 11,-64, 59
 58,-105, 47
 11,-65, 59
 57,-106, 47
 10,-66, 59
 57,-106, 47
  9,-67, 60
 56,-107, 47
  9,-67, 60
 55,-108, 47
  8,-68, 60
 55,-109, 47
  8,-69, 60
 54,-109, 48
  7,-70, 60
 54,-110, 48
  6,-71, 60
 53,-111, 48
  6,-71, 61
 52,-112, 48
  5,-72, 61
 52,-113, 48
  4,-73, 61
 51,-113, 48
  4,-74, 61
 50,-114, 49
  3,-74, 61
 50,-115, 49
  3,-75, 61
 49,-116, 49
  2,-76, 62
 49,-116, 49
  1,-77, 62
 48,-117, 49
  1,-77, 62
 47,-118, 49
  0,-78, 62
 47,-119, 50
  0,-79, 62
 46,-119, 50
  0,-80, 62
 46,-120, 50
 -1,-80, 63
 45,-121, 50
 -1,-81, 63
 44,-122, 50
 -2,-82, 63
 44,-123, 50
 -3,-83, 63
 43,-123, 51
 -3,-84, 63
 42,-124, 51
 -4,-84, 63
 42,-125, 51
 -4,-85, 64
 41,-126, 51
 -5,-86, 64
 41,-126, 51
 -6,-87, 64
 40,-127, 51
 -6,-87, 64
 39,-128, 52
 -7,-88, 64
 39,-129, 52
 -8,-89, 64
 -7,-90, 64
 -6,-90, 64
 -5,-91, 64
 -5,-91, 64
 -4,-92, 63
 -3,-93, 63
 -2,-93, 63
 -2,-94, 63
 -1,-95, 63
  0,-95, 62
  0,-96, 62
  0,-97, 62
  1,-97, 62
  2,-98, 62
  3,-99, 61
  3,-99, 61
  4,-100, 61
  5,-100, 61
  5,-101, 61
  6,-102, 60
  7,-102, 60
  8,-103, 60
  8,-104, 60
  9,-104, 60
 10,-105, 59
 11,-106, 59
 11,-106, 59
 12,-107, 59
 13,-108, 59
 14,-108, 58
 14,-109, 58
 15,-109, 58
 16,-110, 58
 17,-111, 58
 17,-111, 57
 18,-112, 57
 19,-113, 57
 20,-113, 57
 20,-114, 57
 21,-115, 57
 22,-115, 56
 23,-116, 56
 23,-117, 56
 24,-117, 56
 25,-118, 56
 25,-118, 55
 26,-119, 55
 27,-120, 55
 28,-120, 55
 28,-121, 55
 29,-122, 54
 30,-122, 54
 31,-123, 54
 31,-124, 54
 32,-124, 54
 33,-125, 53
 34,-126, 53
 34,-126, 53
 35,-127, 53
 36,-127, 53
 37,-128, 52
 37,-129, 52
 38,-129, 52
