X,Y,Z
 10, -7,190
 69,-24,179
  9, -7,190
 69,-25,179
  9, -8,190
 69,-26,179
  9, -9,190
 69,-27,179
  9,-10,190
 68,-28,179
  8,-11,190
 68,-29,179
  8,-12,190
 68,-30,179
  8,-13,190
 67,-31,179
  8,-14,190
 67,-32,180
  7,-15,190
 67,-32,180
  7,-16,190
 67,-33,180
  7,-17,190
 66,-34,180
  7,-18,190
 66,-35,180
  6,-19,190
 66,-36,180
  6,-20,190
 66,-37,180
  6,-21,190
 65,-38,180
  6,-22,190
 65,-39,180
  5,-23,190
 65,-40,180
  5,-24,190
 65,-41,180
  5,-25,191
 64,-42,180
  5,-26,191
 64,-43,180
  4,-27,191
 64,-44,180
  4,-28,191
 64,-45,180
  4,-29,191
 63,-46,180
  3,-30,191
 63,-47,180
  3,-31,191
 63,-48,180
  3,-32,191
 63,-49,180
  3,-33,191
 62,-50,180
  2,-34,191
 62,-51,180
  2,-35,191
 62,-52,180
  2,-35,191
 62,-53,181
  2,-36,191
 61,-54,181
  1,-37,191
 61,-55,181
  1,-38,191
 61,-56,181
  1,-39,191
 61,-57,181
  1,-40,191
 60,-58,181
  0,-41,191
 60,-59,181
  0,-42,191
 60,-60,181
  0,-43,191
 60,-60,181
  0,-44,191
 59,-61,181
  0,-45,191
 59,-62,181
  0,-46,192
 59,-63,181
  0,-47,192
 59,-64,181
  0,-48,192
 58,-65,181
 -1,-49,192
 58,-66,181
 -1,-50,192
 58,-67,181
 -1,-51,192
 58,-68,181
 -1,-52,192
 57,-69,181
 -2,-53,192
 57,-70,181
 -2,-54,192
 57,-71,181
 -2,-55,192
 57,-72,181
 -2,-56,192
 56,-73,181
 -3,-57,192
 56,-74,182
 -3,-58,192
 56,-75,182
 -3,-59,192
 56,-76,182
 -3,-60,192
 55,-77,182
 54,-77,182
 53,-76,182
 52,-76,182
 51,-76,182
 51,-76,182
 50,-75,183
 49,-75,183
 48,-75,183
 47,-75,183
 46,-74,183
 45,-74,183
 44,-74,184
 43,-74,184
 42,-73,184
 41,-73,184
 40,-73,184
 39,-73,184
 38,-72,185
 37,-72,185
 36,-72,185
 35,-71,185
 34,-71,185
 33,-71,185
 32,-71,186
 31,-70,186
 31,-70,186
 30,-70,186
 29,-70,186
 28,-69,187
 27,-69,187
 26,-69,187
 25,-69,187
 24,-68,187
 23,-68,187
 22,-68,188
 21,-68,188
 20,-67,188
 19,-67,188
 18,-67,188
 17,-67,188
 16,-66,189
 15,-66,189
 14,-66,189
 13,-66,189
 12,-65,189
 12,-65,189
 11,-65,190
 10,-64,190
  9,-64,190
  8,-64,190
  7,-64,190
  6,-63,190
  5,-63,191
  4,-63,191
  3,-63,191
  2,-62,191
  1,-62,191
  0,-62,191
  0,-62,192
 -1,-61,192
 -2,-61,192
 -3,-61,192
 -4,-61,192
-60, 16,138
-61, 16,138
-62, 17,139
-63, 17,139
-64, 17,139
-65, 17,139
-66, 18,139
-67, 18,139
-68, 18,140
-69, 18,140
-70, 19,140
-71, 19,140
-72, 19,140
-73, 19,140
-74, 20,141
-75, 20,141
-76, 20,141
-77, 20,141
-78, 21,141
-78, 21,141
-79, 21,142
-80, 21,142
-81, 22,142
-82, 22,142
-83, 22,142
-84, 23,142
-85, 23,143
-86, 23,143
-87, 23,143
-88, 24,143
-89, 24,143
-90, 24,143
-91, 24,144
-92, 25,144
-93, 25,144
-94, 25,144
-95, 25,144
-96, 26,144
-97, 26,145
-97, 26,145
-98, 26,145
-99, 27,145
-100, 27,145
-101, 27,145
-102, 27,146
-103, 28,146
-104, 28,146
-105, 28,146
-106, 28,146
-107, 29,146
-108, 29,147
-109, 29,147
-110, 30,147
-111, 30,147
-112, 30,147
-113, 30,147
-114, 31,148
-115, 31,148
-116, 31,148
-117, 31,148
-117, 32,148
-118, 32,148
-119, 32,149
-120, 32,149
-61, 15,138
-121, 31,149
-61, 14,138
-121, 30,149
-61, 13,138
-121, 29,149
-61, 12,138
-121, 29,149
-62, 11,138
-122, 28,149
-62, 10,139
-122, 27,149
-62,  9,139
-122, 26,149
-62,  8,139
-122, 25,149
-63,  7,139
-123, 24,149
-63,  6,139
-123, 23,149
-63,  5,139
-123, 22,149
-63,  4,139
-123, 21,149
-64,  4,139
-124, 20,149
-64,  3,139
-124, 19,149
-64,  2,139
-124, 18,149
-64,  1,139
-124, 17,150
-65,  0,139
-125, 16,150
-65,  0,139
-125, 15,150
-65, -1,139
-125, 14,150
-65, -2,139
-125, 13,150
-66, -3,139
-126, 12,150
-66, -4,139
-126, 11,150
-66, -5,139
-126, 10,150
-66, -6,139
-126,  9,150
-67, -7,139
-127,  8,150
-67, -8,139
-127,  7,150
-67, -9,139
-127,  6,150
-68,-10,139
-127,  5,150
-68,-11,140
-128,  4,150
-68,-12,140
-128,  3,150
-68,-13,140
-128,  2,150
-69,-14,140
-128,  1,150
-69,-15,140
-129,  0,150
-69,-16,140
-129,  0,150
-69,-17,140
-129,  0,150
-70,-18,140
-129, -1,150
-70,-19,140
-130, -2,150
-70,-20,140
-130, -3,151
-70,-21,140
-130, -4,151
-71,-22,140
-131, -5,151
-71,-23,140
-131, -6,151
-71,-24,140
-131, -7,151
-71,-24,140
-131, -8,151
-72,-25,140
-132, -9,151
-72,-26,140
-132,-10,151
-72,-27,140
-132,-11,151
-72,-28,140
-132,-12,151
-73,-29,140
-133,-13,151
-73,-30,140
-133,-14,151
-73,-31,140
-133,-15,151
-73,-32,141
-133,-16,151
-74,-33,141
-134,-17,151
-74,-34,141
-134,-18,151
-74,-35,141
-134,-19,151
-74,-36,141
-134,-20,151
-75,-37,141
-135,-21,151
-75,-38,141
-135,-22,151
-75,-39,141
-135,-23,151
-75,-40,141
-135,-24,151
-76,-41,141
-136,-25,151
-76,-42,141
-136,-26,152
-76,-43,141
-136,-27,152
-76,-44,141
-77,-44,141
-78,-43,141
-79,-43,142
-80,-43,142
-81,-42,142
-82,-42,142
-83,-42,142
-84,-42,142
-85,-41,143
-86,-41,143
-87,-41,143
-88,-41,143
-89,-40,143
-90,-40,143
-91,-40,144
-92,-40,144
-93,-39,144
-94,-39,144
-95,-39,144
-95,-39,144
-96,-38,145
-97,-38,145
-98,-38,145
-99,-38,145
-100,-37,145
-101,-37,145
-102,-37,146
-103,-37,146
-104,-36,146
-105,-36,146
-106,-36,146
-107,-36,146
-108,-35,147
-109,-35,147
-110,-35,147
-111,-34,147
-112,-34,147
-113,-34,147
-114,-34,148
-114,-33,148
-115,-33,148
-116,-33,148
-117,-33,148
-118,-32,148
-119,-32,149
-120,-32,149
-121,-32,149
-122,-31,149
-123,-31,149
-124,-31,149
-125,-31,150
-126,-30,150
-127,-30,150
-128,-30,150
-129,-30,150
-130,-29,150
-131,-29,151
-132,-29,151
-133,-29,151
-134,-28,151
-134,-28,151
-135,-28,151
-136,-27,152
-60, 16,139
-120, 32,150
-76,-44,142
-136,-27,153
-60, 16,140
-120, 32,151
-76,-44,143
-136,-27,154
-60, 16,141
-120, 32,152
-76,-44,144
-136,-27,155
-60, 16,142
-120, 32,153
-76,-44,145
-136,-27,156
-60, 16,143
-119, 32,154
-76,-44,146
-135,-27,157
-59, 16,144
-119, 32,155
-75,-44,147
-135,-27,158
-59, 16,145
-119, 32,156
-75,-44,148
-135,-27,159
-59, 16,146
-119, 32,157
-75,-44,149
-135,-27,160
-59, 16,147
-119, 32,158
-75,-44,150
-135,-27,160
-59, 16,148
-119, 32,159
-75,-44,151
-135,-27,161
-58, 16,149
-118, 32,160
-75,-44,152
-134,-27,162
-58, 16,150
-118, 32,161
-74,-44,153
-134,-27,163
-58, 16,151
-118, 32,162
-74,-44,154
-134,-27,164
-58, 16,152
-118, 32,163
-74,-44,155
-134,-27,165
-58, 16,153
-118, 32,164
-74,-44,156
-134,-27,166
-58, 16,154
-118, 32,165
-74,-44,157
-134,-27,167
-57, 16,155
-117, 32,166
-73,-44,158
-133,-27,168
-57, 16,156
-117, 32,167
-73,-44,159
-133,-27,169
-57, 16,157
-117, 32,168
-73,-44,160
-133,-27,170
-57, 16,158
-117, 32,168
-73,-44,161
-133,-27,171
-57, 16,159
-117, 32,169
-73,-44,162
-133,-27,172
-57, 16,160
-116, 32,170
-73,-44,163
-133,-27,173
-56, 16,161
-116, 32,171
-72,-44,164
-132,-27,174
-56, 16,162
-116, 32,172
-72,-44,165
-132,-27,175
-56, 16,163
-116, 32,173
-72,-44,166
-132,-27,176
-56, 16,164
-116, 32,174
-72,-44,167
-132,-27,177
-56, 16,165
-116, 32,175
-72,-44,168
-132,-27,178
-56, 16,166
-115, 32,176
-72,-44,169
-132,-27,179
-55, 16,167
-115, 32,177
-71,-44,170
-131,-27,180
-55, 16,168
-115, 32,178
-71,-44,171
-131,-27,181
-55, 16,169
-115, 32,179
-71,-44,172
-131,-27,182
-55, 16,170
-115, 32,180
-71,-44,173
-131,-27,183
-55, 16,171
-115, 32,181
-71,-44,174
-131,-27,184
-54, 16,172
-114, 32,182
-71,-44,175
-130,-27,185
-54, 16,173
-114, 32,183
-70,-44,176
-130,-27,186
-54, 16,174
-114, 32,184
-70,-44,177
-130,-27,187
-54, 16,175
-114, 32,185
-70,-44,178
-130,-27,188
-54, 16,176
-114, 32,186
-70,-44,178
-130,-27,189
-54, 16,177
-114, 32,187
-70,-44,179
-130,-27,190
-53, 16,178
-113, 32,188
-69,-44,180
-129,-27,191
-53, 16,179
-113, 32,189
-69,-44,181
-129,-27,192
-53, 16,180
-113, 32,190
-69,-44,182
-129,-27,193
-53, 16,181
-113, 32,191
-69,-44,183
-129,-27,194
-53, 16,182
-113, 32,192
-69,-44,184
-129,-27,195
-53, 16,183
-112, 32,193
-69,-44,185
-129,-27,196
-52, 16,184
-112, 32,194
-68,-44,186
-128,-27,197
-52, 16,185
-112, 32,195
-68,-44,187
-128,-27,198
-52, 16,186
-112, 32,196
-68,-44,188
-128,-27,199
-52, 16,186
-112, 32,197
-68,-44,189
-128,-27,200
-52, 16,187
-112, 32,198
-68,-44,190
-128,-27,201
-52, 16,188
-111, 32,199
-68,-44,191
-128,-27,202
-51, 16,189
-111, 32,200
-67,-44,192
-127,-27,203
-51, 16,190
-111, 32,201
-67,-44,193
-127,-27,204
-51, 16,191
-111, 32,202
-67,-44,194
-127,-27,205
-51, 16,192
-111, 32,203
-67,-44,195
-127,-27,206
-51, 16,193
-111, 32,204
-67,-44,196
-127,-27,207
-50, 16,194
-110, 32,205
-67,-44,197
-126,-27,208
-50, 16,195
-110, 32,206
-66,-44,198
-126,-27,209
-50, 16,196
-110, 32,207
-66,-44,199
-126,-27,210
-50, 16,197
-110, 32,208
-66,-44,200
-126,-27,211
-50, 16,198
-110, 32,209
-66,-44,201
-126,-27,212
-50, 16,199
-110, 32,210
-66,-44,202
-126,-27,213
-49, 16,200
-50, 16,200
-51, 17,201
-52, 17,201
-53, 17,201
-54, 17,201
-55, 18,201
-56, 18,201
-57, 18,202
-58, 18,202
-59, 19,202
-60, 19,202
-61, 19,202
-62, 19,202
-63, 20,203
-64, 20,203
-65, 20,203
-66, 20,203
-67, 21,203
-68, 21,203
-68, 21,204
-69, 21,204
-70, 22,204
-71, 22,204
-72, 22,204
-73, 23,204
-74, 23,205
-75, 23,205
-76, 23,205
-77, 24,205
-78, 24,205
-79, 24,205
-80, 24,206
-81, 25,206
-82, 25,206
-83, 25,206
-84, 25,206
-85, 26,206
-86, 26,207
-87, 26,207
-87, 26,207
-88, 27,207
-89, 27,207
-90, 27,207
-91, 27,208
-92, 28,208
-93, 28,208
-94, 28,208
-95, 28,208
-96, 29,208
-97, 29,209
-98, 29,209
-99, 30,209
-100, 30,209
-101, 30,209
-102, 30,210
-103, 31,210
-104, 31,210
-105, 31,210
-106, 31,210
-107, 32,210
-107, 32,211
-108, 32,211
-109, 32,211
-50, 15,200
-110, 31,211
-50, 14,200
-110, 30,211
-50, 13,200
-110, 29,211
-50, 12,200
-110, 29,211
-51, 11,201
-111, 28,211
-51, 10,201
-111, 27,211
-51,  9,201
-111, 26,211
-51,  8,201
-111, 25,211
-52,  7,201
-112, 24,211
-52,  6,201
-112, 23,211
-52,  5,201
-112, 22,211
-52,  4,201
-112, 21,211
-53,  4,201
-113, 20,211
-53,  3,201
-113, 19,211
-53,  2,201
-113, 18,212
-54,  1,201
-113, 17,212
-54,  0,201
-114, 16,212
-54,  0,201
-114, 15,212
-54, -1,201
-114, 14,212
-55, -2,201
-114, 13,212
-55, -3,201
-115, 12,212
-55, -4,201
-115, 11,212
-55, -5,201
-115, 10,212
-56, -6,201
-115,  9,212
-56, -7,201
-116,  8,212
-56, -8,201
-116,  7,212
-56, -9,201
-116,  6,212
-57,-10,202
-117,  5,212
-57,-11,202
-117,  4,212
-57,-12,202
-117,  3,212
-57,-13,202
-117,  2,212
-58,-14,202
-118,  1,212
-58,-15,202
-118,  0,212
-58,-16,202
-118,  0,212
-58,-17,202
-118,  0,212
-59,-18,202
-119, -1,212
-59,-19,202
-119, -2,213
-59,-20,202
-119, -3,213
-59,-21,202
-119, -4,213
-60,-22,202
-120, -5,213
-60,-23,202
-120, -6,213
-60,-24,202
-120, -7,213
-60,-24,202
-120, -8,213
-61,-25,202
-121, -9,213
-61,-26,202
-121,-10,213
-61,-27,202
-121,-11,213
-61,-28,202
-121,-12,213
-62,-29,202
-122,-13,213
-62,-30,202
-122,-14,213
-62,-31,203
-122,-15,213
-62,-32,203
-122,-16,213
-63,-33,203
-123,-17,213
-63,-34,203
-123,-18,213
-63,-35,203
-123,-19,213
-63,-36,203
-123,-20,213
-64,-37,203
-124,-21,213
-64,-38,203
-124,-22,213
-64,-39,203
-124,-23,213
-64,-40,203
-124,-24,213
-65,-41,203
-125,-25,214
-65,-42,203
-125,-26,214
-65,-43,203
-125,-27,214
-65,-44,203
-66,-44,203
-67,-43,203
-68,-43,204
-69,-43,204
-70,-42,204
-71,-42,204
-72,-42,204
-73,-42,204
-74,-41,205
-75,-41,205
-76,-41,205
-77,-41,205
-78,-40,205
-79,-40,205
-80,-40,206
-81,-40,206
-82,-39,206
-83,-39,206
-84,-39,206
-85,-39,206
-85,-38,207
-86,-38,207
-87,-38,207
-88,-38,207
-89,-37,207
-90,-37,207
-91,-37,208
-92,-37,208
-93,-36,208
-94,-36,208
-95,-36,208
-96,-36,208
-97,-35,209
-98,-35,209
-99,-35,209
-100,-34,209
-101,-34,209
-102,-34,209
-103,-34,210
-104,-33,210
-104,-33,210
-105,-33,210
-106,-33,210
-107,-32,210
-108,-32,211
-109,-32,211
-110,-32,211
-111,-31,211
-112,-31,211
-113,-31,211
-114,-31,212
-115,-30,212
-116,-30,212
-117,-30,212
-118,-30,212
-119,-29,213
-120,-29,213
-121,-29,213
-122,-29,213
-123,-28,213
-124,-28,213
-124,-28,214
-125,-27,214
