X,Y,Z
 -4,  8,191
 -4,  7,191
 -3,  6,191
 -3,  6,191
 -2,  5,191
 -2,  4,191
 -1,  3,191
 -1,  2,191
  0,  1,191
  0,  0,191
-31, 55,191
  0,  1,191
-30, 56,191
  1,  1,191
-29, 56,191
  2,  2,191
-28, 57,191
  2,  2,191
-27, 57,191
  3,  3,191
-26, 58,191
  4,  3,191
-25, 58,191
  5,  4,191
-25, 59,191
  6,  4,191
-24, 59,191
  7,  5,191
-23, 60,191
  8,  5,191
-22, 60,191
  9,  6,191
-21, 61,191
  9,  6,191
-20, 61,191
 10,  7,191
-19, 62,191
 11,  7,191
-19, 62,191
 12,  8,191
-18, 63,191
 13,  8,191
-17, 63,191
 14,  9,191
-16, 64,191
 15,  9,191
-15, 64,191
 15, 10,191
-14, 65,191
 16, 10,191
-13, 65,191
 17, 11,191
-12, 66,191
 18, 11,191
-12, 66,191
 19, 12,191
-11, 67,191
 20, 12,191
-10, 67,191
 21, 13,191
 -9, 68,191
 22, 13,191
 -8, 68,191
 22, 14,191
 -7, 69,191
 23, 14,191
 -6, 69,191
 24, 15,191
 -6, 70,191
 25, 15,191
 -5, 70,191
 26, 16,191
 -4, 71,191
 27, 16,191
 -3, 71,191
 28, 17,191
 -2, 72,191
 28, 17,191
 -1, 72,191
 29, 18,191
  0, 73,191
 30, 18,191
  0, 73,191
 31, 19,191
  0, 74,191
 32, 19,191
  1, 74,191
 33, 20,191
  2, 75,191
 34, 20,191
  3, 75,191
 35, 21,191
  4, 76,191
 35, 21,191
  5, 76,191
 36, 22,191
  6, 77,191
 37, 22,191
  6, 77,191
 38, 23,191
  7, 78,191
 39, 23,191
  8, 78,191
 40, 24,191
  9, 79,191
 41, 24,191
 10, 79,191
 41, 25,191
 11, 80,191
 42, 25,191
 12, 80,191
 43, 26,191
 13, 81,191
 44, 26,191
 13, 81,191
 45, 27,191
 14, 82,191
 46, 27,191
 15, 82,191
 47, 28,191
 16, 83,191
 47, 28,191
 17, 83,191
 48, 29,191
 18, 84,191
 49, 29,191
 19, 84,191
 50, 30,191
 19, 85,191
 51, 30,191
 20, 85,191
 52, 31,191
 21, 86,191
 53, 31,191
 22, 86,191
 23, 86,191
 23, 85,191
 24, 84,191
 24, 83,191
 25, 82,191
 25, 81,191
 26, 80,191
 26, 79,191
 27, 79,191
 27, 78,191
 28, 77,191
 28, 76,191
 29, 75,191
 29, 74,191
 30, 73,191
 30, 73,191
 31, 72,191
 31, 71,191
 32, 70,191
 32, 69,191
 33, 68,191
 33, 67,191
 34, 67,191
 34, 66,191
 35, 65,191
 35, 64,191
 36, 63,191
 36, 62,191
 37, 61,191
 37, 60,191
 38, 60,191
 38, 59,191
 39, 58,191
 39, 57,191
 40, 56,191
 40, 55,191
 41, 54,191
 41, 54,191
 42, 53,191
 42, 52,191
 43, 51,191
 43, 50,191
 44, 49,191
 44, 48,191
 45, 47,191
 45, 47,191
 46, 46,191
 46, 45,191
 47, 44,191
 47, 43,191
 48, 42,191
 48, 41,191
 49, 41,191
 49, 40,191
 50, 39,191
 50, 38,191
 51, 37,191
 51, 36,191
 52, 35,191
 52, 34,191
 53, 34,191
 53, 33,191
 54, 32,191
 31,-55,128
 32,-56,128
 32,-57,128
 33,-58,128
 33,-58,128
 34,-59,128
 34,-60,128
 35,-61,128
 35,-62,128
 36,-63,128
 36,-64,128
 37,-64,128
 37,-65,128
 38,-66,128
 38,-67,128
 39,-68,128
 39,-69,128
 40,-70,128
 40,-71,128
 41,-71,128
 41,-72,128
 42,-73,128
 42,-74,128
 43,-75,128
 43,-76,128
 44,-77,128
 44,-77,128
 45,-78,128
 45,-79,128
 46,-80,128
 46,-81,128
 47,-82,128
 47,-83,128
 48,-84,128
 48,-84,128
 49,-85,128
 49,-86,128
 50,-87,128
 50,-88,128
 51,-89,128
 51,-90,128
 52,-90,128
 52,-91,128
 53,-92,128
 53,-93,128
 54,-94,128
 54,-95,128
 55,-96,128
 55,-96,128
 56,-97,128
 56,-98,128
 57,-99,128
 57,-100,128
 58,-101,128
 58,-102,128
 59,-103,128
 59,-103,128
 60,-104,128
 60,-105,128
 61,-106,128
 61,-107,128
 62,-108,128
 62,-109,128
 63,-109,128
 32,-54,128
 64,-109,128
 33,-54,128
 65,-108,128
 34,-53,128
 66,-108,128
 35,-53,128
 66,-107,128
 36,-52,128
 67,-107,128
 37,-52,128
 68,-106,128
 38,-51,128
 69,-106,128
 38,-51,128
 70,-105,128
 39,-50,128
 71,-105,128
 40,-50,128
 72,-104,128
 41,-49,128
 73,-104,128
 42,-49,128
 73,-103,128
 43,-48,128
 74,-103,128
 44,-48,128
 75,-102,128
 44,-47,128
 76,-102,128
 45,-47,128
 77,-101,128
 46,-46,128
 78,-101,128
 47,-46,128
 79,-100,128
 48,-45,128
 79,-100,128
 49,-45,128
 80,-99,128
 50,-44,128
 81,-99,128
 51,-44,128
 82,-98,128
 51,-43,128
 83,-98,128
 52,-43,128
 84,-97,128
 53,-42,128
 85,-97,128
 54,-42,128
 86,-96,128
 55,-41,128
 86,-96,128
 56,-41,128
 87,-95,128
 57,-40,128
 88,-95,128
 57,-40,128
 89,-94,128
 58,-39,128
 90,-94,128
 59,-39,128
 91,-93,128
 60,-38,128
 92,-93,128
 61,-38,128
 92,-92,128
 62,-37,128
 93,-92,128
 63,-37,128
 94,-91,128
 64,-36,128
 95,-91,128
 64,-36,128
 96,-90,128
 65,-35,128
 97,-90,128
 66,-35,128
 98,-89,128
 67,-34,128
 99,-89,128
 68,-34,128
 99,-88,128
 69,-33,128
100,-88,128
 70,-33,128
101,-87,128
 70,-32,128
102,-87,128
 71,-32,128
103,-86,128
 72,-31,128
104,-86,128
 73,-31,128
105,-85,128
 74,-30,128
105,-85,128
 75,-30,128
106,-84,128
 76,-29,128
107,-84,128
 77,-29,128
108,-83,128
 77,-28,128
109,-83,128
 78,-28,128
110,-82,128
 79,-27,128
111,-82,128
 80,-27,128
111,-81,128
 81,-26,128
112,-81,128
 82,-26,128
113,-80,128
 83,-25,128
114,-80,128
 83,-25,128
115,-79,128
 84,-24,128
116,-79,128
 85,-24,128
117,-78,128
 86,-23,128
 87,-24,128
 87,-25,128
 88,-26,128
 88,-27,128
 89,-28,128
 89,-29,128
 90,-29,128
 90,-30,128
 91,-31,128
 91,-32,128
 92,-33,128
 92,-34,128
 93,-35,128
 93,-36,128
 94,-36,128
 94,-37,128
 95,-38,128
 95,-39,128
 96,-40,128
 96,-41,128
 97,-42,128
 97,-42,128
 98,-43,128
 98,-44,128
 99,-45,128
 99,-46,128
100,-47,128
100,-48,128
101,-49,128
101,-49,128
102,-50,128
102,-51,128
103,-52,128
103,-53,128
104,-54,128
104,-55,128
105,-55,128
105,-56,128
106,-57,128
106,-58,128
107,-59,128
107,-60,128
108,-61,128
108,-62,128
109,-62,128
109,-63,128
110,-64,128
110,-65,128
111,-66,128
111,-67,128
112,-68,128
112,-68,128
113,-69,128
113,-70,128
114,-71,128
114,-72,128
115,-73,128
115,-74,128
116,-75,128
116,-75,128
117,-76,128
117,-77,128
118,-78,128
 31,-55,129
 63,-109,129
 86,-23,129
118,-78,129
 31,-55,130
 63,-109,130
 86,-23,130
118,-78,130
 31,-55,131
 63,-109,131
 86,-23,131
118,-78,131
 31,-55,132
 63,-109,132
 86,-23,132
118,-78,132
 31,-55,133
 63,-109,133
 86,-23,133
118,-78,133
 31,-55,134
 63,-109,134
 86,-23,134
118,-78,134
 31,-55,135
 63,-109,135
 86,-23,135
118,-78,135
 31,-55,136
 63,-109,136
 86,-23,136
118,-78,136
 31,-55,137
 63,-109,137
 86,-23,137
118,-78,137
 31,-55,138
 63,-109,138
 86,-23,138
118,-78,138
 31,-55,139
 63,-109,139
 86,-23,139
118,-78,139
 31,-55,140
 63,-109,140
 86,-23,140
118,-78,140
 31,-55,141
 63,-109,141
 86,-23,141
118,-78,141
 31,-55,142
 63,-109,142
 86,-23,142
118,-78,142
 31,-55,143
 63,-109,143
 86,-23,143
118,-78,143
 31,-55,144
 63,-109,144
 86,-23,144
118,-78,144
 31,-55,145
 63,-109,145
 86,-23,145
118,-78,145
 31,-55,146
 63,-109,146
 86,-23,146
118,-78,146
 31,-55,147
 63,-109,147
 86,-23,147
118,-78,147
 31,-55,148
 63,-109,148
 86,-23,148
118,-78,148
 31,-55,149
 63,-109,149
 86,-23,149
118,-78,149
 31,-55,150
 63,-109,150
 86,-23,150
118,-78,150
 31,-55,151
 63,-109,151
 86,-23,151
118,-78,151
 31,-55,152
 63,-109,152
 86,-23,152
118,-78,152
 31,-55,153
 63,-109,153
 86,-23,153
118,-78,153
 31,-55,154
 63,-109,154
 86,-23,154
118,-78,154
 31,-55,155
 63,-109,155
 86,-23,155
118,-78,155
 31,-55,156
 63,-109,156
 86,-23,156
118,-78,156
 31,-55,157
 63,-109,157
 86,-23,157
118,-78,157
 31,-55,158
 63,-109,158
 86,-23,158
118,-78,158
 31,-55,159
 63,-109,159
 86,-23,159
118,-78,159
 31,-55,160
 63,-109,160
 86,-23,160
118,-78,160
 31,-55,161
 63,-109,161
 86,-23,161
118,-78,161
 31,-55,162
 63,-109,162
 86,-23,162
118,-78,162
 31,-55,163
 63,-109,163
 86,-23,163
118,-78,163
 31,-55,164
 63,-109,164
 86,-23,164
118,-78,164
 31,-55,165
 63,-109,165
 86,-23,165
118,-78,165
 31,-55,166
 63,-109,166
 86,-23,166
118,-78,166
 31,-55,167
 63,-109,167
 86,-23,167
118,-78,167
 31,-55,168
 63,-109,168
 86,-23,168
118,-78,168
 31,-55,169
 63,-109,169
 86,-23,169
118,-78,169
 31,-55,170
 63,-109,170
 86,-23,170
118,-78,170
 31,-55,171
 63,-109,171
 86,-23,171
118,-78,171
 31,-55,172
 63,-109,172
 86,-23,172
118,-78,172
 31,-55,173
 63,-109,173
 86,-23,173
118,-78,173
 31,-55,174
 63,-109,174
 86,-23,174
118,-78,174
 31,-55,175
 63,-109,175
 86,-23,175
118,-78,175
 31,-55,176
 63,-109,176
 86,-23,176
118,-78,176
 31,-55,177
 63,-109,177
 86,-23,177
118,-78,177
 31,-55,178
 63,-109,178
 86,-23,178
118,-78,178
 31,-55,179
 63,-109,179
 86,-23,179
118,-78,179
 31,-55,180
 63,-109,180
 86,-23,180
118,-78,180
 31,-55,181
 63,-109,181
 86,-23,181
118,-78,181
 31,-55,182
 63,-109,182
 86,-23,182
118,-78,182
 31,-55,183
 63,-109,183
 86,-23,183
118,-78,183
 31,-55,184
 63,-109,184
 86,-23,184
118,-78,184
 31,-55,185
 63,-109,185
 86,-23,185
118,-78,185
 31,-55,186
 63,-109,186
 86,-23,186
118,-78,186
 31,-55,187
 63,-109,187
 86,-23,187
118,-78,187
 31,-55,188
 63,-109,188
 86,-23,188
118,-78,188
 31,-55,189
 63,-109,189
 86,-23,189
118,-78,189
 31,-55,190
 63,-109,190
 86,-23,190
118,-78,190
 31,-55,191
 32,-56,191
 32,-57,191
 33,-58,191
 33,-58,191
 34,-59,191
 34,-60,191
 35,-61,191
 35,-62,191
 36,-63,191
 36,-64,191
 37,-64,191
 37,-65,191
 38,-66,191
 38,-67,191
 39,-68,191
 39,-69,191
 40,-70,191
 40,-71,191
 41,-71,191
 41,-72,191
 42,-73,191
 42,-74,191
 43,-75,191
 43,-76,191
 44,-77,191
 44,-77,191
 45,-78,191
 45,-79,191
 46,-80,191
 46,-81,191
 47,-82,191
 47,-83,191
 48,-84,191
 48,-84,191
 49,-85,191
 49,-86,191
 50,-87,191
 50,-88,191
 51,-89,191
 51,-90,191
 52,-90,191
 52,-91,191
 53,-92,191
 53,-93,191
 54,-94,191
 54,-95,191
 55,-96,191
 55,-96,191
 56,-97,191
 56,-98,191
 57,-99,191
 57,-100,191
 58,-101,191
 58,-102,191
 59,-103,191
 59,-103,191
 60,-104,191
 60,-105,191
 61,-106,191
 61,-107,191
 62,-108,191
 62,-109,191
 63,-109,191
 32,-54,191
 64,-109,191
 33,-54,191
 65,-108,191
 34,-53,191
 66,-108,191
 35,-53,191
 66,-107,191
 36,-52,191
 67,-107,191
 37,-52,191
 68,-106,191
 38,-51,191
 69,-106,191
 38,-51,191
 70,-105,191
 39,-50,191
 71,-105,191
 40,-50,191
 72,-104,191
 41,-49,191
 73,-104,191
 42,-49,191
 73,-103,191
 43,-48,191
 74,-103,191
 44,-48,191
 75,-102,191
 44,-47,191
 76,-102,191
 45,-47,191
 77,-101,191
 46,-46,191
 78,-101,191
 47,-46,191
 79,-100,191
 48,-45,191
 79,-100,191
 49,-45,191
 80,-99,191
 50,-44,191
 81,-99,191
 51,-44,191
 82,-98,191
 51,-43,191
 83,-98,191
 52,-43,191
 84,-97,191
 53,-42,191
 85,-97,191
 54,-42,191
 86,-96,191
 55,-41,191
 86,-96,191
 56,-41,191
 87,-95,191
 57,-40,191
 88,-95,191
 57,-40,191
 89,-94,191
 58,-39,191
 90,-94,191
 59,-39,191
 91,-93,191
 60,-38,191
 92,-93,191
 61,-38,191
 92,-92,191
 62,-37,191
 93,-92,191
 63,-37,191
 94,-91,191
 64,-36,191
 95,-91,191
 64,-36,191
 96,-90,191
 65,-35,191
 97,-90,191
 66,-35,191
 98,-89,191
 67,-34,191
 99,-89,191
 68,-34,191
 99,-88,191
 69,-33,191
100,-88,191
 70,-33,191
101,-87,191
 70,-32,191
102,-87,191
 71,-32,191
103,-86,191
 72,-31,191
104,-86,191
 73,-31,191
105,-85,191
 74,-30,191
105,-85,191
 75,-30,191
106,-84,191
 76,-29,191
107,-84,191
 77,-29,191
108,-83,191
 77,-28,191
109,-83,191
 78,-28,191
110,-82,191
 79,-27,191
111,-82,191
 80,-27,191
111,-81,191
 81,-26,191
112,-81,191
 82,-26,191
113,-80,191
 83,-25,191
114,-80,191
 83,-25,191
115,-79,191
 84,-24,191
116,-79,191
 85,-24,191
117,-78,191
 86,-23,191
 87,-24,191
 87,-25,191
 88,-26,191
 88,-27,191
 89,-28,191
 89,-29,191
 90,-29,191
 90,-30,191
 91,-31,191
 91,-32,191
 92,-33,191
 92,-34,191
 93,-35,191
 93,-36,191
 94,-36,191
 94,-37,191
 95,-38,191
 95,-39,191
 96,-40,191
 96,-41,191
 97,-42,191
 97,-42,191
 98,-43,191
 98,-44,191
 99,-45,191
 99,-46,191
100,-47,191
100,-48,191
101,-49,191
101,-49,191
102,-50,191
102,-51,191
103,-52,191
103,-53,191
104,-54,191
104,-55,191
105,-55,191
105,-56,191
106,-57,191
106,-58,191
107,-59,191
107,-60,191
108,-61,191
108,-62,191
109,-62,191
109,-63,191
110,-64,191
110,-65,191
111,-66,191
111,-67,191
112,-68,191
112,-68,191
113,-69,191
113,-70,191
114,-71,191
114,-72,191
115,-73,191
115,-74,191
116,-75,191
116,-75,191
117,-76,191
117,-77,191
118,-78,191
