X,Y,Z
-30, -1,183
-31, -1,182
-31,  0,182
-32,  0,181
-33,  0,181
 17,-18,214
-33, -1,181
 16,-19,214
-33, -2,181
 16,-20,213
-34, -3,180
 16,-21,213
-34, -4,180
 16,-22,213
-34, -5,180
 15,-23,213
-34, -6,180
 15,-24,213
-35, -7,180
 15,-25,213
-35, -7,180
 15,-26,212
-35, -8,180
 14,-27,212
-35, -9,179
 14,-28,212
-36,-10,179
 14,-29,212
-36,-11,179
 14,-30,212
-36,-12,179
 14,-31,212
-36,-13,179
 13,-32,212
-36,-14,179
 13,-33,211
-37,-15,178
 13,-33,211
-37,-16,178
 13,-34,211
-37,-17,178
 12,-35,211
-37,-18,178
 12,-36,211
-38,-19,178
 12,-37,211
-38,-20,178
 12,-38,211
-38,-21,178
 11,-39,210
-38,-22,177
 11,-40,210
-39,-23,177
 11,-41,210
-39,-24,177
 11,-42,210
-39,-25,177
 11,-43,210
-39,-26,177
 10,-44,210
-39,-27,177
 10,-45,209
-40,-28,177
 10,-46,209
-40,-29,176
 10,-47,209
-40,-30,176
  9,-48,209
-40,-31,176
  9,-49,209
-41,-31,176
  9,-50,209
-41,-32,176
  9,-51,209
-41,-33,176
  8,-52,208
-41,-34,175
  8,-53,208
-42,-35,175
  8,-54,208
-42,-36,175
  8,-55,208
-42,-37,175
  8,-56,208
-42,-38,175
  7,-57,208
-42,-39,175
  7,-58,208
-43,-40,175
  7,-58,207
-43,-41,174
  7,-59,207
-43,-42,174
  6,-60,207
-43,-43,174
  6,-61,207
-44,-44,174
  6,-62,207
-44,-45,174
  6,-63,207
-44,-46,174
  5,-64,206
-44,-47,174
  5,-65,206
-45,-48,173
  5,-66,206
-45,-49,173
  5,-67,206
-45,-50,173
  5,-68,206
-45,-51,173
  4,-69,206
-45,-52,173
  4,-70,206
-46,-53,173
  4,-71,205
-46,-54,172
  4,-72,205
-46,-55,172
  3,-73,205
-46,-56,172
  3,-74,205
-47,-56,172
  3,-75,205
-47,-57,172
  3,-76,205
-47,-58,172
  2,-77,205
-47,-59,172
  2,-78,204
  1,-77,204
  1,-77,203
  0,-77,203
  0,-77,202
 -1,-76,202
 -2,-76,201
 -2,-76,201
 -3,-75,200
 -4,-75,200
 -5,-75,199
 -6,-75,199
 -6,-74,198
 -7,-74,198
 -8,-74,197
 -9,-74,197
-10,-73,196
-10,-73,195
-11,-73,195
-12,-72,194
-13,-72,194
-14,-72,193
-15,-72,193
-15,-71,192
-16,-71,192
-17,-71,191
-18,-71,191
-19,-70,190
-19,-70,190
-20,-70,189
-21,-69,189
-22,-69,188
-23,-69,188
-23,-69,187
-24,-68,187
-25,-68,186
-26,-68,186
-27,-68,185
-27,-67,184
-28,-67,184
-29,-67,183
-30,-66,183
-31,-66,182
-31,-66,182
-32,-66,181
-33,-65,181
-34,-65,180
-35,-65,180
-35,-64,179
-36,-64,179
-37,-64,178
-38,-64,178
-39,-63,177
-40,-63,177
-40,-63,176
-41,-63,176
-42,-62,175
-43,-62,175
-44,-62,174
-44,-61,173
-45,-61,173
-46,-61,172
-47,-61,172
-48,-60,171
-51, 17, 94
-52, 17, 93
-53, 18, 93
-54, 18, 92
-54, 18, 92
-55, 19, 91
-56, 19, 91
-57, 19, 90
-58, 19, 90
-58, 20, 89
-59, 20, 89
-60, 20, 88
-61, 20, 88
-62, 21, 87
-62, 21, 87
-63, 21, 86
-64, 22, 86
-65, 22, 85
-66, 22, 85
-66, 22, 84
-67, 23, 84
-68, 23, 83
-69, 23, 82
-70, 23, 82
-70, 24, 81
-71, 24, 81
-72, 24, 80
-73, 25, 80
-74, 25, 79
-74, 25, 79
-75, 25, 78
-76, 26, 78
-77, 26, 77
-78, 26, 77
-79, 27, 76
-79, 27, 76
-80, 27, 75
-81, 27, 75
-82, 28, 74
-83, 28, 74
-83, 28, 73
-84, 28, 73
-85, 29, 72
-86, 29, 71
-87, 29, 71
-87, 30, 70
-88, 30, 70
-89, 30, 69
-90, 30, 69
-91, 31, 68
-91, 31, 68
-92, 31, 67
-93, 31, 67
-94, 32, 66
-95, 32, 66
-95, 32, 65
-96, 33, 65
-97, 33, 64
-98, 33, 64
-99, 33, 63
-99, 34, 63
-100, 34, 62
-101, 34, 62
-102, 35, 61
-51, 16, 94
-102, 34, 61
-52, 15, 94
-102, 33, 61
-52, 14, 94
-103, 32, 61
-52, 13, 93
-103, 31, 60
-52, 12, 93
-103, 30, 60
-52, 11, 93
-103, 29, 60
-53, 10, 93
-104, 28, 60
-53,  9, 93
-104, 27, 60
-53,  8, 93
-104, 26, 60
-53,  8, 92
-104, 25, 60
-54,  7, 92
-104, 24, 59
-54,  6, 92
-105, 23, 59
-54,  5, 92
-105, 22, 59
-54,  4, 92
-105, 21, 59
-55,  3, 92
-105, 20, 59
-55,  2, 92
-106, 19, 59
-55,  1, 91
-106, 18, 58
-55,  0, 91
-106, 17, 58
-55,  0, 91
-106, 16, 58
-56, -1, 91
-107, 15, 58
-56, -2, 91
-107, 14, 58
-56, -3, 91
-107, 13, 58
-56, -4, 91
-107, 12, 58
-57, -5, 90
-107, 11, 57
-57, -6, 90
-108, 10, 57
-57, -7, 90
-108, 10, 57
-57, -8, 90
-108,  9, 57
-58, -9, 90
-108,  8, 57
-58,-10, 90
-109,  7, 57
-58,-11, 89
-109,  6, 57
-58,-12, 89
-109,  5, 56
-58,-13, 89
-109,  4, 56
-59,-14, 89
-110,  3, 56
-59,-15, 89
-110,  2, 56
-59,-16, 89
-110,  1, 56
-59,-16, 89
-110,  0, 56
-60,-17, 88
-110,  0, 55
-60,-18, 88
-111, -1, 55
-60,-19, 88
-111, -2, 55
-60,-20, 88
-111, -3, 55
-61,-21, 88
-111, -4, 55
-61,-22, 88
-112, -5, 55
-61,-23, 88
-112, -6, 55
-61,-24, 87
-112, -7, 54
-61,-25, 87
-112, -8, 54
-62,-26, 87
-113, -9, 54
-62,-27, 87
-113,-10, 54
-62,-28, 87
-113,-11, 54
-62,-29, 87
-113,-12, 54
-63,-30, 86
-113,-13, 54
-63,-31, 86
-114,-14, 53
-63,-32, 86
-114,-14, 53
-63,-33, 86
-114,-15, 53
-64,-34, 86
-114,-16, 53
-64,-35, 86
-115,-17, 53
-64,-36, 86
-115,-18, 53
-64,-37, 85
-115,-19, 52
-65,-38, 85
-115,-20, 52
-65,-39, 85
-116,-21, 52
-65,-40, 85
-116,-22, 52
-65,-40, 85
-116,-23, 52
-65,-41, 85
-116,-24, 52
-66,-42, 85
-66,-42, 84
-67,-42, 83
-68,-42, 83
-69,-41, 82
-70,-41, 82
-70,-41, 81
-71,-40, 81
-72,-40, 80
-73,-40, 80
-74,-40, 79
-75,-39, 79
-75,-39, 78
-76,-39, 78
-77,-39, 77
-78,-38, 77
-79,-38, 76
-79,-38, 76
-80,-37, 75
-81,-37, 75
-82,-37, 74
-83,-37, 74
-83,-36, 73
-84,-36, 72
-85,-36, 72
-86,-36, 71
-87,-35, 71
-87,-35, 70
-88,-35, 70
-89,-34, 69
-90,-34, 69
-91,-34, 68
-91,-34, 68
-92,-33, 67
-93,-33, 67
-94,-33, 66
-95,-32, 66
-95,-32, 65
-96,-32, 65
-97,-32, 64
-98,-31, 64
-99,-31, 63
-100,-31, 63
-100,-31, 62
-101,-30, 61
-102,-30, 61
-103,-30, 60
-104,-29, 60
-104,-29, 59
-105,-29, 59
-106,-29, 58
-107,-28, 58
-108,-28, 57
-108,-28, 57
-109,-28, 56
-110,-27, 56
-111,-27, 55
-112,-27, 55
-112,-26, 54
-113,-26, 54
-114,-26, 53
-115,-26, 53
-116,-25, 52
-116,-25, 52
-52, 17, 95
-102, 35, 62
-66,-42, 85
-117,-25, 52
-52, 17, 96
-103, 35, 63
-67,-42, 86
-118,-25, 53
-53, 17, 97
-104, 35, 64
-67,-42, 87
-118,-25, 54
-53, 17, 97
-104, 35, 64
-68,-42, 88
-119,-25, 55
-54, 17, 98
-105, 35, 65
-68,-42, 89
-119,-25, 56
-54, 17, 99
-105, 35, 66
-69,-42, 90
-120,-25, 57
-55, 17,100
-106, 35, 67
-69,-42, 90
-120,-25, 57
-55, 17,101
-106, 35, 68
-70,-42, 91
-121,-25, 58
-56, 17,102
-107, 35, 69
-71,-42, 92
-121,-25, 59
-57, 17,102
-107, 35, 69
-71,-42, 93
-122,-25, 60
-57, 17,103
-108, 35, 70
-72,-42, 94
-122,-25, 61
-58, 17,104
-108, 35, 71
-72,-42, 95
-123,-25, 62
-58, 17,105
-109, 35, 72
-73,-42, 95
-124,-25, 62
-59, 17,106
-110, 35, 73
-73,-42, 96
-124,-25, 63
-59, 17,107
-110, 35, 74
-74,-42, 97
-125,-25, 64
-60, 17,107
-111, 35, 74
-74,-42, 98
-125,-25, 65
-60, 17,108
-111, 35, 75
-75,-42, 99
-126,-25, 66
-61, 17,109
-112, 35, 76
-75,-42,100
-126,-25, 67
-61, 17,110
-112, 35, 77
-76,-42,100
-127,-25, 67
-62, 17,111
-113, 35, 78
-77,-42,101
-127,-25, 68
-63, 17,112
-113, 35, 79
-77,-42,102
-128,-25, 69
-63, 17,112
-114, 35, 79
-78,-42,103
-128,-25, 70
-64, 17,113
-114, 35, 80
-78,-42,104
-129,-25, 71
-64, 17,114
-115, 35, 81
-79,-42,105
-130,-25, 72
-65, 17,115
-116, 35, 82
-79,-42,106
-130,-25, 73
-65, 17,116
-116, 35, 83
-80,-42,106
-131,-25, 73
-66, 17,117
-117, 35, 84
-80,-42,107
-131,-25, 74
-66, 17,117
-117, 35, 84
-81,-42,108
-132,-25, 75
-67, 17,118
-118, 35, 85
-81,-42,109
-132,-25, 76
-67, 17,119
-118, 35, 86
-82,-42,110
-133,-25, 77
-68, 17,120
-119, 35, 87
-83,-42,111
-133,-25, 78
-69, 17,121
-119, 35, 88
-83,-42,111
-134,-25, 78
-69, 17,122
-120, 35, 89
-84,-42,112
-134,-25, 79
-70, 17,123
-120, 35, 90
-84,-42,113
-135,-25, 80
-70, 17,123
-121, 35, 90
-85,-42,114
-136,-25, 81
-71, 17,124
-121, 35, 91
-85,-42,115
-136,-25, 82
-71, 17,125
-122, 35, 92
-86,-42,116
-137,-25, 83
-72, 17,126
-123, 35, 93
-86,-42,116
-137,-25, 83
-72, 17,127
-123, 35, 94
-87,-42,117
-138,-25, 84
-73, 17,128
-124, 35, 95
-87,-42,118
-138,-25, 85
-73, 17,128
-124, 35, 95
-88,-42,119
-139,-25, 86
-74, 17,129
-125, 35, 96
-89,-42,120
-139,-25, 87
-75, 17,130
-125, 35, 97
-89,-42,121
-140,-25, 88
-75, 17,131
-126, 35, 98
-90,-42,121
-140,-25, 88
-76, 17,132
-126, 35, 99
-90,-42,122
-141,-25, 89
-76, 17,133
-127, 35,100
-91,-42,123
-142,-25, 90
-77, 17,133
-127, 35,100
-91,-42,124
-142,-25, 91
-77, 17,134
-128, 35,101
-92,-42,125
-143,-25, 92
-78, 17,135
-129, 35,102
-92,-42,126
-143,-25, 93
-78, 17,136
-129, 35,103
-93,-42,126
-144,-25, 93
-79, 17,137
-130, 35,104
-93,-42,127
-144,-25, 94
-79, 17,138
-130, 35,105
-94,-42,128
-145,-25, 95
-80, 17,138
-131, 35,105
-95,-42,129
-145,-25, 96
-81, 17,139
-131, 35,106
-95,-42,130
-146,-25, 97
-81, 17,140
-132, 35,107
-96,-42,131
-146,-25, 98
-82, 17,141
-132, 35,108
-96,-42,132
-147,-25, 99
-82, 17,142
-133, 35,109
-97,-42,132
-147,-25, 99
-83, 17,143
-133, 35,110
-97,-42,133
-148,-25,100
-83, 17,143
-134, 35,110
-98,-42,134
-149,-25,101
-84, 17,144
-135, 35,111
-98,-42,135
-149,-25,102
-84, 17,145
-135, 35,112
-99,-42,136
-150,-25,103
-85, 17,146
-136, 35,113
-99,-42,137
-150,-25,104
-85, 17,147
-86, 17,146
-87, 18,146
-88, 18,145
-89, 18,145
-89, 19,144
-90, 19,144
-91, 19,143
-92, 19,143
-93, 20,142
-93, 20,142
-94, 20,141
-95, 20,141
-96, 21,140
-97, 21,140
-98, 21,139
-98, 22,138
-99, 22,138
-100, 22,137
-101, 22,137
-102, 23,136
-102, 23,136
-103, 23,135
-104, 23,135
-105, 24,134
-106, 24,134
-106, 24,133
-107, 25,133
-108, 25,132
-109, 25,132
-110, 25,131
-110, 26,131
-111, 26,130
-112, 26,130
-113, 27,129
-114, 27,129
-114, 27,128
-115, 27,127
-116, 28,127
-117, 28,126
-118, 28,126
-118, 28,125
-119, 29,125
-120, 29,124
-121, 29,124
-122, 30,123
-122, 30,123
-123, 30,122
-124, 30,122
-125, 31,121
-126, 31,121
-127, 31,120
-127, 31,120
-128, 32,119
-129, 32,119
-130, 32,118
-131, 33,118
-131, 33,117
-132, 33,116
-133, 33,116
-134, 34,115
-135, 34,115
-135, 34,114
-136, 35,114
-86, 16,147
-136, 34,114
-86, 15,147
-137, 33,114
-86, 14,146
-137, 32,113
-86, 13,146
-137, 31,113
-87, 12,146
-137, 30,113
-87, 11,146
-138, 29,113
-87, 10,146
-138, 28,113
-87,  9,146
-138, 27,113
-87,  8,145
-138, 26,112
-88,  8,145
-139, 25,112
-88,  7,145
-139, 24,112
-88,  6,145
-139, 23,112
-88,  5,145
-139, 22,112
-89,  4,145
-139, 21,112
-89,  3,145
-140, 20,112
-89,  2,144
-140, 19,111
-89,  1,144
-140, 18,111
-90,  0,144
-140, 17,111
-90,  0,144
-141, 16,111
-90, -1,144
-141, 15,111
-90, -2,144
-141, 14,111
-90, -3,144
-141, 13,111
-91, -4,143
-142, 12,110
-91, -5,143
-142, 11,110
-91, -6,143
-142, 10,110
-91, -7,143
-142, 10,110
-92, -8,143
-142,  9,110
-92, -9,143
-143,  8,110
-92,-10,142
-143,  7,109
-92,-11,142
-143,  6,109
-93,-12,142
-143,  5,109
-93,-13,142
-144,  4,109
-93,-14,142
-144,  3,109
-93,-15,142
-144,  2,109
-93,-16,142
-144,  1,109
-94,-16,141
-145,  0,108
-94,-17,141
-145,  0,108
-94,-18,141
-145, -1,108
-94,-19,141
-145, -2,108
-95,-20,141
-145, -3,108
-95,-21,141
-146, -4,108
-95,-22,141
-146, -5,108
-95,-23,140
-146, -6,107
-96,-24,140
-146, -7,107
-96,-25,140
-147, -8,107
-96,-26,140
-147, -9,107
-96,-27,140
-147,-10,107
-97,-28,140
-147,-11,107
-97,-29,139
-148,-12,106
-97,-30,139
-148,-13,106
-97,-31,139
-148,-14,106
-97,-32,139
-148,-14,106
-98,-33,139
-148,-15,106
-98,-34,139
-149,-16,106
-98,-35,139
-149,-17,106
-98,-36,138
-149,-18,105
-99,-37,138
-149,-19,105
-99,-38,138
-150,-20,105
-99,-39,138
-150,-21,105
-99,-40,138
-150,-22,105
-100,-40,138
-150,-23,105
-100,-41,138
-151,-24,105
-100,-42,137
-101,-42,137
-102,-42,136
-102,-42,136
-103,-41,135
-104,-41,135
-105,-41,134
-106,-40,134
-106,-40,133
-107,-40,133
-108,-40,132
-109,-39,132
-110,-39,131
-110,-39,131
-111,-39,130
-112,-38,130
-113,-38,129
-114,-38,128
-114,-37,128
-115,-37,127
-116,-37,127
-117,-37,126
-118,-36,126
-119,-36,125
-119,-36,125
-120,-36,124
-121,-35,124
-122,-35,123
-123,-35,123
-123,-34,122
-124,-34,122
-125,-34,121
-126,-34,121
-127,-33,120
-127,-33,120
-128,-33,119
-129,-32,119
-130,-32,118
-131,-32,117
-131,-32,117
-132,-31,116
-133,-31,116
-134,-31,115
-135,-31,115
-135,-30,114
-136,-30,114
-137,-30,113
-138,-29,113
-139,-29,112
-139,-29,112
-140,-29,111
-141,-28,111
-142,-28,110
-143,-28,110
-144,-28,109
-144,-27,109
-145,-27,108
-146,-27,108
-147,-26,107
-148,-26,106
-148,-26,106
-149,-26,105
-150,-25,105
-151,-25,104
