X,Y,Z
 79, -8,151
 78, -8,150
 78, -8,149
 78, -7,148
 77, -7,147
 77, -7,146
 76, -7,145
 76, -7,144
 76, -7,143
 75, -7,142
 75, -6,142
 74, -6,141
 74, -6,140
 74, -6,139
 73, -6,138
 73, -6,137
 72, -5,136
 72, -5,135
 72, -5,134
 71, -5,133
 71, -5,133
 70, -5,132
 70, -5,131
 70, -4,130
 69, -4,129
 69, -4,128
 68, -4,127
 68, -4,126
 67, -4,125
 67, -3,124
 67, -3,124
 66, -3,123
 66, -3,122
 65, -3,121
 65, -3,120
 65, -2,119
 64, -2,118
 64, -2,117
 63, -2,116
 63, -2,115
 63, -2,115
 62, -2,114
 62, -1,113
 61, -1,112
 61, -1,111
 61, -1,110
 60, -1,109
 60, -1,108
 59,  0,107
 59,  0,106
 59,  0,105
 58,  0,105
 58,  0,104
 57,  0,103
 83, -9,160
 58,  0,103
 83, -8,160
 58,  1,103
 83, -7,160
 58,  2,103
 83, -6,160
 58,  3,103
 83, -5,160
 58,  4,103
 83, -4,160
 58,  5,104
 83, -3,161
 58,  6,104
 83, -2,161
 58,  7,104
 83, -1,161
 58,  8,104
 83,  0,161
 58,  9,104
 83,  0,161
 58, 10,104
 84,  1,161
 58, 11,104
 84,  2,161
 58, 12,105
 84,  3,162
 58, 13,105
 84,  4,162
 58, 14,105
 84,  5,162
 58, 15,105
 84,  6,162
 59, 16,105
 84,  7,162
 59, 17,105
 84,  8,162
 59, 18,105
 84,  9,162
 59, 19,106
 84, 10,163
 59, 20,106
 84, 11,163
 59, 21,106
 84, 12,163
 59, 22,106
 84, 13,163
 59, 23,106
 84, 14,163
 59, 24,106
 84, 15,163
 59, 25,106
 84, 16,163
 59, 26,107
 85, 17,164
 59, 27,107
 85, 18,164
 59, 28,107
 85, 19,164
 59, 29,107
 85, 20,164
 59, 30,107
 85, 21,164
 59, 31,107
 85, 22,164
 60, 32,107
 85, 23,164
 60, 33,108
 85, 24,165
 60, 34,108
 85, 25,165
 60, 35,108
 85, 26,165
 60, 36,108
 85, 27,165
 60, 37,108
 85, 28,165
 60, 38,108
 85, 29,165
 60, 39,108
 85, 30,165
 60, 40,109
 85, 31,166
 60, 41,109
 86, 32,166
 60, 42,109
 86, 33,166
 60, 43,109
 86, 34,166
 60, 44,109
 86, 35,166
 60, 45,109
 86, 36,166
 60, 46,109
 86, 37,166
 61, 47,110
 86, 38,167
 61, 48,110
 86, 39,167
 61, 49,110
 86, 40,167
 61, 50,110
 86, 41,167
 61, 51,110
 86, 42,167
 61, 52,110
 86, 43,167
 61, 53,110
 86, 44,167
 61, 54,111
 86, 45,168
 61, 55,111
 86, 46,168
 61, 56,111
 86, 47,168
 61, 57,111
 87, 48,168
 61, 58,111
 87, 49,168
 61, 59,111
 87, 50,168
 61, 60,111
 87, 51,168
 61, 61,112
 87, 52,169
 86, 52,168
 86, 52,167
 86, 52,166
 85, 52,165
 85, 52,164
 84, 53,163
 84, 53,162
 84, 53,161
 83, 53,161
 83, 53,160
 82, 53,159
 82, 54,158
 82, 54,157
 81, 54,156
 81, 54,155
 80, 54,154
 80, 54,153
 80, 55,152
 79, 55,151
 79, 55,151
 78, 55,150
 78, 55,149
 78, 55,148
 77, 55,147
 77, 56,146
 76, 56,145
 76, 56,144
 76, 56,143
 75, 56,142
 75, 56,142
 74, 57,141
 74, 57,140
 74, 57,139
 73, 57,138
 73, 57,137
 72, 57,136
 72, 58,135
 72, 58,134
 71, 58,133
 71, 58,133
 70, 58,132
 70, 58,131
 69, 58,130
 69, 59,129
 69, 59,128
 68, 59,127
 68, 59,126
 67, 59,125
 67, 59,124
 67, 60,124
 66, 60,123
 66, 60,122
 65, 60,121
 65, 60,120
 65, 60,119
 64, 60,118
 64, 61,117
 63, 61,116
 63, 61,115
 63, 61,114
 62, 61,114
 62, 61,113
 61, 62,112
-25, 10, 70
-26, 10, 69
-26, 10, 68
-26, 10, 67
-27, 10, 66
-27, 10, 65
-28, 10, 64
-28, 11, 63
-28, 11, 63
-29, 11, 62
-29, 11, 61
-30, 11, 60
-30, 11, 59
-30, 12, 58
-31, 12, 57
-31, 12, 56
-32, 12, 55
-32, 12, 54
-32, 12, 54
-33, 12, 53
-33, 13, 52
-34, 13, 51
-34, 13, 50
-34, 13, 49
-35, 13, 48
-35, 13, 47
-36, 14, 46
-36, 14, 45
-36, 14, 44
-37, 14, 44
-37, 14, 43
-38, 14, 42
-38, 15, 41
-38, 15, 40
-39, 15, 39
-39, 15, 38
-40, 15, 37
-40, 15, 36
-40, 15, 35
-41, 16, 35
-41, 16, 34
-42, 16, 33
-42, 16, 32
-42, 16, 31
-43, 16, 30
-43, 17, 29
-44, 17, 28
-44, 17, 27
-44, 17, 26
-45, 17, 26
-45, 17, 25
-46, 17, 24
-46, 18, 23
-47, 18, 22
-47, 18, 21
-47, 18, 20
-48, 18, 19
-48, 18, 18
-49, 19, 17
-49, 19, 17
-49, 19, 16
-50, 19, 15
-50, 19, 14
-51, 19, 13
-25, 10, 70
-50, 20, 13
-25, 11, 70
-50, 21, 13
-25, 12, 70
-50, 22, 13
-25, 13, 70
-50, 23, 13
-25, 14, 70
-50, 24, 14
-25, 15, 71
-50, 25, 14
-25, 16, 71
-50, 26, 14
-25, 17, 71
-50, 27, 14
-25, 18, 71
-50, 28, 14
-25, 19, 71
-50, 29, 14
-25, 20, 71
-50, 30, 14
-24, 21, 71
-50, 31, 15
-24, 22, 72
-50, 32, 15
-24, 23, 72
-50, 33, 15
-24, 24, 72
-50, 34, 15
-24, 25, 72
-50, 35, 15
-24, 26, 72
-49, 36, 15
-24, 27, 72
-49, 37, 15
-24, 28, 72
-49, 38, 16
-24, 29, 73
-49, 39, 16
-24, 30, 73
-49, 40, 16
-24, 31, 73
-49, 41, 16
-24, 32, 73
-49, 42, 16
-24, 33, 73
-49, 43, 16
-24, 34, 73
-49, 44, 16
-24, 35, 73
-49, 45, 17
-23, 36, 74
-49, 46, 17
-23, 37, 74
-49, 47, 17
-23, 38, 74
-49, 48, 17
-23, 39, 74
-49, 49, 17
-23, 40, 74
-49, 50, 17
-23, 41, 74
-48, 51, 17
-23, 42, 74
-48, 52, 18
-23, 43, 75
-48, 53, 18
-23, 44, 75
-48, 54, 18
-23, 45, 75
-48, 55, 18
-23, 46, 75
-48, 56, 18
-23, 47, 75
-48, 57, 18
-23, 48, 75
-48, 58, 18
-23, 49, 75
-48, 59, 19
-23, 50, 76
-48, 60, 19
-23, 51, 76
-48, 61, 19
-22, 52, 76
-48, 62, 19
-22, 53, 76
-48, 63, 19
-22, 54, 76
-48, 64, 19
-22, 55, 76
-48, 65, 19
-22, 56, 76
-48, 66, 20
-22, 57, 77
-47, 67, 20
-22, 58, 77
-47, 68, 20
-22, 59, 77
-47, 69, 20
-22, 60, 77
-47, 70, 20
-22, 61, 77
-47, 71, 20
-22, 62, 77
-47, 72, 20
-22, 63, 77
-47, 73, 21
-22, 64, 78
-47, 74, 21
-22, 65, 78
-47, 75, 21
-22, 66, 78
-47, 76, 21
-22, 67, 78
-47, 77, 21
-21, 68, 78
-47, 78, 21
-21, 69, 78
-47, 79, 21
-21, 70, 78
-47, 80, 22
-21, 71, 79
-47, 81, 22
-21, 72, 79
-22, 72, 78
-22, 72, 77
-22, 72, 76
-23, 72, 75
-23, 73, 74
-24, 73, 73
-24, 73, 72
-24, 73, 72
-25, 73, 71
-25, 73, 70
-26, 73, 69
-26, 74, 68
-26, 74, 67
-27, 74, 66
-27, 74, 65
-28, 74, 64
-28, 74, 63
-28, 75, 63
-29, 75, 62
-29, 75, 61
-30, 75, 60
-30, 75, 59
-30, 75, 58
-31, 75, 57
-31, 76, 56
-32, 76, 55
-32, 76, 54
-32, 76, 53
-33, 76, 53
-33, 76, 52
-34, 77, 51
-34, 77, 50
-34, 77, 49
-35, 77, 48
-35, 77, 47
-36, 77, 46
-36, 78, 45
-36, 78, 44
-37, 78, 44
-37, 78, 43
-38, 78, 42
-38, 78, 41
-38, 78, 40
-39, 79, 39
-39, 79, 38
-40, 79, 37
-40, 79, 36
-40, 79, 35
-41, 79, 35
-41, 80, 34
-42, 80, 33
-42, 80, 32
-42, 80, 31
-43, 80, 30
-43, 80, 29
-44, 80, 28
-44, 81, 27
-45, 81, 26
-45, 81, 26
-45, 81, 25
-46, 81, 24
-46, 81, 23
-47, 82, 22
-24, 10, 69
-50, 19, 13
-20, 72, 78
-46, 82, 22
-23, 10, 69
-49, 19, 12
-19, 72, 78
-45, 82, 21
-22, 10, 69
-48, 19, 12
-18, 72, 78
-44, 82, 21
-22, 10, 68
-47, 19, 11
-18, 72, 77
-43, 82, 20
-21, 10, 68
-46, 19, 11
-17, 72, 77
-42, 82, 20
-20, 10, 67
-45, 19, 10
-16, 72, 76
-41, 82, 19
-19, 10, 67
-44, 19, 10
-15, 72, 76
-40, 82, 19
-18, 10, 66
-43, 19, 10
-14, 72, 76
-39, 82, 19
-17, 10, 66
-42, 19,  9
-13, 72, 75
-38, 82, 18
-16, 10, 66
-41, 19,  9
-12, 72, 75
-37, 82, 18
-15, 10, 65
-40, 19,  8
-11, 72, 74
-36, 82, 17
-14, 10, 65
-40, 19,  8
-10, 72, 74
-36, 82, 17
-13, 10, 64
-39, 19,  8
 -9, 72, 73
-35, 82, 17
-12, 10, 64
-38, 19,  7
 -8, 72, 73
-34, 82, 16
-12, 10, 64
-37, 19,  7
 -7, 72, 73
-33, 82, 16
-11, 10, 63
-36, 19,  6
 -7, 72, 72
-32, 82, 15
-10, 10, 63
-35, 19,  6
 -6, 72, 72
-31, 82, 15
 -9, 10, 62
-34, 19,  6
 -5, 72, 71
-30, 82, 15
 -8, 10, 62
-33, 19,  5
 -4, 72, 71
-29, 82, 14
 -7, 10, 62
-32, 19,  5
 -3, 72, 71
-28, 82, 14
 -6, 10, 61
-31, 19,  4
 -2, 72, 70
-27, 82, 13
 -5, 10, 61
-30, 19,  4
 -1, 72, 70
-26, 82, 13
 -4, 10, 60
-30, 19,  4
  0, 72, 69
-25, 82, 13
 -3, 10, 60
-29, 19,  3
  0, 72, 69
-25, 82, 12
 -2, 10, 60
-28, 19,  3
  1, 72, 69
-24, 82, 12
 -1, 10, 59
-27, 19,  2
  2, 72, 68
-23, 82, 11
 -1, 10, 59
-26, 19,  2
  2, 72, 68
-22, 82, 11
  0, 10, 58
-25, 19,  2
  3, 72, 67
-21, 82, 11
  0, 10, 58
-24, 19,  1
  4, 72, 67
-20, 82, 10
  1, 10, 58
-23, 19,  1
  5, 72, 67
-19, 82, 10
  2, 10, 57
-22, 19,  0
  6, 72, 66
-18, 82,  9
  3, 10, 57
-21, 19,  0
  7, 72, 66
-17, 82,  9
  4, 10, 56
-20, 19,  0
  8, 72, 65
-16, 82,  8
  5, 10, 56
-19, 19,  0
  9, 72, 65
-15, 82,  8
  6, 10, 56
-19, 19,  0
 10, 72, 65
-15, 82,  8
  7, 10, 55
-18, 19, -1
 11, 72, 64
-14, 82,  7
  8, 10, 55
-17, 19, -1
 12, 72, 64
-13, 82,  7
  9, 10, 54
-16, 19, -2
 13, 72, 63
-12, 82,  6
  9, 10, 54
-15, 19, -2
 13, 72, 63
-11, 82,  6
 10, 10, 53
-14, 19, -2
 14, 72, 62
-10, 82,  6
 11, 10, 53
-13, 19, -3
 15, 72, 62
 -9, 82,  5
 12, 10, 53
-12, 19, -3
 16, 72, 62
 -8, 82,  5
 13, 10, 52
-11, 19, -4
 17, 72, 61
 -7, 82,  4
 14, 10, 52
-10, 19, -4
 18, 72, 61
 -6, 82,  4
 15, 10, 51
 -9, 19, -4
 19, 72, 60
 -5, 82,  4
 16, 10, 51
 -8, 19, -5
 20, 72, 60
 -4, 82,  3
 17, 10, 51
 -8, 19, -5
 21, 72, 60
 -4, 82,  3
 18, 10, 50
 -7, 19, -6
 22, 72, 59
 -3, 82,  2
 19, 10, 50
 -6, 19, -6
 23, 72, 59
 -2, 82,  2
 19, 10, 49
 -5, 19, -6
 23, 72, 58
 -1, 82,  2
 20, 10, 49
 -4, 19, -7
 24, 72, 58
  0, 82,  1
 21, 10, 49
 -3, 19, -7
 25, 72, 58
  0, 82,  1
 22, 10, 48
 -2, 19, -8
 26, 72, 57
  1, 82,  0
 23, 10, 48
 -1, 19, -8
 27, 72, 57
  2, 82,  0
 24, 10, 47
  0, 19, -8
 28, 72, 56
  3, 82,  0
 25, 10, 47
  0, 19, -9
 29, 72, 56
  4, 82,  0
 26, 10, 47
  1, 19, -9
 30, 72, 56
  5, 82,  0
 27, 10, 46
  1, 19,-10
 31, 72, 55
  5, 82, -1
 28, 10, 46
  2, 19,-10
 32, 72, 55
  6, 82, -1
 29, 10, 45
  3, 19,-10
 33, 72, 54
  7, 82, -1
 30, 10, 45
  4, 19,-11
 34, 72, 54
  8, 82, -2
 30, 10, 45
  5, 19,-11
 34, 72, 54
  9, 82, -2
 31, 10, 44
 31, 10, 43
 31, 10, 42
 30, 10, 41
 30, 10, 41
 29, 10, 40
 29, 10, 39
 29, 11, 38
 28, 11, 37
 28, 11, 36
 27, 11, 35
 27, 11, 34
 27, 11, 33
 26, 12, 32
 26, 12, 31
 25, 12, 31
 25, 12, 30
 25, 12, 29
 24, 12, 28
 24, 12, 27
 23, 13, 26
 23, 13, 25
 23, 13, 24
 22, 13, 23
 22, 13, 22
 21, 13, 22
 21, 14, 21
 20, 14, 20
 20, 14, 19
 20, 14, 18
 19, 14, 17
 19, 14, 16
 18, 15, 15
 18, 15, 14
 18, 15, 13
 17, 15, 13
 17, 15, 12
 16, 15, 11
 16, 15, 10
 16, 16,  9
 15, 16,  8
 15, 16,  7
 14, 16,  6
 14, 16,  5
 14, 16,  4
 13, 17,  4
 13, 17,  3
 12, 17,  2
 12, 17,  1
 12, 17,  0
 11, 17,  0
 11, 17, -1
 10, 18, -2
 10, 18, -3
 10, 18, -4
  9, 18, -4
  9, 18, -5
  8, 18, -6
  8, 19, -7
  8, 19, -8
  7, 19, -9
  7, 19,-10
  6, 19,-11
  6, 19,-12
 31, 10, 44
  6, 20,-12
 31, 11, 44
  6, 21,-11
 32, 12, 45
  6, 22,-11
 32, 13, 45
  6, 23,-11
 32, 14, 45
  6, 24,-11
 32, 15, 45
  6, 25,-11
 32, 16, 45
  6, 26,-11
 32, 17, 45
  7, 27,-11
 32, 18, 45
  7, 28,-10
 32, 19, 46
  7, 29,-10
 32, 20, 46
  7, 30,-10
 32, 21, 46
  7, 31,-10
 32, 22, 46
  7, 32,-10
 32, 23, 46
  7, 33,-10
 32, 24, 46
  7, 34,-10
 32, 25, 46
  7, 35, -9
 32, 26, 47
  7, 36, -9
 32, 27, 47
  7, 37, -9
 33, 28, 47
  7, 38, -9
 33, 29, 47
  7, 39, -9
 33, 30, 47
  7, 40, -9
 33, 31, 47
  7, 41, -9
 33, 32, 47
  7, 42, -8
 33, 33, 48
  8, 43, -8
 33, 34, 48
  8, 44, -8
 33, 35, 48
  8, 45, -8
 33, 36, 48
  8, 46, -8
 33, 37, 48
  8, 47, -8
 33, 38, 48
  8, 48, -8
 33, 39, 48
  8, 49, -7
 33, 40, 49
  8, 50, -7
 33, 41, 49
  8, 51, -7
 33, 42, 49
  8, 52, -7
 34, 43, 49
  8, 53, -7
 34, 44, 49
  8, 54, -7
 34, 45, 49
  8, 55, -7
 34, 46, 49
  8, 56, -6
 34, 47, 50
  8, 57, -6
 34, 48, 50
  9, 58, -6
 34, 49, 50
  9, 59, -6
 34, 50, 50
  9, 60, -6
 34, 51, 50
  9, 61, -6
 34, 52, 50
  9, 62, -6
 34, 53, 50
  9, 63, -5
 34, 54, 51
  9, 64, -5
 34, 55, 51
  9, 65, -5
 34, 56, 51
  9, 66, -5
 34, 57, 51
  9, 67, -5
 34, 58, 51
  9, 68, -5
 35, 59, 51
  9, 69, -5
 35, 60, 51
  9, 70, -4
 35, 61, 52
  9, 71, -4
 35, 62, 52
  9, 72, -4
 35, 63, 52
  9, 73, -4
 35, 64, 52
 10, 74, -4
 35, 65, 52
 10, 75, -4
 35, 66, 52
 10, 76, -4
 35, 67, 52
 10, 77, -3
 35, 68, 53
 10, 78, -3
 35, 69, 53
 10, 79, -3
 35, 70, 53
 10, 80, -3
 35, 71, 53
 10, 81, -3
 35, 72, 53
 35, 72, 52
 35, 72, 51
 34, 72, 50
 34, 72, 50
 33, 73, 49
 33, 73, 48
 33, 73, 47
 32, 73, 46
 32, 73, 45
 31, 73, 44
 31, 73, 43
 31, 74, 42
 30, 74, 41
 30, 74, 40
 29, 74, 40
 29, 74, 39
 29, 74, 38
 28, 75, 37
 28, 75, 36
 27, 75, 35
 27, 75, 34
 27, 75, 33
 26, 75, 32
 26, 75, 31
 25, 76, 31
 25, 76, 30
 25, 76, 29
 24, 76, 28
 24, 76, 27
 23, 76, 26
 23, 77, 25
 22, 77, 24
 22, 77, 23
 22, 77, 22
 21, 77, 22
 21, 77, 21
 20, 78, 20
 20, 78, 19
 20, 78, 18
 19, 78, 17
 19, 78, 16
 18, 78, 15
 18, 78, 14
 18, 79, 13
 17, 79, 13
 17, 79, 12
 16, 79, 11
 16, 79, 10
 16, 79,  9
 15, 80,  8
 15, 80,  7
 14, 80,  6
 14, 80,  5
 14, 80,  4
 13, 80,  4
 13, 80,  3
 12, 81,  2
 12, 81,  1
 12, 81,  0
 11, 81,  0
 11, 81, -1
 10, 81, -2
 10, 82, -3
