X,Y,Z
-55,-18,158
-55,-17,158
-55,-16,158
-54,-15,159
-54,-14,159
-54,-13,159
-54,-12,159
-54,-11,159
-54,-10,160
-54, -9,160
-54, -8,160
-53, -7,160
-53, -6,160
-53, -5,161
-53, -4,161
-53, -3,161
-53, -2,161
-53, -1,161
-52,  0,162
-61,-61,148
-53,  0,161
-62,-61,147
-54,  0,160
-62,-61,146
-54,  0,159
-63,-61,146
-55,  0,158
-63,-60,145
-55,  0,158
-64,-60,144
-56,  0,157
-64,-60,143
-56,  0,156
-65,-60,142
-57,  0,155
-66,-59,142
-57,  1,154
-66,-59,141
-58,  1,153
-67,-59,140
-58,  1,153
-67,-59,139
-59,  1,152
-68,-58,138
-59,  2,151
-68,-58,137
-60,  2,150
-69,-58,137
-60,  2,149
-69,-58,136
-61,  2,149
-70,-57,135
-61,  3,148
-70,-57,134
-62,  3,147
-71,-57,133
-63,  3,146
-71,-57,133
-63,  3,145
-72,-57,132
-64,  4,145
-72,-56,131
-64,  4,144
-73,-56,130
-65,  4,143
-73,-56,129
-65,  4,142
-74,-56,128
-66,  5,141
-75,-55,128
-66,  5,140
-75,-55,127
-67,  5,140
-76,-55,126
-67,  5,139
-76,-55,125
-68,  6,138
-77,-54,124
-68,  6,137
-77,-54,124
-69,  6,136
-78,-54,123
-69,  6,136
-78,-54,122
-70,  7,135
-79,-53,121
-70,  7,134
-79,-53,120
-71,  7,133
-80,-53,120
-71,  7,132
-80,-53,119
-72,  7,132
-81,-52,118
-73,  8,131
-81,-52,117
-73,  8,130
-82,-52,116
-74,  8,129
-82,-52,115
-74,  8,128
-83,-51,115
-75,  9,127
-83,-51,114
-75,  9,127
-84,-51,113
-76,  9,126
-85,-51,112
-76,  9,125
-85,-50,111
-77, 10,124
-86,-50,111
-77, 10,123
-86,-50,110
-78, 10,123
-87,-50,109
-78, 10,122
-87,-50,108
-79, 11,121
-88,-49,107
-79, 11,120
-88,-49,107
-80, 11,119
-89,-49,106
-80, 11,118
-89,-49,105
-81, 12,118
-90,-48,104
-82, 12,117
-90,-48,103
-82, 12,116
-91,-48,102
-83, 12,115
-91,-48,102
-83, 13,114
-92,-47,101
-84, 13,114
-92,-47,100
-84, 13,113
-93,-47, 99
-85, 13,112
-94,-47, 98
-85, 14,111
-94,-46, 98
-94,-45, 98
-94,-44, 98
-94,-43, 98
-94,-42, 98
-93,-42, 99
-93,-41, 99
-93,-40, 99
-93,-39, 99
-93,-38, 99
-93,-37,100
-93,-36,100
-92,-35,100
-92,-34,100
-92,-33,100
-92,-32,101
-92,-31,101
-92,-30,101
-92,-29,101
-92,-28,101
-91,-27,102
-91,-26,102
-91,-25,102
-91,-24,102
-91,-23,102
-91,-22,103
-91,-21,103
-91,-20,103
-90,-19,103
-90,-18,103
-90,-17,104
-90,-16,104
-90,-15,104
-90,-14,104
-90,-13,104
-89,-12,105
-89,-11,105
-89,-10,105
-89, -9,105
-89, -9,105
-89, -8,106
-89, -7,106
-89, -6,106
-88, -5,106
-88, -4,106
-88, -3,107
-88, -2,107
-88, -1,107
-88,  0,107
-88,  0,108
-87,  1,108
-87,  2,108
-87,  3,108
-87,  4,108
-87,  5,109
-87,  6,109
-87,  7,109
-87,  8,109
-86,  9,109
-86, 10,110
-86, 11,110
-86, 12,110
-86, 13,110
-86, 14,110
  8, 62,140
  8, 63,141
  8, 64,141
  8, 65,141
  8, 65,141
  9, 66,141
  9, 67,142
  9, 68,142
  9, 69,142
  9, 70,142
  9, 71,143
  9, 72,143
 10, 73,143
 10, 74,143
 10, 75,143
 10, 76,144
 10, 77,144
 10, 78,144
 10, 79,144
 10, 80,144
 11, 81,145
 11, 82,145
 11, 83,145
 11, 84,145
 11, 85,145
 11, 86,146
 11, 87,146
 11, 88,146
 12, 89,146
 12, 90,146
 12, 91,147
 12, 92,147
 12, 93,147
 12, 94,147
 12, 95,147
 13, 96,148
 13, 97,148
 13, 97,148
 13, 98,148
 13, 99,148
 13,100,149
 13,101,149
 13,102,149
 14,103,149
 14,104,149
 14,105,150
 14,106,150
 14,107,150
 14,108,150
 14,109,150
 15,110,151
 15,111,151
 15,112,151
 15,113,151
 15,114,151
 15,115,152
 15,116,152
 15,117,152
 16,118,152
 16,119,152
 16,120,153
 16,121,153
 16,122,153
 16,123,153
  7, 62,140
 16,123,152
  7, 62,139
 15,123,152
  6, 62,138
 15,123,151
  6, 63,137
 14,124,150
  5, 63,136
 14,124,149
  5, 63,136
 13,124,148
  4, 63,135
 13,124,148
  4, 64,134
 12,125,147
  3, 64,133
 11,125,146
  3, 64,132
 11,125,145
  2, 64,132
 10,125,144
  2, 65,131
 10,126,144
  1, 65,130
  9,126,143
  1, 65,129
  9,126,142
  0, 65,128
  8,126,141
  0, 65,127
  8,127,140
  0, 66,127
  7,127,139
 -1, 66,126
  7,127,139
 -1, 66,125
  6,127,138
 -2, 66,124
  6,128,137
 -2, 67,123
  5,128,136
 -3, 67,123
  5,128,135
 -3, 67,122
  4,128,135
 -4, 67,121
  4,129,134
 -4, 68,120
  3,129,133
 -5, 68,119
  2,129,132
 -5, 68,119
  2,129,131
 -6, 68,118
  1,130,130
 -6, 69,117
  1,130,130
 -7, 69,116
  0,130,129
 -7, 69,115
  0,130,128
 -8, 69,114
  0,130,127
 -9, 70,114
  0,131,126
 -9, 70,113
 -1,131,126
-10, 70,112
 -1,131,125
-10, 70,111
 -2,131,124
-11, 71,110
 -2,132,123
-11, 71,110
 -3,132,122
-12, 71,109
 -3,132,122
-12, 71,108
 -4,132,121
-13, 72,107
 -4,133,120
-13, 72,106
 -5,133,119
-14, 72,105
 -5,133,118
-14, 72,105
 -6,133,117
-15, 72,104
 -7,134,117
-15, 73,103
 -7,134,116
-16, 73,102
 -8,134,115
-16, 73,101
 -8,134,114
-17, 73,101
 -9,135,113
-17, 74,100
 -9,135,113
-18, 74, 99
-10,135,112
-19, 74, 98
-10,135,111
-19, 74, 97
-11,136,110
-20, 75, 97
-11,136,109
-20, 75, 96
-12,136,109
-21, 75, 95
-12,136,108
-21, 75, 94
-13,137,107
-22, 76, 93
-13,137,106
-22, 76, 92
-14,137,105
-23, 76, 92
-14,137,104
-23, 76, 91
-15,137,104
-24, 77, 90
-16,138,103
-24, 77, 89
-24, 78, 89
-24, 79, 90
-24, 80, 90
-24, 81, 90
-24, 82, 90
-24, 83, 90
-23, 84, 91
-23, 85, 91
-23, 86, 91
-23, 87, 91
-23, 88, 91
-23, 88, 92
-23, 89, 92
-23, 90, 92
-22, 91, 92
-22, 92, 92
-22, 93, 93
-22, 94, 93
-22, 95, 93
-22, 96, 93
-22, 97, 93
-21, 98, 94
-21, 99, 94
-21,100, 94
-21,101, 94
-21,102, 94
-21,103, 95
-21,104, 95
-21,105, 95
-20,106, 95
-20,107, 96
-20,108, 96
-20,109, 96
-20,110, 96
-20,111, 96
-20,112, 97
-19,113, 97
-19,114, 97
-19,115, 97
-19,116, 97
-19,117, 98
-19,118, 98
-19,119, 98
-19,120, 98
-18,121, 98
-18,121, 99
-18,122, 99
-18,123, 99
-18,124, 99
-18,125, 99
-18,126,100
-18,127,100
-17,128,100
-17,129,100
-17,130,100
-17,131,101
-17,132,101
-17,133,101
-17,134,101
-16,135,101
-16,136,102
-16,137,102
-16,138,102
  7, 62,141
 15,123,154
-25, 77, 90
-17,138,103
  6, 62,142
 15,123,154
-26, 77, 90
-18,138,103
  5, 62,142
 14,123,155
-27, 77, 91
-19,138,104
  5, 62,143
 13,123,155
-28, 77, 91
-19,138,104
  4, 62,143
 12,123,156
-29, 77, 92
-20,138,105
  3, 62,144
 11,123,157
-29, 77, 92
-21,138,105
  2, 62,144
 10,123,157
-30, 77, 93
-22,138,106
  1, 62,145
 10,123,158
-31, 77, 94
-23,138,106
  0, 62,145
  9,123,158
-32, 77, 94
-24,138,107
  0, 62,146
  8,123,159
-33, 77, 95
-24,138,107
  0, 62,146
  7,123,159
-34, 77, 95
-25,138,108
 -1, 62,147
  6,123,160
-34, 77, 96
-26,138,109
 -2, 62,148
  5,123,160
-35, 77, 96
-27,138,109
 -3, 62,148
  4,123,161
-36, 77, 97
-28,138,110
 -4, 62,149
  4,123,161
-37, 77, 97
-29,138,110
 -4, 62,149
  3,123,162
-38, 77, 98
-29,138,111
 -5, 62,150
  2,123,163
-39, 77, 98
-30,138,111
 -6, 62,150
  1,123,163
-39, 77, 99
-31,138,112
 -7, 62,151
  0,123,164
-40, 77,100
-32,138,112
 -8, 62,151
  0,123,164
-41, 77,100
-33,138,113
 -9, 62,152
  0,123,165
-42, 77,101
-34,138,113
-10, 62,152
 -1,123,165
-43, 77,101
-35,138,114
-10, 62,153
 -2,123,166
-44, 77,102
-35,138,115
-11, 62,154
 -3,123,166
-44, 77,102
-36,138,115
-12, 62,154
 -4,123,167
-45, 77,103
-37,138,116
-13, 62,155
 -5,123,167
-46, 77,103
-38,138,116
-14, 62,155
 -5,123,168
-47, 77,104
-39,138,117
-15, 62,156
 -6,123,169
-48, 77,104
-40,138,117
-15, 62,156
 -7,123,169
-49, 77,105
-40,138,118
-16, 62,157
 -8,123,170
-50, 77,106
-41,138,118
-17, 62,157
 -9,123,170
-50, 77,106
-42,138,119
-18, 62,158
-10,123,171
-51, 77,107
-43,138,119
-19, 62,158
-10,123,171
-52, 77,107
-44,138,120
-20, 62,159
-11,123,172
-53, 77,108
-45,138,121
-20, 62,160
-12,123,172
-54, 77,108
-45,138,121
-21, 62,160
-13,123,173
-55, 77,109
-46,138,122
-22, 62,161
-14,123,173
-55, 77,109
-47,138,122
-23, 62,161
-15,123,174
-56, 77,110
-48,138,123
-24, 62,162
-15,123,175
-57, 77,110
-49,138,123
-25, 62,162
-16,123,175
-58, 77,111
-50,138,124
-25, 62,163
-17,123,176
-59, 77,112
-50,138,124
-26, 62,163
-18,123,176
-60, 77,112
-51,138,125
-27, 62,164
-19,123,177
-60, 77,113
-52,138,125
-28, 62,164
-20,123,177
-61, 77,113
-53,138,126
-29, 62,165
-21,123,178
-62, 77,114
-54,138,127
-30, 62,166
-21,123,178
-63, 77,114
-55,138,127
-30, 62,166
-22,123,179
-64, 77,115
-55,138,128
-31, 62,167
-23,123,179
-65, 77,115
-56,138,128
-32, 62,167
-24,123,180
-65, 77,116
-57,138,129
-33, 62,168
-25,123,180
-66, 77,116
-58,138,129
-34, 62,168
-26,123,181
-67, 77,117
-59,138,130
-35, 62,169
-26,123,182
-68, 77,118
-60,138,130
-36, 62,169
-27,123,182
-69, 77,118
-61,138,131
-36, 62,170
-28,123,183
-70, 77,119
-61,138,131
-37, 62,170
-29,123,183
-70, 77,119
-62,138,132
-38, 62,171
-30,123,184
-71, 77,120
-63,138,133
-39, 62,172
-31,123,184
-72, 77,120
-64,138,133
-40, 62,172
-31,123,185
-73, 77,121
-65,138,134
-41, 62,173
-32,123,185
-74, 77,121
-66,138,134
-41, 62,173
-33,123,186
-75, 77,122
-66,138,135
-42, 62,174
-34,123,186
-76, 77,122
-67,138,135
-43, 62,174
-35,123,187
-76, 77,123
-68,138,136
-44, 62,175
-44, 63,175
-44, 64,175
-44, 65,175
-43, 65,176
-43, 66,176
-43, 67,176
-43, 68,176
-43, 69,176
-43, 70,177
-43, 71,177
-42, 72,177
-42, 73,177
-42, 74,177
-42, 75,178
-42, 76,178
-42, 77,178
-42, 78,178
-42, 79,178
-41, 80,179
-41, 81,179
-41, 82,179
-41, 83,179
-41, 84,179
-41, 85,180
-41, 86,180
-40, 87,180
-40, 88,180
-40, 89,180
-40, 90,181
-40, 91,181
-40, 92,181
-40, 93,181
-40, 94,181
-39, 95,182
-39, 96,182
-39, 97,182
-39, 97,182
-39, 98,183
-39, 99,183
-39,100,183
-39,101,183
-38,102,183
-38,103,184
-38,104,184
-38,105,184
-38,106,184
-38,107,184
-38,108,185
-37,109,185
-37,110,185
-37,111,185
-37,112,185
-37,113,186
-37,114,186
-37,115,186
-37,116,186
-36,117,186
-36,118,187
-36,119,187
-36,120,187
-36,121,187
-36,122,187
-36,123,188
-44, 62,174
-36,123,187
-45, 62,173
-37,123,186
-45, 62,172
-37,123,185
-46, 63,172
-38,124,184
-47, 63,171
-38,124,184
-47, 63,170
-39,124,183
-48, 63,169
-39,124,182
-48, 64,168
-40,125,181
-49, 64,167
-40,125,180
-49, 64,167
-41,125,179
-50, 64,166
-41,125,179
-50, 65,165
-42,126,178
-51, 65,164
-42,126,177
-51, 65,163
-43,126,176
-52, 65,163
-44,126,175
-52, 65,162
-44,127,175
-53, 66,161
-45,127,174
-53, 66,160
-45,127,173
-54, 66,159
-46,127,172
-54, 66,159
-46,128,171
-55, 67,158
-47,128,170
-56, 67,157
-47,128,170
-56, 67,156
-48,128,169
-57, 67,155
-48,129,168
-57, 68,154
-49,129,167
-58, 68,154
-49,129,166
-58, 68,153
-50,129,166
-59, 68,152
-50,130,165
-59, 69,151
-51,130,164
-60, 69,150
-51,130,163
-60, 69,150
-52,130,162
-61, 69,149
-53,130,162
-61, 70,148
-53,131,161
-62, 70,147
-54,131,160
-62, 70,146
-54,131,159
-63, 70,146
-55,131,158
-63, 71,145
-55,132,157
-64, 71,144
-56,132,157
-65, 71,143
-56,132,156
-65, 71,142
-57,132,155
-66, 72,141
-57,133,154
-66, 72,141
-58,133,153
-67, 72,140
-58,133,153
-67, 72,139
-59,133,152
-68, 72,138
-59,134,151
-68, 73,137
-60,134,150
-69, 73,137
-60,134,149
-69, 73,136
-61,134,149
-70, 73,135
-61,135,148
-70, 74,134
-62,135,147
-71, 74,133
-63,135,146
-71, 74,132
-63,135,145
-72, 74,132
-64,136,144
-72, 75,131
-64,136,144
-73, 75,130
-65,136,143
-73, 75,129
-65,136,142
-74, 75,128
-66,137,141
-75, 76,128
-66,137,140
-75, 76,127
-67,137,140
-76, 76,126
-67,137,139
-76, 76,125
-68,137,138
-77, 77,124
-68,138,137
-77, 77,124
-77, 78,124
-77, 79,124
-77, 80,124
-77, 81,124
-77, 82,125
-76, 83,125
-76, 84,125
-76, 85,125
-76, 86,125
-76, 87,126
-76, 88,126
-76, 88,126
-75, 89,126
-75, 90,126
-75, 91,127
-75, 92,127
-75, 93,127
-75, 94,127
-75, 95,127
-75, 96,128
-74, 97,128
-74, 98,128
-74, 99,128
-74,100,128
-74,101,129
-74,102,129
-74,103,129
-74,104,129
-73,105,129
-73,106,130
-73,107,130
-73,108,130
-73,109,130
-73,110,130
-73,111,131
-72,112,131
-72,113,131
-72,114,131
-72,115,131
-72,116,132
-72,117,132
-72,118,132
-72,119,132
-71,120,132
-71,121,133
-71,121,133
-71,122,133
-71,123,133
-71,124,133
-71,125,134
-70,126,134
-70,127,134
-70,128,134
-70,129,134
-70,130,135
-70,131,135
-70,132,135
-70,133,135
-69,134,136
-69,135,136
-69,136,136
-69,137,136
-69,138,136
