X,Y,Z
-92,  9,123
-51,-22, 88
-93,  8,124
-51,-22, 88
-93,  7,124
-51,-23, 89
-94,  6,124
-52,-24, 89
-94,  6,125
-52,-25, 89
-94,  5,125
-53,-26, 90
-95,  4,125
-53,-27, 90
-95,  3,125
-53,-28, 90
-95,  2,126
-54,-28, 91
-96,  1,126
-54,-29, 91
-96,  0,126
-54,-30, 91
-97,  0,127
-55,-31, 92
-97,  0,127
-55,-32, 92
-97, -1,127
-56,-33, 92
-98, -2,128
-56,-34, 93
-98, -3,128
-56,-35, 93
-99, -4,128
-57,-35, 93
-99, -5,129
-57,-36, 94
-99, -6,129
-58,-37, 94
-100, -6,129
-58,-38, 94
-100, -7,130
-58,-39, 95
-100, -8,130
-59,-40, 95
-101, -9,130
-59,-41, 95
-101,-10,131
-59,-41, 96
-102,-11,131
-60,-42, 96
-102,-12,131
-60,-43, 96
-102,-13,132
-61,-44, 97
-103,-13,132
-61,-45, 97
-103,-14,132
-61,-46, 97
-104,-15,133
-62,-47, 97
-104,-16,133
-62,-47, 98
-104,-17,133
-62,-48, 98
-105,-18,134
-63,-49, 98
-105,-19,134
-63,-50, 99
-105,-19,134
-64,-51, 99
-106,-20,134
-64,-52, 99
-106,-21,135
-64,-53,100
-107,-22,135
-106,-23,135
-105,-23,134
-105,-24,133
-104,-24,133
-103,-25,132
-103,-25,132
-102,-26,131
-101,-26,131
-101,-27,130
-100,-27,130
-99,-28,129
-99,-28,128
-98,-29,128
-97,-29,127
-97,-30,127
-96,-30,126
-95,-31,126
-95,-31,125
-94,-32,125
-93,-32,124
-93,-33,123
-92,-33,123
-91,-34,122
-91,-34,122
-90,-35,121
-89,-35,121
-89,-36,120
-88,-36,120
-87,-37,119
-87,-37,118
-86,-38,118
-85,-38,117
-85,-39,117
-84,-39,116
-83,-40,116
-83,-40,115
-82,-41,115
-81,-41,114
-81,-42,113
-80,-42,113
-79,-43,112
-79,-43,112
-78,-44,111
-77,-44,111
-77,-45,110
-76,-45,110
-75,-46,109
-75,-46,108
-74,-47,108
-73,-47,107
-73,-48,107
-72,-48,106
-71,-49,106
-71,-49,105
-70,-50,104
-69,-50,104
-69,-51,103
-68,-51,103
-67,-52,102
-67,-52,102
-66,-53,101
-65,-53,101
-65,-54,100
 42,-32, 92
 43,-32, 91
 43,-33, 91
 44,-33, 90
 45,-34, 90
 45,-34, 89
 46,-35, 89
 47,-35, 88
 47,-36, 87
 48,-36, 87
 49,-37, 86
 49,-37, 86
 50,-38, 85
 51,-38, 85
 51,-39, 84
 52,-39, 84
 53,-40, 83
 53,-40, 82
 54,-41, 82
 55,-41, 81
 55,-42, 81
 56,-42, 80
 57,-43, 80
 57,-43, 79
 58,-44, 79
 59,-44, 78
 59,-45, 77
 60,-45, 77
 61,-46, 76
 61,-46, 76
 62,-47, 75
 63,-47, 75
 63,-48, 74
 64,-48, 74
 65,-49, 73
 65,-49, 72
 66,-50, 72
 67,-50, 71
 67,-51, 71
 68,-51, 70
 68,-52, 70
 69,-52, 69
 70,-53, 68
 70,-53, 68
 71,-54, 67
 72,-54, 67
 72,-55, 66
 73,-55, 66
 74,-56, 65
 74,-56, 65
 75,-57, 64
 76,-57, 63
 76,-58, 63
 77,-58, 62
 78,-59, 62
 78,-59, 61
 79,-60, 61
 80,-60, 60
 80,-61, 60
 81,-61, 59
 82,-62, 58
 82,-62, 58
 83,-63, 57
 84,-63, 57
 42,-32, 92
 83,-64, 57
 41,-33, 93
 83,-65, 57
 41,-34, 93
 83,-66, 58
 40,-35, 93
 82,-66, 58
 40,-36, 93
 82,-67, 58
 40,-37, 94
 81,-68, 59
 39,-38, 94
 81,-69, 59
 39,-38, 94
 81,-70, 59
 39,-39, 95
 80,-71, 60
 38,-40, 95
 80,-72, 60
 38,-41, 95
 80,-73, 60
 37,-42, 96
 79,-73, 61
 37,-43, 96
 79,-74, 61
 37,-44, 96
 78,-75, 61
 36,-44, 97
 78,-76, 62
 36,-45, 97
 78,-77, 62
 35,-46, 97
 77,-78, 62
 35,-47, 98
 77,-79, 63
 35,-48, 98
 76,-79, 63
 34,-49, 98
 76,-80, 63
 34,-50, 99
 76,-81, 64
 34,-51, 99
 75,-82, 64
 33,-51, 99
 75,-83, 64
 33,-52,100
 75,-84, 65
 32,-53,100
 74,-85, 65
 32,-54,100
 74,-86, 65
 32,-55,101
 73,-86, 65
 31,-56,101
 73,-87, 66
 31,-57,101
 73,-88, 66
 30,-57,102
 72,-89, 66
 30,-58,102
 72,-90, 67
 30,-59,102
 71,-91, 67
 29,-60,102
 71,-92, 67
 29,-61,103
 71,-92, 68
 29,-62,103
 70,-93, 68
 28,-63,103
 70,-94, 68
 28,-64,104
 70,-95, 69
 27,-64,104
 69,-96, 69
 27,-65,104
 69,-97, 69
 27,-66,105
 68,-98, 70
 26,-67,105
 68,-99, 70
 26,-68,105
 68,-99, 70
 25,-69,106
 67,-100, 71
 25,-70,106
 67,-101, 71
 25,-70,106
 67,-102, 71
 24,-71,107
 66,-103, 72
 24,-72,107
 66,-104, 72
 24,-73,107
 65,-105, 72
 23,-74,108
 65,-105, 73
 23,-75,108
 65,-106, 73
 22,-76,108
 64,-107, 73
 22,-77,109
 64,-108, 74
 22,-77,109
 63,-109, 74
 21,-78,109
 63,-110, 74
 21,-79,110
 63,-111, 74
 21,-80,110
 62,-111, 75
 20,-81,110
 62,-112, 75
 20,-82,111
 62,-113, 75
 19,-83,111
 61,-114, 76
 19,-83,111
 61,-115, 76
 19,-84,111
 60,-116, 76
 18,-85,112
 60,-117, 77
 18,-86,112
 18,-87,112
 19,-87,111
 20,-88,110
 20,-88,110
 21,-89,109
 22,-89,109
 22,-90,108
 23,-90,108
 24,-91,107
 24,-91,107
 25,-92,106
 26,-92,105
 26,-93,105
 27,-93,104
 28,-94,104
 28,-94,103
 29,-95,103
 30,-95,102
 30,-96,102
 31,-96,101
 32,-97,100
 32,-97,100
 33,-98, 99
 34,-98, 99
 34,-99, 98
 35,-99, 98
 36,-100, 97
 36,-100, 97
 37,-101, 96
 38,-101, 95
 38,-102, 95
 39,-102, 94
 40,-103, 94
 40,-103, 93
 41,-104, 93
 42,-104, 92
 42,-105, 92
 43,-105, 91
 44,-106, 90
 44,-106, 90
 45,-107, 89
 46,-107, 89
 46,-108, 88
 47,-108, 88
 48,-109, 87
 48,-109, 87
 49,-110, 86
 50,-110, 85
 50,-111, 85
 51,-111, 84
 52,-112, 84
 52,-112, 83
 53,-113, 83
 54,-113, 82
 54,-114, 82
 55,-114, 81
 56,-115, 80
 56,-115, 80
 57,-116, 79
 58,-116, 79
 58,-117, 78
 59,-117, 78
 60,-118, 77
 41,-32, 91
 83,-63, 56
 17,-86,111
 59,-118, 76
 41,-32, 90
 82,-63, 55
 17,-86,111
 58,-118, 76
 40,-32, 90
 82,-63, 55
 16,-86,110
 58,-118, 75
 39,-32, 89
 81,-63, 54
 15,-86,109
 57,-118, 74
 39,-32, 88
 81,-63, 53
 15,-86,108
 56,-118, 73
 38,-32, 87
 80,-63, 52
 14,-86,108
 56,-118, 72
 37,-32, 87
 79,-63, 51
 13,-86,107
 55,-118, 72
 37,-32, 86
 79,-63, 51
 13,-86,106
 54,-118, 71
 36,-32, 85
 78,-63, 50
 12,-86,105
 54,-118, 70
 36,-32, 84
 77,-63, 49
 11,-86,104
 53,-118, 69
 35,-32, 83
 77,-63, 48
 11,-86,104
 53,-118, 69
 34,-32, 83
 76,-63, 48
 10,-86,103
 52,-118, 68
 34,-32, 82
 75,-63, 47
  9,-86,102
 51,-118, 67
 33,-32, 81
 75,-63, 46
  9,-86,101
 51,-118, 66
 32,-32, 80
 74,-63, 45
  8,-86,101
 50,-118, 66
 32,-32, 80
 73,-63, 45
  8,-86,100
 49,-118, 65
 31,-32, 79
 73,-63, 44
  7,-86, 99
 49,-118, 64
 30,-32, 78
 72,-63, 43
  6,-86, 98
 48,-118, 63
 30,-32, 77
 72,-63, 42
  6,-86, 98
 47,-118, 62
 29,-32, 77
 71,-63, 41
  5,-86, 97
 47,-118, 62
 28,-32, 76
 70,-63, 41
  4,-86, 96
 46,-118, 61
 28,-32, 75
 70,-63, 40
  4,-86, 95
 45,-118, 60
 27,-32, 74
 69,-63, 39
  3,-86, 95
 45,-118, 59
 27,-32, 73
 68,-63, 38
  2,-86, 94
 44,-118, 59
 26,-32, 73
 68,-63, 38
  2,-86, 93
 44,-118, 58
 25,-32, 72
 67,-63, 37
  1,-86, 92
 43,-118, 57
 25,-32, 71
 66,-63, 36
  0,-86, 91
 42,-118, 56
 24,-32, 70
 66,-63, 35
  0,-86, 91
 42,-118, 56
 23,-32, 70
 65,-63, 35
  0,-86, 90
 41,-118, 55
 23,-32, 69
 64,-63, 34
  0,-86, 89
 40,-118, 54
 22,-32, 68
 64,-63, 33
 -1,-86, 88
 40,-118, 53
 21,-32, 67
 63,-63, 32
 -2,-86, 88
 39,-118, 53
 21,-32, 67
 63,-63, 32
 -2,-86, 87
 38,-118, 52
 20,-32, 66
 62,-63, 31
 -3,-86, 86
 38,-118, 51
 19,-32, 65
 61,-63, 30
 -4,-86, 85
 37,-118, 50
 19,-32, 64
 61,-63, 29
 -4,-86, 85
 36,-118, 49
 18,-32, 64
 60,-63, 28
 -5,-86, 84
 36,-118, 49
 18,-32, 63
 59,-63, 28
 -6,-86, 83
 35,-118, 48
 17,-32, 62
 59,-63, 27
 -6,-86, 82
 35,-118, 47
 16,-32, 61
 58,-63, 26
 -7,-86, 81
 34,-118, 46
 16,-32, 60
 57,-63, 25
 -8,-86, 81
 33,-118, 46
 15,-32, 60
 57,-63, 25
 -8,-86, 80
 33,-118, 45
 14,-32, 59
 56,-63, 24
 -9,-86, 79
 32,-118, 44
 14,-32, 58
 55,-63, 23
 -9,-86, 78
 31,-118, 43
 13,-32, 57
 55,-63, 22
-10,-86, 78
 31,-118, 43
 12,-32, 57
 54,-63, 22
-11,-86, 77
 30,-118, 42
 12,-32, 56
 54,-63, 21
-11,-86, 76
 29,-118, 41
 11,-32, 55
 53,-63, 20
-12,-86, 75
 29,-118, 40
 10,-32, 54
 52,-63, 19
-13,-86, 75
 28,-118, 40
 10,-32, 54
 52,-63, 19
-13,-86, 74
 27,-118, 39
  9,-32, 53
 51,-63, 18
-14,-86, 73
 27,-118, 38
  9,-32, 52
 50,-63, 17
-15,-86, 72
 26,-118, 37
  8,-32, 51
 50,-63, 16
-15,-86, 72
 26,-118, 36
  7,-32, 51
 49,-63, 15
-16,-86, 71
 25,-118, 36
  7,-32, 50
 48,-63, 15
-17,-86, 70
 24,-118, 35
  6,-32, 49
 48,-63, 14
-17,-86, 69
 24,-118, 34
  5,-32, 48
 47,-63, 13
-18,-86, 68
 23,-118, 33
  5,-32, 47
 46,-63, 12
-18,-86, 68
 22,-118, 33
  4,-32, 47
 46,-63, 12
-19,-86, 67
 22,-118, 32
  3,-32, 46
 45,-63, 11
-20,-86, 66
 21,-118, 31
  3,-32, 45
 45,-63, 10
-20,-86, 65
 20,-118, 30
  2,-32, 44
 44,-63,  9
-21,-86, 65
 20,-118, 30
  1,-32, 44
  2,-32, 43
  3,-33, 42
  3,-33, 42
  4,-34, 41
  5,-34, 41
  5,-35, 40
  6,-35, 40
  7,-36, 39
  7,-36, 39
  8,-37, 38
  9,-37, 37
  9,-38, 37
 10,-38, 36
 11,-39, 36
 11,-39, 35
 12,-40, 35
 13,-40, 34
 13,-41, 34
 14,-41, 33
 15,-42, 32
 15,-42, 32
 16,-43, 31
 17,-43, 31
 17,-44, 30
 18,-44, 30
 19,-45, 29
 19,-45, 29
 20,-46, 28
 21,-46, 27
 21,-47, 27
 22,-47, 26
 23,-48, 26
 23,-48, 25
 24,-49, 25
 25,-49, 24
 25,-50, 24
 26,-50, 23
 27,-51, 22
 27,-51, 22
 28,-52, 21
 29,-52, 21
 29,-53, 20
 30,-53, 20
 31,-54, 19
 31,-54, 19
 32,-55, 18
 33,-55, 17
 33,-56, 17
 34,-56, 16
 35,-57, 16
 35,-57, 15
 36,-58, 15
 37,-58, 14
 37,-59, 14
 38,-59, 13
 39,-60, 12
 39,-60, 12
 40,-61, 11
 41,-61, 11
 41,-62, 10
 42,-62, 10
 43,-63,  9
 43,-63,  9
  1,-32, 44
 43,-64,  9
  1,-33, 44
 42,-65,  9
  0,-34, 45
 42,-66, 10
  0,-35, 45
 42,-66, 10
  0,-36, 45
 41,-67, 10
  0,-37, 46
 41,-68, 10
  0,-38, 46
 41,-69, 11
 -1,-38, 46
 40,-70, 11
 -1,-39, 47
 40,-71, 11
 -1,-40, 47
 39,-72, 12
 -2,-41, 47
 39,-73, 12
 -2,-42, 47
 39,-73, 12
 -3,-43, 48
 38,-74, 13
 -3,-44, 48
 38,-75, 13
 -3,-44, 48
 38,-76, 13
 -4,-45, 49
 37,-77, 14
 -4,-46, 49
 37,-78, 14
 -4,-47, 49
 36,-79, 14
 -5,-48, 50
 36,-79, 15
 -5,-49, 50
 36,-80, 15
 -6,-50, 50
 35,-81, 15
 -6,-51, 51
 35,-82, 16
 -6,-51, 51
 34,-83, 16
 -7,-52, 51
 34,-84, 16
 -7,-53, 52
 34,-85, 17
 -7,-54, 52
 33,-86, 17
 -8,-55, 52
 33,-86, 17
 -8,-56, 53
 33,-87, 18
 -9,-57, 53
 32,-88, 18
 -9,-57, 53
 32,-89, 18
 -9,-58, 54
 31,-90, 19
-10,-59, 54
 31,-91, 19
-10,-60, 54
 31,-92, 19
-11,-61, 55
 30,-92, 19
-11,-62, 55
 30,-93, 20
-11,-63, 55
 29,-94, 20
-12,-64, 56
 29,-95, 20
-12,-64, 56
 29,-96, 21
-12,-65, 56
 28,-97, 21
-13,-66, 56
 28,-98, 21
-13,-67, 57
 28,-99, 22
-14,-68, 57
 27,-99, 22
-14,-69, 57
 27,-100, 22
-14,-70, 58
 26,-101, 23
-15,-70, 58
 26,-102, 23
-15,-71, 58
 26,-103, 23
-16,-72, 59
 25,-104, 24
-16,-73, 59
 25,-105, 24
-16,-74, 59
 24,-105, 24
-17,-75, 60
 24,-106, 25
-17,-76, 60
 24,-107, 25
-17,-77, 60
 23,-108, 25
-18,-77, 61
 23,-109, 26
-18,-78, 61
 23,-110, 26
-19,-79, 61
 22,-111, 26
-19,-80, 62
 22,-111, 27
-19,-81, 62
 21,-112, 27
-20,-82, 62
 21,-113, 27
-20,-83, 63
 21,-114, 28
-21,-83, 63
 20,-115, 28
-21,-84, 63
 20,-116, 28
-21,-85, 64
 20,-117, 28
-22,-86, 64
-21,-87, 63
-20,-87, 63
-20,-88, 62
-19,-88, 62
-18,-89, 61
-18,-89, 61
-17,-90, 60
-16,-90, 59
-16,-91, 59
-15,-91, 58
-14,-92, 58
-14,-92, 57
-13,-93, 57
-12,-93, 56
-12,-94, 56
-11,-94, 55
-10,-95, 54
-10,-95, 54
 -9,-96, 53
 -8,-96, 53
 -8,-97, 52
 -7,-97, 52
 -6,-98, 51
 -6,-98, 51
 -5,-99, 50
 -4,-99, 49
 -4,-100, 49
 -3,-100, 48
 -2,-101, 48
 -2,-101, 47
 -1,-102, 47
  0,-102, 46
  0,-103, 45
  0,-103, 45
  1,-104, 44
  1,-104, 44
  2,-105, 43
  3,-105, 43
  3,-106, 42
  4,-106, 42
  5,-107, 41
  5,-107, 40
  6,-108, 40
  7,-108, 39
  7,-109, 39
  8,-109, 38
  9,-110, 38
  9,-110, 37
 10,-111, 37
 11,-111, 36
 11,-112, 35
 12,-112, 35
 12,-113, 34
 13,-113, 34
 14,-114, 33
 14,-114, 33
 15,-115, 32
 16,-115, 32
 16,-116, 31
 17,-116, 30
 18,-117, 30
 18,-117, 29
 19,-118, 29
