X,Y,Z
 49, 44,191
 13, -8,191
 49, 43,191
 14, -8,191
 50, 42,191
 15, -9,191
 51, 42,191
 16, -9,191
 52, 41,191
 17,-10,191
 53, 41,191
 17,-10,191
 54, 40,191
 18,-11,191
 54, 40,191
 19,-12,191
 55, 39,191
 20,-12,191
 56, 39,191
 21,-13,191
 57, 38,191
 22,-13,191
 58, 37,191
 22,-14,191
 59, 37,191
 23,-14,191
 59, 36,191
 24,-15,191
 60, 36,191
 25,-15,191
 61, 35,191
 26,-16,191
 62, 35,191
 27,-17,191
 63, 34,191
 27,-17,191
 63, 34,191
 28,-18,191
 64, 33,191
 29,-18,191
 65, 32,191
 30,-19,191
 66, 32,191
 31,-19,191
 67, 31,191
 32,-20,191
 68, 31,191
 32,-20,191
 68, 30,191
 33,-21,191
 69, 30,191
 34,-22,191
 70, 29,191
 35,-22,191
 71, 29,191
 36,-23,191
 72, 28,191
 37,-23,191
 73, 27,191
 37,-24,191
 73, 27,191
 38,-24,191
 74, 26,191
 39,-25,191
 75, 26,191
 40,-26,191
 76, 25,191
 41,-26,191
 77, 25,191
 42,-27,191
 78, 24,191
 42,-27,191
 78, 23,191
 43,-28,191
 79, 23,191
 44,-28,191
 80, 22,191
 45,-29,191
 81, 22,191
 46,-29,191
 82, 21,191
 46,-30,191
 83, 21,191
 47,-31,191
 83, 20,191
 48,-31,191
 84, 20,191
 49,-32,191
 85, 19,191
 50,-32,191
 86, 18,191
 51,-33,191
 87, 18,191
 51,-33,191
 88, 17,191
 87, 17,191
 86, 16,191
 86, 15,191
 85, 14,191
 85, 13,191
 84, 12,191
 84, 12,191
 83, 11,191
 82, 10,191
 82,  9,191
 81,  8,191
 81,  7,191
 80,  7,191
 80,  6,191
 79,  5,191
 79,  4,191
 78,  3,191
 77,  2,191
 77,  2,191
 76,  1,191
 76,  0,191
 75,  0,191
 75, -1,191
 74, -2,191
 74, -2,191
 73, -3,191
 72, -4,191
 72, -5,191
 71, -6,191
 71, -7,191
 70, -7,191
 70, -8,191
 69, -9,191
 69,-10,191
 68,-11,191
 67,-12,191
 67,-12,191
 66,-13,191
 66,-14,191
 65,-15,191
 65,-16,191
 64,-16,191
 63,-17,191
 63,-18,191
 62,-19,191
 62,-20,191
 61,-21,191
 61,-21,191
 60,-22,191
 60,-23,191
 59,-24,191
 58,-25,191
 58,-26,191
 57,-26,191
 57,-27,191
 56,-28,191
 56,-29,191
 55,-30,191
 55,-31,191
 54,-31,191
 53,-32,191
 53,-33,191
 52,-34,191
-35,-53,128
-36,-53,128
-36,-54,128
-37,-55,128
-38,-56,128
-38,-57,128
-39,-58,128
-39,-58,128
-40,-59,128
-40,-60,128
-41,-61,128
-41,-62,128
-42,-63,128
-43,-63,128
-43,-64,128
-44,-65,128
-44,-66,128
-45,-67,128
-45,-67,128
-46,-68,128
-46,-69,128
-47,-70,128
-48,-71,128
-48,-72,128
-49,-72,128
-49,-73,128
-50,-74,128
-50,-75,128
-51,-76,128
-52,-77,128
-52,-77,128
-53,-78,128
-53,-79,128
-54,-80,128
-54,-81,128
-55,-82,128
-55,-82,128
-56,-83,128
-57,-84,128
-57,-85,128
-58,-86,128
-58,-87,128
-59,-87,128
-59,-88,128
-60,-89,128
-60,-90,128
-61,-91,128
-62,-92,128
-62,-92,128
-63,-93,128
-63,-94,128
-64,-95,128
-64,-96,128
-65,-96,128
-65,-97,128
-66,-98,128
-67,-99,128
-67,-100,128
-68,-101,128
-68,-101,128
-69,-102,128
-69,-103,128
-70,-104,128
-71,-105,128
-34,-53,128
-70,-105,128
-34,-54,128
-69,-106,128
-33,-54,128
-68,-106,128
-32,-55,128
-67,-107,128
-31,-55,128
-66,-108,128
-30,-56,128
-66,-108,128
-29,-56,128
-65,-109,128
-29,-57,128
-64,-109,128
-28,-58,128
-63,-110,128
-27,-58,128
-62,-110,128
-26,-59,128
-61,-111,128
-25,-59,128
-61,-111,128
-25,-60,128
-60,-112,128
-24,-60,128
-59,-113,128
-23,-61,128
-58,-113,128
-22,-62,128
-57,-114,128
-21,-62,128
-56,-114,128
-20,-63,128
-56,-115,128
-20,-63,128
-55,-115,128
-19,-64,128
-54,-116,128
-18,-64,128
-53,-117,128
-17,-65,128
-52,-117,128
-16,-65,128
-51,-118,128
-15,-66,128
-51,-118,128
-15,-67,128
-50,-119,128
-14,-67,128
-49,-119,128
-13,-68,128
-48,-120,128
-12,-68,128
-47,-120,128
-11,-69,128
-46,-121,128
-10,-69,128
-46,-122,128
-10,-70,128
-45,-122,128
 -9,-70,128
-44,-123,128
 -8,-71,128
-43,-123,128
 -7,-72,128
-42,-124,128
 -6,-72,128
-42,-124,128
 -5,-73,128
-41,-125,128
 -5,-73,128
-40,-125,128
 -4,-74,128
-39,-126,128
 -3,-74,128
-38,-127,128
 -2,-75,128
-37,-127,128
 -1,-75,128
-37,-128,128
  0,-76,128
-36,-128,128
  0,-77,128
-35,-129,128
  0,-77,128
-34,-129,128
  1,-78,128
-33,-130,128
  2,-78,128
-32,-131,128
  3,-79,128
-32,-131,128
  4,-79,128
-31,-132,128
  4,-80,128
-30,-132,128
  5,-81,128
-29,-133,128
  6,-81,128
-28,-133,128
  7,-82,128
-27,-134,128
  8,-82,128
-27,-134,128
  8,-83,128
-26,-135,128
  9,-83,128
-25,-136,128
 10,-84,128
-24,-136,128
 11,-84,128
-23,-137,128
 12,-85,128
-22,-137,128
 13,-86,128
-22,-138,128
 13,-86,128
-21,-138,128
 14,-87,128
-20,-139,128
 15,-87,128
-19,-139,128
 16,-88,128
 15,-89,128
 15,-89,128
 14,-90,128
 14,-91,128
 13,-92,128
 13,-93,128
 12,-94,128
 11,-94,128
 11,-95,128
 10,-96,128
 10,-97,128
  9,-98,128
  9,-99,128
  8,-99,128
  8,-100,128
  7,-101,128
  6,-102,128
  6,-103,128
  5,-104,128
  5,-104,128
  4,-105,128
  4,-106,128
  3,-107,128
  3,-108,128
  2,-109,128
  1,-109,128
  1,-110,128
  0,-111,128
  0,-112,128
  0,-113,128
  0,-113,128
 -1,-114,128
 -2,-115,128
 -2,-116,128
 -3,-117,128
 -3,-118,128
 -4,-118,128
 -4,-119,128
 -5,-120,128
 -5,-121,128
 -6,-122,128
 -7,-123,128
 -7,-123,128
 -8,-124,128
 -8,-125,128
 -9,-126,128
 -9,-127,128
-10,-128,128
-10,-128,128
-11,-129,128
-12,-130,128
-12,-131,128
-13,-132,128
-13,-133,128
-14,-133,128
-14,-134,128
-15,-135,128
-15,-136,128
-16,-137,128
-17,-138,128
-17,-138,128
-18,-139,128
-18,-140,128
-35,-53,129
-71,-105,129
 16,-88,129
-18,-140,129
-35,-53,130
-71,-105,130
 16,-88,130
-18,-140,130
-35,-53,131
-71,-105,131
 16,-88,131
-18,-140,131
-35,-53,132
-71,-105,132
 16,-88,132
-18,-140,132
-35,-53,133
-71,-105,133
 16,-88,133
-18,-140,133
-35,-53,134
-71,-105,134
 16,-88,134
-18,-140,134
-35,-53,135
-71,-105,135
 16,-88,135
-18,-140,135
-35,-53,136
-71,-105,136
 16,-88,136
-18,-140,136
-35,-53,137
-71,-105,137
 16,-88,137
-18,-140,137
-35,-53,138
-71,-105,138
 16,-88,138
-18,-140,138
-35,-53,139
-71,-105,139
 16,-88,139
-18,-140,139
-35,-53,140
-71,-105,140
 16,-88,140
-18,-140,140
-35,-53,141
-71,-105,141
 16,-88,141
-18,-140,141
-35,-53,142
-71,-105,142
 16,-88,142
-18,-140,142
-35,-53,143
-71,-105,143
 16,-88,143
-18,-140,143
-35,-53,144
-71,-105,144
 16,-88,144
-18,-140,144
-35,-53,145
-71,-105,145
 16,-88,145
-18,-140,145
-35,-53,146
-71,-105,146
 16,-88,146
-18,-140,146
-35,-53,147
-71,-105,147
 16,-88,147
-18,-140,147
-35,-53,148
-71,-105,148
 16,-88,148
-18,-140,148
-35,-53,149
-71,-105,149
 16,-88,149
-18,-140,149
-35,-53,150
-71,-105,150
 16,-88,150
-18,-140,150
-35,-53,151
-71,-105,151
 16,-88,151
-18,-140,151
-35,-53,152
-71,-105,152
 16,-88,152
-18,-140,152
-35,-53,153
-71,-105,153
 16,-88,153
-18,-140,153
-35,-53,154
-71,-105,154
 16,-88,154
-18,-140,154
-35,-53,155
-71,-105,155
 16,-88,155
-18,-140,155
-35,-53,156
-71,-105,156
 16,-88,156
-18,-140,156
-35,-53,157
-71,-105,157
 16,-88,157
-18,-140,157
-35,-53,158
-71,-105,158
 16,-88,158
-18,-140,158
-35,-53,159
-71,-105,159
 16,-88,159
-18,-140,159
-35,-53,160
-71,-105,160
 16,-88,160
-18,-140,160
-35,-53,161
-71,-105,161
 16,-88,161
-18,-140,161
-35,-53,162
-71,-105,162
 16,-88,162
-18,-140,162
-35,-53,163
-71,-105,163
 16,-88,163
-18,-140,163
-35,-53,164
-71,-105,164
 16,-88,164
-18,-140,164
-35,-53,165
-71,-105,165
 16,-88,165
-18,-140,165
-35,-53,166
-71,-105,166
 16,-88,166
-18,-140,166
-35,-53,167
-71,-105,167
 16,-88,167
-18,-140,167
-35,-53,168
-71,-105,168
 16,-88,168
-18,-140,168
-35,-53,169
-71,-105,169
 16,-88,169
-18,-140,169
-35,-53,170
-71,-105,170
 16,-88,170
-18,-140,170
-35,-53,171
-71,-105,171
 16,-88,171
-18,-140,171
-35,-53,172
-71,-105,172
 16,-88,172
-18,-140,172
-35,-53,173
-71,-105,173
 16,-88,173
-18,-140,173
-35,-53,174
-71,-105,174
 16,-88,174
-18,-140,174
-35,-53,175
-71,-105,175
 16,-88,175
-18,-140,175
-35,-53,176
-71,-105,176
 16,-88,176
-18,-140,176
-35,-53,177
-71,-105,177
 16,-88,177
-18,-140,177
-35,-53,178
-71,-105,178
 16,-88,178
-18,-140,178
-35,-53,179
-71,-105,179
 16,-88,179
-18,-140,179
-35,-53,180
-71,-105,180
 16,-88,180
-18,-140,180
-35,-53,181
-71,-105,181
 16,-88,181
-18,-140,181
-35,-53,182
-71,-105,182
 16,-88,182
-18,-140,182
-35,-53,183
-71,-105,183
 16,-88,183
-18,-140,183
-35,-53,184
-71,-105,184
 16,-88,184
-18,-140,184
-35,-53,185
-71,-105,185
 16,-88,185
-18,-140,185
-35,-53,186
-71,-105,186
 16,-88,186
-18,-140,186
-35,-53,187
-71,-105,187
 16,-88,187
-18,-140,187
-35,-53,188
-71,-105,188
 16,-88,188
-18,-140,188
-35,-53,189
-71,-105,189
 16,-88,189
-18,-140,189
-35,-53,190
-71,-105,190
 16,-88,190
-18,-140,190
-35,-53,191
-36,-53,191
-36,-54,191
-37,-55,191
-38,-56,191
-38,-57,191
-39,-58,191
-39,-58,191
-40,-59,191
-40,-60,191
-41,-61,191
-41,-62,191
-42,-63,191
-43,-63,191
-43,-64,191
-44,-65,191
-44,-66,191
-45,-67,191
-45,-67,191
-46,-68,191
-46,-69,191
-47,-70,191
-48,-71,191
-48,-72,191
-49,-72,191
-49,-73,191
-50,-74,191
-50,-75,191
-51,-76,191
-52,-77,191
-52,-77,191
-53,-78,191
-53,-79,191
-54,-80,191
-54,-81,191
-55,-82,191
-55,-82,191
-56,-83,191
-57,-84,191
-57,-85,191
-58,-86,191
-58,-87,191
-59,-87,191
-59,-88,191
-60,-89,191
-60,-90,191
-61,-91,191
-62,-92,191
-62,-92,191
-63,-93,191
-63,-94,191
-64,-95,191
-64,-96,191
-65,-96,191
-65,-97,191
-66,-98,191
-67,-99,191
-67,-100,191
-68,-101,191
-68,-101,191
-69,-102,191
-69,-103,191
-70,-104,191
-71,-105,191
-34,-53,191
-70,-105,191
-34,-54,191
-69,-106,191
-33,-54,191
-68,-106,191
-32,-55,191
-67,-107,191
-31,-55,191
-66,-108,191
-30,-56,191
-66,-108,191
-29,-56,191
-65,-109,191
-29,-57,191
-64,-109,191
-28,-58,191
-63,-110,191
-27,-58,191
-62,-110,191
-26,-59,191
-61,-111,191
-25,-59,191
-61,-111,191
-25,-60,191
-60,-112,191
-24,-60,191
-59,-113,191
-23,-61,191
-58,-113,191
-22,-62,191
-57,-114,191
-21,-62,191
-56,-114,191
-20,-63,191
-56,-115,191
-20,-63,191
-55,-115,191
-19,-64,191
-54,-116,191
-18,-64,191
-53,-117,191
-17,-65,191
-52,-117,191
-16,-65,191
-51,-118,191
-15,-66,191
-51,-118,191
-15,-67,191
-50,-119,191
-14,-67,191
-49,-119,191
-13,-68,191
-48,-120,191
-12,-68,191
-47,-120,191
-11,-69,191
-46,-121,191
-10,-69,191
-46,-122,191
-10,-70,191
-45,-122,191
 -9,-70,191
-44,-123,191
 -8,-71,191
-43,-123,191
 -7,-72,191
-42,-124,191
 -6,-72,191
-42,-124,191
 -5,-73,191
-41,-125,191
 -5,-73,191
-40,-125,191
 -4,-74,191
-39,-126,191
 -3,-74,191
-38,-127,191
 -2,-75,191
-37,-127,191
 -1,-75,191
-37,-128,191
  0,-76,191
-36,-128,191
  0,-77,191
-35,-129,191
  0,-77,191
-34,-129,191
  1,-78,191
-33,-130,191
  2,-78,191
-32,-131,191
  3,-79,191
-32,-131,191
  4,-79,191
-31,-132,191
  4,-80,191
-30,-132,191
  5,-81,191
-29,-133,191
  6,-81,191
-28,-133,191
  7,-82,191
-27,-134,191
  8,-82,191
-27,-134,191
  8,-83,191
-26,-135,191
  9,-83,191
-25,-136,191
 10,-84,191
-24,-136,191
 11,-84,191
-23,-137,191
 12,-85,191
-22,-137,191
 13,-86,191
-22,-138,191
 13,-86,191
-21,-138,191
 14,-87,191
-20,-139,191
 15,-87,191
-19,-139,191
 16,-88,191
 15,-89,191
 15,-89,191
 14,-90,191
 14,-91,191
 13,-92,191
 13,-93,191
 12,-94,191
 11,-94,191
 11,-95,191
 10,-96,191
 10,-97,191
  9,-98,191
  9,-99,191
  8,-99,191
  8,-100,191
  7,-101,191
  6,-102,191
  6,-103,191
  5,-104,191
  5,-104,191
  4,-105,191
  4,-106,191
  3,-107,191
  3,-108,191
  2,-109,191
  1,-109,191
  1,-110,191
  0,-111,191
  0,-112,191
  0,-113,191
  0,-113,191
 -1,-114,191
 -2,-115,191
 -2,-116,191
 -3,-117,191
 -3,-118,191
 -4,-118,191
 -4,-119,191
 -5,-120,191
 -5,-121,191
 -6,-122,191
 -7,-123,191
 -7,-123,191
 -8,-124,191
 -8,-125,191
 -9,-126,191
 -9,-127,191
-10,-128,191
-10,-128,191
-11,-129,191
-12,-130,191
-12,-131,191
-13,-132,191
-13,-133,191
-14,-133,191
-14,-134,191
-15,-135,191
-15,-136,191
-16,-137,191
-17,-138,191
-17,-138,191
-18,-139,191
-18,-140,191
