X,Y,Z
 87,106, 73
 87,105, 73
 87,104, 73
 87,103, 73
 87,102, 73
 87,101, 73
 86,100, 73
 86, 99, 73
 86, 98, 73
 86, 97, 73
 86, 96, 73
 86, 95, 73
 85, 94, 73
 85, 93, 73
 85, 92, 73
 85, 91, 73
 85, 90, 73
 85, 89, 73
 85, 88, 73
 84, 87, 73
 84, 86, 73
 84, 85, 73
 84, 84, 73
 84, 83, 73
 84, 82, 73
 83, 81, 73
 83, 80, 73
 83, 79, 73
 83, 78, 73
 83, 77, 73
 83, 76, 73
 82, 75, 73
 82, 74, 73
 82, 73, 73
 82, 72, 73
 82, 71, 73
 82, 70, 73
 82, 69, 73
 81, 69, 73
 81, 68, 73
 81, 67, 73
 81, 66, 73
 81, 65, 73
 81, 64, 73
 80, 63, 73
 80, 62, 73
 80, 61, 73
 80, 60, 73
 80, 59, 73
 80, 58, 73
 80, 57, 73
 79, 56, 73
 79, 55, 73
 79, 54, 73
 88,116, 73
 78, 54, 72
 87,116, 73
 77, 54, 72
 86,116, 73
 76, 54, 72
 85,117, 73
 75, 54, 72
 84,117, 73
 74, 54, 72
 83,117, 73
 73, 55, 72
 82,117, 73
 72, 55, 72
 81,117, 73
 71, 55, 72
 80,117, 73
 70, 55, 72
 79,117, 73
 69, 55, 71
 78,118, 72
 68, 55, 71
 77,118, 72
 67, 56, 71
 76,118, 72
 66, 56, 71
 75,118, 72
 65, 56, 71
 74,118, 72
 64, 56, 71
 73,118, 72
 63, 56, 71
 72,119, 72
 62, 56, 71
 71,119, 72
 61, 57, 71
 70,119, 72
 60, 57, 71
 69,119, 71
 59, 57, 70
 68,119, 71
 58, 57, 70
 67,119, 71
 57, 57, 70
 66,120, 71
 56, 57, 70
 65,120, 71
 55, 57, 70
 64,120, 71
 55, 58, 70
 63,120, 71
 54, 58, 70
 62,120, 71
 53, 58, 70
 61,120, 71
 52, 58, 70
 60,120, 71
 51, 58, 70
 59,121, 70
 50, 58, 69
 58,121, 70
 49, 59, 69
 57,121, 70
 48, 59, 69
 56,121, 70
 47, 59, 69
 55,121, 70
 46, 59, 69
 54,121, 70
 45, 59, 69
 54,122, 70
 44, 59, 69
 53,122, 70
 43, 59, 69
 52,122, 70
 42, 60, 69
 51,122, 70
 41, 60, 68
 50,122, 69
 40, 60, 68
 49,122, 69
 39, 60, 68
 48,122, 69
 38, 60, 68
 47,123, 69
 37, 60, 68
 46,123, 69
 36, 61, 68
 45,123, 69
 35, 61, 68
 44,123, 69
 34, 61, 68
 43,123, 69
 33, 61, 68
 42,123, 69
 32, 61, 68
 41,124, 68
 31, 61, 67
 40,124, 68
 30, 62, 67
 39,124, 68
 29, 62, 67
 38,124, 68
 28, 62, 67
 37,124, 68
 27, 62, 67
 36,124, 68
 26, 62, 67
 35,125, 68
 25, 62, 67
 34,125, 68
 24, 62, 67
 33,125, 68
 23, 63, 67
 32,125, 68
 22, 63, 67
 31,125, 67
 21, 63, 66
 30,125, 67
 20, 63, 66
 29,125, 67
 19, 63, 66
 28,126, 67
 18, 63, 66
 27,126, 67
 27,125, 67
 27,124, 67
 27,123, 67
 26,122, 67
 26,121, 67
 26,120, 67
 26,119, 67
 26,118, 67
 26,117, 67
 25,116, 67
 25,115, 67
 25,114, 67
 25,113, 67
 25,112, 67
 25,111, 67
 24,110, 67
 24,109, 67
 24,108, 67
 24,107, 67
 24,106, 67
 24,105, 67
 24,104, 67
 23,103, 67
 23,102, 67
 23,101, 67
 23,100, 67
 23, 99, 67
 23, 98, 67
 22, 97, 67
 22, 96, 67
 22, 95, 67
 22, 94, 67
 22, 93, 67
 22, 92, 66
 22, 91, 66
 21, 90, 66
 21, 89, 66
 21, 88, 66
 21, 87, 66
 21, 86, 66
 21, 85, 66
 20, 84, 66
 20, 83, 66
 20, 82, 66
 20, 81, 66
 20, 80, 66
 20, 79, 66
 20, 78, 66
 19, 77, 66
 19, 76, 66
 19, 75, 66
 19, 74, 66
 19, 73, 66
 19, 72, 66
 18, 71, 66
 18, 70, 66
 18, 69, 66
 18, 68, 66
 18, 67, 66
 18, 67, 66
 17, 66, 66
 17, 65, 66
 17, 64, 66
 62,-10,134
 62,-10,134
 62,-11,134
 62,-12,134
 62,-13,134
 62,-14,134
 61,-15,134
 61,-16,134
 61,-17,134
 61,-18,134
 61,-19,134
 61,-20,134
 60,-21,134
 60,-22,134
 60,-23,134
 60,-24,134
 60,-25,134
 60,-26,134
 60,-27,134
 59,-28,134
 59,-29,134
 59,-30,134
 59,-31,134
 59,-32,134
 59,-33,134
 58,-34,134
 58,-35,134
 58,-36,134
 58,-37,134
 58,-38,134
 58,-39,134
 58,-40,134
 57,-41,134
 57,-42,134
 57,-43,134
 57,-44,134
 57,-45,134
 57,-46,134
 56,-47,133
 56,-48,133
 56,-49,133
 56,-50,133
 56,-51,133
 56,-52,133
 56,-53,133
 55,-54,133
 55,-55,133
 55,-56,133
 55,-57,133
 55,-58,133
 55,-59,133
 54,-60,133
 54,-61,133
 54,-62,133
 54,-63,133
 54,-64,133
 54,-65,133
 53,-66,133
 53,-67,133
 53,-68,133
 53,-69,133
 53,-70,133
 53,-71,133
 53,-72,133
 61, -9,134
 52,-72,133
 60, -9,134
 51,-71,133
 59, -9,134
 50,-71,133
 58, -9,134
 49,-71,133
 57, -9,134
 48,-71,133
 56, -9,133
 47,-71,132
 55, -8,133
 46,-71,132
 55, -8,133
 45,-70,132
 54, -8,133
 44,-70,132
 53, -8,133
 43,-70,132
 52, -8,133
 42,-70,132
 51, -8,133
 41,-70,132
 50, -7,133
 40,-70,132
 49, -7,133
 39,-70,132
 48, -7,133
 38,-69,132
 47, -7,132
 37,-69,131
 46, -7,132
 36,-69,131
 45, -7,132
 35,-69,131
 44, -7,132
 34,-69,131
 43, -6,132
 33,-69,131
 42, -6,132
 32,-68,131
 41, -6,132
 31,-68,131
 40, -6,132
 30,-68,131
 39, -6,132
 29,-68,131
 38, -6,132
 28,-68,130
 37, -5,131
 27,-68,130
 36, -5,131
 26,-68,130
 35, -5,131
 25,-67,130
 34, -5,131
 24,-67,130
 33, -5,131
 23,-67,130
 32, -5,131
 22,-67,130
 31, -5,131
 21,-67,130
 30, -4,131
 20,-67,130
 29, -4,131
 19,-66,130
 28, -4,130
 18,-66,129
 27, -4,130
 17,-66,129
 26, -4,130
 16,-66,129
 25, -4,130
 15,-66,129
 24, -3,130
 14,-66,129
 23, -3,130
 13,-65,129
 22, -3,130
 12,-65,129
 21, -3,130
 11,-65,129
 20, -3,130
 10,-65,129
 19, -3,130
  9,-65,129
 18, -2,129
  8,-65,128
 17, -2,129
  7,-65,128
 16, -2,129
  6,-64,128
 15, -2,129
  5,-64,128
 14, -2,129
  4,-64,128
 13, -2,129
  3,-64,128
 12, -2,129
  2,-64,128
 11, -1,129
  1,-64,128
 10, -1,129
  1,-63,128
  9, -1,129
  0,-63,128
  8, -1,128
  0,-63,127
  7, -1,128
 -1,-63,127
  6, -1,128
 -2,-63,127
  5,  0,128
 -3,-63,127
  4,  0,128
 -4,-63,127
  3,  0,128
 -5,-62,127
  2,  0,128
 -6,-62,127
  1,  0,128
 -7,-62,127
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  0, -5,128
  0, -6,128
  0, -7,127
  0, -8,127
  0, -9,127
  0,-10,127
  0,-11,127
  0,-12,127
 -1,-12,127
 -1,-13,127
 -1,-14,127
 -1,-15,127
 -1,-16,127
 -1,-17,127
 -1,-18,127
 -2,-19,127
 -2,-20,127
 -2,-21,127
 -2,-22,127
 -2,-23,127
 -2,-24,127
 -3,-25,127
 -3,-26,127
 -3,-27,127
 -3,-28,127
 -3,-29,127
 -3,-30,127
 -3,-31,127
 -4,-32,127
 -4,-33,127
 -4,-34,127
 -4,-35,127
 -4,-36,127
 -4,-37,127
 -5,-38,127
 -5,-39,127
 -5,-40,127
 -5,-41,127
 -5,-42,127
 -5,-43,127
 -6,-44,127
 -6,-45,127
 -6,-46,127
 -6,-47,127
 -6,-48,127
 -6,-49,127
 -6,-50,127
 -7,-51,127
 -7,-52,127
 -7,-53,127
 -7,-54,127
 -7,-55,127
 -7,-56,127
 -8,-57,127
 -8,-58,127
 -8,-59,127
 -8,-60,127
 -8,-61,127
 -8,-62,127
 62,-10,133
 53,-72,132
  1,  0,127
 -8,-62,126
 63,-10,132
 53,-72,131
  1,  0,126
 -8,-62,125
 63,-10,131
 53,-72,130
  1,  0,125
 -8,-62,124
 63,-10,130
 53,-72,129
  1,  0,124
 -8,-62,123
 63,-10,129
 53,-72,128
  1,  0,123
 -8,-62,122
 63,-10,128
 53,-72,127
  1,  0,122
 -8,-62,121
 63,-10,127
 53,-72,126
  1,  0,121
 -8,-62,120
 63,-10,126
 53,-72,125
  1,  0,120
 -7,-62,119
 63,-10,125
 54,-72,124
  1,  0,119
 -7,-62,118
 63,-10,124
 54,-72,123
  2,  0,118
 -7,-62,117
 64,-10,123
 54,-72,122
  2,  0,117
 -7,-62,116
 64,-10,122
 54,-72,121
  2,  0,116
 -7,-62,115
 64,-10,121
 54,-72,120
  2,  0,115
 -7,-62,114
 64,-10,120
 54,-72,119
  2,  0,114
 -7,-62,113
 64,-10,119
 54,-72,118
  2,  0,113
 -7,-62,112
 64,-10,118
 54,-72,117
  2,  0,112
 -7,-62,111
 64,-10,117
 54,-72,116
  2,  0,111
 -7,-62,110
 64,-10,116
 54,-72,115
  2,  0,110
 -6,-62,109
 64,-10,115
 55,-72,114
  2,  0,109
 -6,-62,108
 64,-10,114
 55,-72,113
  3,  0,108
 -6,-62,107
 65,-10,113
 55,-72,112
  3,  0,107
 -6,-62,106
 65,-10,112
 55,-72,111
  3,  0,106
 -6,-62,105
 65,-10,111
 55,-72,110
  3,  0,105
 -6,-62,104
 65,-10,110
 55,-72,109
  3,  0,104
 -6,-62,103
 65,-10,109
 55,-72,108
  3,  0,103
 -6,-62,102
 65,-10,108
 55,-72,107
  3,  0,102
 -6,-62,101
 65,-10,107
 55,-72,106
  3,  0,101
 -5,-62,100
 65,-10,106
 55,-72,105
  3,  0,100
 -5,-62, 99
 65,-10,105
 56,-72,104
  4,  0, 99
 -5,-62, 98
 66,-10,104
 56,-72,103
  4,  0, 98
 -5,-62, 97
 66,-10,103
 56,-72,102
  4,  0, 97
 -5,-62, 96
 66,-10,102
 56,-72,101
  4,  0, 96
 -5,-62, 95
 66,-10,101
 56,-72,100
  4,  0, 95
 -5,-62, 94
 66,-10,100
 56,-72, 99
  4,  0, 94
 -5,-62, 93
 66,-10, 99
 56,-72, 98
  4,  0, 93
 -5,-62, 92
 66,-10, 98
 56,-72, 97
  4,  0, 92
 -5,-62, 91
 66,-10, 97
 56,-72, 96
  4,  0, 91
 -4,-62, 90
 66,-10, 96
 57,-72, 95
  4,  0, 90
 -4,-62, 89
 66,-10, 95
 57,-72, 94
  5,  0, 89
 -4,-62, 88
 67,-10, 94
 57,-72, 93
  5,  0, 88
 -4,-62, 87
 67,-10, 93
 57,-72, 92
  5,  0, 87
 -4,-62, 86
 67,-10, 92
 57,-72, 91
  5,  0, 86
 -4,-62, 85
 67,-10, 91
 57,-72, 90
  5,  0, 85
 -4,-62, 84
 67,-10, 90
 57,-72, 89
  5,  0, 84
 -4,-62, 83
 67,-10, 89
 57,-72, 88
  5,  0, 83
 -4,-62, 82
 67,-10, 88
 57,-72, 87
  5,  0, 82
 -4,-62, 81
 67,-10, 87
 57,-72, 86
  5,  0, 81
 -3,-62, 80
 67,-10, 86
 58,-72, 85
  5,  0, 80
 -3,-62, 79
 67,-10, 85
 58,-72, 84
  6,  0, 79
 -3,-62, 78
 68,-10, 84
 58,-72, 83
  6,  0, 78
 -3,-62, 77
 68,-10, 83
 58,-72, 82
  6,  0, 77
 -3,-62, 76
 68,-10, 82
 58,-72, 81
  6,  0, 76
 -3,-62, 75
 68,-10, 81
 58,-72, 80
  6,  0, 75
 -3,-62, 74
 68,-10, 80
 58,-72, 79
  6,  0, 74
 -3,-62, 73
 68,-10, 79
 58,-72, 78
  6,  0, 73
 -3,-62, 72
 68,-10, 78
 58,-72, 77
  6,  0, 72
 -2,-62, 71
 68,-10, 77
 59,-72, 76
  6,  0, 71
 -2,-62, 70
 68,-10, 76
 59,-72, 75
  7,  0, 70
 -2,-62, 69
 69,-10, 75
 59,-72, 74
  7,  0, 69
 -2,-62, 68
 69,-10, 74
 59,-72, 73
  7,  0, 68
 -2,-62, 67
 69,-10, 73
 59,-72, 72
  7,  0, 67
 -2,-62, 66
 69,-10, 72
 59,-72, 71
  7,  0, 66
 -2,-62, 65
 69,-10, 71
 69,-10, 71
 69,-11, 71
 68,-12, 71
 68,-13, 71
 68,-14, 71
 68,-15, 71
 68,-16, 71
 68,-17, 71
 68,-18, 71
 67,-19, 71
 67,-20, 71
 67,-21, 71
 67,-22, 71
 67,-23, 71
 67,-24, 71
 66,-25, 71
 66,-26, 71
 66,-27, 71
 66,-28, 71
 66,-29, 71
 66,-30, 71
 66,-31, 71
 65,-32, 71
 65,-33, 71
 65,-34, 71
 65,-35, 71
 65,-36, 71
 65,-37, 71
 64,-38, 71
 64,-39, 71
 64,-40, 71
 64,-41, 71
 64,-42, 71
 64,-43, 71
 64,-44, 71
 63,-45, 71
 63,-46, 71
 63,-47, 71
 63,-48, 71
 63,-49, 71
 63,-50, 71
 62,-51, 71
 62,-52, 71
 62,-53, 71
 62,-54, 71
 62,-55, 71
 62,-56, 71
 61,-57, 71
 61,-58, 71
 61,-59, 71
 61,-60, 71
 61,-61, 71
 61,-62, 71
 61,-63, 71
 60,-64, 71
 60,-65, 71
 60,-66, 71
 60,-67, 71
 60,-68, 70
 60,-69, 70
 59,-70, 70
 59,-71, 70
 59,-72, 70
 68, -9, 71
 58,-72, 70
 67, -9, 71
 57,-71, 70
 66, -9, 71
 56,-71, 70
 65, -9, 71
 55,-71, 70
 64, -9, 71
 54,-71, 70
 63, -9, 71
 53,-71, 70
 62, -8, 71
 52,-71, 70
 61, -8, 71
 51,-70, 70
 60, -8, 71
 50,-70, 69
 59, -8, 70
 49,-70, 69
 58, -8, 70
 48,-70, 69
 57, -8, 70
 47,-70, 69
 56, -7, 70
 46,-70, 69
 55, -7, 70
 45,-70, 69
 54, -7, 70
 44,-69, 69
 53, -7, 70
 43,-69, 69
 52, -7, 70
 42,-69, 69
 51, -7, 70
 41,-69, 69
 50, -7, 69
 40,-69, 68
 49, -6, 69
 40,-69, 68
 48, -6, 69
 39,-68, 68
 47, -6, 69
 38,-68, 68
 46, -6, 69
 37,-68, 68
 45, -6, 69
 36,-68, 68
 44, -6, 69
 35,-68, 68
 43, -5, 69
 34,-68, 68
 42, -5, 69
 33,-68, 68
 41, -5, 69
 32,-67, 68
 40, -5, 68
 31,-67, 67
 39, -5, 68
 30,-67, 67
 39, -5, 68
 29,-67, 67
 38, -5, 68
 28,-67, 67
 37, -4, 68
 27,-67, 67
 36, -4, 68
 26,-66, 67
 35, -4, 68
 25,-66, 67
 34, -4, 68
 24,-66, 67
 33, -4, 68
 23,-66, 67
 32, -4, 68
 22,-66, 66
 31, -3, 67
 21,-66, 66
 30, -3, 67
 20,-65, 66
 29, -3, 67
 19,-65, 66
 28, -3, 67
 18,-65, 66
 27, -3, 67
 17,-65, 66
 26, -3, 67
 16,-65, 66
 25, -2, 67
 15,-65, 66
 24, -2, 67
 14,-65, 66
 23, -2, 67
 13,-64, 66
 22, -2, 66
 12,-64, 65
 21, -2, 66
 11,-64, 65
 20, -2, 66
 10,-64, 65
 19, -2, 66
  9,-64, 65
 18, -1, 66
  8,-64, 65
 17, -1, 66
  7,-63, 65
 16, -1, 66
  6,-63, 65
 15, -1, 66
  5,-63, 65
 14, -1, 66
  4,-63, 65
 13, -1, 66
  3,-63, 65
 12,  0, 65
  2,-63, 64
 11,  0, 65
  1,-63, 64
 10,  0, 65
  0,-62, 64
  9,  0, 65
  0,-62, 64
  8,  0, 65
 -1,-62, 64
  7,  0, 65
  7, -1, 65
  7, -2, 65
  7, -3, 65
  6, -4, 65
  6, -5, 65
  6, -6, 65
  6, -7, 65
  6, -8, 65
  6, -9, 65
  6,-10, 65
  5,-11, 65
  5,-12, 65
  5,-12, 65
  5,-13, 65
  5,-14, 65
  5,-15, 65
  4,-16, 65
  4,-17, 65
  4,-18, 65
  4,-19, 65
  4,-20, 65
  4,-21, 65
  3,-22, 65
  3,-23, 65
  3,-24, 65
  3,-25, 65
  3,-26, 65
  3,-27, 64
  3,-28, 64
  2,-29, 64
  2,-30, 64
  2,-31, 64
  2,-32, 64
  2,-33, 64
  2,-34, 64
  1,-35, 64
  1,-36, 64
  1,-37, 64
  1,-38, 64
  1,-39, 64
  1,-40, 64
  1,-41, 64
  0,-42, 64
  0,-43, 64
  0,-44, 64
  0,-45, 64
  0,-46, 64
  0,-47, 64
  0,-48, 64
  0,-49, 64
  0,-50, 64
  0,-51, 64
  0,-52, 64
  0,-53, 64
  0,-54, 64
 -1,-55, 64
 -1,-56, 64
 -1,-57, 64
 -1,-58, 64
 -1,-59, 64
 -1,-60, 64
 -2,-61, 64
 -2,-62, 64
  9, 63,129
  9, 62,129
  9, 61,129
  9, 60,128
  9, 59,128
  9, 58,128
  9, 57,128
  8, 56,128
  8, 55,128
  8, 54,128
  8, 53,128
  8, 52,128
  8, 51,128
  7, 50,128
  7, 49,128
  7, 48,128
  7, 47,128
  7, 46,128
  7, 45,128
  7, 44,128
  6, 43,128
  6, 42,128
  6, 41,128
  6, 40,128
  6, 39,128
  6, 38,128
  5, 37,128
  5, 36,128
  5, 35,128
  5, 34,128
  5, 33,128
  5, 32,128
  4, 31,128
  4, 30,128
  4, 29,128
  4, 28,128
  4, 27,128
  4, 26,128
  4, 25,128
  3, 24,128
  3, 23,128
  3, 22,128
  3, 21,128
  3, 20,128
  3, 19,128
  2, 18,128
  2, 17,128
  2, 16,128
  2, 15,128
  2, 14,128
  2, 13,128
  2, 12,128
  1, 11,128
  1, 10,128
  1,  9,128
  1,  8,128
  1,  7,128
  1,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
  8, 63,128
  0,  1,127
  7, 63,128
 -1,  1,127
  7, 63,128
 -2,  1,127
  6, 63,128
 -3,  1,127
  5, 63,128
 -4,  1,127
  4, 64,128
 -5,  1,127
  3, 64,128
 -6,  2,127
  2, 64,128
 -7,  2,127
  1, 64,128
 -8,  2,127
  0, 64,128
 -9,  2,126
  0, 64,127
-10,  2,126
 -1, 65,127
-11,  2,126
 -2, 65,127
-12,  3,126
 -3, 65,127
-13,  3,126
 -4, 65,127
-14,  3,126
 -5, 65,127
-15,  3,126
 -6, 65,127
-16,  3,126
 -7, 66,127
-17,  3,126
 -8, 66,127
-18,  3,126
 -9, 66,126
-19,  4,125
-10, 66,126
-20,  4,125
-11, 66,126
-21,  4,125
-12, 66,126
-22,  4,125
-13, 66,126
-23,  4,125
-14, 67,126
-24,  4,125
-15, 67,126
-25,  5,125
-16, 67,126
-26,  5,125
-17, 67,126
-27,  5,125
-18, 67,126
-28,  5,125
-19, 67,125
-29,  5,124
-20, 68,125
-30,  5,124
-21, 68,125
-31,  5,124
-22, 68,125
-32,  6,124
-23, 68,125
-33,  6,124
-24, 68,125
-34,  6,124
-25, 68,125
-35,  6,124
-26, 69,125
-36,  6,124
-27, 69,125
-37,  6,124
-28, 69,125
-38,  7,123
-29, 69,124
-39,  7,123
-30, 69,124
-40,  7,123
-31, 69,124
-41,  7,123
-32, 69,124
-42,  7,123
-33, 70,124
-43,  7,123
-34, 70,124
-44,  8,123
-35, 70,124
-45,  8,123
-36, 70,124
-46,  8,123
-37, 70,124
-46,  8,123
-38, 70,123
-47,  8,122
-39, 71,123
-48,  8,122
-40, 71,123
-49,  8,122
-41, 71,123
-50,  9,122
-42, 71,123
-51,  9,122
-43, 71,123
-52,  9,122
-44, 71,123
-53,  9,122
-45, 71,123
-54,  9,122
-46, 72,123
-55,  9,122
-47, 72,123
-56, 10,122
-47, 72,122
-57, 10,121
-48, 72,122
-58, 10,121
-49, 72,122
-59, 10,121
-50, 72,122
-60, 10,121
-51, 73,122
-52, 72,122
-52, 71,122
-52, 70,122
-52, 69,122
-52, 68,122
-52, 67,122
-53, 66,122
-53, 65,122
-53, 64,122
-53, 63,122
-53, 62,122
-53, 61,122
-53, 60,122
-54, 59,122
-54, 58,122
-54, 57,122
-54, 56,122
-54, 55,122
-54, 54,122
-55, 53,122
-55, 52,122
-55, 51,122
-55, 50,122
-55, 49,122
-55, 48,122
-55, 47,122
-56, 46,122
-56, 45,122
-56, 44,122
-56, 43,122
-56, 42,122
-56, 41,122
-57, 40,122
-57, 39,121
-57, 38,121
-57, 37,121
-57, 36,121
-57, 35,121
-57, 34,121
-58, 33,121
-58, 32,121
-58, 31,121
-58, 30,121
-58, 29,121
-58, 28,121
-59, 27,121
-59, 26,121
-59, 25,121
-59, 24,121
-59, 23,121
-59, 22,121
-60, 21,121
-60, 20,121
-60, 19,121
-60, 18,121
-60, 17,121
-60, 16,121
-60, 15,121
-61, 14,121
-61, 13,121
-61, 12,121
-61, 11,121
-61, 10,121
 10, 63,128
  0,  0,127
-51, 73,121
-61, 10,120
 10, 63,127
  0,  0,126
-51, 73,120
-61, 10,119
 10, 63,126
  0,  0,125
-51, 73,119
-61, 10,118
 10, 63,125
  0,  0,124
-51, 73,118
-61, 10,117
 10, 63,124
  0,  0,123
-51, 73,117
-61, 10,116
 10, 63,123
  0,  0,122
-51, 73,116
-61, 10,115
 10, 63,122
  0,  0,121
-51, 73,115
-60, 10,114
 10, 63,121
  0,  0,120
-51, 73,114
-60, 10,113
 10, 63,120
  1,  0,119
-50, 73,113
-60, 10,112
 11, 63,119
  1,  0,118
-50, 73,112
-60, 10,111
 11, 63,118
  1,  0,117
-50, 73,111
-60, 10,110
 11, 63,117
  1,  0,116
-50, 73,110
-60, 10,109
 11, 63,116
  1,  0,115
-50, 73,109
-60, 10,108
 11, 63,115
  1,  0,114
-50, 73,108
-60, 10,107
 11, 63,114
  1,  0,113
-50, 73,107
-60, 10,106
 11, 63,113
  1,  0,112
-50, 73,106
-60, 10,105
 11, 63,112
  1,  0,111
-50, 73,105
-59, 10,104
 11, 63,111
  2,  0,110
-50, 73,104
-59, 10,103
 11, 63,110
  2,  0,109
-49, 73,103
-59, 10,102
 12, 63,109
  2,  0,108
-49, 73,102
-59, 10,101
 12, 63,108
  2,  0,107
-49, 73,101
-59, 10,100
 12, 63,107
  2,  0,106
-49, 73,100
-59, 10, 99
 12, 63,106
  2,  0,105
-49, 73, 99
-59, 10, 98
 12, 63,105
  2,  0,104
-49, 73, 98
-59, 10, 97
 12, 63,104
  2,  0,103
-49, 73, 97
-59, 10, 96
 12, 63,103
  2,  0,102
-49, 73, 96
-59, 10, 95
 12, 63,102
  2,  0,101
-49, 73, 95
-58, 10, 94
 12, 63,101
  3,  0,100
-48, 73, 94
-58, 10, 93
 12, 63,100
  3,  0, 99
-48, 73, 93
-58, 10, 92
 13, 63, 99
  3,  0, 98
-48, 73, 92
-58, 10, 91
 13, 63, 98
  3,  0, 97
-48, 73, 91
-58, 10, 90
 13, 63, 97
  3,  0, 96
-48, 73, 90
-58, 10, 89
 13, 63, 96
  3,  0, 95
-48, 73, 89
-58, 10, 88
 13, 63, 95
  3,  0, 94
-48, 73, 88
-58, 10, 87
 13, 63, 94
  3,  0, 93
-48, 73, 87
-58, 10, 86
 13, 63, 93
  3,  0, 92
-48, 73, 86
-57, 10, 85
 13, 63, 92
  4,  0, 91
-48, 73, 85
-57, 10, 84
 13, 63, 91
  4,  0, 90
-47, 73, 84
-57, 10, 83
 14, 63, 90
  4,  0, 89
-47, 73, 83
-57, 10, 82
 14, 63, 89
  4,  0, 88
-47, 73, 82
-57, 10, 81
 14, 63, 88
  4,  0, 87
-47, 73, 81
-57, 10, 80
 14, 63, 87
  4,  0, 86
-47, 73, 80
-57, 10, 79
 14, 63, 86
  4,  0, 85
-47, 73, 79
-57, 10, 78
 14, 63, 85
  4,  0, 84
-47, 73, 78
-57, 10, 77
 14, 63, 84
  4,  0, 83
-47, 73, 77
-57, 10, 76
 14, 63, 83
  4,  0, 82
-47, 73, 76
-56, 10, 75
 14, 63, 82
  5,  0, 81
-47, 73, 75
-56, 10, 74
 14, 63, 81
  5,  0, 80
-46, 73, 74
-56, 10, 73
 15, 63, 80
  5,  0, 79
-46, 73, 73
-56, 10, 72
 15, 63, 79
  5,  0, 78
-46, 73, 72
-56, 10, 71
 15, 63, 78
  5,  0, 77
-46, 73, 71
-56, 10, 70
 15, 63, 77
  5,  0, 76
-46, 73, 70
-56, 10, 69
 15, 63, 76
  5,  0, 75
-46, 73, 69
-56, 10, 68
 15, 63, 75
  5,  0, 74
-46, 73, 68
-56, 10, 67
 15, 63, 74
  5,  0, 73
-46, 73, 67
-55, 10, 66
 15, 63, 73
  6,  0, 72
-46, 73, 66
-55, 10, 65
 15, 63, 72
  6,  0, 71
-45, 73, 65
-55, 10, 64
 16, 63, 71
  6,  0, 70
-45, 73, 64
-55, 10, 63
 16, 63, 70
  6,  0, 69
-45, 73, 63
-55, 10, 62
 16, 63, 69
  6,  0, 68
-45, 73, 62
-55, 10, 61
 16, 63, 68
  6,  0, 67
-45, 73, 61
-55, 10, 60
 16, 63, 67
  6,  0, 66
-45, 73, 60
-55, 10, 59
 16, 63, 66
 16, 62, 66
 16, 61, 66
 16, 60, 66
 15, 59, 66
 15, 58, 66
 15, 57, 66
 15, 56, 66
 15, 55, 66
 15, 54, 66
 14, 53, 66
 14, 52, 66
 14, 51, 66
 14, 50, 66
 14, 49, 66
 14, 48, 66
 14, 47, 66
 13, 46, 66
 13, 45, 66
 13, 44, 66
 13, 43, 66
 13, 42, 66
 13, 41, 66
 12, 40, 66
 12, 39, 65
 12, 38, 65
 12, 37, 65
 12, 36, 65
 12, 35, 65
 12, 34, 65
 11, 33, 65
 11, 32, 65
 11, 31, 65
 11, 30, 65
 11, 29, 65
 11, 28, 65
 10, 27, 65
 10, 26, 65
 10, 25, 65
 10, 24, 65
 10, 23, 65
 10, 22, 65
 10, 21, 65
  9, 20, 65
  9, 19, 65
  9, 18, 65
  9, 17, 65
  9, 16, 65
  9, 15, 65
  8, 14, 65
  8, 13, 65
  8, 12, 65
  8, 11, 65
  8, 10, 65
  8,  9, 65
  7,  8, 65
  7,  7, 65
  7,  6, 65
  7,  5, 65
  7,  4, 65
  7,  3, 65
  7,  2, 65
  6,  1, 65
  6,  0, 65
 15, 63, 66
  5,  1, 65
 14, 63, 66
  4,  1, 65
 13, 63, 66
  3,  1, 65
 12, 63, 65
  2,  1, 64
 11, 63, 65
  1,  1, 64
 10, 64, 65
  0,  1, 64
  9, 64, 65
  0,  2, 64
  8, 64, 65
 -1,  2, 64
  7, 64, 65
 -2,  2, 64
  6, 64, 65
 -3,  2, 64
  5, 64, 65
 -4,  2, 64
  4, 65, 65
 -5,  2, 64
  3, 65, 65
 -6,  3, 64
  2, 65, 64
 -7,  3, 63
  1, 65, 64
 -7,  3, 63
  0, 65, 64
 -8,  3, 63
  0, 65, 64
 -9,  3, 63
 -1, 66, 64
-10,  3, 63
 -2, 66, 64
-11,  3, 63
 -3, 66, 64
-12,  4, 63
 -4, 66, 64
-13,  4, 63
 -5, 66, 64
-14,  4, 63
 -6, 66, 64
-15,  4, 62
 -7, 66, 63
-16,  4, 62
 -8, 67, 63
-17,  4, 62
 -8, 67, 63
-18,  5, 62
 -9, 67, 63
-19,  5, 62
-10, 67, 63
-20,  5, 62
-11, 67, 63
-21,  5, 62
-12, 67, 63
-22,  5, 62
-13, 68, 63
-23,  5, 62
-14, 68, 63
-24,  5, 62
-15, 68, 62
-25,  6, 61
-16, 68, 62
-26,  6, 61
-17, 68, 62
