X,Y,Z
-63, -5,110
-63, -5,109
-62, -5,109
-62, -4,108
-61, -4,107
-61, -4,106
-60, -4,105
-60, -3,104
-59, -3,104
-59, -3,103
-58, -3,102
-58, -2,101
-57, -2,100
-57, -2,100
-56, -1, 99
-55, -1, 98
-55, -1, 97
-54, -1, 96
-54,  0, 96
-53,  0, 95
-53,  0, 94
-86,-18,145
-53, -1, 94
-86,-19,144
-53, -2, 94
-85,-20,144
-52, -3, 93
-85,-21,144
-52, -4, 93
-85,-22,144
-52, -5, 93
-85,-23,143
-52, -6, 93
-85,-24,143
-52, -7, 92
-85,-25,143
-52, -7, 92
-84,-26,143
-52, -8, 92
-84,-27,142
-51, -9, 92
-84,-28,142
-51,-10, 91
-84,-29,142
-51,-11, 91
-84,-30,142
-51,-12, 91
-84,-31,142
-51,-13, 91
-84,-32,141
-51,-14, 91
-83,-33,141
-50,-15, 90
-83,-33,141
-50,-16, 90
-83,-34,141
-50,-17, 90
-83,-35,140
-50,-18, 90
-83,-36,140
-50,-19, 89
-83,-37,140
-50,-20, 89
-83,-38,140
-50,-21, 89
-82,-39,139
-49,-22, 89
-82,-40,139
-49,-23, 88
-82,-41,139
-49,-24, 88
-82,-42,139
-49,-25, 88
-82,-43,139
-49,-26, 88
-82,-44,138
-49,-27, 88
-81,-45,138
-49,-28, 87
-81,-46,138
-48,-29, 87
-81,-47,138
-48,-30, 87
-81,-48,137
-48,-31, 87
-81,-49,137
-48,-31, 86
-81,-50,137
-48,-32, 86
-81,-51,137
-48,-33, 86
-80,-52,136
-47,-34, 86
-80,-53,136
-47,-35, 85
-80,-54,136
-47,-36, 85
-80,-55,136
-47,-37, 85
-80,-56,136
-47,-38, 85
-80,-57,135
-47,-39, 85
-80,-58,135
-47,-40, 84
-79,-58,135
-46,-41, 84
-79,-59,135
-46,-42, 84
-79,-60,134
-46,-43, 84
-79,-61,134
-46,-44, 83
-79,-62,134
-46,-45, 83
-79,-63,134
-46,-46, 83
-78,-64,133
-46,-47, 83
-78,-65,133
-45,-48, 82
-78,-66,133
-45,-49, 82
-78,-67,133
-45,-50, 82
-78,-68,133
-45,-51, 82
-78,-69,132
-45,-52, 82
-78,-70,132
-45,-53, 81
-77,-71,132
-44,-54, 81
-77,-72,132
-44,-55, 81
-77,-73,131
-44,-56, 81
-77,-74,131
-44,-56, 80
-77,-75,131
-44,-57, 80
-77,-76,131
-44,-58, 80
-77,-77,130
-44,-59, 80
-76,-78,130
-76,-77,129
-75,-77,129
-75,-77,128
-74,-77,127
-74,-76,126
-73,-76,125
-73,-76,125
-72,-75,124
-72,-75,123
-71,-75,122
-71,-75,121
-70,-74,121
-70,-74,120
-69,-74,119
-69,-74,118
-68,-73,117
-67,-73,117
-67,-73,116
-66,-72,115
-66,-72,114
-65,-72,113
-65,-72,112
-64,-71,112
-64,-71,111
-63,-71,110
-63,-71,109
-62,-70,108
-62,-70,108
-61,-70,107
-61,-69,106
-60,-69,105
-60,-69,104
-59,-69,104
-59,-68,103
-58,-68,102
-58,-68,101
-57,-68,100
-56,-67,100
-56,-67, 99
-55,-67, 98
-55,-66, 97
-54,-66, 96
-54,-66, 96
-53,-66, 95
-53,-65, 94
-52,-65, 93
-52,-65, 92
-51,-64, 92
-51,-64, 91
-50,-64, 90
-50,-64, 89
-49,-63, 88
-49,-63, 87
-48,-63, 87
-48,-63, 86
-47,-62, 85
-47,-62, 84
-46,-62, 83
-45,-61, 83
-45,-61, 82
-44,-61, 81
-44,-61, 80
-43,-60, 79
 33, 17, 76
 34, 17, 75
 34, 18, 74
 35, 18, 73
 35, 18, 73
 36, 19, 72
 36, 19, 71
 37, 19, 70
 37, 19, 69
 38, 20, 69
 38, 20, 68
 39, 20, 67
 39, 20, 66
 40, 21, 65
 40, 21, 65
 41, 21, 64
 41, 22, 63
 42, 22, 62
 42, 22, 61
 43, 22, 61
 43, 23, 60
 44, 23, 59
 45, 23, 58
 45, 23, 57
 46, 24, 57
 46, 24, 56
 47, 24, 55
 47, 25, 54
 48, 25, 53
 48, 25, 53
 49, 25, 52
 49, 26, 51
 50, 26, 50
 50, 26, 49
 51, 27, 48
 51, 27, 48
 52, 27, 47
 52, 27, 46
 53, 28, 45
 53, 28, 44
 54, 28, 44
 54, 28, 43
 55, 29, 42
 56, 29, 41
 56, 29, 40
 57, 30, 40
 57, 30, 39
 58, 30, 38
 58, 30, 37
 59, 31, 36
 59, 31, 36
 60, 31, 35
 60, 31, 34
 61, 32, 33
 61, 32, 32
 62, 32, 32
 62, 33, 31
 63, 33, 30
 63, 33, 29
 64, 33, 28
 64, 34, 28
 65, 34, 27
 65, 34, 26
 66, 35, 25
 33, 16, 76
 66, 34, 25
 33, 15, 75
 66, 33, 25
 33, 14, 75
 66, 32, 24
 34, 13, 75
 67, 31, 24
 34, 12, 75
 67, 30, 24
 34, 11, 75
 67, 29, 24
 34, 10, 74
 67, 28, 23
 34,  9, 74
 67, 27, 23
 34,  8, 74
 67, 26, 23
 35,  8, 74
 67, 25, 23
 35,  7, 73
 68, 24, 23
 35,  6, 73
 68, 23, 22
 35,  5, 73
 68, 22, 22
 35,  4, 73
 68, 21, 22
 35,  3, 72
 68, 20, 22
 35,  2, 72
 68, 19, 21
 36,  1, 72
 69, 18, 21
 36,  0, 72
 69, 17, 21
 36,  0, 72
 69, 16, 21
 36, -1, 71
 69, 15, 20
 36, -2, 71
 69, 14, 20
 36, -3, 71
 69, 13, 20
 36, -4, 71
 69, 12, 20
 37, -5, 70
 70, 11, 20
 37, -6, 70
 70, 10, 19
 37, -7, 70
 70, 10, 19
 37, -8, 70
 70,  9, 19
 37, -9, 69
 70,  8, 19
 37,-10, 69
 70,  7, 18
 38,-11, 69
 70,  6, 18
 38,-12, 69
 71,  5, 18
 38,-13, 69
 71,  4, 18
 38,-14, 68
 71,  3, 17
 38,-15, 68
 71,  2, 17
 38,-16, 68
 71,  1, 17
 38,-16, 68
 71,  0, 17
 39,-17, 67
 72,  0, 17
 39,-18, 67
 72, -1, 16
 39,-19, 67
 72, -2, 16
 39,-20, 67
 72, -3, 16
 39,-21, 66
 72, -4, 16
 39,-22, 66
 72, -5, 15
 39,-23, 66
 72, -6, 15
 40,-24, 66
 73, -7, 15
 40,-25, 66
 73, -8, 15
 40,-26, 65
 73, -9, 14
 40,-27, 65
 73,-10, 14
 40,-28, 65
 73,-11, 14
 40,-29, 65
 73,-12, 14
 41,-30, 64
 73,-13, 14
 41,-31, 64
 74,-14, 13
 41,-32, 64
 74,-14, 13
 41,-33, 64
 74,-15, 13
 41,-34, 63
 74,-16, 13
 41,-35, 63
 74,-17, 12
 41,-36, 63
 74,-18, 12
 42,-37, 63
 75,-19, 12
 42,-38, 62
 75,-20, 12
 42,-39, 62
 75,-21, 11
 42,-40, 62
 75,-22, 11
 42,-40, 62
 75,-23, 11
 42,-41, 62
 75,-24, 11
 42,-42, 61
 43,-42, 61
 44,-42, 60
 44,-42, 59
 45,-41, 58
 45,-41, 57
 46,-41, 57
 46,-40, 56
 47,-40, 55
 47,-40, 54
 48,-40, 53
 48,-39, 52
 49,-39, 52
 49,-39, 51
 50,-39, 50
 50,-38, 49
 51,-38, 48
 51,-38, 48
 52,-37, 47
 52,-37, 46
 53,-37, 45
 53,-37, 44
 54,-36, 44
 55,-36, 43
 55,-36, 42
 56,-36, 41
 56,-35, 40
 57,-35, 40
 57,-35, 39
 58,-34, 38
 58,-34, 37
 59,-34, 36
 59,-34, 36
 60,-33, 35
 60,-33, 34
 61,-33, 33
 61,-32, 32
 62,-32, 32
 62,-32, 31
 63,-32, 30
 63,-31, 29
 64,-31, 28
 64,-31, 27
 65,-31, 27
 66,-30, 26
 66,-30, 25
 67,-30, 24
 67,-29, 23
 68,-29, 23
 68,-29, 22
 69,-29, 21
 69,-28, 20
 70,-28, 19
 70,-28, 19
 71,-28, 18
 71,-27, 17
 72,-27, 16
 72,-27, 15
 73,-26, 15
 73,-26, 14
 74,-26, 13
 74,-26, 12
 75,-25, 11
 75,-25, 11
 32, 17, 75
 65, 35, 25
 42,-42, 61
 75,-25, 10
 31, 17, 75
 64, 35, 24
 41,-42, 60
 74,-25,  9
 30, 17, 74
 63, 35, 23
 40,-42, 60
 73,-25,  9
 30, 17, 74
 63, 35, 23
 39,-42, 59
 72,-25,  8
 29, 17, 73
 62, 35, 22
 38,-42, 59
 71,-25,  8
 28, 17, 73
 61, 35, 22
 37,-42, 58
 70,-25,  7
 27, 17, 72
 60, 35, 21
 37,-42, 58
 70,-25,  7
 26, 17, 72
 59, 35, 21
 36,-42, 57
 69,-25,  6
 25, 17, 71
 58, 35, 20
 35,-42, 56
 68,-25,  6
 25, 17, 70
 58, 35, 20
 34,-42, 56
 67,-25,  5
 24, 17, 70
 57, 35, 19
 33,-42, 55
 66,-25,  5
 23, 17, 69
 56, 35, 19
 32,-42, 55
 65,-25,  4
 22, 17, 69
 55, 35, 18
 32,-42, 54
 65,-25,  3
 21, 17, 68
 54, 35, 17
 31,-42, 54
 64,-25,  3
 20, 17, 68
 53, 35, 17
 30,-42, 53
 63,-25,  2
 20, 17, 67
 53, 35, 16
 29,-42, 53
 62,-25,  2
 19, 17, 67
 52, 35, 16
 28,-42, 52
 61,-25,  1
 18, 17, 66
 51, 35, 15
 27,-42, 52
 60,-25,  1
 17, 17, 66
 50, 35, 15
 27,-42, 51
 60,-25,  0
 16, 17, 65
 49, 35, 14
 26,-42, 50
 59,-25,  0
 15, 17, 64
 48, 35, 14
 25,-42, 50
 58,-25,  0
 15, 17, 64
 48, 35, 13
 24,-42, 49
 57,-25,  0
 14, 17, 63
 47, 35, 13
 23,-42, 49
 56,-25, -1
 13, 17, 63
 46, 35, 12
 22,-42, 48
 55,-25, -2
 12, 17, 62
 45, 35, 11
 21,-42, 48
 54,-25, -2
 11, 17, 62
 44, 35, 11
 21,-42, 47
 54,-25, -3
 10, 17, 61
 43, 35, 10
 20,-42, 47
 53,-25, -3
 10, 17, 61
 43, 35, 10
 19,-42, 46
 52,-25, -4
  9, 17, 60
 42, 35,  9
 18,-42, 46
 51,-25, -4
  8, 17, 60
 41, 35,  9
 17,-42, 45
 50,-25, -5
  7, 17, 59
 40, 35,  8
 16,-42, 44
 49,-25, -5
  6, 17, 58
 39, 35,  8
 16,-42, 44
 49,-25, -6
  5, 17, 58
 38, 35,  7
 15,-42, 43
 48,-25, -6
  4, 17, 57
 37, 35,  7
 14,-42, 43
 47,-25, -7
  4, 17, 57
 37, 35,  6
 13,-42, 42
 46,-25, -8
  3, 17, 56
 36, 35,  6
 12,-42, 42
 45,-25, -8
  2, 17, 56
 35, 35,  5
 11,-42, 41
 44,-25, -9
  1, 17, 55
 34, 35,  4
 11,-42, 41
 44,-25, -9
  0, 17, 55
 33, 35,  4
 10,-42, 40
 43,-25,-10
  0, 17, 54
 32, 35,  3
  9,-42, 40
 42,-25,-10
  0, 17, 54
 32, 35,  3
  8,-42, 39
 41,-25,-11
 -1, 17, 53
 31, 35,  2
  7,-42, 38
 40,-25,-11
 -2, 17, 52
 30, 35,  2
  6,-42, 38
 39,-25,-12
 -3, 17, 52
 29, 35,  1
  6,-42, 37
 39,-25,-12
 -4, 17, 51
 28, 35,  1
  5,-42, 37
 38,-25,-13
 -5, 17, 51
 27, 35,  0
  4,-42, 36
 37,-25,-14
 -5, 17, 50
 27, 35,  0
  3,-42, 36
 36,-25,-14
 -6, 17, 50
 26, 35,  0
  2,-42, 35
 35,-25,-15
 -7, 17, 49
 25, 35, -1
  1,-42, 35
 34,-25,-15
 -8, 17, 49
 24, 35, -1
  1,-42, 34
 34,-25,-16
 -9, 17, 48
 23, 35, -2
  0,-42, 34
 33,-25,-16
-10, 17, 48
 22, 35, -2
  0,-42, 33
 32,-25,-17
-10, 17, 47
 22, 35, -3
 -1,-42, 32
 31,-25,-17
-11, 17, 46
 21, 35, -3
 -2,-42, 32
 30,-25,-18
-12, 17, 46
 20, 35, -4
 -3,-42, 31
 29,-25,-18
-13, 17, 45
 19, 35, -4
 -4,-42, 31
 28,-25,-19
-14, 17, 45
 18, 35, -5
 -4,-42, 30
 28,-25,-19
-15, 17, 44
 17, 35, -5
 -5,-42, 30
 27,-25,-20
-15, 17, 44
 17, 35, -6
 -6,-42, 29
 26,-25,-21
-16, 17, 43
 16, 35, -7
 -7,-42, 29
 25,-25,-21
-17, 17, 43
 15, 35, -7
 -8,-42, 28
 24,-25,-22
-18, 17, 42
 14, 35, -8
 -9,-42, 28
 23,-25,-22
-19, 17, 42
-18, 17, 41
-18, 18, 40
-17, 18, 39
-17, 18, 38
-16, 19, 38
-16, 19, 37
-15, 19, 36
-15, 19, 35
-14, 20, 34
-14, 20, 34
-13, 20, 33
-13, 20, 32
-12, 21, 31
-12, 21, 30
-11, 21, 29
-10, 22, 29
-10, 22, 28
 -9, 22, 27
 -9, 22, 26
 -8, 23, 25
 -8, 23, 25
 -7, 23, 24
 -7, 23, 23
 -6, 24, 22
 -6, 24, 21
 -5, 24, 21
 -5, 25, 20
 -4, 25, 19
 -4, 25, 18
 -3, 25, 17
 -3, 26, 17
 -2, 26, 16
 -2, 26, 15
 -1, 27, 14
 -1, 27, 13
  0, 27, 13
  0, 27, 12
  0, 28, 11
  1, 28, 10
  1, 28,  9
  2, 28,  9
  2, 29,  8
  3, 29,  7
  3, 29,  6
  4, 30,  5
  4, 30,  5
  5, 30,  4
  5, 30,  3
  6, 31,  2
  6, 31,  1
  7, 31,  0
  7, 31,  0
  8, 32,  0
  8, 32, -1
  9, 32, -2
  9, 33, -3
 10, 33, -3
 11, 33, -4
 11, 33, -5
 12, 34, -6
 12, 34, -7
 13, 34, -7
 13, 35, -8
-19, 16, 41
 13, 34, -8
-19, 15, 41
 13, 33, -9
-18, 14, 41
 14, 32, -9
-18, 13, 41
 14, 31, -9
-18, 12, 40
 14, 30, -9
-18, 11, 40
 14, 29,-10
-18, 10, 40
 14, 28,-10
-18,  9, 40
 14, 27,-10
-17,  8, 40
 15, 26,-10
-17,  8, 39
 15, 25,-11
-17,  7, 39
 15, 24,-11
-17,  6, 39
 15, 23,-11
-17,  5, 39
 15, 22,-11
-17,  4, 38
 15, 21,-11
-17,  3, 38
 15, 20,-12
-16,  2, 38
 16, 19,-12
-16,  1, 38
 16, 18,-12
-16,  0, 37
 16, 17,-12
-16,  0, 37
 16, 16,-13
-16, -1, 37
 16, 15,-13
-16, -2, 37
 16, 14,-13
-16, -3, 37
 16, 13,-13
-15, -4, 36
 17, 12,-14
-15, -5, 36
 17, 11,-14
-15, -6, 36
 17, 10,-14
-15, -7, 36
 17, 10,-14
-15, -8, 35
 17,  9,-14
-15, -9, 35
 17,  8,-15
-14,-10, 35
 18,  7,-15
-14,-11, 35
 18,  6,-15
-14,-12, 34
 18,  5,-15
-14,-13, 34
 18,  4,-16
-14,-14, 34
 18,  3,-16
-14,-15, 34
 18,  2,-16
-14,-16, 34
 18,  1,-16
-13,-16, 33
 19,  0,-17
-13,-17, 33
 19,  0,-17
-13,-18, 33
 19, -1,-17
-13,-19, 33
 19, -2,-17
-13,-20, 32
 19, -3,-17
-13,-21, 32
 19, -4,-18
-13,-22, 32
 19, -5,-18
-12,-23, 32
 20, -6,-18
-12,-24, 31
 20, -7,-18
-12,-25, 31
 20, -8,-19
-12,-26, 31
 20, -9,-19
-12,-27, 31
 20,-10,-19
-12,-28, 30
 20,-11,-19
-11,-29, 30
 21,-12,-20
-11,-30, 30
 21,-13,-20
-11,-31, 30
 21,-14,-20
-11,-32, 30
 21,-14,-20
-11,-33, 29
 21,-15,-20
-11,-34, 29
 21,-16,-21
-11,-35, 29
 21,-17,-21
-10,-36, 29
 22,-18,-21
-10,-37, 28
 22,-19,-21
-10,-38, 28
 22,-20,-22
-10,-39, 28
 22,-21,-22
-10,-40, 28
 22,-22,-22
-10,-40, 27
 22,-23,-22
-10,-41, 27
 22,-24,-23
 -9,-42, 27
 -9,-42, 26
 -8,-42, 25
 -8,-42, 25
 -7,-41, 24
 -7,-41, 23
 -6,-41, 22
 -6,-40, 21
 -5,-40, 21
 -5,-40, 20
 -4,-40, 19
 -4,-39, 18
 -3,-39, 17
 -3,-39, 17
 -2,-39, 16
 -2,-38, 15
 -1,-38, 14
  0,-38, 13
  0,-37, 13
  0,-37, 12
  0,-37, 11
  1,-37, 10
  1,-36,  9
  2,-36,  8
  2,-36,  8
  3,-36,  7
  3,-35,  6
  4,-35,  5
  4,-35,  4
  5,-34,  4
  5,-34,  3
  6,-34,  2
  6,-34,  1
  7,-33,  0
  7,-33,  0
  8,-33,  0
  8,-32, -1
  9,-32, -2
 10,-32, -3
 10,-32, -3
 11,-31, -4
 11,-31, -5
 12,-31, -6
 12,-31, -7
 13,-30, -7
 13,-30, -8
 14,-30, -9
 14,-29,-10
 15,-29,-11
 15,-29,-11
 16,-29,-12
 16,-28,-13
 17,-28,-14
 17,-28,-15
 18,-28,-16
 18,-27,-16
 19,-27,-17
 19,-27,-18
 20,-26,-19
 21,-26,-20
 21,-26,-20
 22,-26,-21
 22,-25,-22
 23,-25,-23
