X,Y,Z
 52,-26,166
 52,-25,167
 51,-25,167
 51,-24,167
 50,-23,168
 50,-22,168
 49,-21,168
 49,-20,169
 49,-20,169
 48,-19,169
 48,-18,170
 47,-17,170
 47,-16,170
 46,-15,171
 46,-15,171
 46,-14,171
 45,-13,172
 45,-12,172
 44,-11,172
 44,-10,173
 43,-10,173
 43, -9,173
 43, -8,174
 42, -7,174
 42, -6,174
 41, -5,175
 41, -5,175
 40, -4,175
 40, -3,176
 40, -2,176
 39, -1,176
 39,  0,177
 65,-54,156
 38, -1,177
 64,-54,157
 37, -1,178
 64,-55,157
 37, -2,178
 63,-55,158
 36, -3,179
 62,-56,158
 35, -3,179
 62,-56,159
 35, -4,180
 61,-57,159
 34, -4,180
 60,-58,160
 33, -5,181
 60,-58,160
 33, -5,181
 59,-59,161
 32, -6,182
 58,-59,161
 31, -6,182
 58,-60,162
 31, -7,183
 57,-60,162
 30, -7,184
 57,-61,163
 29, -8,184
 56,-61,163
 29, -9,185
 55,-62,164
 28, -9,185
 55,-62,164
 27,-10,186
 54,-63,165
 27,-10,186
 53,-64,165
 26,-11,187
 53,-64,166
 25,-11,187
 52,-65,167
 25,-12,188
 51,-65,167
 24,-12,188
 51,-66,168
 24,-13,189
 50,-66,168
 23,-13,189
 49,-67,169
 22,-14,190
 49,-67,169
 22,-14,190
 48,-68,170
 21,-15,191
 47,-68,170
 20,-16,191
 47,-69,171
 20,-16,192
 46,-70,171
 19,-17,192
 45,-70,172
 18,-17,193
 45,-71,172
 18,-18,193
 44,-71,173
 17,-18,194
 43,-72,173
 16,-19,194
 43,-72,174
 16,-19,195
 42,-73,174
 15,-20,195
 41,-73,175
 14,-20,196
 41,-74,175
 14,-21,196
 40,-74,176
 13,-22,197
 39,-75,176
 12,-22,197
 39,-76,177
 12,-23,198
 38,-76,177
 11,-23,198
 37,-77,178
 10,-24,199
 37,-77,178
 10,-24,200
 36,-78,179
  9,-25,200
 35,-78,179
  8,-25,201
 35,-79,180
  8,-26,201
 34,-79,180
  7,-26,202
 33,-80,181
  6,-27,202
 33,-80,182
  6,-28,203
 32,-81,182
  5,-28,203
 31,-81,183
  4,-29,204
 31,-82,183
  4,-29,204
 30,-83,184
  3,-30,205
 29,-83,184
  2,-30,205
 29,-84,185
  2,-31,206
 28,-84,185
  1,-31,206
 27,-85,186
  0,-32,207
 27,-85,186
  0,-32,207
 26,-86,187
  0,-33,208
 25,-86,187
 -1,-34,208
 25,-87,188
 -1,-34,209
 24,-87,188
 24,-87,189
 23,-86,189
 23,-85,189
 22,-84,190
 22,-83,190
 22,-82,190
 21,-82,191
 21,-81,191
 20,-80,191
 20,-79,192
 19,-78,192
 19,-77,192
 19,-77,193
 18,-76,193
 18,-75,193
 17,-74,194
 17,-73,194
 16,-72,194
 16,-72,195
 16,-71,195
 15,-70,195
 15,-69,196
 14,-68,196
 14,-67,196
 13,-67,197
 13,-66,197
 13,-65,197
 12,-64,198
 12,-63,198
 11,-62,198
 11,-61,199
 10,-61,199
 10,-60,199
 10,-59,200
  9,-58,200
  9,-57,200
  8,-56,201
  8,-56,201
  7,-55,201
  7,-54,202
  7,-53,202
  6,-52,202
  6,-51,203
  5,-51,203
  5,-50,203
  4,-49,204
  4,-48,204
  4,-47,204
  3,-46,205
  3,-46,205
  2,-45,205
  2,-44,206
  1,-43,206
  1,-42,206
  1,-41,207
  0,-41,207
  0,-40,207
  0,-39,208
  0,-38,208
 -1,-37,208
 -1,-36,209
 -1,-35,209
 -2,-35,209
-27, 53,149
-27, 54,149
-28, 55,150
-28, 56,150
-29, 57,150
-29, 57,151
-30, 58,151
-30, 59,151
-30, 60,152
-31, 61,152
-31, 62,152
-32, 62,153
-32, 63,153
-33, 64,153
-33, 65,154
-33, 66,154
-34, 67,154
-34, 67,155
-35, 68,155
-35, 69,155
-36, 70,156
-36, 71,156
-36, 72,156
-37, 72,157
-37, 73,157
-38, 74,157
-38, 75,158
-39, 76,158
-39, 77,158
-39, 77,159
-40, 78,159
-40, 79,159
-41, 80,160
-41, 81,160
-42, 82,160
-42, 83,161
-42, 83,161
-43, 84,161
-43, 85,162
-44, 86,162
-44, 87,162
-45, 88,163
-45, 88,163
-45, 89,163
-46, 90,164
-46, 91,164
-47, 92,164
-47, 93,165
-48, 93,165
-48, 94,165
-48, 95,166
-49, 96,166
-49, 97,166
-50, 98,167
-50, 98,167
-51, 99,167
-51,100,168
-51,101,168
-52,102,168
-52,103,169
-53,103,169
-53,104,169
-54,105,170
-54,106,170
-28, 53,149
-55,105,171
-28, 52,150
-55,105,171
-29, 52,151
-56,104,172
-30, 51,151
-57,104,172
-30, 50,152
-57,103,173
-31, 50,152
-58,103,173
-32, 49,153
-59,102,174
-32, 49,153
-59,102,174
-33, 48,154
-60,101,175
-34, 48,154
-61,101,175
-34, 47,155
-61,100,176
-35, 47,155
-62, 99,176
-36, 46,156
-63, 99,177
-36, 46,156
-63, 98,177
-37, 45,157
-64, 98,178
-38, 44,157
-65, 97,178
-38, 44,158
-65, 97,179
-39, 43,158
-66, 96,179
-40, 43,159
-67, 96,180
-40, 42,159
-67, 95,180
-41, 42,160
-68, 95,181
-42, 41,160
-69, 94,181
-42, 41,161
-69, 93,182
-43, 40,161
-70, 93,182
-43, 40,162
-71, 92,183
-44, 39,162
-71, 92,184
-45, 38,163
-72, 91,184
-45, 38,163
-73, 91,185
-46, 37,164
-73, 90,185
-47, 37,164
-74, 90,186
-47, 36,165
-74, 89,186
-48, 36,165
-75, 89,187
-49, 35,166
-76, 88,187
-49, 35,167
-76, 87,188
-50, 34,167
-77, 87,188
-51, 34,168
-78, 86,189
-51, 33,168
-78, 86,189
-52, 32,169
-79, 85,190
-53, 32,169
-80, 85,190
-53, 31,170
-80, 84,191
-54, 31,170
-81, 84,191
-55, 30,171
-82, 83,192
-55, 30,171
-82, 83,192
-56, 29,172
-83, 82,193
-57, 29,172
-84, 82,193
-57, 28,173
-84, 81,194
-58, 28,173
-85, 80,194
-59, 27,174
-86, 80,195
-59, 26,174
-86, 79,195
-60, 26,175
-87, 79,196
-61, 25,175
-88, 78,196
-61, 25,176
-88, 78,197
-62, 24,176
-89, 77,197
-63, 24,177
-90, 77,198
-63, 23,177
-90, 76,198
-64, 23,178
-91, 76,199
-65, 22,178
-92, 75,200
-65, 22,179
-92, 74,200
-66, 21,179
-93, 74,201
-67, 20,180
-94, 73,201
-67, 20,180
-94, 73,202
-68, 19,181
-95, 72,202
-69, 19,181
-69, 20,182
-69, 21,182
-70, 21,182
-70, 22,183
-71, 23,183
-71, 24,184
-72, 25,184
-72, 26,184
-72, 26,185
-73, 27,185
-73, 28,185
-74, 29,186
-74, 30,186
-75, 31,186
-75, 31,187
-75, 32,187
-76, 33,187
-76, 34,188
-77, 35,188
-77, 36,188
-78, 36,189
-78, 37,189
-78, 38,189
-79, 39,190
-79, 40,190
-80, 41,190
-80, 42,191
-81, 42,191
-81, 43,191
-81, 44,192
-82, 45,192
-82, 46,192
-83, 47,193
-83, 47,193
-84, 48,193
-84, 49,194
-84, 50,194
-85, 51,194
-85, 52,195
-86, 52,195
-86, 53,195
-87, 54,196
-87, 55,196
-87, 56,196
-88, 57,197
-88, 57,197
-89, 58,197
-89, 59,198
-90, 60,198
-90, 61,198
-90, 62,199
-91, 62,199
-91, 63,199
-92, 64,200
-92, 65,200
-93, 66,200
-93, 67,201
-93, 68,201
-94, 68,201
-94, 69,202
-95, 70,202
-95, 71,202
-96, 72,203
-26, 53,150
-53,106,171
-68, 19,182
-95, 72,203
-26, 53,151
-53,106,172
-67, 19,183
-94, 72,204
-25, 53,151
-52,106,172
-67, 19,184
-94, 72,205
-25, 53,152
-52,106,173
-66, 19,185
-93, 72,206
-24, 53,153
-51,106,174
-66, 19,185
-93, 72,207
-23, 53,154
-50,106,175
-65, 19,186
-92, 72,207
-23, 53,154
-50,106,176
-64, 19,187
-91, 72,208
-22, 53,155
-49,106,176
-64, 19,188
-91, 72,209
-21, 53,156
-48,106,177
-63, 19,189
-90, 72,210
-21, 53,157
-48,106,178
-62, 19,189
-89, 72,210
-20, 53,158
-47,106,179
-62, 19,190
-89, 72,211
-20, 53,158
-47,106,180
-61, 19,191
-88, 72,212
-19, 53,159
-46,106,180
-61, 19,192
-88, 72,213
-18, 53,160
-45,106,181
-60, 19,193
-87, 72,214
-18, 53,161
-45,106,182
-59, 19,193
-86, 72,214
-17, 53,162
-44,106,183
-59, 19,194
-86, 72,215
-17, 53,162
-44,106,183
-58, 19,195
-85, 72,216
-16, 53,163
-43,106,184
-58, 19,196
-85, 72,217
-15, 53,164
-42,106,185
-57, 19,196
-84, 72,218
-15, 53,165
-42,106,186
-56, 19,197
-83, 72,218
-14, 53,166
-41,106,187
-56, 19,198
-83, 72,219
-13, 53,166
-40,106,187
-55, 19,199
-82, 72,220
-13, 53,167
-40,106,188
-54, 19,200
-81, 72,221
-12, 53,168
-39,106,189
-54, 19,200
-81, 72,222
-12, 53,169
-39,106,190
-53, 19,201
-80, 72,222
-11, 53,169
-38,106,191
-53, 19,202
-80, 72,223
-10, 53,170
-37,106,191
-52, 19,203
-79, 72,224
-10, 53,171
-37,106,192
-51, 19,204
-78, 72,225
 -9, 53,172
-36,106,193
-51, 19,204
-78, 72,225
 -8, 53,173
-36,106,194
-50, 19,205
-77, 72,226
 -8, 53,173
-35,106,195
-50, 19,206
-77, 72,227
 -7, 53,174
-34,106,195
-49, 19,207
-76, 72,228
 -7, 53,175
-34,106,196
-48, 19,207
-75, 72,229
 -6, 53,176
-33,106,197
-48, 19,208
-75, 72,229
 -5, 53,177
-32,106,198
-47, 19,209
-74, 72,230
 -5, 53,177
-32,106,198
-46, 19,210
-73, 72,231
 -4, 53,178
-31,106,199
-46, 19,211
-73, 72,232
 -4, 53,179
-31,106,200
-45, 19,211
-72, 72,233
 -3, 53,180
-30,106,201
-45, 19,212
-72, 72,233
 -2, 53,180
-29,106,202
-44, 19,213
-71, 72,234
 -2, 53,181
-29,106,202
-43, 19,214
-70, 72,235
 -1, 53,182
-28,106,203
-43, 19,215
-70, 72,236
  0, 53,183
-28,106,204
-42, 19,215
-69, 72,236
  0, 53,184
-27,106,205
-42, 19,216
-69, 72,237
  0, 53,184
-26,106,206
-41, 19,217
-68, 72,238
  0, 53,185
-26,106,206
-40, 19,218
-67, 72,239
  1, 53,186
-25,106,207
-40, 19,219
-67, 72,240
  2, 53,187
-24,106,208
-39, 19,219
-66, 72,240
  2, 53,188
-24,106,209
-38, 19,220
-65, 72,241
  3, 53,188
-23,106,209
-38, 19,221
-65, 72,242
  3, 53,189
-23,106,210
-37, 19,222
-64, 72,243
  4, 53,190
-22,106,211
-37, 19,222
-64, 72,244
  5, 53,191
-21,106,212
-36, 19,223
-63, 72,244
  5, 53,192
-21,106,213
-35, 19,224
-62, 72,245
  6, 53,192
-20,106,213
-35, 19,225
-62, 72,246
  7, 53,193
-20,106,214
-34, 19,226
-61, 72,247
  7, 53,194
-19,106,215
-34, 19,226
-61, 72,248
  8, 53,195
-18,106,216
-33, 19,227
-60, 72,248
  8, 53,195
-18,106,217
-32, 19,228
-59, 72,249
  9, 53,196
-17,106,217
-32, 19,229
-59, 72,250
 10, 53,197
-16,106,218
-31, 19,230
-58, 72,251
 10, 53,198
-16,106,219
-30, 19,230
-57, 72,251
 11, 53,199
 10, 54,199
 10, 55,199
 10, 56,200
  9, 57,200
  9, 57,200
  8, 58,201
  8, 59,201
  7, 60,201
  7, 61,202
  7, 62,202
  6, 62,202
  6, 63,203
  5, 64,203
  5, 65,203
  4, 66,204
  4, 67,204
  4, 67,204
  3, 68,205
  3, 69,205
  2, 70,205
  2, 71,206
  1, 72,206
  1, 72,206
  1, 73,207
  0, 74,207
  0, 75,207
  0, 76,208
  0, 77,208
 -1, 77,208
 -1, 78,209
 -1, 79,209
 -2, 80,209
 -2, 81,210
 -3, 82,210
 -3, 83,210
 -4, 83,211
 -4, 84,211
 -4, 85,211
 -5, 86,212
 -5, 87,212
 -6, 88,212
 -6, 88,213
 -7, 89,213
 -7, 90,213
 -7, 91,214
 -8, 92,214
 -8, 93,214
 -9, 93,215
 -9, 94,215
-10, 95,215
-10, 96,216
-10, 97,216
-11, 98,216
-11, 98,217
-12, 99,217
-12,100,217
-13,101,218
-13,102,218
-14,103,218
-14,103,219
-14,104,219
-15,105,219
-15,106,220
 10, 53,199
-16,105,220
  9, 52,200
-17,105,221
  9, 52,200
-17,104,221
  8, 51,201
-18,104,222
  8, 50,201
-19,103,222
  7, 50,202
-19,103,223
  6, 49,202
-20,102,223
  6, 49,203
-21,102,224
  5, 48,203
-21,101,224
  4, 48,204
-22,101,225
  4, 47,204
-22,100,225
  3, 47,205
-23, 99,226
  2, 46,205
-24, 99,226
  2, 46,206
-24, 98,227
  1, 45,206
-25, 98,227
  0, 44,207
-26, 97,228
  0, 44,207
-26, 97,229
  0, 43,208
-27, 96,229
 -1, 43,208
-28, 96,230
 -1, 42,209
-28, 95,230
 -2, 42,209
-29, 95,231
 -3, 41,210
-30, 94,231
 -3, 41,210
-30, 93,232
 -4, 40,211
-31, 93,232
 -5, 40,212
-32, 92,233
 -5, 39,212
-32, 92,233
 -6, 38,213
-33, 91,234
 -7, 38,213
-34, 91,234
 -7, 37,214
-34, 90,235
 -8, 37,214
-35, 90,235
 -9, 36,215
-36, 89,236
 -9, 36,215
-36, 89,236
-10, 35,216
-37, 88,237
-11, 35,216
-38, 87,237
-11, 34,217
-38, 87,238
-12, 34,217
-39, 86,238
-13, 33,218
-40, 86,239
-13, 32,218
-40, 85,239
-14, 32,219
-41, 85,240
-15, 31,219
-42, 84,240
-15, 31,220
-42, 84,241
-16, 30,220
-43, 83,241
-17, 30,221
-44, 83,242
-17, 29,221
-44, 82,242
-18, 29,222
-45, 82,243
-19, 28,222
-46, 81,243
-19, 28,223
-46, 80,244
-20, 27,223
-47, 80,245
-21, 26,224
-48, 79,245
-21, 26,224
-48, 79,246
-22, 25,225
-49, 78,246
-23, 25,225
-50, 78,247
-23, 24,226
-50, 77,247
-24, 24,226
-51, 77,248
-25, 23,227
-52, 76,248
-25, 23,228
-52, 76,249
-26, 22,228
-53, 75,249
-27, 22,229
-54, 74,250
-27, 21,229
-54, 74,250
-28, 20,230
-55, 73,251
-28, 20,230
-56, 73,251
-29, 19,231
-56, 72,252
-30, 19,231
-30, 20,231
-31, 21,232
-31, 21,232
-32, 22,232
-32, 23,233
-32, 24,233
-33, 25,233
-33, 26,234
-34, 26,234
-34, 27,234
-35, 28,235
-35, 29,235
-35, 30,235
-36, 31,236
-36, 31,236
-37, 32,236
-37, 33,237
-38, 34,237
-38, 35,238
-38, 36,238
-39, 36,238
-39, 37,239
-40, 38,239
-40, 39,239
-41, 40,240
-41, 41,240
-41, 42,240
-42, 42,241
-42, 43,241
-43, 44,241
-43, 45,242
-44, 46,242
-44, 47,242
-44, 47,243
-45, 48,243
-45, 49,243
-46, 50,244
-46, 51,244
-47, 52,244
-47, 52,245
-47, 53,245
-48, 54,245
-48, 55,246
-49, 56,246
-49, 57,246
-50, 57,247
-50, 58,247
-50, 59,247
-51, 60,248
-51, 61,248
-52, 62,248
-52, 62,249
-53, 63,249
-53, 64,249
-53, 65,250
-54, 66,250
-54, 67,250
-55, 68,251
-55, 68,251
-56, 69,251
-56, 70,252
-56, 71,252
-57, 72,252
