X,Y,Z
-59,-39,155
-59,-38,156
-59,-37,156
-58,-36,156
-58,-35,157
-58,-35,157
-57,-34,157
-57,-33,158
-57,-32,158
-57,-31,158
-56,-30,159
-56,-29,159
-56,-28,159
-55,-27,160
-55,-26,160
-55,-26,160
-55,-25,161
-54,-24,161
-54,-23,161
-54,-22,162
-53,-21,162
-53,-20,162
-53,-19,162
-52,-18,163
-52,-17,163
-52,-17,163
-52,-16,164
-51,-15,164
-51,-14,164
-51,-13,165
-50,-12,165
-50,-11,165
-50,-10,166
-50, -9,166
-49, -8,166
-49, -8,167
-49, -7,167
-48, -6,167
-48, -5,168
-48, -4,168
-47, -3,168
-47, -2,169
-47, -1,169
-47,  0,169
-66,-57,148
-47,  0,169
-66,-56,147
-48,  0,168
-67,-56,147
-48,  0,167
-67,-55,146
-49,  0,167
-68,-55,145
-50,  1,166
-69,-54,145
-50,  1,165
-69,-54,144
-51,  2,165
-70,-54,143
-51,  2,164
-71,-53,143
-52,  3,163
-71,-53,142
-53,  3,163
-72,-52,141
-53,  3,162
-72,-52,141
-54,  4,161
-73,-51,140
-54,  4,161
-74,-51,139
-55,  5,160
-74,-50,139
-56,  5,159
-75,-50,138
-56,  6,159
-75,-50,137
-57,  6,158
-76,-49,137
-57,  6,157
-77,-49,136
-58,  7,157
-77,-48,135
-59,  7,156
-78,-48,135
-59,  8,155
-78,-47,134
-60,  8,155
-79,-47,133
-60,  9,154
-80,-47,133
-61,  9,153
-80,-46,132
-62, 10,153
-81,-46,131
-62, 10,152
-81,-45,131
-63, 10,151
-82,-45,130
-63, 11,151
-83,-44,129
-64, 11,150
-83,-44,129
-65, 12,149
-84,-43,128
-65, 12,149
-84,-43,127
-66, 13,148
-85,-43,127
-66, 13,147
-86,-42,126
-67, 14,147
-86,-42,125
-68, 14,146
-87,-41,125
-68, 14,145
-87,-41,124
-69, 15,145
-88,-40,123
-69, 15,144
-89,-40,123
-70, 16,143
-89,-39,122
-71, 16,143
-90,-39,121
-71, 17,142
-90,-39,121
-72, 17,141
-91,-38,120
-72, 17,141
-92,-38,119
-73, 18,140
-92,-37,119
-74, 18,139
-93,-37,118
-74, 19,139
-93,-36,117
-75, 19,138
-94,-36,117
-75, 20,137
-95,-36,116
-76, 20,137
-95,-35,115
-77, 21,136
-96,-35,115
-77, 21,135
-96,-34,114
-78, 21,135
-97,-34,113
-78, 22,134
-98,-33,113
-79, 22,133
-98,-33,112
-80, 23,133
-99,-32,111
-80, 23,132
-99,-32,111
-81, 24,131
-100,-32,110
-81, 24,131
-101,-31,109
-82, 24,130
-101,-31,109
-83, 25,129
-102,-30,108
-83, 25,129
-102,-30,107
-84, 26,128
-103,-29,107
-103,-29,107
-102,-28,107
-102,-27,108
-102,-26,108
-102,-25,108
-101,-24,109
-101,-23,109
-101,-22,109
-100,-21,110
-100,-20,110
-100,-20,110
-99,-19,111
-99,-18,111
-99,-17,111
-99,-16,112
-98,-15,112
-98,-14,112
-98,-13,113
-97,-12,113
-97,-11,113
-97,-11,114
-97,-10,114
-96, -9,114
-96, -8,115
-96, -7,115
-95, -6,115
-95, -5,116
-95, -4,116
-94, -3,116
-94, -2,116
-94, -2,117
-94, -1,117
-93,  0,117
-93,  0,118
-93,  1,118
-92,  2,118
-92,  3,119
-92,  4,119
-92,  5,119
-91,  6,120
-91,  6,120
-91,  7,120
-90,  8,121
-90,  9,121
-90, 10,121
-89, 11,122
-89, 12,122
-89, 13,122
-89, 14,123
-88, 15,123
-88, 15,123
-88, 16,124
-87, 17,124
-87, 18,124
-87, 19,125
-87, 20,125
-86, 21,125
-86, 22,126
-86, 23,126
-85, 24,126
-85, 24,127
-85, 25,127
-85, 26,127
 18, 57,148
 19, 58,149
 19, 59,149
 19, 60,149
 19, 61,150
 20, 62,150
 20, 62,150
 20, 63,151
 21, 64,151
 21, 65,151
 21, 66,152
 21, 67,152
 22, 68,152
 22, 69,153
 22, 70,153
 23, 71,153
 23, 71,154
 23, 72,154
 24, 73,154
 24, 74,155
 24, 75,155
 24, 76,155
 25, 77,156
 25, 78,156
 25, 79,156
 26, 79,156
 26, 80,157
 26, 81,157
 26, 82,157
 27, 83,158
 27, 84,158
 27, 85,158
 28, 86,159
 28, 87,159
 28, 88,159
 29, 88,160
 29, 89,160
 29, 90,160
 29, 91,161
 30, 92,161
 30, 93,161
 30, 94,162
 31, 95,162
 31, 96,162
 31, 97,163
 31, 97,163
 32, 98,163
 32, 99,164
 32,100,164
 33,101,164
 33,102,165
 33,103,165
 34,104,165
 34,105,166
 34,106,166
 34,106,166
 35,107,167
 35,108,167
 35,109,167
 36,110,168
 36,111,168
 36,112,168
 36,113,169
 37,114,169
 18, 57,148
 36,114,168
 17, 58,147
 36,115,168
 16, 58,146
 35,115,167
 16, 59,146
 34,115,166
 15, 59,145
 34,116,166
 15, 60,144
 33,116,165
 14, 60,144
 33,117,164
 13, 61,143
 32,117,164
 13, 61,142
 31,118,163
 12, 61,142
 31,118,162
 12, 62,141
 30,118,162
 11, 62,140
 30,119,161
 10, 63,140
 29,119,160
 10, 63,139
 28,120,160
  9, 64,138
 28,120,159
  9, 64,138
 27,121,158
  8, 64,137
 27,121,158
  7, 65,136
 26,122,157
  7, 65,136
 25,122,156
  6, 66,135
 25,122,156
  6, 66,134
 24,123,155
  5, 67,134
 24,123,154
  4, 67,133
 23,124,154
  4, 68,132
 22,124,153
  3, 68,132
 22,125,152
  3, 68,131
 21,125,152
  2, 69,130
 21,125,151
  1, 69,130
 20,126,150
  1, 70,129
 19,126,150
  0, 70,128
 19,127,149
  0, 71,128
 18,127,148
  0, 71,127
 18,128,147
 -1, 71,126
 17,128,147
 -1, 72,126
 16,129,146
 -2, 72,125
 16,129,145
 -2, 73,124
 15,129,145
 -3, 73,124
 15,130,144
 -4, 74,123
 14,130,143
 -4, 74,122
 13,131,143
 -5, 75,122
 13,131,142
 -5, 75,121
 12,132,141
 -6, 75,120
 11,132,141
 -7, 76,120
 11,132,140
 -7, 76,119
 10,133,139
 -8, 77,118
 10,133,139
 -8, 77,118
  9,134,138
 -9, 78,117
  8,134,137
-10, 78,116
  8,135,137
-10, 79,116
  7,135,136
-11, 79,115
  7,136,135
-11, 79,114
  6,136,135
-12, 80,114
  5,136,134
-13, 80,113
  5,137,133
-13, 81,112
  4,137,133
-14, 81,112
  4,138,132
-14, 82,111
  3,138,131
-15, 82,110
  2,139,131
-16, 82,110
  2,139,130
-16, 83,109
  1,140,129
-17, 83,108
  1,140,129
-17, 84,108
  0,140,128
-18, 84,107
  0,141,127
-19, 85,106
-18, 86,107
-18, 86,107
-18, 87,107
-17, 88,108
-17, 89,108
-17, 90,108
-17, 91,109
-16, 92,109
-16, 93,109
-16, 94,110
-15, 95,110
-15, 95,110
-15, 96,111
-15, 97,111
-14, 98,111
-14, 99,111
-14,100,112
-13,101,112
-13,102,112
-13,103,113
-12,104,113
-12,104,113
-12,105,114
-12,106,114
-11,107,114
-11,108,115
-11,109,115
-10,110,115
-10,111,116
-10,112,116
-10,113,116
 -9,113,117
 -9,114,117
 -9,115,117
 -8,116,118
 -8,117,118
 -8,118,118
 -7,119,119
 -7,120,119
 -7,121,119
 -7,121,120
 -6,122,120
 -6,123,120
 -6,124,121
 -5,125,121
 -5,126,121
 -5,127,122
 -5,128,122
 -4,129,122
 -4,130,123
 -4,130,123
 -3,131,123
 -3,132,124
 -3,133,124
 -2,134,124
 -2,135,125
 -2,136,125
 -2,137,125
 -1,138,125
 -1,139,126
 -1,139,126
  0,140,126
  0,141,127
 18, 57,149
 36,114,170
-19, 85,107
 -1,141,127
 17, 57,150
 35,114,170
-20, 85,108
 -2,141,128
 16, 57,150
 35,114,171
-21, 85,108
 -2,141,129
 15, 57,151
 34,114,172
-22, 85,109
 -3,141,129
 15, 57,152
 33,114,172
-22, 85,110
 -4,141,130
 14, 57,152
 32,114,173
-23, 85,110
 -5,141,131
 13, 57,153
 32,114,174
-24, 85,111
 -5,141,131
 12, 57,154
 31,114,174
-25, 85,112
 -6,141,132
 12, 57,154
 30,114,175
-25, 85,112
 -7,141,133
 11, 57,155
 29,114,176
-26, 85,113
 -8,141,133
 10, 57,156
 29,114,176
-27, 85,114
 -8,141,134
  9, 57,156
 28,114,177
-28, 85,114
 -9,141,135
  9, 57,157
 27,114,178
-28, 85,115
-10,141,135
  8, 57,158
 26,114,178
-29, 85,116
-11,141,136
  7, 57,158
 26,114,179
-30, 85,116
-11,141,137
  6, 57,159
 25,114,180
-31, 85,117
-12,141,137
  6, 57,160
 24,114,180
-31, 85,118
-13,141,138
  5, 57,160
 23,114,181
-32, 85,118
-14,141,139
  4, 57,161
 23,114,182
-33, 85,119
-14,141,140
  3, 57,162
 22,114,182
-33, 85,120
-15,141,140
  3, 57,162
 21,114,183
-34, 85,120
-16,141,141
  2, 57,163
 20,114,184
-35, 85,121
-16,141,142
  1, 57,164
 20,114,184
-36, 85,122
-17,141,142
  0, 57,164
 19,114,185
-36, 85,122
-18,141,143
  0, 57,165
 18,114,186
-37, 85,123
-19,141,144
  0, 57,166
 17,114,186
-38, 85,124
-19,141,144
 -1, 57,166
 17,114,187
-39, 85,124
-20,141,145
 -2, 57,167
 16,114,188
-39, 85,125
-21,141,146
 -2, 57,168
 15,114,188
-40, 85,126
-22,141,146
 -3, 57,168
 14,114,189
-41, 85,126
-22,141,147
 -4, 57,169
 14,114,190
-42, 85,127
-23,141,148
 -5, 57,170
 13,114,190
-42, 85,128
-24,141,148
 -5, 57,170
 12,114,191
-43, 85,128
-25,141,149
 -6, 57,171
 11,114,192
-44, 85,129
-25,141,150
 -7, 57,172
 11,114,192
-45, 85,130
-26,141,150
 -7, 57,172
 10,114,193
-45, 85,130
-27,141,151
 -8, 57,173
  9,114,194
-46, 85,131
-28,141,152
 -9, 57,174
  9,114,194
-47, 85,132
-28,141,152
-10, 57,174
  8,114,195
-48, 85,132
-29,141,153
-10, 57,175
  7,114,196
-48, 85,133
-30,141,154
-11, 57,176
  6,114,196
-49, 85,134
-31,141,154
-12, 57,176
  6,114,197
-50, 85,134
-31,141,155
-13, 57,177
  5,114,198
-51, 85,135
-32,141,156
-13, 57,178
  4,114,198
-51, 85,136
-33,141,156
-14, 57,178
  3,114,199
-52, 85,136
-34,141,157
-15, 57,179
  3,114,200
-53, 85,137
-34,141,158
-16, 57,180
  2,114,200
-54, 85,138
-35,141,158
-16, 57,180
  1,114,201
-54, 85,138
-36,141,159
-17, 57,181
  0,114,202
-55, 85,139
-37,141,160
-18, 57,182
  0,114,202
-56, 85,140
-37,141,160
-19, 57,182
  0,114,203
-57, 85,140
-38,141,161
-19, 57,183
 -1,114,204
-57, 85,141
-39,141,162
-20, 57,184
 -2,114,204
-58, 85,142
-40,141,162
-21, 57,184
 -2,114,205
-59, 85,142
-40,141,163
-22, 57,185
 -3,114,206
-59, 85,143
-41,141,164
-22, 57,186
 -4,114,206
-60, 85,144
-42,141,164
-23, 57,186
 -5,114,207
-61, 85,144
-42,141,165
-24, 57,187
 -5,114,208
-62, 85,145
-43,141,166
-25, 57,188
 -6,114,208
-62, 85,146
-44,141,166
-25, 57,188
 -7,114,209
-63, 85,146
-45,141,167
-26, 57,189
 -8,114,210
-64, 85,147
-45,141,168
-27, 57,190
 -8,114,210
-65, 85,148
-46,141,168
-28, 57,191
-27, 58,191
-27, 59,191
-27, 60,191
-26, 61,192
-26, 62,192
-26, 62,192
-25, 63,193
-25, 64,193
-25, 65,193
-25, 66,194
-24, 67,194
-24, 68,194
-24, 69,195
-23, 70,195
-23, 71,195
-23, 71,196
-23, 72,196
-22, 73,196
-22, 74,197
-22, 75,197
-21, 76,197
-21, 77,198
-21, 78,198
-21, 79,198
-20, 79,199
-20, 80,199
-20, 81,199
-19, 82,200
-19, 83,200
-19, 84,200
-18, 85,201
-18, 86,201
-18, 87,201
-18, 88,202
-17, 88,202
-17, 89,202
-17, 90,203
-16, 91,203
-16, 92,203
-16, 93,204
-16, 94,204
-15, 95,204
-15, 96,205
-15, 97,205
-14, 97,205
-14, 98,205
-14, 99,206
-13,100,206
-13,101,206
-13,102,207
-13,103,207
-12,104,207
-12,105,208
-12,106,208
-11,106,208
-11,107,209
-11,108,209
-11,109,209
-10,110,210
-10,111,210
-10,112,210
 -9,113,211
 -9,114,211
-28, 57,190
-10,114,210
-29, 58,189
-10,115,210
-29, 58,189
-11,115,209
-30, 59,188
-11,115,208
-31, 59,187
-12,116,208
-31, 60,186
-13,116,207
-32, 60,186
-13,117,206
-32, 61,185
-14,117,206
-33, 61,184
-14,118,205
-34, 61,184
-15,118,204
-34, 62,183
-16,118,204
-35, 62,182
-16,119,203
-35, 63,182
-17,119,202
-36, 63,181
-17,120,202
-37, 64,180
-18,120,201
-37, 64,180
-19,121,200
-38, 64,179
-19,121,200
-38, 65,178
-20,122,199
-39, 65,178
-20,122,198
-40, 66,177
-21,122,198
-40, 66,176
-22,123,197
-41, 67,176
-22,123,196
-41, 67,175
-23,124,196
-42, 68,174
-23,124,195
-43, 68,174
-24,125,194
-43, 68,173
-25,125,194
-44, 69,172
-25,125,193
-44, 69,172
-26,126,192
-45, 70,171
-27,126,192
-46, 70,170
-27,127,191
-46, 71,170
-28,127,190
-47, 71,169
-28,128,190
-47, 71,168
-29,128,189
-48, 72,168
-30,129,188
-49, 72,167
-30,129,188
-49, 73,166
-31,129,187
-50, 73,166
-31,130,186
-50, 74,165
-32,130,186
-51, 74,164
-33,131,185
-52, 75,164
-33,131,184
-52, 75,163
-34,132,184
-53, 75,162
-34,132,183
-53, 76,162
-35,132,182
-54, 76,161
-36,133,182
-55, 77,160
-36,133,181
-55, 77,160
-37,134,180
-56, 78,159
-37,134,180
-56, 78,158
-38,135,179
-57, 79,158
-39,135,178
-58, 79,157
-39,136,178
-58, 79,156
-40,136,177
-59, 80,156
-40,136,176
-59, 80,155
-41,137,176
-60, 81,154
-42,137,175
-61, 81,154
-42,138,174
-61, 82,153
-43,138,174
-62, 82,152
-43,139,173
-62, 82,152
-44,139,172
-63, 83,151
-45,140,172
-64, 83,150
-45,140,171
-64, 84,150
-46,140,170
-65, 84,149
-46,141,170
-65, 85,148
-65, 86,149
-65, 86,149
-65, 87,149
-64, 88,150
-64, 89,150
-64, 90,150
-63, 91,151
-63, 92,151
-63, 93,151
-63, 94,152
-62, 95,152
-62, 95,152
-62, 96,153
-61, 97,153
-61, 98,153
-61, 99,154
-60,100,154
-60,101,154
-60,102,155
-60,103,155
-59,104,155
-59,104,156
-59,105,156
-58,106,156
-58,107,157
-58,108,157
-58,109,157
-57,110,158
-57,111,158
-57,112,158
-56,113,159
-56,113,159
-56,114,159
-55,115,160
-55,116,160
-55,117,160
-55,118,160
-54,119,161
-54,120,161
-54,121,161
-53,121,162
-53,122,162
-53,123,162
-53,124,163
-52,125,163
-52,126,163
-52,127,164
-51,128,164
-51,129,164
-51,130,165
-50,130,165
-50,131,165
-50,132,166
-50,133,166
-49,134,166
-49,135,167
-49,136,167
-48,137,167
-48,138,168
-48,139,168
-48,139,168
-47,140,169
-47,141,169
