X,Y,Z
-11, -6, 43
-46,  0, 95
 -7, 55, 37
-43, 62, 89
-12, -6, 42
-47,  0, 94
 -8, 55, 37
-43, 62, 89
-13, -6, 42
-48,  0, 94
 -9, 55, 36
-44, 62, 88
-14, -6, 41
-49,  0, 93
-10, 55, 36
-45, 62, 88
-14, -6, 41
-50,  0, 93
-11, 55, 35
-46, 62, 87
-15, -6, 40
-50,  0, 92
-12, 55, 35
-47, 62, 87
-16, -6, 40
-17, -6, 40
-17, -6, 41
-18, -6, 42
-18, -6, 43
-19, -6, 44
-19, -6, 44
-20, -5, 45
-21, -5, 46
-21, -5, 47
-22, -5, 48
-22, -5, 49
-23, -5, 49
-23, -5, 50
-24, -5, 51
-24, -5, 52
-25, -5, 53
-26, -4, 54
-26, -4, 54
-27, -4, 55
-27, -4, 56
-28, -4, 57
-28, -4, 58
-29, -4, 58
-29, -4, 59
-30, -4, 60
-31, -3, 61
-31, -3, 62
-32, -3, 63
-32, -3, 63
-33, -3, 64
-33, -3, 65
-34, -3, 66
-34, -3, 67
-35, -3, 68
-36, -3, 68
-36, -2, 69
-37, -2, 70
-37, -2, 71
-38, -2, 72
-38, -2, 72
-39, -2, 73
-39, -2, 74
-40, -2, 75
-41, -2, 76
-41, -1, 77
-42, -1, 77
-42, -1, 78
-43, -1, 79
-43, -1, 80
-44, -1, 81
-44, -1, 82
-45, -1, 82
-46, -1, 83
-46, -1, 84
-47,  0, 85
-47,  0, 86
-48,  0, 86
-48,  0, 87
-49,  0, 88
-50,  0, 89
-50,  0, 90
-51,  0, 91
-51,  0, 91
-16, -5, 39
-51,  0, 91
-16, -4, 39
-51,  1, 91
-16, -3, 39
-51,  2, 91
-16, -2, 39
-51,  3, 91
-16, -1, 39
-51,  4, 91
-16,  0, 39
-51,  5, 91
-16,  0, 39
-51,  6, 91
-16,  1, 39
-51,  7, 91
-16,  2, 39
-51,  8, 91
-16,  3, 39
-51,  9, 91
-15,  4, 39
-51, 10, 90
-15,  5, 38
-50, 11, 90
-15,  6, 38
-50, 12, 90
-15,  7, 38
-50, 13, 90
-15,  8, 38
-50, 14, 90
-15,  9, 38
-50, 15, 90
-15, 10, 38
-50, 16, 90
-15, 11, 38
-50, 17, 90
-15, 12, 38
-50, 18, 90
-15, 13, 38
-50, 19, 90
-15, 14, 38
-50, 20, 90
-15, 15, 38
-50, 21, 90
-15, 16, 38
-50, 22, 89
-15, 17, 37
-50, 23, 89
-15, 18, 37
-50, 24, 89
-15, 19, 37
-50, 25, 89
-15, 20, 37
-50, 26, 89
-15, 21, 37
-50, 27, 89
-14, 22, 37
-49, 28, 89
-14, 23, 37
-49, 29, 89
-14, 24, 37
-49, 30, 89
-14, 25, 37
-49, 31, 89
-14, 26, 37
-49, 32, 89
-14, 27, 37
-49, 33, 88
-14, 28, 36
-49, 34, 88
-14, 29, 36
-49, 35, 88
-14, 30, 36
-49, 36, 88
-14, 31, 36
-49, 37, 88
-14, 32, 36
-49, 38, 88
-14, 33, 36
-49, 39, 88
-14, 34, 36
-49, 40, 88
-14, 35, 36
-49, 41, 88
-14, 36, 36
-49, 42, 88
-14, 37, 36
-49, 43, 88
-14, 38, 36
-49, 44, 88
-13, 39, 36
-48, 45, 87
-13, 40, 35
-48, 46, 87
-13, 41, 35
-48, 47, 87
-13, 42, 35
-48, 48, 87
-13, 43, 35
-48, 49, 87
-13, 44, 35
-48, 50, 87
-13, 45, 35
-48, 51, 87
-13, 46, 35
-48, 52, 87
-13, 47, 35
-48, 53, 87
-13, 48, 35
-48, 54, 87
-13, 49, 35
-48, 55, 87
-13, 49, 35
-48, 56, 87
-13, 50, 34
-48, 57, 86
-13, 51, 34
-48, 58, 86
-13, 52, 34
-48, 59, 86
-13, 53, 34
-48, 60, 86
-13, 54, 34
-48, 61, 86
-12, 55, 34
-13, 56, 35
-14, 56, 36
-14, 56, 37
-15, 56, 37
-15, 56, 38
-16, 56, 39
-16, 56, 40
-17, 56, 41
-17, 56, 41
-18, 57, 42
-19, 57, 43
-19, 57, 44
-20, 57, 45
-20, 57, 46
-21, 57, 46
-21, 57, 47
-22, 57, 48
-22, 57, 49
-23, 57, 50
-24, 58, 51
-24, 58, 51
-25, 58, 52
-25, 58, 53
-26, 58, 54
-26, 58, 55
-27, 58, 55
-27, 58, 56
-28, 58, 57
-29, 58, 58
-29, 59, 59
-30, 59, 60
-30, 59, 60
-31, 59, 61
-31, 59, 62
-32, 59, 63
-32, 59, 64
-33, 59, 65
-34, 59, 65
-34, 60, 66
-35, 60, 67
-35, 60, 68
-36, 60, 69
-36, 60, 69
-37, 60, 70
-37, 60, 71
-38, 60, 72
-39, 60, 73
-39, 60, 74
-40, 61, 74
-40, 61, 75
-41, 61, 76
-41, 61, 77
-42, 61, 78
-42, 61, 79
-43, 61, 79
-44, 61, 80
-44, 61, 81
-45, 62, 82
-45, 62, 83
-46, 62, 84
-46, 62, 84
-47, 62, 85
-47, 62, 86
-35,  6,180
-36,  6,181
-36,  6,182
-37,  7,183
-37,  7,184
-38,  7,184
-38,  7,185
-39,  7,186
-40,  7,187
-40,  7,188
-41,  7,189
-41,  7,189
-42,  7,190
-42,  8,191
-43,  8,192
-43,  8,193
-44,  8,193
-45,  8,194
-45,  8,195
-46,  8,196
-46,  8,197
-47,  8,198
-47,  8,198
-48,  9,199
-48,  9,200
-49,  9,201
-50,  9,202
-50,  9,203
-51,  9,203
-51,  9,204
-52,  9,205
-52,  9,206
-53, 10,207
-53, 10,207
-54, 10,208
-55, 10,209
-55, 10,210
-56, 10,211
-56, 10,212
-57, 10,212
-57, 10,213
-58, 10,214
-58, 11,215
-59, 11,216
-60, 11,217
-60, 11,217
-61, 11,218
-61, 11,219
-62, 11,220
-62, 11,221
-63, 11,221
-63, 12,222
-64, 12,223
-65, 12,224
-65, 12,225
-66, 12,226
-66, 12,226
-67, 12,227
-67, 12,228
-68, 12,229
-68, 12,230
-69, 13,231
-70, 13,231
-70, 13,232
-35,  7,180
-70, 14,232
-35,  8,180
-70, 15,232
-35,  9,180
-70, 16,232
-35, 10,180
-70, 17,232
-35, 11,180
-70, 18,232
-35, 12,180
-70, 19,232
-35, 13,180
-70, 20,232
-35, 14,180
-70, 21,232
-35, 15,179
-70, 22,231
-35, 16,179
-70, 23,231
-34, 17,179
-69, 24,231
-34, 18,179
-69, 25,231
-34, 19,179
-69, 26,231
-34, 20,179
-69, 27,231
-34, 21,179
-69, 28,231
-34, 22,179
-69, 29,231
-34, 23,179
-69, 30,231
-34, 24,179
-69, 31,231
-34, 25,179
-69, 32,231
-34, 26,179
-69, 33,230
-34, 27,178
-69, 34,230
-34, 28,178
-69, 35,230
-34, 29,178
-69, 36,230
-34, 30,178
-69, 37,230
-34, 31,178
-69, 38,230
-34, 32,178
-69, 39,230
-34, 33,178
-69, 40,230
-33, 34,178
-68, 41,230
-33, 35,178
-68, 42,230
-33, 36,178
-68, 43,230
-33, 37,178
-68, 44,230
-33, 38,177
-68, 45,229
-33, 39,177
-68, 46,229
-33, 40,177
-68, 47,229
-33, 41,177
-68, 48,229
-33, 42,177
-68, 49,229
-33, 43,177
-68, 50,229
-33, 44,177
-68, 51,229
-33, 45,177
-68, 52,229
-33, 46,177
-68, 53,229
-33, 47,177
-68, 54,229
-33, 48,177
-68, 55,229
-33, 49,177
-68, 56,228
-33, 50,176
-68, 57,228
-32, 51,176
-67, 58,228
-32, 52,176
-67, 59,228
-32, 53,176
-67, 60,228
-32, 54,176
-67, 61,228
-32, 55,176
-67, 62,228
-32, 56,176
-67, 63,228
-32, 57,176
-67, 63,228
-32, 58,176
-67, 64,228
-32, 59,176
-67, 65,228
-32, 60,176
-67, 66,228
-32, 61,176
-67, 67,227
-32, 62,175
-67, 68,227
-32, 63,175
-67, 69,227
-32, 64,175
-67, 70,227
-32, 65,175
-67, 71,227
-32, 66,175
-67, 72,227
-32, 67,175
-67, 73,227
-31, 68,175
-67, 74,227
-31, 69,175
-32, 69,176
-33, 69,176
-33, 69,177
-34, 69,178
-34, 69,179
-35, 69,180
-35, 70,181
-36, 70,181
-36, 70,182
-37, 70,183
-38, 70,184
-38, 70,185
-39, 70,186
-39, 70,186
-40, 70,187
-40, 71,188
-41, 71,189
-41, 71,190
-42, 71,190
-43, 71,191
-43, 71,192
-44, 71,193
-44, 71,194
-45, 71,195
-45, 71,195
-46, 72,196
-46, 72,197
-47, 72,198
-48, 72,199
-48, 72,200
-49, 72,200
-49, 72,201
-50, 72,202
-50, 72,203
-51, 73,204
-51, 73,204
-52, 73,205
-53, 73,206
-53, 73,207
-54, 73,208
-54, 73,209
-55, 73,209
-55, 73,210
-56, 73,211
-56, 74,212
-57, 74,213
-58, 74,214
-58, 74,214
-59, 74,215
-59, 74,216
-60, 74,217
-60, 74,218
-61, 74,219
-61, 74,219
-62, 75,220
-63, 75,221
-63, 75,222
-64, 75,223
-64, 75,223
-65, 75,224
-65, 75,225
-66, 75,226
-66, 75,227
-36,  6,180
-71, 13,232
-32, 69,174
-67, 75,226
-37,  6,179
-72, 13,231
-33, 69,174
-68, 75,226
-38,  6,179
-73, 13,231
-34, 69,173
-69, 75,225
-38,  6,178
-73, 13,230
-35, 69,173
-70, 75,225
-39,  6,177
-74, 13,229
-36, 69,172
-71, 75,224
-40,  6,177
-75, 13,229
-36, 69,171
-71, 75,223
-41,  6,176
-76, 13,228
-37, 69,171
-72, 75,223
-42,  6,176
-77, 13,228
-38, 69,170
-73, 75,222
-43,  6,175
-78, 13,227
-39, 69,170
-74, 75,222
-43,  6,175
-78, 13,227
-40, 69,169
-75, 75,221
-44,  6,174
-79, 13,226
-41, 69,169
-76, 75,221
-45,  6,174
-80, 13,226
-41, 69,168
-76, 75,220
-46,  6,173
-81, 13,225
-42, 69,168
-77, 75,219
-47,  6,172
-82, 13,224
-43, 69,167
-78, 75,219
-48,  6,172
-83, 13,224
-44, 69,166
-79, 75,218
-48,  6,171
-83, 13,223
-45, 69,166
-80, 75,218
-49,  6,171
-84, 13,223
-46, 69,165
-81, 75,217
-50,  6,170
-85, 13,222
-46, 69,165
-81, 75,217
-51,  6,170
-86, 13,222
-47, 69,164
-82, 75,216
-52,  6,169
-87, 13,221
-48, 69,164
-83, 75,216
-53,  6,169
-88, 13,220
-49, 69,163
-84, 75,215
-53,  6,168
-88, 13,220
-50, 69,163
-85, 75,214
-54,  6,167
-89, 13,219
-50, 69,162
-86, 75,214
-55,  6,167
-90, 13,219
-51, 69,161
-86, 75,213
-56,  6,166
-91, 13,218
-52, 69,161
-87, 75,213
-57,  6,166
-92, 13,218
-53, 69,160
-88, 75,212
-57,  6,165
-93, 13,217
-54, 69,160
-89, 75,212
-58,  6,165
-93, 13,217
-55, 69,159
-90, 75,211
-59,  6,164
-94, 13,216
-55, 69,159
-90, 75,211
-60,  6,163
-95, 13,215
-56, 69,158
-91, 75,210
-61,  6,163
-96, 13,215
-57, 69,157
-92, 75,209
-62,  6,162
-97, 13,214
-58, 69,157
-93, 75,209
-62,  6,162
-97, 13,214
-59, 69,156
-94, 75,208
-63,  6,161
-98, 13,213
-60, 69,156
-95, 75,208
-64,  6,161
-99, 13,213
-60, 69,155
-95, 75,207
-65,  6,160
-100, 13,212
-61, 69,155
-96, 75,207
-66,  6,160
-101, 13,212
-62, 69,154
-97, 75,206
-67,  6,159
-102, 13,211
-63, 69,154
-98, 75,206
-67,  6,158
-102, 13,210
-64, 69,153
-99, 75,205
-68,  6,158
-103, 13,210
-65, 69,152
-100, 75,204
-69,  6,157
-104, 13,209
-65, 69,152
-100, 75,204
-70,  6,157
-105, 13,209
-66, 69,151
-101, 75,203
-71,  6,156
-106, 13,208
-67, 69,151
-102, 75,203
-72,  6,156
-107, 13,208
-68, 69,150
-103, 75,202
-72,  6,155
-107, 13,207
-69, 69,150
-104, 75,202
-73,  6,155
-108, 13,206
-70, 69,149
-105, 75,201
-74,  6,154
-109, 13,206
-70, 69,149
-105, 75,200
-75,  6,153
-110, 13,205
-71, 69,148
-106, 75,200
-76,  6,153
-111, 13,205
-72, 69,147
-107, 75,199
-77,  6,152
-112, 13,204
-73, 69,147
-108, 75,199
-77,  6,152
-112, 13,204
-74, 69,146
-109, 75,198
-78,  6,151
-113, 13,203
-75, 69,146
-110, 75,198
-79,  6,151
-114, 13,203
-75, 69,145
-110, 75,197
-80,  6,150
-115, 13,202
-76, 69,145
-111, 75,197
-81,  6,150
-116, 13,201
-77, 69,144
-112, 75,196
-82,  6,149
-117, 13,201
-78, 69,143
-113, 75,195
-82,  6,148
-117, 13,200
-79, 69,143
-114, 75,195
-83,  6,148
-118, 13,200
-79, 69,142
-115, 75,194
-84,  6,147
-119, 13,199
-80, 69,142
-115, 75,194
-85,  6,147
-120, 13,199
-81, 69,141
-116, 75,193
-86,  6,146
-121, 13,198
-82, 69,141
-117, 75,193
-86,  6,146
-122, 13,198
-83, 69,140
-118, 75,192
-87,  6,145
-88,  6,146
-88,  6,147
-89,  7,148
-90,  7,148
-90,  7,149
-91,  7,150
-91,  7,151
-92,  7,152
-92,  7,152
-93,  7,153
-93,  7,154
-94,  7,155
-95,  8,156
-95,  8,157
-96,  8,157
-96,  8,158
-97,  8,159
-97,  8,160
-98,  8,161
-98,  8,162
-99,  8,162
-100,  8,163
-100,  9,164
-101,  9,165
-101,  9,166
-102,  9,166
-102,  9,167
-103,  9,168
-103,  9,169
-104,  9,170
-105,  9,171
-105, 10,171
-106, 10,172
-106, 10,173
-107, 10,174
-107, 10,175
-108, 10,176
-108, 10,176
-109, 10,177
-110, 10,178
-110, 10,179
-111, 11,180
-111, 11,180
-112, 11,181
-112, 11,182
-113, 11,183
-113, 11,184
-114, 11,185
-115, 11,185
-115, 11,186
-116, 12,187
-116, 12,188
-117, 12,189
-117, 12,190
-118, 12,190
-118, 12,191
-119, 12,192
-120, 12,193
-120, 12,194
-121, 12,195
-121, 13,195
-122, 13,196
-122, 13,197
-87,  7,145
-122, 14,197
-87,  8,145
-122, 15,197
-87,  9,145
-122, 16,197
-87, 10,145
-122, 17,197
-87, 11,145
-122, 18,197
-87, 12,145
-122, 19,196
-87, 13,144
-122, 20,196
-87, 14,144
-122, 21,196
-87, 15,144
-122, 22,196
-87, 16,144
-122, 23,196
-87, 17,144
-122, 24,196
-87, 18,144
-122, 25,196
-87, 19,144
-122, 26,196
-87, 20,144
-122, 27,196
-86, 21,144
-121, 28,196
-86, 22,144
-121, 29,196
-86, 23,144
-121, 30,196
-86, 24,143
-121, 31,195
-86, 25,143
-121, 32,195
-86, 26,143
-121, 33,195
-86, 27,143
-121, 34,195
-86, 28,143
-121, 35,195
-86, 29,143
-121, 36,195
-86, 30,143
-121, 37,195
-86, 31,143
-121, 38,195
-86, 32,143
-121, 39,195
-86, 33,143
-121, 40,195
-86, 34,143
-121, 41,195
-86, 35,143
-121, 42,194
-86, 36,142
-121, 43,194
-86, 37,142
-121, 44,194
-85, 38,142
-120, 45,194
-85, 39,142
-120, 46,194
-85, 40,142
-120, 47,194
-85, 41,142
-120, 48,194
-85, 42,142
-120, 49,194
-85, 43,142
-120, 50,194
-85, 44,142
-120, 51,194
-85, 45,142
-120, 52,194
-85, 46,142
-120, 53,194
-85, 47,141
-120, 54,193
-85, 48,141
-120, 55,193
-85, 49,141
-120, 56,193
-85, 50,141
-120, 57,193
-85, 51,141
-120, 58,193
-85, 52,141
-120, 59,193
-85, 53,141
-120, 60,193
-85, 54,141
-120, 61,193
-84, 55,141
-119, 62,193
-84, 56,141
-119, 63,193
-84, 57,141
-119, 63,193
-84, 58,141
-119, 64,192
-84, 59,140
-119, 65,192
-84, 60,140
-119, 66,192
-84, 61,140
-119, 67,192
-84, 62,140
-119, 68,192
-84, 63,140
-119, 69,192
-84, 64,140
-119, 70,192
-84, 65,140
-119, 71,192
-84, 66,140
-119, 72,192
-84, 67,140
-119, 73,192
-84, 68,140
-119, 74,192
-84, 69,140
-84, 69,140
-85, 69,141
-85, 69,142
-86, 69,143
-86, 69,144
-87, 69,145
-88, 70,145
-88, 70,146
-89, 70,147
-89, 70,148
-90, 70,149
-90, 70,149
-91, 70,150
-91, 70,151
-92, 70,152
-93, 71,153
-93, 71,154
-94, 71,154
-94, 71,155
-95, 71,156
-95, 71,157
-96, 71,158
-96, 71,159
-97, 71,159
-98, 71,160
-98, 72,161
-99, 72,162
-99, 72,163
-100, 72,163
-100, 72,164
-101, 72,165
-101, 72,166
-102, 72,167
-103, 72,168
-103, 73,168
-104, 73,169
-104, 73,170
-105, 73,171
-105, 73,172
-106, 73,173
-106, 73,173
-107, 73,174
-108, 73,175
-108, 73,176
-109, 74,177
-109, 74,178
-110, 74,178
-110, 74,179
-111, 74,180
-111, 74,181
-112, 74,182
-113, 74,182
-113, 74,183
-114, 74,184
-114, 75,185
-115, 75,186
-115, 75,187
-116, 75,187
-116, 75,188
-117, 75,189
-118, 75,190
-118, 75,191
-119, 75,192
