X,Y,Z
-16,-17, 59
-17,-17, 60
-17,-16, 60
-18,-16, 61
-19,-15, 61
-19,-15, 62
-20,-14, 63
-21,-14, 63
-21,-13, 64
-22,-13, 64
-23,-12, 65
-23,-12, 65
-24,-11, 66
-25,-11, 66
-25,-10, 67
-26,-10, 68
-27, -9, 68
-27, -9, 69
-28, -8, 69
-29, -8, 70
-29, -7, 70
-30, -7, 71
-31, -6, 71
-31, -6, 72
-32, -5, 73
-33, -5, 73
-33, -4, 74
-34, -4, 74
-35, -3, 75
-35, -3, 75
-36, -2, 76
-37, -2, 76
-37, -1, 77
-38, -1, 78
-39,  0, 78
-39,  0, 79
  2,-31, 43
-39,  0, 78
  2,-30, 43
-39,  1, 78
  3,-29, 43
-38,  2, 78
  3,-28, 42
-38,  2, 77
  3,-27, 42
-37,  3, 77
  4,-26, 42
-37,  4, 77
  4,-25, 41
-37,  5, 76
  5,-25, 41
-36,  6, 76
  5,-24, 41
-36,  7, 76
  5,-23, 40
-36,  8, 75
  6,-22, 40
-35,  9, 75
  6,-21, 40
-35,  9, 75
  6,-20, 39
-34, 10, 75
  7,-19, 39
-34, 11, 74
  7,-19, 39
-34, 12, 74
  8,-18, 38
-33, 13, 74
  8,-17, 38
-33, 14, 73
  8,-16, 38
-32, 15, 73
  9,-15, 38
-32, 15, 73
  9,-14, 37
-32, 16, 72
 10,-13, 37
-31, 17, 72
 10,-12, 37
-31, 18, 72
 10,-12, 36
-31, 19, 71
 11,-11, 36
-30, 20, 71
 11,-10, 36
-30, 21, 71
 11, -9, 35
-29, 22, 70
 12, -8, 35
-29, 22, 70
 12, -7, 35
-29, 23, 70
 13, -6, 34
-28, 24, 69
 13, -6, 34
-28, 25, 69
 13, -5, 34
-27, 26, 69
 14, -4, 33
-27, 27, 68
 14, -3, 33
-27, 28, 68
 14, -2, 33
-26, 28, 68
 15, -1, 32
-26, 29, 67
 15,  0, 32
-26, 30, 67
 16,  0, 32
-25, 31, 67
 16,  0, 31
-25, 32, 66
 16,  1, 31
-24, 33, 66
 17,  2, 31
-24, 34, 66
 17,  3, 30
-24, 35, 66
 18,  4, 30
-23, 35, 65
 18,  5, 30
-23, 36, 65
 18,  6, 29
-22, 37, 65
 19,  6, 29
-22, 38, 64
 19,  7, 29
-22, 39, 64
 19,  8, 29
-21, 40, 64
 20,  9, 28
-21, 41, 63
 20, 10, 28
-21, 41, 63
 21, 11, 28
-20, 42, 63
 21, 12, 27
-20, 43, 62
 21, 13, 27
-19, 44, 62
 22, 13, 27
-19, 45, 62
 22, 14, 26
-19, 46, 61
 23, 15, 26
-18, 47, 61
 23, 16, 26
-18, 47, 61
 23, 17, 25
-17, 48, 60
 24, 18, 25
-17, 49, 60
 24, 19, 25
-17, 50, 60
 24, 19, 24
-16, 51, 59
 25, 20, 24
-16, 52, 59
 25, 21, 24
-16, 53, 59
 26, 22, 23
 25, 23, 24
 24, 23, 24
 24, 24, 25
 23, 24, 26
 22, 25, 26
 22, 25, 27
 21, 26, 27
 20, 26, 28
 20, 27, 28
 19, 27, 29
 18, 28, 29
 18, 28, 30
 17, 29, 31
 16, 29, 31
 16, 30, 32
 15, 30, 32
 14, 31, 33
 14, 31, 33
 13, 32, 34
 12, 32, 34
 12, 33, 35
 11, 33, 36
 10, 34, 36
 10, 34, 37
  9, 35, 37
  8, 35, 38
  8, 36, 38
  7, 36, 39
  6, 37, 40
  6, 37, 40
  5, 38, 41
  4, 38, 41
  4, 39, 42
  3, 39, 42
  2, 40, 43
  2, 40, 43
  1, 41, 44
  0, 41, 45
  0, 42, 45
  0, 42, 46
 -1, 43, 46
 -1, 43, 47
 -2, 44, 47
 -3, 44, 48
 -3, 45, 48
 -4, 45, 49
 -5, 46, 50
 -5, 46, 50
 -6, 47, 51
 -7, 47, 51
 -7, 48, 52
 -8, 48, 52
 -9, 49, 53
 -9, 49, 53
-10, 50, 54
-11, 50, 55
-11, 51, 55
-12, 51, 56
-13, 52, 56
-13, 52, 57
-14, 53, 57
-15, 53, 58
-15, 54, 58
-42, 31,163
-43, 32,164
-43, 32,164
-44, 33,165
-45, 33,165
-45, 34,166
-46, 34,166
-47, 35,167
-47, 35,168
-48, 36,168
-49, 36,169
-49, 37,169
-50, 37,170
-51, 38,170
-51, 38,171
-52, 39,171
-53, 39,172
-53, 40,173
-54, 40,173
-55, 41,174
-55, 41,174
-56, 42,175
-57, 42,175
-57, 43,176
-58, 43,176
-59, 44,177
-59, 44,178
-60, 45,178
-61, 45,179
-61, 46,179
-62, 46,180
-63, 47,180
-63, 47,181
-64, 48,181
-65, 48,182
-65, 49,183
-66, 49,183
-67, 50,184
-67, 50,184
-68, 51,185
-68, 51,185
-69, 52,186
-70, 52,187
-70, 53,187
-71, 53,188
-72, 54,188
-72, 54,189
-73, 55,189
-74, 55,190
-74, 56,190
-75, 56,191
-76, 57,192
-76, 57,192
-77, 58,193
-78, 58,193
-78, 59,194
-79, 59,194
-80, 60,195
-80, 60,195
-81, 61,196
-82, 61,197
-82, 62,197
-83, 62,198
-84, 63,198
-42, 32,163
-83, 64,198
-41, 33,162
-83, 65,198
-41, 34,162
-83, 66,197
-40, 35,162
-82, 66,197
-40, 36,162
-82, 67,197
-40, 37,161
-81, 68,196
-39, 38,161
-81, 69,196
-39, 38,161
-81, 70,196
-39, 39,160
-80, 71,195
-38, 40,160
-80, 72,195
-38, 41,160
-80, 73,195
-37, 42,159
-79, 73,194
-37, 43,159
-79, 74,194
-37, 44,159
-78, 75,194
-36, 44,158
-78, 76,193
-36, 45,158
-78, 77,193
-35, 46,158
-77, 78,193
-35, 47,157
-77, 79,192
-35, 48,157
-76, 79,192
-34, 49,157
-76, 80,192
-34, 50,156
-76, 81,191
-34, 51,156
-75, 82,191
-33, 51,156
-75, 83,191
-33, 52,155
-75, 84,190
-32, 53,155
-74, 85,190
-32, 54,155
-74, 86,190
-32, 55,154
-73, 86,190
-31, 56,154
-73, 87,189
-31, 57,154
-73, 88,189
-30, 57,153
-72, 89,189
-30, 58,153
-72, 90,188
-30, 59,153
-71, 91,188
-29, 60,153
-71, 92,188
-29, 61,152
-71, 92,187
-29, 62,152
-70, 93,187
-28, 63,152
-70, 94,187
-28, 64,151
-70, 95,186
-27, 64,151
-69, 96,186
-27, 65,151
-69, 97,186
-27, 66,150
-68, 98,185
-26, 67,150
-68, 99,185
-26, 68,150
-68, 99,185
-25, 69,149
-67,100,184
-25, 70,149
-67,101,184
-25, 70,149
-67,102,184
-24, 71,148
-66,103,183
-24, 72,148
-66,104,183
-24, 73,148
-65,105,183
-23, 74,147
-65,105,182
-23, 75,147
-65,106,182
-22, 76,147
-64,107,182
-22, 77,146
-64,108,181
-22, 77,146
-63,109,181
-21, 78,146
-63,110,181
-21, 79,145
-63,111,181
-21, 80,145
-62,111,180
-20, 81,145
-62,112,180
-20, 82,144
-62,113,180
-19, 83,144
-61,114,179
-19, 83,144
-61,115,179
-19, 84,144
-60,116,179
-18, 85,143
-60,117,178
-18, 86,143
-18, 87,143
-19, 87,144
-20, 88,145
-20, 88,145
-21, 89,146
-22, 89,146
-22, 90,147
-23, 90,147
-24, 91,148
-24, 91,148
-25, 92,149
-26, 92,150
-26, 93,150
-27, 93,151
-28, 94,151
-28, 94,152
-29, 95,152
-30, 95,153
-30, 96,153
-31, 96,154
-32, 97,155
-32, 97,155
-33, 98,156
-34, 98,156
-34, 99,157
-35, 99,157
-36,100,158
-36,100,158
-37,101,159
-38,101,160
-38,102,160
-39,102,161
-40,103,161
-40,103,162
-41,104,162
-42,104,163
-42,105,163
-43,105,164
-44,106,165
-44,106,165
-45,107,166
-46,107,166
-46,108,167
-47,108,167
-48,109,168
-48,109,168
-49,110,169
-50,110,170
-50,111,170
-51,111,171
-52,112,171
-52,112,172
-53,113,172
-54,113,173
-54,114,173
-55,114,174
-56,115,175
-56,115,175
-57,116,176
-58,116,176
-58,117,177
-59,117,177
-60,118,178
-43, 31,162
-84, 63,197
-18, 86,142
-60,118,177
-43, 31,162
-85, 63,197
-19, 86,141
-61,118,176
-44, 31,161
-86, 63,196
-20, 86,141
-62,118,176
-45, 31,160
-86, 63,195
-20, 86,140
-62,118,175
-45, 31,159
-87, 63,194
-21, 86,139
-63,118,174
-46, 31,159
-88, 63,194
-22, 86,138
-63,118,173
-46, 31,158
-88, 63,193
-22, 86,138
-64,118,173
-47, 31,157
-89, 63,192
-23, 86,137
-65,118,172
-48, 31,156
-90, 63,191
-24, 86,136
-65,118,171
-48, 31,155
-90, 63,191
-24, 86,135
-66,118,170
-49, 31,155
-91, 63,190
-25, 86,134
-67,118,170
-50, 31,154
-91, 63,189
-26, 86,134
-67,118,169
-50, 31,153
-92, 63,188
-26, 86,133
-68,118,168
-51, 31,152
-93, 63,187
-27, 86,132
-69,118,167
-52, 31,152
-93, 63,187
-27, 86,131
-69,118,166
-52, 31,151
-94, 63,186
-28, 86,131
-70,118,166
-53, 31,150
-95, 63,185
-29, 86,130
-71,118,165
-54, 31,149
-95, 63,184
-29, 86,129
-71,118,164
-54, 31,149
-96, 63,184
-30, 86,128
-72,118,163
-55, 31,148
-97, 63,183
-31, 86,128
-72,118,163
-55, 31,147
-97, 63,182
-31, 86,127
-73,118,162
-56, 31,146
-98, 63,181
-32, 86,126
-74,118,161
-57, 31,146
-99, 63,181
-33, 86,125
-74,118,160
-57, 31,145
-99, 63,180
-33, 86,124
-75,118,160
-58, 31,144
-100, 63,179
-34, 86,124
-76,118,159
-59, 31,143
-100, 63,178
-35, 86,123
-76,118,158
-59, 31,142
-101, 63,178
-35, 86,122
-77,118,157
-60, 31,142
-102, 63,177
-36, 86,121
-78,118,157
-61, 31,141
-102, 63,176
-36, 86,121
-78,118,156
-61, 31,140
-103, 63,175
-37, 86,120
-79,118,155
-62, 31,139
-104, 63,174
-38, 86,119
-80,118,154
-63, 31,139
-104, 63,174
-38, 86,118
-80,118,153
-63, 31,138
-105, 63,173
-39, 86,118
-81,118,153
-64, 31,137
-106, 63,172
-40, 86,117
-81,118,152
-64, 31,136
-106, 63,171
-40, 86,116
-82,118,151
-65, 31,136
-107, 63,171
-41, 86,115
-83,118,150
-66, 31,135
-108, 63,170
-42, 86,115
-83,118,150
-66, 31,134
-108, 63,169
-42, 86,114
-84,118,149
-67, 31,133
-109, 63,168
-43, 86,113
-85,118,148
-68, 31,132
-109, 63,168
-44, 86,112
-85,118,147
-68, 31,132
-110, 63,167
-44, 86,111
-86,118,147
-69, 31,131
-111, 63,166
-45, 86,111
-87,118,146
-70, 31,130
-111, 63,165
-45, 86,110
-87,118,145
-70, 31,129
-112, 63,164
-46, 86,109
-88,118,144
-71, 31,129
-113, 63,164
-47, 86,108
-89,118,143
-72, 31,128
-113, 63,163
-47, 86,108
-89,118,143
-72, 31,127
-114, 63,162
-48, 86,107
-90,118,142
-73, 31,126
-115, 63,161
-49, 86,106
-90,118,141
-73, 31,126
-115, 63,161
-49, 86,105
-91,118,140
-74, 31,125
-116, 63,160
-50, 86,105
-92,118,140
-75, 31,124
-117, 63,159
-51, 86,104
-92,118,139
-75, 31,123
-117, 63,158
-51, 86,103
-93,118,138
-76, 31,123
-118, 63,158
-52, 86,102
-94,118,137
-77, 31,122
-118, 63,157
-53, 86,102
-94,118,137
-77, 31,121
-119, 63,156
-53, 86,101
-95,118,136
-78, 31,120
-120, 63,155
-54, 86,100
-96,118,135
-79, 31,119
-120, 63,155
-54, 86, 99
-96,118,134
-79, 31,119
-121, 63,154
-55, 86, 98
-97,118,134
-80, 31,118
-122, 63,153
-56, 86, 98
-98,118,133
-81, 31,117
-122, 63,152
-56, 86, 97
-98,118,132
-81, 31,116
-123, 63,151
-57, 86, 96
-99,118,131
-82, 31,116
-124, 63,151
-58, 86, 95
-99,118,130
-82, 31,115
-83, 32,115
-84, 32,116
-84, 33,117
-85, 33,117
-86, 34,118
-86, 34,118
-87, 35,119
-88, 35,119
-88, 36,120
-89, 36,120
-90, 37,121
-90, 37,122
-91, 38,122
-92, 38,123
-92, 39,123
-93, 39,124
-94, 40,124
-94, 40,125
-95, 41,125
-96, 41,126
-96, 42,127
-97, 42,127
-98, 43,128
-98, 43,128
-99, 44,129
-100, 44,129
-100, 45,130
-101, 45,130
-102, 46,131
-102, 46,132
-103, 47,132
-104, 47,133
-104, 48,133
-105, 48,134
-106, 49,134
-106, 49,135
-107, 50,135
-108, 50,136
-108, 51,137
-109, 51,137
-110, 52,138
-110, 52,138
-111, 53,139
-112, 53,139
-112, 54,140
-113, 54,140
-114, 55,141
-114, 55,142
-115, 56,142
-116, 56,143
-116, 57,143
-117, 57,144
-118, 58,144
-118, 58,145
-119, 59,145
-120, 59,146
-120, 60,147
-121, 60,147
-122, 61,148
-122, 61,148
-123, 62,149
-124, 62,149
-124, 63,150
-82, 32,115
-124, 64,150
-82, 33,114
-123, 65,149
-81, 34,114
-123, 66,149
-81, 35,114
-123, 66,149
-81, 36,113
-122, 67,148
-80, 37,113
-122, 68,148
-80, 38,113
-122, 69,148
-79, 38,112
-121, 70,147
-79, 39,112
-121, 71,147
-79, 40,112
-120, 72,147
-78, 41,111
-120, 73,146
-78, 42,111
-120, 73,146
-77, 43,111
-119, 74,146
-77, 44,110
-119, 75,145
-77, 44,110
-119, 76,145
-76, 45,110
-118, 77,145
-76, 46,109
-118, 78,144
-76, 47,109
-117, 79,144
-75, 48,109
-117, 79,144
-75, 49,108
-117, 80,144
-74, 50,108
-116, 81,143
-74, 51,108
-116, 82,143
-74, 51,107
-115, 83,143
-73, 52,107
-115, 84,142
-73, 53,107
-115, 85,142
-72, 54,107
-114, 86,142
-72, 55,106
-114, 86,141
-72, 56,106
-114, 87,141
-71, 57,106
-113, 88,141
-71, 57,105
-113, 89,140
-71, 58,105
-112, 90,140
-70, 59,105
-112, 91,140
-70, 60,104
-112, 92,139
-69, 61,104
-111, 92,139
-69, 62,104
-111, 93,139
-69, 63,103
-110, 94,138
-68, 64,103
-110, 95,138
-68, 64,103
-110, 96,138
-68, 65,102
-109, 97,137
-67, 66,102
-109, 98,137
-67, 67,102
-109, 99,137
-66, 68,101
-108, 99,136
-66, 69,101
-108,100,136
-66, 70,101
-107,101,136
-65, 70,100
-107,102,135
-65, 71,100
-107,103,135
-64, 72,100
-106,104,135
-64, 73, 99
-106,105,135
-64, 74, 99
-105,105,134
-63, 75, 99
-105,106,134
-63, 76, 98
-105,107,134
-63, 77, 98
-104,108,133
-62, 77, 98
-104,109,133
-62, 78, 98
-104,110,133
-61, 79, 97
-103,111,132
-61, 80, 97
-103,111,132
-61, 81, 97
-102,112,132
-60, 82, 96
-102,113,131
-60, 83, 96
-102,114,131
-59, 83, 96
-101,115,131
-59, 84, 95
-101,116,130
-59, 85, 95
-101,117,130
-58, 86, 95
-59, 87, 95
-60, 87, 96
-60, 88, 96
-61, 88, 97
-62, 89, 97
-62, 89, 98
-63, 90, 99
-64, 90, 99
-64, 91,100
-65, 91,100
-66, 92,101
-66, 92,101
-67, 93,102
-68, 93,102
-68, 94,103
-69, 94,104
-70, 95,104
-70, 95,105
-71, 96,105
-72, 96,106
-72, 97,106
-73, 97,107
-74, 98,107
-74, 98,108
-75, 99,109
-76, 99,109
-76,100,110
-77,100,110
-78,101,111
-78,101,111
-79,102,112
-80,102,112
-80,103,113
-81,103,114
-82,104,114
-82,104,115
-83,105,115
-84,105,116
-84,106,116
-85,106,117
-86,107,117
-86,107,118
-87,108,119
-88,108,119
-88,109,120
-89,109,120
-90,110,121
-90,110,121
-91,111,122
-91,111,122
-92,112,123
-93,112,124
-93,113,124
-94,113,125
-95,114,125
-95,114,126
-96,115,126
-97,115,127
-97,116,127
-98,116,128
-99,117,129
-99,117,129
-100,118,130
