X,Y,Z
 66,  4,191
  7,-17,191
 66,  3,191
  7,-18,191
 67,  2,191
  8,-19,191
 67,  1,191
  8,-20,191
 68,  0,191
  8,-21,191
 68,  0,191
  9,-22,191
 68, -1,191
  9,-23,191
 69, -2,191
  9,-24,191
 69, -3,191
 10,-25,191
 69, -4,191
 10,-25,191
 70, -5,191
 10,-26,191
 70, -6,191
 11,-27,191
 70, -7,191
 11,-28,191
 71, -8,191
 11,-29,191
 71, -9,191
 12,-30,191
 71,-10,191
 12,-31,191
 72,-10,191
 12,-32,191
 72,-11,191
 13,-33,191
 72,-12,191
 13,-34,191
 73,-13,191
 13,-35,191
 73,-14,191
 14,-36,191
 73,-15,191
 14,-37,191
 74,-16,191
 14,-38,191
 74,-17,191
 15,-39,191
 74,-18,191
 15,-40,191
 75,-19,191
 15,-41,191
 75,-20,191
 16,-41,191
 75,-21,191
 16,-42,191
 76,-22,191
 17,-43,191
 76,-23,191
 17,-44,191
 76,-24,191
 17,-45,191
 77,-25,191
 18,-46,191
 77,-26,191
 18,-47,191
 77,-26,191
 18,-48,191
 78,-27,191
 19,-49,191
 78,-28,191
 19,-50,191
 78,-29,191
 19,-51,191
 79,-30,191
 20,-52,191
 79,-31,191
 20,-53,191
 79,-32,191
 20,-54,191
 80,-33,191
 21,-55,191
 80,-34,191
 21,-56,191
 81,-35,191
 21,-56,191
 81,-36,191
 22,-57,191
 81,-37,191
 80,-37,191
 79,-37,191
 78,-38,191
 77,-38,191
 76,-39,191
 76,-39,191
 75,-39,191
 74,-40,191
 73,-40,191
 72,-40,191
 71,-41,191
 70,-41,191
 69,-41,191
 68,-42,191
 67,-42,191
 66,-42,191
 65,-43,191
 64,-43,191
 63,-43,191
 62,-44,191
 61,-44,191
 61,-44,191
 60,-45,191
 59,-45,191
 58,-45,191
 57,-46,191
 56,-46,191
 55,-46,191
 54,-47,191
 53,-47,191
 52,-47,191
 51,-48,191
 50,-48,191
 49,-48,191
 48,-49,191
 47,-49,191
 46,-49,191
 45,-50,191
 45,-50,191
 44,-50,191
 43,-51,191
 42,-51,191
 41,-52,191
 40,-52,191
 39,-52,191
 38,-53,191
 37,-53,191
 36,-53,191
 35,-54,191
 34,-54,191
 33,-54,191
 32,-55,191
 31,-55,191
 30,-55,191
 30,-56,191
 29,-56,191
 28,-56,191
 27,-57,191
 26,-57,191
 25,-57,191
 24,-58,191
 23,-58,191
 22,-58,191
-60,-21,128
-61,-22,128
-62,-22,128
-62,-22,128
-63,-23,128
-64,-23,128
-65,-23,128
-66,-24,128
-67,-24,128
-68,-24,128
-69,-25,128
-70,-25,128
-71,-25,128
-72,-26,128
-73,-26,128
-74,-27,128
-75,-27,128
-76,-27,128
-77,-28,128
-77,-28,128
-78,-28,128
-79,-29,128
-80,-29,128
-81,-29,128
-82,-30,128
-83,-30,128
-84,-30,128
-85,-31,128
-86,-31,128
-87,-31,128
-88,-32,128
-89,-32,128
-90,-32,128
-91,-33,128
-92,-33,128
-93,-33,128
-93,-34,128
-94,-34,128
-95,-34,128
-96,-35,128
-97,-35,128
-98,-35,128
-99,-36,128
-100,-36,128
-101,-36,128
-102,-37,128
-103,-37,128
-104,-37,128
-105,-38,128
-106,-38,128
-107,-38,128
-108,-39,128
-109,-39,128
-109,-40,128
-110,-40,128
-111,-40,128
-112,-41,128
-113,-41,128
-114,-41,128
-115,-42,128
-116,-42,128
-117,-42,128
-118,-43,128
-119,-43,128
-59,-22,128
-118,-44,128
-59,-23,128
-118,-45,128
-59,-24,128
-118,-46,128
-58,-25,128
-117,-47,128
-58,-26,128
-117,-48,128
-58,-27,128
-117,-49,128
-57,-28,128
-116,-50,128
-57,-29,128
-116,-50,128
-57,-30,128
-116,-51,128
-56,-31,128
-115,-52,128
-56,-32,128
-115,-53,128
-56,-33,128
-115,-54,128
-55,-34,128
-114,-55,128
-55,-35,128
-114,-56,128
-55,-35,128
-114,-57,128
-54,-36,128
-113,-58,128
-54,-37,128
-113,-59,128
-53,-38,128
-113,-60,128
-53,-39,128
-112,-61,128
-53,-40,128
-112,-62,128
-52,-41,128
-112,-63,128
-52,-42,128
-111,-64,128
-52,-43,128
-111,-65,128
-51,-44,128
-111,-65,128
-51,-45,128
-110,-66,128
-51,-46,128
-110,-67,128
-50,-47,128
-110,-68,128
-50,-48,128
-109,-69,128
-50,-49,128
-109,-70,128
-49,-50,128
-109,-71,128
-49,-51,128
-108,-72,128
-49,-51,128
-108,-73,128
-48,-52,128
-108,-74,128
-48,-53,128
-107,-75,128
-48,-54,128
-107,-76,128
-47,-55,128
-107,-77,128
-47,-56,128
-106,-78,128
-47,-57,128
-106,-79,128
-46,-58,128
-106,-80,128
-46,-59,128
-105,-81,128
-46,-60,128
-105,-81,128
-45,-61,128
-104,-82,128
-45,-62,128
-104,-83,128
-45,-63,128
-104,-84,128
-44,-64,128
-103,-85,128
-44,-65,128
-103,-86,128
-44,-66,128
-103,-87,128
-43,-66,128
-102,-88,128
-43,-67,128
-102,-89,128
-43,-68,128
-102,-90,128
-42,-69,128
-101,-91,128
-42,-70,128
-101,-92,128
-42,-71,128
-101,-93,128
-41,-72,128
-100,-94,128
-41,-73,128
-100,-95,128
-40,-74,128
-100,-96,128
-40,-75,128
-99,-96,128
-40,-76,128
-99,-97,128
-39,-77,128
-99,-98,128
-39,-78,128
-98,-99,128
-39,-79,128
-98,-100,128
-38,-80,128
-98,-101,128
-38,-81,128
-39,-81,128
-40,-81,128
-41,-82,128
-42,-82,128
-43,-82,128
-44,-83,128
-45,-83,128
-46,-83,128
-47,-84,128
-47,-84,128
-48,-84,128
-49,-85,128
-50,-85,128
-51,-85,128
-52,-86,128
-53,-86,128
-54,-86,128
-55,-87,128
-56,-87,128
-57,-87,128
-58,-88,128
-59,-88,128
-60,-88,128
-61,-89,128
-62,-89,128
-63,-89,128
-63,-90,128
-64,-90,128
-65,-91,128
-66,-91,128
-67,-91,128
-68,-92,128
-69,-92,128
-70,-92,128
-71,-93,128
-72,-93,128
-73,-93,128
-74,-94,128
-75,-94,128
-76,-94,128
-77,-95,128
-78,-95,128
-78,-95,128
-79,-96,128
-80,-96,128
-81,-96,128
-82,-97,128
-83,-97,128
-84,-97,128
-85,-98,128
-86,-98,128
-87,-98,128
-88,-99,128
-89,-99,128
-90,-99,128
-91,-100,128
-92,-100,128
-93,-100,128
-94,-101,128
-94,-101,128
-95,-101,128
-96,-102,128
-97,-102,128
-60,-21,129
-119,-43,129
-38,-81,129
-97,-102,129
-60,-21,130
-119,-43,130
-38,-81,130
-97,-102,130
-60,-21,131
-119,-43,131
-38,-81,131
-97,-102,131
-60,-21,132
-119,-43,132
-38,-81,132
-97,-102,132
-60,-21,133
-119,-43,133
-38,-81,133
-97,-102,133
-60,-21,134
-119,-43,134
-38,-81,134
-97,-102,134
-60,-21,135
-119,-43,135
-38,-81,135
-97,-102,135
-60,-21,136
-119,-43,136
-38,-81,136
-97,-102,136
-60,-21,137
-119,-43,137
-38,-81,137
-97,-102,137
-60,-21,138
-119,-43,138
-38,-81,138
-97,-102,138
-60,-21,139
-119,-43,139
-38,-81,139
-97,-102,139
-60,-21,140
-119,-43,140
-38,-81,140
-97,-102,140
-60,-21,141
-119,-43,141
-38,-81,141
-97,-102,141
-60,-21,142
-119,-43,142
-38,-81,142
-97,-102,142
-60,-21,143
-119,-43,143
-38,-81,143
-97,-102,143
-60,-21,144
-119,-43,144
-38,-81,144
-97,-102,144
-60,-21,145
-119,-43,145
-38,-81,145
-97,-102,145
-60,-21,146
-119,-43,146
-38,-81,146
-97,-102,146
-60,-21,147
-119,-43,147
-38,-81,147
-97,-102,147
-60,-21,148
-119,-43,148
-38,-81,148
-97,-102,148
-60,-21,149
-119,-43,149
-38,-81,149
-97,-102,149
-60,-21,150
-119,-43,150
-38,-81,150
-97,-102,150
-60,-21,151
-119,-43,151
-38,-81,151
-97,-102,151
-60,-21,152
-119,-43,152
-38,-81,152
-97,-102,152
-60,-21,153
-119,-43,153
-38,-81,153
-97,-102,153
-60,-21,154
-119,-43,154
-38,-81,154
-97,-102,154
-60,-21,155
-119,-43,155
-38,-81,155
-97,-102,155
-60,-21,156
-119,-43,156
-38,-81,156
-97,-102,156
-60,-21,157
-119,-43,157
-38,-81,157
-97,-102,157
-60,-21,158
-119,-43,158
-38,-81,158
-97,-102,158
-60,-21,159
-119,-43,159
-38,-81,159
-97,-102,159
-60,-21,160
-119,-43,160
-38,-81,160
-97,-102,160
-60,-21,161
-119,-43,161
-38,-81,161
-97,-102,161
-60,-21,162
-119,-43,162
-38,-81,162
-97,-102,162
-60,-21,163
-119,-43,163
-38,-81,163
-97,-102,163
-60,-21,164
-119,-43,164
-38,-81,164
-97,-102,164
-60,-21,165
-119,-43,165
-38,-81,165
-97,-102,165
-60,-21,166
-119,-43,166
-38,-81,166
-97,-102,166
-60,-21,167
-119,-43,167
-38,-81,167
-97,-102,167
-60,-21,168
-119,-43,168
-38,-81,168
-97,-102,168
-60,-21,169
-119,-43,169
-38,-81,169
-97,-102,169
-60,-21,170
-119,-43,170
-38,-81,170
-97,-102,170
-60,-21,171
-119,-43,171
-38,-81,171
-97,-102,171
-60,-21,172
-119,-43,172
-38,-81,172
-97,-102,172
-60,-21,173
-119,-43,173
-38,-81,173
-97,-102,173
-60,-21,174
-119,-43,174
-38,-81,174
-97,-102,174
-60,-21,175
-119,-43,175
-38,-81,175
-97,-102,175
-60,-21,176
-119,-43,176
-38,-81,176
-97,-102,176
-60,-21,177
-119,-43,177
-38,-81,177
-97,-102,177
-60,-21,178
-119,-43,178
-38,-81,178
-97,-102,178
-60,-21,179
-119,-43,179
-38,-81,179
-97,-102,179
-60,-21,180
-119,-43,180
-38,-81,180
-97,-102,180
-60,-21,181
-119,-43,181
-38,-81,181
-97,-102,181
-60,-21,182
-119,-43,182
-38,-81,182
-97,-102,182
-60,-21,183
-119,-43,183
-38,-81,183
-97,-102,183
-60,-21,184
-119,-43,184
-38,-81,184
-97,-102,184
-60,-21,185
-119,-43,185
-38,-81,185
-97,-102,185
-60,-21,186
-119,-43,186
-38,-81,186
-97,-102,186
-60,-21,187
-119,-43,187
-38,-81,187
-97,-102,187
-60,-21,188
-119,-43,188
-38,-81,188
-97,-102,188
-60,-21,189
-119,-43,189
-38,-81,189
-97,-102,189
-60,-21,190
-119,-43,190
-38,-81,190
-97,-102,190
-60,-21,191
-61,-22,191
-62,-22,191
-62,-22,191
-63,-23,191
-64,-23,191
-65,-23,191
-66,-24,191
-67,-24,191
-68,-24,191
-69,-25,191
-70,-25,191
-71,-25,191
-72,-26,191
-73,-26,191
-74,-27,191
-75,-27,191
-76,-27,191
-77,-28,191
-77,-28,191
-78,-28,191
-79,-29,191
-80,-29,191
-81,-29,191
-82,-30,191
-83,-30,191
-84,-30,191
-85,-31,191
-86,-31,191
-87,-31,191
-88,-32,191
-89,-32,191
-90,-32,191
-91,-33,191
-92,-33,191
-93,-33,191
-93,-34,191
-94,-34,191
-95,-34,191
-96,-35,191
-97,-35,191
-98,-35,191
-99,-36,191
-100,-36,191
-101,-36,191
-102,-37,191
-103,-37,191
-104,-37,191
-105,-38,191
-106,-38,191
-107,-38,191
-108,-39,191
-109,-39,191
-109,-40,191
-110,-40,191
-111,-40,191
-112,-41,191
-113,-41,191
-114,-41,191
-115,-42,191
-116,-42,191
-117,-42,191
-118,-43,191
-119,-43,191
-59,-22,191
-118,-44,191
-59,-23,191
-118,-45,191
-59,-24,191
-118,-46,191
-58,-25,191
-117,-47,191
-58,-26,191
-117,-48,191
-58,-27,191
-117,-49,191
-57,-28,191
-116,-50,191
-57,-29,191
-116,-50,191
-57,-30,191
-116,-51,191
-56,-31,191
-115,-52,191
-56,-32,191
-115,-53,191
-56,-33,191
-115,-54,191
-55,-34,191
-114,-55,191
-55,-35,191
-114,-56,191
-55,-35,191
-114,-57,191
-54,-36,191
-113,-58,191
-54,-37,191
-113,-59,191
-53,-38,191
-113,-60,191
-53,-39,191
-112,-61,191
-53,-40,191
-112,-62,191
-52,-41,191
-112,-63,191
-52,-42,191
-111,-64,191
-52,-43,191
-111,-65,191
-51,-44,191
-111,-65,191
-51,-45,191
-110,-66,191
-51,-46,191
-110,-67,191
-50,-47,191
-110,-68,191
-50,-48,191
-109,-69,191
-50,-49,191
-109,-70,191
-49,-50,191
-109,-71,191
-49,-51,191
-108,-72,191
-49,-51,191
-108,-73,191
-48,-52,191
-108,-74,191
-48,-53,191
-107,-75,191
-48,-54,191
-107,-76,191
-47,-55,191
-107,-77,191
-47,-56,191
-106,-78,191
-47,-57,191
-106,-79,191
-46,-58,191
-106,-80,191
-46,-59,191
-105,-81,191
-46,-60,191
-105,-81,191
-45,-61,191
-104,-82,191
-45,-62,191
-104,-83,191
-45,-63,191
-104,-84,191
-44,-64,191
-103,-85,191
-44,-65,191
-103,-86,191
-44,-66,191
-103,-87,191
-43,-66,191
-102,-88,191
-43,-67,191
-102,-89,191
-43,-68,191
-102,-90,191
-42,-69,191
-101,-91,191
-42,-70,191
-101,-92,191
-42,-71,191
-101,-93,191
-41,-72,191
-100,-94,191
-41,-73,191
-100,-95,191
-40,-74,191
-100,-96,191
-40,-75,191
-99,-96,191
-40,-76,191
-99,-97,191
-39,-77,191
-99,-98,191
-39,-78,191
-98,-99,191
-39,-79,191
-98,-100,191
-38,-80,191
-98,-101,191
-38,-81,191
-39,-81,191
-40,-81,191
-41,-82,191
-42,-82,191
-43,-82,191
-44,-83,191
-45,-83,191
-46,-83,191
-47,-84,191
-47,-84,191
-48,-84,191
-49,-85,191
-50,-85,191
-51,-85,191
-52,-86,191
-53,-86,191
-54,-86,191
-55,-87,191
-56,-87,191
-57,-87,191
-58,-88,191
-59,-88,191
-60,-88,191
-61,-89,191
-62,-89,191
-63,-89,191
-63,-90,191
-64,-90,191
-65,-91,191
-66,-91,191
-67,-91,191
-68,-92,191
-69,-92,191
-70,-92,191
-71,-93,191
-72,-93,191
-73,-93,191
-74,-94,191
-75,-94,191
-76,-94,191
-77,-95,191
-78,-95,191
-78,-95,191
-79,-96,191
-80,-96,191
-81,-96,191
-82,-97,191
-83,-97,191
-84,-97,191
-85,-98,191
-86,-98,191
-87,-98,191
-88,-99,191
-89,-99,191
-90,-99,191
-91,-100,191
-92,-100,191
-93,-100,191
-94,-101,191
-94,-101,191
-95,-101,191
-96,-102,191
-97,-102,191
