X,Y,Z
 25,-38,185
 25,-37,185
 25,-36,185
 26,-35,185
 26,-34,185
 26,-33,185
 26,-32,185
 26,-31,185
 26,-30,185
 26,-29,185
 27,-28,185
 27,-27,184
 27,-26,184
 27,-25,184
 27,-24,184
 27,-23,184
 28,-22,184
 28,-21,184
 28,-20,184
 28,-19,184
 28,-18,184
 28,-17,184
 28,-16,184
 29,-15,183
 29,-14,183
 29,-13,183
 29,-12,183
 29,-11,183
 29,-10,183
 29, -9,183
 30, -8,183
 30, -7,183
 30, -6,183
 30, -5,183
 30, -4,182
 30, -3,182
 31, -2,182
 31, -1,182
 31,  0,182
 21,-62,188
 30,  0,183
 20,-62,189
 29,  0,183
 19,-62,189
 28,  0,184
 18,-62,190
 27,  0,184
 17,-62,190
 27,  0,185
 16,-61,191
 26,  0,185
 15,-61,191
 25,  0,186
 15,-61,192
 24,  0,186
 14,-61,192
 23,  0,187
 13,-61,193
 22,  0,187
 12,-61,193
 21,  0,188
 11,-60,194
 21,  1,188
 10,-60,194
 20,  1,189
  9,-60,195
 19,  1,189
  9,-60,195
 18,  1,190
  8,-60,195
 17,  1,190
  7,-60,196
 16,  1,191
  6,-59,196
 15,  2,191
  5,-59,197
 15,  2,192
  4,-59,197
 14,  2,192
  3,-59,198
 13,  2,192
  3,-59,198
 12,  2,193
  2,-59,199
 11,  3,193
  1,-58,199
 10,  3,194
  0,-58,200
 10,  3,194
  0,-58,200
  9,  3,195
 -1,-58,201
  8,  3,195
 -2,-58,201
  7,  3,196
 -2,-57,202
  6,  4,196
 -3,-57,202
  5,  4,197
 -4,-57,203
  4,  4,197
 -5,-57,203
  4,  4,198
 -6,-57,204
  3,  4,198
 -7,-57,204
  2,  4,199
 -7,-56,205
  1,  5,199
 -8,-56,205
  0,  5,200
 -9,-56,206
  0,  5,200
-10,-56,206
 -1,  5,201
-11,-56,207
 -1,  5,201
-12,-56,207
 -2,  5,202
-13,-55,208
 -3,  6,202
-13,-55,208
 -4,  6,203
-14,-55,209
 -5,  6,203
-15,-55,209
 -6,  6,204
-16,-55,210
 -7,  6,204
-17,-55,210
 -7,  7,205
-18,-54,211
 -8,  7,205
-19,-54,211
 -9,  7,206
-19,-54,212
-10,  7,206
-20,-54,212
-11,  7,207
-21,-54,213
-12,  7,207
-22,-53,213
-12,  8,208
-23,-53,214
-13,  8,208
-24,-53,214
-14,  8,209
-25,-53,215
-15,  8,209
-25,-53,215
-16,  8,210
-26,-53,216
-17,  8,210
-27,-52,216
-18,  9,211
-28,-52,217
-18,  9,211
-29,-52,217
-19,  9,212
-30,-52,218
-20,  9,212
-31,-52,218
-21,  9,213
-31,-52,219
-31,-51,219
-31,-50,218
-31,-49,218
-31,-48,218
-31,-47,218
-30,-46,218
-30,-45,218
-30,-44,218
-30,-43,218
-30,-42,218
-30,-41,218
-30,-40,218
-29,-39,218
-29,-38,217
-29,-37,217
-29,-36,217
-29,-35,217
-29,-34,217
-28,-33,217
-28,-32,217
-28,-31,217
-28,-30,217
-28,-29,217
-28,-28,217
-28,-27,216
-27,-26,216
-27,-25,216
-27,-24,216
-27,-23,216
-27,-22,216
-27,-21,216
-27,-20,216
-26,-19,216
-26,-18,216
-26,-17,216
-26,-16,216
-26,-15,215
-26,-14,215
-25,-13,215
-25,-12,215
-25,-11,215
-25,-10,215
-25, -9,215
-25, -8,215
-25, -7,215
-24, -6,215
-24, -5,215
-24, -4,214
-24, -3,214
-24, -2,214
-24, -1,214
-24,  0,214
-23,  0,214
-23,  1,214
-23,  2,214
-23,  3,214
-23,  4,214
-23,  5,214
-22,  6,214
-22,  7,213
-22,  7,213
-22,  8,213
-22,  9,213
  9, 63,122
  9, 64,122
  9, 64,122
 10, 65,122
 10, 66,122
 10, 67,122
 10, 68,121
 10, 69,121
 10, 70,121
 10, 71,121
 11, 72,121
 11, 73,121
 11, 74,121
 11, 75,121
 11, 76,121
 11, 77,121
 12, 78,121
 12, 79,120
 12, 80,120
 12, 81,120
 12, 82,120
 12, 83,120
 12, 84,120
 13, 85,120
 13, 86,120
 13, 87,120
 13, 88,120
 13, 89,120
 13, 90,120
 13, 91,119
 14, 92,119
 14, 93,119
 14, 94,119
 14, 95,119
 14, 96,119
 14, 97,119
 15, 98,119
 15, 99,119
 15,100,119
 15,101,119
 15,102,118
 15,103,118
 15,104,118
 16,105,118
 16,106,118
 16,107,118
 16,108,118
 16,109,118
 16,110,118
 16,111,118
 17,112,118
 17,113,118
 17,114,117
 17,115,117
 17,116,117
 17,117,117
 18,118,117
 18,119,117
 18,120,117
 18,121,117
 18,122,117
 18,123,117
 18,124,117
 19,125,116
  8, 63,122
 18,125,117
  7, 63,123
 17,125,117
  7, 63,123
 16,125,118
  6, 63,124
 15,125,118
  5, 63,124
 14,125,119
  4, 64,125
 13,126,119
  3, 64,125
 13,126,120
  2, 64,126
 12,126,120
  1, 64,126
 11,126,121
  1, 64,127
 10,126,121
  0, 64,127
  9,126,122
  0, 65,128
  8,127,122
 -1, 65,128
  8,127,123
 -2, 65,129
  7,127,123
 -3, 65,129
  6,127,124
 -4, 65,130
  5,127,124
 -4, 65,130
  4,128,125
 -5, 66,131
  3,128,125
 -6, 66,131
  2,128,126
 -7, 66,132
  2,128,126
 -8, 66,132
  1,128,127
 -9, 66,133
  0,128,127
 -9, 67,133
  0,129,128
-10, 67,134
 -1,129,128
-11, 67,134
 -2,129,129
-12, 67,135
 -3,129,129
-13, 67,135
 -3,129,130
-14, 67,136
 -4,129,130
-15, 68,136
 -5,130,131
-15, 68,137
 -6,130,131
-16, 68,137
 -7,130,132
-17, 68,138
 -8,130,132
-18, 68,138
 -9,130,133
-19, 68,139
 -9,130,133
-20, 69,139
-10,131,134
-21, 69,140
-11,131,134
-21, 69,140
-12,131,135
-22, 69,141
-13,131,135
-23, 69,141
-14,131,136
-24, 69,142
-15,132,136
-25, 70,142
-15,132,137
-26, 70,143
-16,132,137
-27, 70,143
-17,132,138
-27, 70,144
-18,132,138
-28, 70,144
-19,132,139
-29, 71,145
-20,133,139
-30, 71,145
-20,133,140
-31, 71,146
-21,133,140
-32, 71,146
-22,133,141
-33, 71,147
-23,133,141
-33, 71,147
-24,133,142
-34, 72,148
-25,134,142
-35, 72,148
-26,134,143
-36, 72,149
-26,134,143
-37, 72,149
-27,134,144
-38, 72,150
-28,134,144
-38, 72,150
-29,134,145
-39, 73,151
-30,135,145
-40, 73,151
-31,135,146
-41, 73,151
-32,135,146
-42, 73,152
-32,135,147
-43, 73,152
-33,135,147
-44, 73,153
-43, 74,153
-43, 75,153
-43, 76,153
-43, 77,153
-43, 78,153
-43, 79,152
-43, 80,152
-42, 81,152
-42, 82,152
-42, 83,152
-42, 84,152
-42, 85,152
-42, 86,152
-42, 87,152
-41, 88,152
-41, 89,152
-41, 90,151
-41, 91,151
-41, 92,151
-41, 93,151
-40, 94,151
-40, 95,151
-40, 96,151
-40, 97,151
-40, 98,151
-40, 99,151
-40,100,151
-39,101,151
-39,102,150
-39,103,150
-39,104,150
-39,105,150
-39,106,150
-38,107,150
-38,108,150
-38,109,150
-38,110,150
-38,111,150
-38,112,150
-38,113,149
-37,114,149
-37,115,149
-37,116,149
-37,117,149
-37,118,149
-37,119,149
-37,120,149
-36,121,149
-36,122,149
-36,123,149
-36,124,149
-36,125,148
-36,126,148
-35,127,148
-35,128,148
-35,129,148
-35,130,148
-35,131,148
-35,132,148
-35,133,148
-34,134,148
-34,135,148
-34,136,147
 10, 63,123
 19,125,117
-43, 73,154
-34,136,148
 10, 63,124
 20,125,118
-43, 73,155
-33,136,149
 11, 63,125
 20,125,119
-42, 73,156
-33,136,150
 11, 63,125
 21,125,120
-42, 73,156
-32,136,151
 12, 63,126
 21,125,121
-41, 73,157
-32,136,152
 12, 63,127
 22,125,122
-41, 73,158
-31,136,153
 13, 63,128
 22,125,123
-40, 73,159
-31,136,154
 13, 63,129
 23,125,123
-40, 73,160
-30,136,154
 14, 63,130
 23,125,124
-39, 73,161
-30,136,155
 14, 63,131
 24,125,125
-39, 73,162
-29,136,156
 15, 63,131
 24,125,126
-38, 73,162
-29,136,157
 15, 63,132
 25,125,127
-38, 73,163
-28,136,158
 16, 63,133
 25,125,128
-37, 73,164
-28,136,159
 16, 63,134
 26,125,129
-37, 73,165
-27,136,160
 17, 63,135
 26,125,129
-36, 73,166
-27,136,160
 17, 63,136
 27,125,130
-36, 73,167
-26,136,161
 18, 63,137
 27,125,131
-35, 73,168
-26,136,162
 18, 63,138
 28,125,132
-35, 73,169
-25,136,163
 19, 63,138
 28,125,133
-34, 73,169
-25,136,164
 19, 63,139
 29,125,134
-34, 73,170
-24,136,165
 20, 63,140
 29,125,135
-33, 73,171
-24,136,166
 20, 63,141
 30,125,136
-33, 73,172
-23,136,167
 21, 63,142
 30,125,136
-32, 73,173
-23,136,167
 21, 63,143
 31,125,137
-32, 73,174
-22,136,168
 22, 63,144
 31,125,138
-31, 73,175
-22,136,169
 22, 63,144
 32,125,139
-31, 73,175
-21,136,170
 23, 63,145
 32,125,140
-30, 73,176
-21,136,171
 23, 63,146
 33,125,141
-30, 73,177
-20,136,172
 24, 63,147
 33,125,142
-29, 73,178
-20,136,173
 24, 63,148
 34,125,142
-29, 73,179
-19,136,173
 25, 63,149
 34,125,143
-28, 73,180
-19,136,174
 25, 63,150
 35,125,144
-28, 73,181
-18,136,175
 26, 63,151
 35,125,145
-27, 73,182
-18,136,176
 26, 63,151
 36,125,146
-27, 73,182
-17,136,177
 27, 63,152
 36,125,147
-26, 73,183
-17,136,178
 27, 63,153
 37,125,148
-26, 73,184
-16,136,179
 28, 63,154
 37,125,149
-25, 73,185
-16,136,180
 28, 63,155
 38,125,149
-25, 73,186
-15,136,180
 29, 63,156
 38,125,150
-24, 73,187
-15,136,181
 29, 63,157
 39,125,151
-24, 73,188
-14,136,182
 30, 63,157
 39,125,152
-23, 73,188
-14,136,183
 30, 63,158
 40,125,153
-23, 73,189
-13,136,184
 31, 63,159
 40,125,154
-22, 73,190
-13,136,185
 31, 63,160
 41,125,155
-22, 73,191
-12,136,186
 32, 63,161
 41,125,155
-21, 73,192
-12,136,186
 32, 63,162
 42,125,156
-21, 73,193
-11,136,187
 33, 63,163
 42,125,157
-20, 73,194
-11,136,188
 33, 63,164
 43,125,158
-20, 73,195
-10,136,189
 34, 63,164
 43,125,159
-19, 73,195
-10,136,190
 34, 63,165
 44,125,160
-19, 73,196
 -9,136,191
 35, 63,166
 44,125,161
-18, 73,197
 -9,136,192
 35, 63,167
 45,125,162
-18, 73,198
 -8,136,193
 36, 63,168
 45,125,162
-17, 73,199
 -8,136,193
 36, 63,169
 46,125,163
-17, 73,200
 -7,136,194
 37, 63,170
 46,125,164
-16, 73,201
 -7,136,195
 37, 63,170
 47,125,165
-16, 73,201
 -6,136,196
 38, 63,171
 47,125,166
-15, 73,202
 -6,136,197
 38, 63,172
 48,125,167
-15, 73,203
 -5,136,198
 39, 63,173
 48,125,168
-14, 73,204
 -5,136,199
 39, 63,174
 49,125,168
-14, 73,205
 -4,136,199
 40, 63,175
 49,125,169
-13, 73,206
 -4,136,200
 40, 63,176
 50,125,170
-13, 73,207
 -3,136,201
 41, 63,177
 41, 64,176
 41, 64,176
 41, 65,176
 41, 66,176
 41, 67,176
 42, 68,176
 42, 69,176
 42, 70,176
 42, 71,176
 42, 72,176
 42, 73,176
 42, 74,175
 43, 75,175
 43, 76,175
 43, 77,175
 43, 78,175
 43, 79,175
 43, 80,175
 43, 81,175
 44, 82,175
 44, 83,175
 44, 84,175
 44, 85,175
 44, 86,174
 44, 87,174
 45, 88,174
 45, 89,174
 45, 90,174
 45, 91,174
 45, 92,174
 45, 93,174
 45, 94,174
 46, 95,174
 46, 96,174
 46, 97,173
 46, 98,173
 46, 99,173
 46,100,173
 46,101,173
 47,102,173
 47,103,173
 47,104,173
 47,105,173
 47,106,173
 47,107,173
 48,108,173
 48,109,172
 48,110,172
 48,111,172
 48,112,172
 48,113,172
 48,114,172
 49,115,172
 49,116,172
 49,117,172
 49,118,172
 49,119,172
 49,120,171
 49,121,171
 50,122,171
 50,123,171
 50,124,171
 50,125,171
 40, 63,177
 49,125,172
 39, 63,177
 48,125,172
 38, 63,178
 48,125,173
 37, 63,178
 47,125,173
 36, 63,179
 46,125,173
 36, 64,179
 45,126,174
 35, 64,180
 44,126,174
 34, 64,180
 43,126,175
 33, 64,181
 42,126,175
 32, 64,181
 42,126,176
 31, 64,182
 41,126,176
 30, 65,182
 40,127,177
 30, 65,183
 39,127,177
 29, 65,183
 38,127,178
 28, 65,184
 37,127,178
 27, 65,184
 36,127,179
 26, 65,185
 36,128,179
 25, 66,185
 35,128,180
 24, 66,186
 34,128,180
 24, 66,186
 33,128,181
 23, 66,187
 32,128,181
 22, 66,187
 31,128,182
 21, 67,188
 30,129,182
 20, 67,188
 30,129,183
 19, 67,189
 29,129,183
 18, 67,189
 28,129,184
 18, 67,190
 27,129,184
 17, 67,190
 26,129,185
 16, 68,191
 25,130,185
 15, 68,191
 25,130,186
 14, 68,192
 24,130,186
 13, 68,192
 23,130,187
 12, 68,193
 22,130,187
 12, 68,193
 21,130,188
 11, 69,194
 20,131,188
 10, 69,194
 19,131,189
  9, 69,195
 19,131,189
  8, 69,195
 18,131,190
  7, 69,196
 17,131,190
  7, 69,196
 16,132,191
  6, 70,197
 15,132,191
  5, 70,197
 14,132,192
  4, 70,198
 13,132,192
  3, 70,198
 13,132,193
  2, 70,199
 12,132,193
  1, 71,199
 11,133,194
  1, 71,200
 10,133,194
  0, 71,200
  9,133,195
  0, 71,201
  8,133,195
 -1, 71,201
  7,133,196
 -2, 71,202
  7,133,196
 -3, 72,202
  6,134,197
 -4, 72,203
  5,134,197
 -4, 72,203
  4,134,198
 -5, 72,204
  3,134,198
 -6, 72,204
  2,134,199
 -7, 72,205
  1,134,199
 -8, 73,205
  1,135,200
 -9, 73,206
  0,135,200
-10, 73,206
  0,135,201
-10, 73,207
 -1,135,201
-11, 73,207
 -2,135,202
-12, 73,208
-12, 74,207
-12, 75,207
-12, 76,207
-12, 77,207
-11, 78,207
-11, 79,207
-11, 80,207
-11, 81,207
-11, 82,207
-11, 83,207
-10, 84,207
-10, 85,206
-10, 86,206
-10, 87,206
-10, 88,206
-10, 89,206
-10, 90,206
 -9, 91,206
 -9, 92,206
 -9, 93,206
 -9, 94,206
 -9, 95,206
 -9, 96,206
 -8, 97,205
 -8, 98,205
 -8, 99,205
 -8,100,205
 -8,101,205
 -8,102,205
 -8,103,205
 -7,104,205
 -7,105,205
 -7,106,205
 -7,107,205
 -7,108,204
 -7,109,204
 -7,110,204
 -6,111,204
 -6,112,204
 -6,113,204
 -6,114,204
 -6,115,204
 -6,116,204
 -5,117,204
 -5,118,204
 -5,119,204
 -5,120,203
 -5,121,203
 -5,122,203
 -5,123,203
 -4,124,203
 -4,125,203
 -4,126,203
 -4,127,203
 -4,128,203
 -4,129,203
 -4,130,203
 -3,131,202
 -3,132,202
 -3,133,202
 -3,134,202
 -3,135,202
 -3,136,202
