X,Y,Z
 55,-50,158
 55,-49,158
 55,-48,158
 55,-47,159
 54,-46,159
 54,-45,159
 54,-44,159
 54,-43,159
 54,-42,159
 54,-41,159
 54,-40,159
 54,-39,159
 54,-38,159
 54,-37,159
 54,-36,160
 54,-35,160
 54,-34,160
 54,-33,160
 54,-32,160
 54,-31,160
 54,-30,160
 53,-29,160
 53,-28,160
 53,-27,160
 53,-26,160
 53,-25,160
 53,-24,161
 53,-23,161
 53,-22,161
 53,-21,161
 53,-20,161
 53,-19,161
 53,-18,161
 53,-17,161
 53,-16,161
 53,-15,161
 53,-14,161
 53,-13,162
 52,-12,162
 52,-11,162
 52,-10,162
 52, -9,162
 52, -8,162
 52, -7,162
 52, -6,162
 52, -5,162
 52, -4,162
 52, -3,162
 52, -2,162
 52, -1,163
 52,  0,163
 55,-63,158
 51, -1,163
 54,-63,159
 51, -1,164
 54,-63,160
 50, -1,165
 53,-64,160
 50, -1,166
 53,-64,161
 49, -1,167
 52,-64,162
 48, -1,168
 52,-64,163
 48, -1,168
 51,-64,164
 47, -1,169
 50,-64,165
 47, -1,170
 50,-64,165
 46, -2,171
 49,-64,166
 46, -2,172
 49,-64,167
 45, -2,173
 48,-65,168
 45, -2,173
 48,-65,169
 44, -2,174
 47,-65,170
 43, -2,175
 47,-65,170
 43, -2,176
 46,-65,171
 42, -2,177
 45,-65,172
 42, -2,177
 45,-65,173
 41, -2,178
 44,-65,174
 41, -3,179
 44,-65,174
 40, -3,180
 43,-65,175
 40, -3,181
 43,-66,176
 39, -3,182
 42,-66,177
 38, -3,182
 42,-66,178
 38, -3,183
 41,-66,179
 37, -3,184
 40,-66,179
 37, -3,185
 40,-66,180
 36, -3,186
 39,-66,181
 36, -4,187
 39,-66,182
 35, -4,187
 38,-66,183
 35, -4,188
 38,-66,184
 34, -4,189
 37,-67,184
 33, -4,190
 37,-67,185
 33, -4,191
 36,-67,186
 32, -4,191
 35,-67,187
 32, -4,192
 35,-67,188
 31, -4,193
 34,-67,189
 31, -4,194
 34,-67,189
 30, -5,195
 33,-67,190
 30, -5,196
 33,-67,191
 29, -5,196
 32,-68,192
 28, -5,197
 32,-68,193
 28, -5,198
 31,-68,193
 27, -5,199
 30,-68,194
 27, -5,200
 30,-68,195
 26, -5,201
 29,-68,196
 26, -5,201
 29,-68,197
 25, -6,202
 28,-68,198
 25, -6,203
 28,-68,198
 24, -6,204
 27,-68,199
 23, -6,205
 27,-69,200
 23, -6,206
 26,-69,201
 22, -6,206
 25,-69,202
 22, -6,207
 25,-69,203
 21, -6,208
 24,-69,203
 21, -6,209
 24,-69,204
 20, -6,210
 23,-69,205
 20, -7,210
 23,-69,206
 19, -7,211
 22,-69,207
 18, -7,212
 22,-70,207
 18, -7,213
 21,-70,208
 17, -7,214
 20,-70,209
 20,-69,209
 20,-68,209
 20,-67,209
 20,-66,209
 20,-65,210
 20,-64,210
 20,-63,210
 20,-62,210
 20,-61,210
 20,-60,210
 20,-59,210
 20,-58,210
 20,-57,210
 20,-56,210
 20,-55,210
 19,-54,211
 19,-53,211
 19,-52,211
 19,-51,211
 19,-50,211
 19,-49,211
 19,-48,211
 19,-47,211
 19,-46,211
 19,-45,211
 19,-44,211
 19,-43,211
 19,-42,212
 19,-41,212
 19,-40,212
 19,-39,212
 19,-38,212
 19,-37,212
 18,-36,212
 18,-35,212
 18,-34,212
 18,-33,212
 18,-32,212
 18,-31,213
 18,-30,213
 18,-29,213
 18,-28,213
 18,-27,213
 18,-26,213
 18,-25,213
 18,-24,213
 18,-23,213
 18,-22,213
 18,-21,213
 18,-20,213
 17,-19,214
 17,-18,214
 17,-17,214
 17,-16,214
 17,-15,214
 17,-14,214
 17,-13,214
 17,-12,214
 17,-11,214
 17,-10,214
 17, -9,214
 17, -8,214
 17, -7,215
 -3, 63,133
 -3, 64,133
 -3, 65,133
 -3, 66,133
 -3, 67,133
 -4, 68,133
 -4, 69,134
 -4, 70,134
 -4, 71,134
 -4, 72,134
 -4, 73,134
 -4, 74,134
 -4, 75,134
 -4, 76,134
 -4, 77,134
 -4, 78,134
 -4, 79,134
 -4, 80,135
 -4, 81,135
 -4, 82,135
 -4, 83,135
 -4, 84,135
 -5, 85,135
 -5, 86,135
 -5, 87,135
 -5, 88,135
 -5, 89,135
 -5, 90,135
 -5, 91,135
 -5, 92,136
 -5, 93,136
 -5, 94,136
 -5, 95,136
 -5, 96,136
 -5, 97,136
 -5, 98,136
 -5, 99,136
 -5,100,136
 -5,101,136
 -6,102,136
 -6,103,137
 -6,104,137
 -6,105,137
 -6,106,137
 -6,107,137
 -6,108,137
 -6,109,137
 -6,110,137
 -6,111,137
 -6,112,137
 -6,113,137
 -6,114,137
 -6,115,138
 -6,116,138
 -6,117,138
 -6,118,138
 -7,119,138
 -7,120,138
 -7,121,138
 -7,122,138
 -7,123,138
 -7,124,138
 -7,125,138
 -7,126,139
 -4, 63,134
 -7,126,139
 -4, 63,135
 -8,126,140
 -5, 63,136
 -9,125,141
 -5, 63,136
 -9,125,142
 -6, 63,137
-10,125,143
 -7, 63,138
-10,125,143
 -7, 62,139
-11,125,144
 -8, 62,140
-11,125,145
 -8, 62,140
-12,125,146
 -9, 62,141
-12,125,147
 -9, 62,142
-13,125,148
-10, 62,143
-14,125,148
-10, 62,144
-14,124,149
-11, 62,145
-15,124,150
-12, 62,145
-15,124,151
-12, 61,146
-16,124,152
-13, 61,147
-16,124,153
-13, 61,148
-17,124,153
-14, 61,149
-17,124,154
-14, 61,150
-18,124,155
-15, 61,150
-19,124,156
-15, 61,151
-19,124,157
-16, 61,152
-20,123,157
-17, 61,153
-20,123,158
-17, 61,154
-21,123,159
-18, 60,154
-21,123,160
-18, 60,155
-22,123,161
-19, 60,156
-22,123,162
-19, 60,157
-23,123,162
-20, 60,158
-24,123,163
-20, 60,159
-24,123,164
-21, 60,159
-25,122,165
-22, 60,160
-25,122,166
-22, 60,161
-26,122,167
-23, 59,162
-26,122,167
-23, 59,163
-27,122,168
-24, 59,164
-28,122,169
-24, 59,164
-28,122,170
-25, 59,165
-29,122,171
-25, 59,166
-29,122,171
-26, 59,167
-30,122,172
-27, 59,168
-30,121,173
-27, 59,168
-31,121,174
-28, 59,169
-31,121,175
-28, 58,170
-32,121,176
-29, 58,171
-33,121,176
-29, 58,172
-33,121,177
-30, 58,173
-34,121,178
-30, 58,173
-34,121,179
-31, 58,174
-35,121,180
-32, 58,175
-35,120,181
-32, 58,176
-36,120,181
-33, 58,177
-36,120,182
-33, 58,178
-37,120,183
-34, 57,178
-38,120,184
-34, 57,179
-38,120,185
-35, 57,180
-39,120,186
-35, 57,181
-39,120,186
-36, 57,182
-40,120,187
-37, 57,183
-40,120,188
-37, 57,183
-41,119,189
-38, 57,184
-41,119,190
-38, 57,185
-38, 58,185
-38, 59,185
-38, 60,185
-39, 61,185
-39, 62,185
-39, 63,186
-39, 64,186
-39, 65,186
-39, 66,186
-39, 67,186
-39, 68,186
-39, 68,186
-39, 69,186
-39, 70,186
-39, 71,186
-39, 72,186
-39, 73,186
-39, 74,187
-39, 75,187
-39, 76,187
-40, 77,187
-40, 78,187
-40, 79,187
-40, 80,187
-40, 81,187
-40, 82,187
-40, 83,187
-40, 84,187
-40, 85,188
-40, 86,188
-40, 87,188
-40, 88,188
-40, 89,188
-40, 90,188
-40, 91,188
-40, 92,188
-40, 93,188
-40, 94,188
-41, 95,188
-41, 96,188
-41, 97,189
-41, 98,189
-41, 99,189
-41,100,189
-41,101,189
-41,102,189
-41,103,189
-41,104,189
-41,105,189
-41,106,189
-41,107,189
-41,108,189
-41,109,190
-41,110,190
-41,111,190
-42,112,190
-42,113,190
-42,114,190
-42,115,190
-42,116,190
-42,117,190
-42,118,190
-42,119,190
 -2, 63,134
 -6,126,139
-37, 57,186
-41,119,191
 -2, 63,134
 -5,126,140
-37, 57,186
-40,119,192
 -1, 63,135
 -4,126,140
-36, 57,187
-39,119,192
  0, 63,135
 -4,126,141
-35, 57,187
-39,119,193
  0, 63,136
 -3,126,141
-34, 57,188
-38,119,193
  1, 63,136
 -2,126,142
-33, 57,188
-37,119,194
  2, 63,137
 -1,126,142
-32, 57,189
-36,119,194
  2, 63,138
  0,126,143
-32, 57,189
-35,119,195
  3, 63,138
  0,126,144
-31, 57,190
-34,119,195
  4, 63,139
  0,126,144
-30, 57,191
-34,119,196
  5, 63,139
  1,126,145
-29, 57,191
-33,119,197
  6, 63,140
  2,126,145
-28, 57,192
-32,119,197
  7, 63,140
  3,126,146
-27, 57,192
-31,119,198
  7, 63,141
  4,126,146
-27, 57,193
-30,119,198
  8, 63,141
  5,126,147
-26, 57,193
-30,119,199
  9, 63,142
  5,126,147
-25, 57,194
-29,119,199
 10, 63,143
  6,126,148
-24, 57,194
-28,119,200
 11, 63,143
  7,126,149
-23, 57,195
-27,119,201
 12, 63,144
  8,126,149
-23, 57,196
-26,119,201
 12, 63,144
  9,126,150
-22, 57,196
-25,119,202
 13, 63,145
  9,126,150
-21, 57,197
-25,119,202
 14, 63,145
 10,126,151
-20, 57,197
-24,119,203
 15, 63,146
 11,126,151
-19, 57,198
-23,119,203
 16, 63,146
 12,126,152
-18, 57,198
-22,119,204
 16, 63,147
 13,126,152
-18, 57,199
-21,119,204
 17, 63,148
 14,126,153
-17, 57,200
-20,119,205
 18, 63,148
 14,126,154
-16, 57,200
-20,119,206
 19, 63,149
 15,126,154
-15, 57,201
-19,119,206
 20, 63,149
 16,126,155
-14, 57,201
-18,119,207
 21, 63,150
 17,126,155
-13, 57,202
-17,119,207
 21, 63,150
 18,126,156
-13, 57,202
-16,119,208
 22, 63,151
 19,126,156
-12, 57,203
-15,119,208
 23, 63,151
 19,126,157
-11, 57,203
-15,119,209
 24, 63,152
 20,126,158
-10, 57,204
-14,119,209
 25, 63,153
 21,126,158
 -9, 57,205
-13,119,210
 26, 63,153
 22,126,159
 -8, 57,205
-12,119,211
 26, 63,154
 23,126,159
 -8, 57,206
-11,119,211
 27, 63,154
 24,126,160
 -7, 57,206
-10,119,212
 28, 63,155
 24,126,160
 -6, 57,207
-10,119,212
 29, 63,155
 25,126,161
 -5, 57,207
 -9,119,213
 30, 63,156
 26,126,161
 -4, 57,208
 -8,119,213
 31, 63,157
 27,126,162
 -3, 57,208
 -7,119,214
 31, 63,157
 28,126,163
 -3, 57,209
 -6,119,214
 32, 63,158
 29,126,163
 -2, 57,210
 -5,119,215
 33, 63,158
 29,126,164
 -1, 57,210
 -5,119,216
 34, 63,159
 30,126,164
  0, 57,211
 -4,119,216
 35, 63,159
 31,126,165
  0, 57,211
 -3,119,217
 36, 63,160
 32,126,165
  1, 57,212
 -2,119,217
 36, 63,160
 33,126,166
  1, 57,212
 -1,119,218
 37, 63,161
 34,126,166
  2, 57,213
 -1,119,218
 38, 63,162
 34,126,167
  3, 57,214
  0,119,219
 39, 63,162
 35,126,168
  4, 57,214
  0,119,220
 40, 63,163
 36,126,168
  5, 57,215
  1,119,220
 41, 63,163
 37,126,169
  5, 57,215
  2,119,221
 41, 63,164
 38,126,169
  6, 57,216
  3,119,221
 42, 63,164
 39,126,170
  7, 57,216
  3,119,222
 43, 63,165
 39,126,170
  8, 57,217
  4,119,222
 44, 63,165
 40,126,171
  9, 57,217
  5,119,223
 45, 63,166
 41,126,171
 10, 57,218
  6,119,223
 46, 63,167
 42,126,172
 10, 57,219
  7,119,224
 46, 63,167
 43,126,173
 11, 57,219
  8,119,225
 47, 63,168
 43,126,173
 12, 57,220
  8,119,225
 48, 63,168
 48, 64,168
 48, 65,168
 48, 66,169
 48, 67,169
 48, 68,169
 48, 69,169
 48, 70,169
 48, 71,169
 47, 72,169
 47, 73,169
 47, 74,169
 47, 75,169
 47, 76,169
 47, 77,169
 47, 78,170
 47, 79,170
 47, 80,170
 47, 81,170
 47, 82,170
 47, 83,170
 47, 84,170
 47, 85,170
 47, 86,170
 47, 87,170
 47, 88,170
 46, 89,171
 46, 90,171
 46, 91,171
 46, 92,171
 46, 93,171
 46, 94,171
 46, 95,171
 46, 96,171
 46, 97,171
 46, 98,171
 46, 99,171
 46,100,171
 46,101,172
 46,102,172
 46,103,172
 46,104,172
 46,105,172
 45,106,172
 45,107,172
 45,108,172
 45,109,172
 45,110,172
 45,111,172
 45,112,173
 45,113,173
 45,114,173
 45,115,173
 45,116,173
 45,117,173
 45,118,173
 45,119,173
 45,120,173
 45,121,173
 45,122,173
 44,123,173
 44,124,174
 44,125,174
 44,126,174
 47, 63,169
 44,126,175
 47, 63,170
 43,126,175
 46, 63,171
 43,125,176
 46, 63,172
 42,125,177
 45, 63,172
 42,125,178
 45, 63,173
 41,125,179
 44, 62,174
 40,125,180
 44, 62,175
 40,125,180
 43, 62,176
 39,125,181
 42, 62,177
 39,125,182
 42, 62,177
 38,125,183
 41, 62,178
 38,125,184
 41, 62,179
 37,124,184
 40, 62,180
 37,124,185
 40, 62,181
 36,124,186
 39, 61,181
 35,124,187
 39, 61,182
 35,124,188
 38, 61,183
 34,124,189
 37, 61,184
 34,124,189
 37, 61,185
 33,124,190
 36, 61,186
 33,124,191
 36, 61,186
 32,124,192
 35, 61,187
 32,123,193
 35, 61,188
 31,123,194
 34, 61,189
 30,123,194
 34, 60,190
 30,123,195
 33, 60,191
 29,123,196
 32, 60,191
 29,123,197
 32, 60,192
 28,123,198
 31, 60,193
 28,123,198
 31, 60,194
 27,123,199
 30, 60,195
 27,122,200
 30, 60,195
 26,122,201
 29, 60,196
 25,122,202
 29, 59,197
 25,122,203
 28, 59,198
 24,122,203
 27, 59,199
 24,122,204
 27, 59,200
 23,122,205
 26, 59,200
 23,122,206
 26, 59,201
 22,122,207
 25, 59,202
 22,122,208
 25, 59,203
 21,121,208
 24, 59,204
 20,121,209
 24, 59,205
 20,121,210
 23, 58,205
 19,121,211
 22, 58,206
 19,121,212
 22, 58,207
 18,121,212
 21, 58,208
 18,121,213
 21, 58,209
 17,121,214
 20, 58,210
 16,121,215
 20, 58,210
 16,120,216
 19, 58,211
 15,120,217
 19, 58,212
 15,120,217
 18, 58,213
 14,120,218
 17, 57,214
 14,120,219
 17, 57,214
 13,120,220
 16, 57,215
 13,120,221
 16, 57,216
 12,120,222
 15, 57,217
 11,120,222
 15, 57,218
 11,120,223
 14, 57,219
 10,119,224
 14, 57,219
 10,119,225
 13, 57,220
 13, 58,220
 13, 59,220
 13, 60,220
 13, 61,221
 13, 62,221
 13, 63,221
 13, 64,221
 12, 65,221
 12, 66,221
 12, 67,221
 12, 68,221
 12, 68,221
 12, 69,221
 12, 70,221
 12, 71,222
 12, 72,222
 12, 73,222
 12, 74,222
 12, 75,222
 12, 76,222
 12, 77,222
 12, 78,222
 12, 79,222
 12, 80,222
 11, 81,222
 11, 82,222
 11, 83,223
 11, 84,223
 11, 85,223
 11, 86,223
 11, 87,223
 11, 88,223
 11, 89,223
 11, 90,223
 11, 91,223
 11, 92,223
 11, 93,223
 11, 94,224
 11, 95,224
 11, 96,224
 11, 97,224
 10, 98,224
 10, 99,224
 10,100,224
 10,101,224
 10,102,224
 10,103,224
 10,104,224
 10,105,224
 10,106,225
 10,107,225
 10,108,225
 10,109,225
 10,110,225
 10,111,225
 10,112,225
 10,113,225
 10,114,225
 10,115,225
  9,116,225
  9,117,226
  9,118,226
  9,119,226
