X,Y,Z
 28,-31,184
 29,-30,184
 29,-29,184
 29,-28,184
 29,-27,184
 30,-26,184
 30,-25,183
 30,-24,183
 30,-23,183
 31,-22,183
 31,-21,183
 31,-20,182
 31,-19,182
 32,-19,182
 32,-18,182
 32,-17,182
 32,-16,182
 33,-15,181
 33,-14,181
 33,-13,181
 33,-12,181
 34,-11,181
 34,-10,180
 34, -9,180
 34, -8,180
 35, -7,180
 35, -6,180
 35, -5,180
 35, -4,179
 36, -3,179
 36, -2,179
 36, -1,179
 36,  0,179
 20,-60,191
 36,  0,179
 19,-60,191
 35,  0,180
 18,-59,192
 34,  0,180
 17,-59,192
 33,  0,181
 17,-59,193
 32,  0,181
 16,-59,193
 32,  0,182
 15,-58,194
 31,  1,183
 14,-58,195
 30,  1,183
 14,-58,195
 29,  1,184
 13,-57,196
 29,  2,184
 12,-57,196
 28,  2,185
 11,-57,197
 27,  2,185
 11,-56,197
 26,  3,186
 10,-56,198
 26,  3,186
  9,-56,198
 25,  3,187
  8,-55,199
 24,  3,188
  7,-55,200
 23,  4,188
  7,-55,200
 22,  4,189
  6,-54,201
 22,  4,189
  5,-54,201
 21,  5,190
  4,-54,202
 20,  5,190
  4,-54,202
 19,  5,191
  3,-53,203
 19,  6,192
  2,-53,204
 18,  6,192
  1,-53,204
 17,  6,193
  1,-52,205
 16,  7,193
  0,-52,205
 16,  7,194
  0,-52,206
 15,  7,194
 -1,-51,206
 14,  8,195
 -2,-51,207
 13,  8,195
 -2,-51,207
 12,  8,196
 -3,-50,208
 12,  8,197
 -4,-50,209
 11,  9,197
 -5,-50,209
 10,  9,198
 -5,-50,210
  9,  9,198
 -6,-49,210
  9, 10,199
 -7,-49,211
  8, 10,199
 -8,-49,211
  7, 10,200
 -8,-48,212
  6, 11,200
 -9,-48,212
  6, 11,201
-10,-48,213
  5, 11,202
-11,-47,214
  4, 12,202
-12,-47,214
  3, 12,203
-12,-47,215
  2, 12,203
-13,-46,215
  2, 12,204
-14,-46,216
  1, 13,204
-15,-46,216
  0, 13,205
-15,-46,217
  0, 13,205
-16,-45,217
  0, 14,206
-17,-45,218
 -1, 14,207
-18,-45,219
 -2, 14,207
-18,-44,219
 -3, 15,208
-19,-44,220
 -3, 15,208
-20,-44,220
 -4, 15,209
-21,-43,221
 -5, 16,209
-22,-43,221
 -6, 16,210
-22,-43,222
 -7, 16,211
-23,-42,223
 -7, 16,211
-24,-42,223
 -8, 17,212
-25,-42,224
 -9, 17,212
-25,-42,224
-10, 17,213
-26,-41,225
-10, 18,213
-27,-41,225
-27,-40,225
-26,-39,225
-26,-38,225
-26,-37,225
-26,-36,224
-25,-35,224
-25,-34,224
-25,-33,224
-25,-32,224
-24,-31,223
-24,-30,223
-24,-29,223
-24,-29,223
-23,-28,223
-23,-27,223
-23,-26,222
-23,-25,222
-22,-24,222
-22,-23,222
-22,-22,222
-22,-21,221
-21,-20,221
-21,-19,221
-21,-18,221
-21,-17,221
-20,-16,221
-20,-15,220
-20,-14,220
-20,-13,220
-19,-12,220
-19,-11,220
-19,-10,219
-19,-10,219
-18, -9,219
-18, -8,219
-18, -7,219
-18, -6,219
-17, -5,218
-17, -4,218
-17, -3,218
-17, -2,218
-16, -1,218
-16,  0,218
-16,  0,217
-16,  1,217
-15,  2,217
-15,  3,217
-15,  4,217
-15,  5,216
-14,  6,216
-14,  7,216
-14,  8,216
-14,  9,216
-13,  9,216
-13, 10,215
-13, 11,215
-13, 12,215
-12, 13,215
-12, 14,215
-12, 15,214
-12, 16,214
-11, 17,214
-11, 18,214
 16, 60,116
 16, 61,116
 16, 62,116
 16, 63,115
 17, 64,115
 17, 65,115
 17, 66,115
 17, 67,115
 18, 68,114
 18, 69,114
 18, 70,114
 18, 71,114
 19, 72,114
 19, 73,114
 19, 74,113
 19, 75,113
 20, 76,113
 20, 77,113
 20, 77,113
 20, 78,112
 21, 79,112
 21, 80,112
 21, 81,112
 21, 82,112
 22, 83,112
 22, 84,111
 22, 85,111
 22, 86,111
 23, 87,111
 23, 88,111
 23, 89,110
 23, 90,110
 24, 91,110
 24, 92,110
 24, 93,110
 24, 94,110
 25, 95,109
 25, 96,109
 25, 97,109
 25, 97,109
 26, 98,109
 26, 99,108
 26,100,108
 26,101,108
 27,102,108
 27,103,108
 27,104,108
 27,105,107
 28,106,107
 28,107,107
 28,108,107
 28,109,107
 29,110,106
 29,111,106
 29,112,106
 29,113,106
 30,114,106
 30,115,106
 30,116,105
 30,116,105
 31,117,105
 31,118,105
 31,119,105
 31,120,104
 15, 61,116
 30,121,105
 14, 61,117
 30,121,106
 13, 61,118
 29,121,106
 12, 62,118
 28,122,107
 12, 62,119
 27,122,107
 11, 62,119
 27,122,108
 10, 63,120
 26,122,108
  9, 63,120
 25,123,109
  9, 63,121
 24,123,109
  8, 63,121
 24,123,110
  7, 64,122
 23,124,111
  6, 64,123
 22,124,111
  5, 64,123
 21,124,112
  5, 65,124
 20,125,112
  4, 65,124
 20,125,113
  3, 65,125
 19,125,113
  2, 66,125
 18,126,114
  2, 66,126
 17,126,114
  1, 66,126
 17,126,115
  0, 67,127
 16,126,116
  0, 67,128
 15,127,116
  0, 67,128
 14,127,117
 -1, 67,129
 14,127,117
 -2, 68,129
 13,128,118
 -3, 68,130
 12,128,118
 -4, 68,130
 11,128,119
 -4, 69,131
 10,129,120
 -5, 69,132
 10,129,120
 -6, 69,132
  9,129,121
 -7, 70,133
  8,130,121
 -7, 70,133
  7,130,122
 -8, 70,134
  7,130,122
 -9, 71,134
  6,130,123
-10, 71,135
  5,131,123
-10, 71,135
  4,131,124
-11, 71,136
  4,131,125
-12, 72,137
  3,132,125
-13, 72,137
  2,132,126
-14, 72,138
  1,132,126
-14, 73,138
  0,133,127
-15, 73,139
  0,133,127
-16, 73,139
  0,133,128
-17, 74,140
 -1,134,128
-17, 74,140
 -2,134,129
-18, 74,141
 -2,134,130
-19, 75,142
 -3,134,130
-20, 75,142
 -4,135,131
-20, 75,143
 -5,135,131
-21, 76,143
 -5,135,132
-22, 76,144
 -6,136,132
-23, 76,144
 -7,136,133
-24, 76,145
 -8,136,134
-24, 77,146
 -9,137,134
-25, 77,146
 -9,137,135
-26, 77,147
-10,137,135
-27, 78,147
-11,138,136
-27, 78,148
-12,138,136
-28, 78,148
-12,138,137
-29, 79,149
-13,139,137
-30, 79,149
-14,139,138
-30, 79,150
-15,139,139
-31, 80,151
-15,139,139
-32, 80,151
-32, 81,151
-31, 82,151
-31, 83,151
-31, 84,150
-31, 85,150
-30, 86,150
-30, 86,150
-30, 87,150
-30, 88,149
-29, 89,149
-29, 90,149
-29, 91,149
-29, 92,149
-28, 93,149
-28, 94,148
-28, 95,148
-28, 96,148
-27, 97,148
-27, 98,148
-27, 99,147
-27,100,147
-26,101,147
-26,102,147
-26,103,147
-26,104,147
-25,105,146
-25,106,146
-25,106,146
-25,107,146
-24,108,146
-24,109,145
-24,110,145
-24,111,145
-23,112,145
-23,113,145
-23,114,145
-23,115,144
-22,116,144
-22,117,144
-22,118,144
-22,119,144
-21,120,143
-21,121,143
-21,122,143
-21,123,143
-20,124,143
-20,125,143
-20,125,142
-20,126,142
-19,127,142
-19,128,142
-19,129,142
-19,130,141
-18,131,141
-18,132,141
-18,133,141
-18,134,141
-17,135,141
-17,136,140
-17,137,140
-17,138,140
-16,139,140
-16,140,140
 16, 60,117
 32,120,105
-31, 80,152
-16,140,140
 17, 60,117
 32,120,106
-31, 80,153
-15,140,141
 17, 60,118
 33,120,107
-30, 80,154
-14,140,142
 18, 60,119
 34,120,108
-30, 80,154
-14,140,143
 18, 60,120
 34,120,108
-29, 80,155
-13,140,144
 19, 60,121
 35,120,109
-28, 80,156
-13,140,145
 20, 60,122
 35,120,110
-28, 80,157
-12,140,145
 20, 60,122
 36,120,111
-27, 80,158
-12,140,146
 21, 60,123
 37,120,112
-27, 80,158
-11,140,147
 21, 60,124
 37,120,113
-26, 80,159
-10,140,148
 22, 60,125
 38,120,113
-26, 80,160
-10,140,149
 23, 60,126
 38,120,114
-25, 80,161
 -9,140,149
 23, 60,126
 39,120,115
-24, 80,162
 -9,140,150
 24, 60,127
 39,120,116
-24, 80,162
 -8,140,151
 24, 60,128
 40,120,117
-23, 80,163
 -7,140,152
 25, 60,129
 41,120,117
-23, 80,164
 -7,140,153
 25, 60,130
 41,120,118
-22, 80,165
 -6,140,153
 26, 60,130
 42,120,119
-21, 80,166
 -6,140,154
 27, 60,131
 42,120,120
-21, 80,166
 -5,140,155
 27, 60,132
 43,120,121
-20, 80,167
 -4,140,156
 28, 60,133
 44,120,121
-20, 80,168
 -4,140,157
 28, 60,134
 44,120,122
-19, 80,169
 -3,140,157
 29, 60,134
 45,120,123
-18, 80,170
 -3,140,158
 30, 60,135
 45,120,124
-18, 80,171
 -2,140,159
 30, 60,136
 46,120,125
-17, 80,171
 -2,140,160
 31, 60,137
 47,120,125
-17, 80,172
 -1,140,161
 31, 60,138
 47,120,126
-16, 80,173
  0,140,161
 32, 60,139
 48,120,127
-16, 80,174
  0,140,162
 33, 60,139
 48,120,128
-15, 80,175
  0,140,163
 33, 60,140
 49,120,129
-14, 80,175
  0,140,164
 34, 60,141
 49,120,130
-14, 80,176
  1,140,165
 34, 60,142
 50,120,130
-13, 80,177
  2,140,166
 35, 60,143
 51,120,131
-13, 80,178
  2,140,166
 35, 60,143
 51,120,132
-12, 80,179
  3,140,167
 36, 60,144
 52,120,133
-11, 80,179
  3,140,168
 37, 60,145
 52,120,134
-11, 80,180
  4,140,169
 37, 60,146
 53,120,134
-10, 80,181
  5,140,170
 38, 60,147
 54,120,135
-10, 80,182
  5,140,170
 38, 60,147
 54,120,136
 -9, 80,183
  6,140,171
 39, 60,148
 55,120,137
 -8, 80,183
  6,140,172
 40, 60,149
 55,120,138
 -8, 80,184
  7,140,173
 40, 60,150
 56,120,138
 -7, 80,185
  7,140,174
 41, 60,151
 57,120,139
 -7, 80,186
  8,140,174
 41, 60,151
 57,120,140
 -6, 80,187
  9,140,175
 42, 60,152
 58,120,141
 -6, 80,187
  9,140,176
 43, 60,153
 58,120,142
 -5, 80,188
 10,140,177
 43, 60,154
 59,120,142
 -4, 80,189
 10,140,178
 44, 60,155
 59,120,143
 -4, 80,190
 11,140,178
 44, 60,156
 60,120,144
 -3, 80,191
 12,140,179
 45, 60,156
 61,120,145
 -3, 80,192
 12,140,180
 45, 60,157
 61,120,146
 -2, 80,192
 13,140,181
 46, 60,158
 62,120,147
 -1, 80,193
 13,140,182
 47, 60,159
 62,120,147
 -1, 80,194
 14,140,183
 47, 60,160
 63,120,148
  0, 80,195
 15,140,183
 48, 60,160
 64,120,149
  0, 80,196
 15,140,184
 48, 60,161
 64,120,150
  0, 80,196
 16,140,185
 49, 60,162
 65,120,151
  1, 80,197
 16,140,186
 50, 60,163
 65,120,151
  1, 80,198
 17,140,187
 50, 60,164
 66,120,152
  2, 80,199
 17,140,187
 51, 60,164
 67,120,153
  2, 80,200
 18,140,188
 51, 60,165
 67,120,154
  3, 80,200
 19,140,189
 52, 60,166
 68,120,155
  3, 80,201
 19,140,190
 53, 60,167
 53, 61,167
 53, 62,166
 53, 63,166
 54, 64,166
 54, 65,166
 54, 66,166
 54, 67,166
 55, 68,165
 55, 69,165
 55, 70,165
 55, 71,165
 56, 72,165
 56, 73,164
 56, 74,164
 56, 75,164
 57, 76,164
 57, 77,164
 57, 77,164
 57, 78,163
 58, 79,163
 58, 80,163
 58, 81,163
 58, 82,163
 59, 83,162
 59, 84,162
 59, 85,162
 59, 86,162
 60, 87,162
 60, 88,162
 60, 89,161
 60, 90,161
 61, 91,161
 61, 92,161
 61, 93,161
 61, 94,160
 62, 95,160
 62, 96,160
 62, 97,160
 62, 97,160
 63, 98,160
 63, 99,159
 63,100,159
 63,101,159
 64,102,159
 64,103,159
 64,104,158
 64,105,158
 65,106,158
 65,107,158
 65,108,158
 65,109,158
 66,110,157
 66,111,157
 66,112,157
 66,113,157
 67,114,157
 67,115,156
 67,116,156
 67,116,156
 68,117,156
 68,118,156
 68,119,156
 68,120,155
 52, 61,167
 68,121,156
 51, 61,168
 67,121,157
 50, 61,169
 66,121,157
 49, 62,169
 65,122,158
 49, 62,170
 64,122,158
 48, 62,170
 64,122,159
 47, 63,171
 63,122,159
 46, 63,171
 62,123,160
 46, 63,172
 61,123,160
 45, 63,172
 61,123,161
 44, 64,173
 60,124,162
 43, 64,174
 59,124,162
 43, 64,174
 58,124,163
 42, 65,175
 58,125,163
 41, 65,175
 57,125,164
 40, 65,176
 56,125,164
 39, 66,176
 55,126,165
 39, 66,177
 54,126,165
 38, 66,177
 54,126,166
 37, 67,178
 53,126,167
 36, 67,179
 52,127,167
 36, 67,179
 51,127,168
 35, 67,180
 51,127,168
 34, 68,180
 50,128,169
 33, 68,181
 49,128,169
 33, 68,181
 48,128,170
 32, 69,182
 48,129,170
 31, 69,182
 47,129,171
 30, 69,183
 46,129,172
 29, 70,184
 45,130,172
 29, 70,184
 44,130,173
 28, 70,185
 44,130,173
 27, 71,185
 43,130,174
 26, 71,186
 42,131,174
 26, 71,186
 41,131,175
 25, 71,187
 41,131,176
 24, 72,188
 40,132,176
 23, 72,188
 39,132,177
 23, 72,189
 38,132,177
 22, 73,189
 38,133,178
 21, 73,190
 37,133,178
 20, 73,190
 36,133,179
 19, 74,191
 35,134,179
 19, 74,191
 34,134,180
 18, 74,192
 34,134,181
 17, 75,193
 33,134,181
 16, 75,193
 32,135,182
 16, 75,194
 31,135,182
 15, 76,194
 31,135,183
 14, 76,195
 30,136,183
 13, 76,195
 29,136,184
 13, 76,196
 28,136,184
 12, 77,196
 28,137,185
 11, 77,197
 27,137,186
 10, 77,198
 26,137,186
  9, 78,198
 25,138,187
  9, 78,199
 24,138,187
  8, 78,199
 24,138,188
  7, 79,200
 23,139,188
  6, 79,200
 22,139,189
  6, 79,201
 21,139,190
  5, 80,202
 21,139,190
  4, 80,202
  4, 81,202
  5, 82,202
  5, 83,202
  5, 84,201
  5, 85,201
  6, 86,201
  6, 86,201
  6, 87,201
  6, 88,200
  7, 89,200
  7, 90,200
  7, 91,200
  7, 92,200
  8, 93,200
  8, 94,199
  8, 95,199
  8, 96,199
  9, 97,199
  9, 98,199
  9, 99,198
  9,100,198
 10,101,198
 10,102,198
 10,103,198
 10,104,198
 11,105,197
 11,106,197
 11,106,197
 11,107,197
 12,108,197
 12,109,196
 12,110,196
 12,111,196
 13,112,196
 13,113,196
 13,114,196
 13,115,195
 14,116,195
 14,117,195
 14,118,195
 14,119,195
 15,120,194
 15,121,194
 15,122,194
 15,123,194
 16,124,194
 16,125,194
 16,125,193
 16,126,193
 17,127,193
 17,128,193
 17,129,193
 17,130,192
 18,131,192
 18,132,192
 18,133,192
 18,134,192
 19,135,192
 19,136,191
 19,137,191
 19,138,191
 20,139,191
 20,140,191
