X,Y,Z
 48,  0,126
 52, 67,184
 48, 62,122
 53,  4,189
 49,  0,126
 53, 67,184
 49, 62,121
 54,  4,189
 50,  0,126
 54, 67,184
 50, 62,121
 55,  4,189
 51,  0,126
 55, 67,184
 51, 62,121
 56,  4,188
 52,  0,126
 56, 67,184
 52, 62,121
 57,  4,188
 53,  0,126
 57, 67,184
 53, 62,121
 58,  4,188
 54,  0,126
 58, 67,184
 54, 62,121
 59,  4,188
 55,  0,126
 59, 67,184
 55, 62,121
 60,  4,188
 56,  0,126
 60, 67,184
 56, 62,121
 61,  4,188
 57,  0,125
 61, 67,184
 57, 62,121
 62,  4,188
 58,  0,125
 62, 67,184
 58, 62,121
 63,  4,188
 59,  0,125
 63, 67,184
 59, 62,121
 64,  4,188
 60,  0,125
 64, 67,184
 60, 62,121
 65,  4,188
 61,  0,125
 65, 67,184
 61, 62,121
 66,  4,188
 66,  4,187
 66,  4,186
 66,  4,185
 66,  4,184
 65,  4,183
 65,  4,182
 65,  3,181
 65,  3,180
 65,  3,179
 65,  3,178
 65,  3,177
 65,  3,176
 65,  3,175
 65,  3,174
 65,  3,173
 65,  3,172
 65,  3,171
 65,  3,170
 65,  3,169
 65,  3,168
 65,  2,167
 65,  2,166
 65,  2,165
 65,  2,164
 64,  2,163
 64,  2,162
 64,  2,161
 64,  2,160
 64,  2,159
 64,  2,158
 64,  2,157
 64,  2,156
 64,  2,155
 64,  2,154
 64,  2,153
 64,  1,152
 64,  1,151
 64,  1,150
 64,  1,149
 64,  1,148
 64,  1,147
 64,  1,146
 64,  1,145
 63,  1,144
 63,  1,143
 63,  1,142
 63,  1,141
 63,  1,140
 63,  1,139
 63,  0,138
 63,  0,137
 63,  0,136
 63,  0,135
 63,  0,134
 63,  0,133
 63,  0,132
 63,  0,131
 63,  0,130
 63,  0,129
 63,  0,128
 63,  0,127
 63,  0,126
 62,  0,125
 66,  5,188
 62,  1,125
 66,  6,188
 62,  2,125
 66,  7,188
 62,  3,125
 66,  8,188
 62,  4,125
 66,  9,188
 62,  5,125
 66, 10,188
 62,  6,125
 66, 11,187
 62,  7,125
 66, 12,187
 62,  8,125
 66, 13,187
 62,  9,125
 66, 14,187
 62, 10,125
 66, 15,187
 62, 11,124
 66, 16,187
 62, 12,124
 66, 17,187
 62, 13,124
 66, 18,187
 62, 14,124
 66, 19,187
 62, 15,124
 66, 20,187
 62, 16,124
 66, 21,187
 62, 17,124
 66, 22,187
 62, 18,124
 66, 23,187
 62, 19,124
 66, 24,187
 62, 20,124
 66, 25,186
 62, 21,124
 66, 26,186
 62, 22,124
 66, 27,186
 62, 23,124
 66, 28,186
 62, 24,124
 66, 29,186
 62, 25,123
 66, 30,186
 62, 26,123
 66, 31,186
 62, 27,123
 66, 32,186
 62, 28,123
 66, 33,186
 62, 28,123
 66, 34,186
 62, 29,123
 66, 35,186
 62, 30,123
 66, 36,186
 62, 31,123
 66, 37,186
 62, 32,123
 66, 38,186
 62, 33,123
 66, 39,186
 62, 34,123
 66, 40,185
 62, 35,123
 66, 41,185
 62, 36,123
 66, 42,185
 62, 37,123
 66, 43,185
 62, 38,122
 66, 44,185
 62, 39,122
 66, 45,185
 62, 40,122
 66, 46,185
 62, 41,122
 66, 47,185
 62, 42,122
 66, 48,185
 62, 43,122
 66, 49,185
 62, 44,122
 66, 50,185
 62, 45,122
 66, 51,185
 62, 46,122
 66, 52,185
 62, 47,122
 66, 53,185
 62, 48,122
 66, 54,184
 62, 49,122
 66, 55,184
 62, 50,122
 66, 56,184
 62, 51,122
 66, 57,184
 62, 52,122
 66, 58,184
 62, 53,121
 66, 59,184
 62, 54,121
 66, 60,184
 62, 55,121
 66, 61,184
 62, 56,121
 66, 62,184
 62, 57,121
 66, 63,184
 62, 58,121
 66, 64,184
 62, 59,121
 66, 65,184
 62, 60,121
 66, 66,184
 62, 61,121
 66, 67,184
 65, 67,183
 65, 67,182
 65, 67,181
 65, 67,180
 65, 66,179
 65, 66,178
 65, 66,177
 65, 66,176
 65, 66,175
 65, 66,174
 65, 66,173
 65, 66,172
 65, 66,171
 65, 66,170
 65, 66,169
 65, 66,168
 65, 66,167
 65, 66,166
 65, 65,165
 64, 65,164
 64, 65,163
 64, 65,162
 64, 65,161
 64, 65,160
 64, 65,159
 64, 65,158
 64, 65,157
 64, 65,156
 64, 65,155
 64, 65,154
 64, 65,153
 64, 65,152
 64, 65,151
 64, 64,150
 64, 64,149
 64, 64,148
 64, 64,147
 64, 64,146
 63, 64,145
 63, 64,144
 63, 64,143
 63, 64,142
 63, 64,141
 63, 64,140
 63, 64,139
 63, 64,138
 63, 64,137
 63, 63,136
 63, 63,135
 63, 63,134
 63, 63,133
 63, 63,132
 63, 63,131
 63, 63,130
 63, 63,129
 63, 63,128
 63, 63,127
 62, 63,126
 62, 63,125
 62, 63,124
 62, 63,123
 62, 62,122
 62, 62,121
 -3, -4, 64
 -3, -4, 63
 -3, -4, 62
 -3, -4, 61
 -3, -4, 60
 -3, -4, 59
 -3, -4, 58
 -3, -4, 57
 -3, -5, 56
 -3, -5, 55
 -3, -5, 54
 -3, -5, 53
 -3, -5, 52
 -4, -5, 51
 -4, -5, 50
 -4, -5, 49
 -4, -5, 48
 -4, -5, 47
 -4, -5, 46
 -4, -5, 45
 -4, -5, 44
 -4, -5, 43
 -4, -5, 42
 -4, -6, 41
 -4, -6, 40
 -4, -6, 39
 -4, -6, 38
 -4, -6, 37
 -4, -6, 36
 -4, -6, 35
 -4, -6, 34
 -4, -6, 33
 -5, -6, 32
 -5, -6, 31
 -5, -6, 30
 -5, -6, 29
 -5, -6, 28
 -5, -7, 27
 -5, -7, 26
 -5, -7, 25
 -5, -7, 24
 -5, -7, 23
 -5, -7, 22
 -5, -7, 21
 -5, -7, 20
 -5, -7, 19
 -5, -7, 18
 -5, -7, 17
 -5, -7, 16
 -5, -7, 15
 -5, -7, 14
 -6, -8, 13
 -6, -8, 12
 -6, -8, 11
 -6, -8, 10
 -6, -8,  9
 -6, -8,  8
 -6, -8,  7
 -6, -8,  6
 -6, -8,  5
 -6, -8,  4
 -6, -8,  3
 -6, -8,  2
 -6, -8,  1
 -3, -3, 64
 -6, -7,  1
 -3, -2, 64
 -6, -6,  1
 -3, -1, 64
 -6, -5,  1
 -3,  0, 63
 -6, -4,  1
 -3,  0, 63
 -6, -3,  1
 -3,  1, 63
 -6, -2,  1
 -3,  2, 63
 -6, -1,  0
 -3,  3, 63
 -6,  0,  0
 -3,  4, 63
 -6,  0,  0
 -3,  5, 63
 -6,  1,  0
 -3,  6, 63
 -6,  2,  0
 -3,  7, 63
 -6,  3,  0
 -3,  8, 63
 -6,  4,  0
 -3,  9, 63
 -6,  5,  0
 -3, 10, 63
 -6,  6,  0
 -3, 11, 63
 -6,  7,  0
 -3, 12, 63
 -6,  8,  0
 -3, 13, 62
 -6,  9,  0
 -3, 14, 62
 -6, 10,  0
 -3, 15, 62
 -6, 11,  0
 -3, 16, 62
 -6, 12,  0
 -3, 17, 62
 -6, 13,  0
 -3, 18, 62
 -6, 14,  0
 -3, 19, 62
 -6, 15,  0
 -3, 20, 62
 -6, 16,  0
 -3, 21, 62
 -6, 17,  0
 -3, 22, 62
 -6, 18,  0
 -3, 23, 62
 -6, 19,  0
 -3, 24, 62
 -6, 20,  0
 -3, 25, 62
 -6, 21,  0
 -3, 26, 62
 -6, 22,  0
 -3, 27, 62
 -6, 23,  0
 -3, 28, 61
 -6, 24,  0
 -3, 29, 61
 -6, 25,  0
 -3, 30, 61
 -6, 26,  0
 -3, 31, 61
 -6, 27, -1
 -3, 32, 61
 -6, 28, -1
 -3, 33, 61
 -6, 29, -1
 -3, 34, 61
 -6, 30, -1
 -3, 35, 61
 -6, 31, -1
 -3, 36, 61
 -6, 32, -1
 -3, 37, 61
 -6, 33, -1
 -3, 38, 61
 -6, 34, -1
 -3, 39, 61
 -6, 35, -1
 -3, 40, 61
 -6, 36, -1
 -3, 41, 61
 -6, 37, -1
 -3, 42, 60
 -6, 38, -1
 -3, 43, 60
 -6, 39, -1
 -3, 44, 60
 -6, 40, -1
 -3, 45, 60
 -6, 41, -2
 -3, 46, 60
 -6, 42, -2
 -3, 47, 60
 -6, 43, -2
 -3, 48, 60
 -6, 44, -2
 -3, 49, 60
 -6, 45, -2
 -3, 50, 60
 -6, 46, -2
 -3, 51, 60
 -6, 47, -2
 -3, 52, 60
 -6, 48, -2
 -3, 53, 60
 -6, 48, -2
 -3, 54, 60
 -6, 49, -2
 -3, 55, 60
 -6, 50, -2
 -3, 56, 59
 -6, 51, -2
 -3, 57, 59
 -6, 52, -2
 -3, 58, 59
 -3, 58, 58
 -3, 58, 57
 -3, 58, 56
 -3, 58, 55
 -3, 58, 54
 -3, 57, 53
 -3, 57, 52
 -3, 57, 51
 -4, 57, 50
 -4, 57, 49
 -4, 57, 48
 -4, 57, 47
 -4, 57, 46
 -4, 57, 45
 -4, 57, 44
 -4, 57, 43
 -4, 57, 42
 -4, 57, 41
 -4, 57, 40
 -4, 56, 39
 -4, 56, 38
 -4, 56, 37
 -4, 56, 36
 -4, 56, 35
 -4, 56, 34
 -4, 56, 33
 -4, 56, 32
 -5, 56, 31
 -5, 56, 30
 -5, 56, 29
 -5, 56, 28
 -5, 56, 27
 -5, 56, 26
 -5, 56, 25
 -5, 55, 24
 -5, 55, 23
 -5, 55, 22
 -5, 55, 21
 -5, 55, 21
 -5, 55, 20
 -5, 55, 19
 -5, 55, 18
 -5, 55, 17
 -5, 55, 16
 -5, 55, 15
 -5, 55, 14
 -6, 55, 13
 -6, 55, 12
 -6, 54, 11
 -6, 54, 10
 -6, 54,  9
 -6, 54,  8
 -6, 54,  7
 -6, 54,  6
 -6, 54,  5
 -6, 54,  4
 -6, 54,  3
 -6, 54,  2
 -6, 54,  1
 -6, 54,  0
 -6, 54,  0
 -6, 54, -1
 -6, 53, -2
 -2, -4, 64
 -5, -8,  1
 -2, 58, 59
 -5, 53, -2
 -1, -4, 64
 -4, -8,  1
 -1, 58, 59
 -4, 53, -3
  0, -4, 64
 -3, -8,  1
  0, 58, 59
 -3, 53, -3
  0, -4, 64
 -2, -8,  1
  0, 58, 59
 -2, 53, -3
  1, -4, 63
 -1, -8,  1
  1, 58, 59
 -1, 53, -3
  2, -4, 63
  0, -8,  1
  2, 58, 59
  0, 53, -3
  3, -4, 63
  0, -8,  1
  3, 58, 59
  0, 53, -3
  4, -4, 63
  1, -8,  1
  4, 58, 59
  1, 53, -3
  5, -4, 63
  2, -8,  1
  5, 58, 59
  2, 53, -3
  6, -4, 63
  3, -8,  0
  6, 58, 59
  3, 53, -3
  7, -4, 63
  4, -8,  0
  7, 58, 59
  4, 53, -3
  8, -4, 63
  5, -8,  0
  8, 58, 59
  5, 53, -3
  9, -4, 63
  6, -8,  0
  9, 58, 59
  6, 53, -3
 10, -4, 63
  7, -8,  0
 10, 58, 59
  7, 53, -3
 11, -4, 63
  8, -8,  0
 11, 58, 59
  8, 53, -3
 12, -4, 63
  9, -8,  0
 12, 58, 59
  9, 53, -3
 13, -4, 63
 10, -8,  0
 13, 58, 58
 10, 53, -3
 14, -4, 63
 11, -8,  0
 14, 58, 58
 11, 53, -3
 15, -4, 63
 12, -8,  0
 15, 58, 58
 12, 53, -3
 16, -4, 63
 13, -8,  0
 16, 58, 58
 13, 53, -3
 17, -4, 63
 14, -8,  0
 17, 58, 58
 14, 53, -4
 18, -4, 63
 15, -8,  0
 18, 58, 58
 15, 53, -4
 19, -4, 63
 16, -8,  0
 19, 58, 58
 16, 53, -4
 20, -4, 62
 17, -8,  0
 20, 58, 58
 17, 53, -4
 21, -4, 62
 18, -8,  0
 21, 58, 58
 18, 53, -4
 22, -4, 62
 19, -8,  0
 22, 58, 58
 19, 53, -4
 23, -4, 62
 20, -8,  0
 23, 58, 58
 20, 53, -4
 24, -4, 62
 21, -8,  0
 24, 58, 58
 21, 53, -4
 25, -4, 62
 22, -8,  0
 25, 58, 58
 22, 53, -4
 26, -4, 62
 23, -8,  0
 26, 58, 58
 23, 53, -4
 27, -4, 62
 24, -8,  0
 27, 58, 58
 24, 53, -4
 28, -4, 62
 25, -8,  0
 28, 58, 58
 25, 53, -4
 29, -4, 62
 26, -8,  0
 29, 58, 58
 26, 53, -4
 30, -4, 62
 27, -8,  0
 30, 58, 58
 27, 53, -4
 31, -4, 62
 28, -8,  0
 31, 58, 58
 28, 53, -4
 32, -4, 62
 29, -8,  0
 32, 58, 57
 29, 53, -4
 33, -4, 62
 30, -8,  0
 33, 58, 57
 30, 53, -4
 34, -4, 62
 31, -8,  0
 34, 58, 57
 31, 53, -4
 35, -4, 62
 32, -8,  0
 35, 58, 57
 32, 53, -4
 36, -4, 62
 33, -8,  0
 36, 58, 57
 33, 53, -4
 37, -4, 62
 34, -8,  0
 37, 58, 57
 34, 53, -5
 38, -4, 62
 35, -8,  0
 38, 58, 57
 35, 53, -5
 39, -4, 61
 36, -8,  0
 39, 58, 57
 36, 53, -5
 40, -4, 61
 37, -8,  0
 40, 58, 57
 37, 53, -5
 41, -4, 61
 38, -8,  0
 41, 58, 57
 38, 53, -5
 42, -4, 61
 39, -8,  0
 42, 58, 57
 39, 53, -5
 43, -4, 61
 40, -8,  0
 43, 58, 57
 40, 53, -5
 44, -4, 61
 41, -8, -1
 44, 58, 57
 41, 53, -5
 45, -4, 61
 42, -8, -1
 45, 58, 57
 42, 53, -5
 46, -4, 61
 43, -8, -1
 46, 58, 57
 43, 53, -5
 47, -4, 61
 44, -8, -1
 47, 58, 57
 44, 53, -5
 48, -4, 61
 45, -8, -1
 48, 58, 57
 45, 53, -5
 49, -4, 61
 46, -8, -1
 49, 58, 57
 46, 53, -5
 50, -4, 61
 47, -8, -1
 50, 58, 57
 47, 53, -5
 51, -4, 61
 48, -8, -1
 51, 58, 56
 48, 53, -5
 52, -4, 61
 49, -8, -1
 52, 58, 56
 49, 53, -5
 53, -4, 61
 50, -8, -1
 53, 58, 56
 50, 53, -5
 54, -4, 61
 51, -8, -1
 54, 58, 56
 51, 53, -5
 55, -4, 61
 52, -8, -1
 55, 58, 56
 52, 53, -5
 56, -4, 61
 53, -8, -1
 56, 58, 56
 53, 53, -6
 57, -4, 61
 54, -8, -1
 57, 58, 56
 54, 53, -6
 58, -4, 60
 55, -8, -1
 58, 58, 56
 55, 53, -6
 59, -4, 60
 59, -4, 59
 59, -4, 58
 59, -4, 57
 59, -4, 56
 59, -4, 55
 59, -4, 54
 59, -4, 53
 59, -5, 52
 59, -5, 51
 59, -5, 50
 58, -5, 49
 58, -5, 48
 58, -5, 47
 58, -5, 46
 58, -5, 46
 58, -5, 45
 58, -5, 44
 58, -5, 43
 58, -5, 42
 58, -5, 41
 58, -5, 40
 58, -5, 39
 58, -6, 38
 58, -6, 37
 58, -6, 36
 58, -6, 35
 58, -6, 34
 58, -6, 33
 58, -6, 32
 58, -6, 31
 57, -6, 30
 57, -6, 29
 57, -6, 28
 57, -6, 27
 57, -6, 26
 57, -6, 25
 57, -7, 24
 57, -7, 23
 57, -7, 22
 57, -7, 21
 57, -7, 20
 57, -7, 19
 57, -7, 18
 57, -7, 17
 57, -7, 16
 57, -7, 15
 57, -7, 14
 57, -7, 13
 57, -7, 12
 56, -7, 11
 56, -8, 10
 56, -8,  9
 56, -8,  8
 56, -8,  7
 56, -8,  6
 56, -8,  5
 56, -8,  4
 56, -8,  3
 56, -8,  2
 56, -8,  1
 56, -8,  0
 56, -8,  0
 56, -8, -1
 59, -3, 60
 56, -7, -1
 59, -2, 60
 56, -6, -1
 59, -1, 60
 56, -5, -2
 59,  0, 60
 56, -4, -2
 59,  0, 60
 56, -3, -2
 59,  1, 60
 56, -2, -2
 59,  2, 60
 56, -1, -2
 59,  3, 60
 56,  0, -2
 59,  4, 60
 56,  0, -2
 59,  5, 60
 56,  1, -2
 59,  6, 60
 56,  2, -2
 59,  7, 60
 56,  3, -2
 59,  8, 60
 56,  4, -2
 59,  9, 59
 56,  5, -2
 59, 10, 59
 56,  6, -2
 59, 11, 59
 56,  7, -2
 59, 12, 59
 56,  8, -2
 59, 13, 59
 56,  9, -3
 59, 14, 59
 56, 10, -3
 59, 15, 59
 56, 11, -3
 59, 16, 59
 56, 12, -3
 59, 17, 59
 56, 13, -3
 59, 18, 59
 56, 14, -3
 59, 19, 59
 56, 15, -3
 59, 20, 59
 56, 16, -3
 59, 21, 59
 56, 17, -3
 59, 22, 59
 56, 18, -3
 59, 23, 58
 56, 19, -3
 59, 24, 58
 56, 20, -3
 59, 25, 58
 56, 21, -3
 59, 26, 58
 56, 22, -3
 59, 27, 58
 56, 23, -4
 59, 28, 58
 56, 24, -4
 59, 29, 58
 56, 25, -4
 59, 30, 58
 56, 26, -4
 59, 31, 58
 56, 27, -4
 59, 32, 58
 56, 28, -4
 59, 33, 58
 56, 29, -4
 59, 34, 58
 56, 30, -4
 59, 35, 58
 56, 31, -4
 59, 36, 58
 56, 32, -4
 59, 37, 58
 56, 33, -4
 59, 38, 57
 56, 34, -4
 59, 39, 57
 56, 35, -4
 59, 40, 57
 56, 36, -4
 59, 41, 57
 56, 37, -5
 59, 42, 57
 56, 38, -5
 59, 43, 57
 56, 39, -5
 59, 44, 57
 56, 40, -5
 59, 45, 57
 56, 41, -5
 59, 46, 57
 56, 42, -5
 59, 47, 57
 56, 43, -5
 59, 48, 57
 56, 44, -5
 59, 49, 57
 56, 45, -5
 59, 50, 57
 56, 46, -5
 59, 51, 57
 56, 47, -5
 59, 52, 56
 56, 48, -5
 59, 53, 56
 56, 48, -5
 59, 54, 56
 56, 49, -5
 59, 55, 56
 56, 50, -5
 59, 56, 56
 56, 51, -6
 59, 57, 56
 56, 52, -6
 59, 58, 56
 59, 58, 55
 59, 58, 54
 59, 58, 53
 59, 58, 52
 59, 58, 51
 59, 57, 50
 58, 57, 49
 58, 57, 48
 58, 57, 47
 58, 57, 46
 58, 57, 45
 58, 57, 44
 58, 57, 43
 58, 57, 42
 58, 57, 41
 58, 57, 40
 58, 57, 39
 58, 57, 38
 58, 57, 37
 58, 56, 36
 58, 56, 35
 58, 56, 34
 58, 56, 33
 58, 56, 32
 58, 56, 31
 57, 56, 30
 57, 56, 29
 57, 56, 28
 57, 56, 27
 57, 56, 26
 57, 56, 25
 57, 56, 24
 57, 56, 23
 57, 56, 22
 57, 55, 21
 57, 55, 20
 57, 55, 19
 57, 55, 18
 57, 55, 17
 57, 55, 16
 57, 55, 15
 57, 55, 14
 57, 55, 13
 57, 55, 12
 56, 55, 11
 56, 55, 10
 56, 55,  9
 56, 55,  8
 56, 54,  7
 56, 54,  6
 56, 54,  5
 56, 54,  4
 56, 54,  3
 56, 54,  2
 56, 54,  1
 56, 54,  0
 56, 54,  0
 56, 54, -1
 56, 54, -2
 56, 54, -3
 56, 54, -4
 56, 54, -5
 56, 53, -6
