X,Y,Z
  8,-18,191
 67,  4,191
  8,-19,191
 67,  3,191
  9,-20,191
 67,  2,191
  9,-20,191
 68,  1,191
  9,-21,191
 68,  0,191
 10,-22,191
 69,  0,191
 10,-23,191
 69, -1,191
 11,-24,191
 69, -1,191
 11,-25,191
 70, -2,191
 11,-26,191
 70, -3,191
 12,-27,191
 70, -4,191
 12,-28,191
 71, -5,191
 12,-29,191
 71, -6,191
 13,-30,191
 72, -7,191
 13,-31,191
 72, -8,191
 14,-32,191
 72, -9,191
 14,-33,191
 73,-10,191
 14,-33,191
 73,-11,191
 15,-34,191
 73,-12,191
 15,-35,191
 74,-13,191
 15,-36,191
 74,-14,191
 16,-37,191
 75,-14,191
 16,-38,191
 75,-15,191
 17,-39,191
 75,-16,191
 17,-40,191
 76,-17,191
 17,-41,191
 76,-18,191
 18,-42,191
 76,-19,191
 18,-43,191
 77,-20,191
 18,-44,191
 77,-21,191
 19,-45,191
 78,-22,191
 19,-45,191
 78,-23,191
 20,-46,191
 78,-24,191
 20,-47,191
 79,-25,191
 20,-48,191
 79,-26,191
 21,-49,191
 79,-27,191
 21,-50,191
 80,-27,191
 21,-51,191
 80,-28,191
 22,-52,191
 81,-29,191
 22,-53,191
 81,-30,191
 23,-54,191
 81,-31,191
 23,-55,191
 82,-32,191
 23,-56,191
 82,-33,191
 24,-57,191
 82,-34,191
 82,-34,191
 81,-35,191
 80,-35,191
 79,-35,191
 78,-36,191
 77,-36,191
 76,-37,191
 75,-37,191
 74,-37,191
 73,-38,191
 72,-38,191
 71,-38,191
 70,-39,191
 69,-39,191
 69,-40,191
 68,-40,191
 67,-40,191
 66,-41,191
 65,-41,191
 64,-41,191
 63,-42,191
 62,-42,191
 61,-43,191
 60,-43,191
 59,-43,191
 58,-44,191
 57,-44,191
 56,-44,191
 56,-45,191
 55,-45,191
 54,-46,191
 53,-46,191
 52,-46,191
 51,-47,191
 50,-47,191
 49,-47,191
 48,-48,191
 47,-48,191
 46,-49,191
 45,-49,191
 44,-49,191
 43,-50,191
 43,-50,191
 42,-50,191
 41,-51,191
 40,-51,191
 39,-52,191
 38,-52,191
 37,-52,191
 36,-53,191
 35,-53,191
 34,-53,191
 33,-54,191
 32,-54,191
 31,-55,191
 31,-55,191
 30,-55,191
 29,-56,191
 28,-56,191
 27,-56,191
 26,-57,191
 25,-57,191
 24,-58,191
-59,-23,128
-60,-24,128
-61,-24,128
-62,-25,128
-63,-25,128
-63,-25,128
-64,-26,128
-65,-26,128
-66,-26,128
-67,-27,128
-68,-27,128
-69,-28,128
-70,-28,128
-71,-28,128
-72,-29,128
-73,-29,128
-74,-29,128
-75,-30,128
-76,-30,128
-76,-31,128
-77,-31,128
-78,-31,128
-79,-32,128
-80,-32,128
-81,-32,128
-82,-33,128
-83,-33,128
-84,-34,128
-85,-34,128
-86,-34,128
-87,-35,128
-88,-35,128
-89,-35,128
-89,-36,128
-90,-36,128
-91,-37,128
-92,-37,128
-93,-37,128
-94,-38,128
-95,-38,128
-96,-38,128
-97,-39,128
-98,-39,128
-99,-40,128
-100,-40,128
-101,-40,128
-101,-41,128
-102,-41,128
-103,-41,128
-104,-42,128
-105,-42,128
-106,-43,128
-107,-43,128
-108,-43,128
-109,-44,128
-110,-44,128
-111,-44,128
-112,-45,128
-113,-45,128
-114,-46,128
-114,-46,128
-115,-46,128
-116,-47,128
-117,-47,128
-58,-24,128
-117,-48,128
-58,-25,128
-117,-49,128
-58,-26,128
-116,-50,128
-57,-27,128
-116,-51,128
-57,-28,128
-115,-52,128
-57,-29,128
-115,-53,128
-56,-30,128
-115,-54,128
-56,-31,128
-114,-54,128
-55,-32,128
-114,-55,128
-55,-33,128
-114,-56,128
-55,-34,128
-113,-57,128
-54,-35,128
-113,-58,128
-54,-36,128
-112,-59,128
-54,-36,128
-112,-60,128
-53,-37,128
-112,-61,128
-53,-38,128
-111,-62,128
-52,-39,128
-111,-63,128
-52,-40,128
-111,-64,128
-52,-41,128
-110,-65,128
-51,-42,128
-110,-66,128
-51,-43,128
-109,-67,128
-51,-44,128
-109,-67,128
-50,-45,128
-109,-68,128
-50,-46,128
-108,-69,128
-49,-47,128
-108,-70,128
-49,-48,128
-108,-71,128
-49,-49,128
-107,-72,128
-48,-49,128
-107,-73,128
-48,-50,128
-106,-74,128
-48,-51,128
-106,-75,128
-47,-52,128
-106,-76,128
-47,-53,128
-105,-77,128
-46,-54,128
-105,-78,128
-46,-55,128
-105,-79,128
-46,-56,128
-104,-80,128
-45,-57,128
-104,-80,128
-45,-58,128
-103,-81,128
-45,-59,128
-103,-82,128
-44,-60,128
-103,-83,128
-44,-61,128
-102,-84,128
-43,-61,128
-102,-85,128
-43,-62,128
-102,-86,128
-43,-63,128
-101,-87,128
-42,-64,128
-101,-88,128
-42,-65,128
-100,-89,128
-42,-66,128
-100,-90,128
-41,-67,128
-100,-91,128
-41,-68,128
-99,-92,128
-40,-69,128
-99,-93,128
-40,-70,128
-99,-93,128
-40,-71,128
-98,-94,128
-39,-72,128
-98,-95,128
-39,-73,128
-97,-96,128
-39,-74,128
-97,-97,128
-38,-74,128
-97,-98,128
-38,-75,128
-96,-99,128
-37,-76,128
-96,-100,128
-37,-77,128
-96,-101,128
-37,-78,128
-95,-102,128
-36,-79,128
-95,-103,128
-36,-80,128
-94,-104,128
-36,-81,128
-94,-105,128
-35,-82,128
-36,-82,128
-37,-83,128
-38,-83,128
-39,-83,128
-40,-84,128
-41,-84,128
-42,-85,128
-43,-85,128
-44,-85,128
-45,-86,128
-45,-86,128
-46,-86,128
-47,-87,128
-48,-87,128
-49,-88,128
-50,-88,128
-51,-88,128
-52,-89,128
-53,-89,128
-54,-89,128
-55,-90,128
-56,-90,128
-57,-91,128
-57,-91,128
-58,-91,128
-59,-92,128
-60,-92,128
-61,-92,128
-62,-93,128
-63,-93,128
-64,-94,128
-65,-94,128
-66,-94,128
-67,-95,128
-68,-95,128
-69,-95,128
-70,-96,128
-70,-96,128
-71,-96,128
-72,-97,128
-73,-97,128
-74,-98,128
-75,-98,128
-76,-98,128
-77,-99,128
-78,-99,128
-79,-99,128
-80,-100,128
-81,-100,128
-82,-101,128
-83,-101,128
-83,-101,128
-84,-102,128
-85,-102,128
-86,-102,128
-87,-103,128
-88,-103,128
-89,-104,128
-90,-104,128
-91,-104,128
-92,-105,128
-93,-105,128
-94,-105,128
-59,-23,129
-117,-47,129
-35,-82,129
-94,-105,129
-59,-23,130
-117,-47,130
-35,-82,130
-94,-105,130
-59,-23,131
-117,-47,131
-35,-82,131
-94,-105,131
-59,-23,132
-117,-47,132
-35,-82,132
-94,-105,132
-59,-23,133
-117,-47,133
-35,-82,133
-94,-105,133
-59,-23,134
-117,-47,134
-35,-82,134
-94,-105,134
-59,-23,135
-117,-47,135
-35,-82,135
-94,-105,135
-59,-23,136
-117,-47,136
-35,-82,136
-94,-105,136
-59,-23,137
-117,-47,137
-35,-82,137
-94,-105,137
-59,-23,138
-117,-47,138
-35,-82,138
-94,-105,138
-59,-23,139
-117,-47,139
-35,-82,139
-94,-105,139
-59,-23,140
-117,-47,140
-35,-82,140
-94,-105,140
-59,-23,141
-117,-47,141
-35,-82,141
-94,-105,141
-59,-23,142
-117,-47,142
-35,-82,142
-94,-105,142
-59,-23,143
-117,-47,143
-35,-82,143
-94,-105,143
-59,-23,144
-117,-47,144
-35,-82,144
-94,-105,144
-59,-23,145
-117,-47,145
-35,-82,145
-94,-105,145
-59,-23,146
-117,-47,146
-35,-82,146
-94,-105,146
-59,-23,147
-117,-47,147
-35,-82,147
-94,-105,147
-59,-23,148
-117,-47,148
-35,-82,148
-94,-105,148
-59,-23,149
-117,-47,149
-35,-82,149
-94,-105,149
-59,-23,150
-117,-47,150
-35,-82,150
-94,-105,150
-59,-23,151
-117,-47,151
-35,-82,151
-94,-105,151
-59,-23,152
-117,-47,152
-35,-82,152
-94,-105,152
-59,-23,153
-117,-47,153
-35,-82,153
-94,-105,153
-59,-23,154
-117,-47,154
-35,-82,154
-94,-105,154
-59,-23,155
-117,-47,155
-35,-82,155
-94,-105,155
-59,-23,156
-117,-47,156
-35,-82,156
-94,-105,156
-59,-23,157
-117,-47,157
-35,-82,157
-94,-105,157
-59,-23,158
-117,-47,158
-35,-82,158
-94,-105,158
-59,-23,159
-117,-47,159
-35,-82,159
-94,-105,159
-59,-23,160
-117,-47,160
-35,-82,160
-94,-105,160
-59,-23,161
-117,-47,161
-35,-82,161
-94,-105,161
-59,-23,162
-117,-47,162
-35,-82,162
-94,-105,162
-59,-23,163
-117,-47,163
-35,-82,163
-94,-105,163
-59,-23,164
-117,-47,164
-35,-82,164
-94,-105,164
-59,-23,165
-117,-47,165
-35,-82,165
-94,-105,165
-59,-23,166
-117,-47,166
-35,-82,166
-94,-105,166
-59,-23,167
-117,-47,167
-35,-82,167
-94,-105,167
-59,-23,168
-117,-47,168
-35,-82,168
-94,-105,168
-59,-23,169
-117,-47,169
-35,-82,169
-94,-105,169
-59,-23,170
-117,-47,170
-35,-82,170
-94,-105,170
-59,-23,171
-117,-47,171
-35,-82,171
-94,-105,171
-59,-23,172
-117,-47,172
-35,-82,172
-94,-105,172
-59,-23,173
-117,-47,173
-35,-82,173
-94,-105,173
-59,-23,174
-117,-47,174
-35,-82,174
-94,-105,174
-59,-23,175
-117,-47,175
-35,-82,175
-94,-105,175
-59,-23,176
-117,-47,176
-35,-82,176
-94,-105,176
-59,-23,177
-117,-47,177
-35,-82,177
-94,-105,177
-59,-23,178
-117,-47,178
-35,-82,178
-94,-105,178
-59,-23,179
-117,-47,179
-35,-82,179
-94,-105,179
-59,-23,180
-117,-47,180
-35,-82,180
-94,-105,180
-59,-23,181
-117,-47,181
-35,-82,181
-94,-105,181
-59,-23,182
-117,-47,182
-35,-82,182
-94,-105,182
-59,-23,183
-117,-47,183
-35,-82,183
-94,-105,183
-59,-23,184
-117,-47,184
-35,-82,184
-94,-105,184
-59,-23,185
-117,-47,185
-35,-82,185
-94,-105,185
-59,-23,186
-117,-47,186
-35,-82,186
-94,-105,186
-59,-23,187
-117,-47,187
-35,-82,187
-94,-105,187
-59,-23,188
-117,-47,188
-35,-82,188
-94,-105,188
-59,-23,189
-117,-47,189
-35,-82,189
-94,-105,189
-59,-23,190
-117,-47,190
-35,-82,190
-94,-105,190
-59,-23,191
-60,-24,191
-61,-24,191
-62,-25,191
-63,-25,191
-63,-25,191
-64,-26,191
-65,-26,191
-66,-26,191
-67,-27,191
-68,-27,191
-69,-28,191
-70,-28,191
-71,-28,191
-72,-29,191
-73,-29,191
-74,-29,191
-75,-30,191
-76,-30,191
-76,-31,191
-77,-31,191
-78,-31,191
-79,-32,191
-80,-32,191
-81,-32,191
-82,-33,191
-83,-33,191
-84,-34,191
-85,-34,191
-86,-34,191
-87,-35,191
-88,-35,191
-89,-35,191
-89,-36,191
-90,-36,191
-91,-37,191
-92,-37,191
-93,-37,191
-94,-38,191
-95,-38,191
-96,-38,191
-97,-39,191
-98,-39,191
-99,-40,191
-100,-40,191
-101,-40,191
-101,-41,191
-102,-41,191
-103,-41,191
-104,-42,191
-105,-42,191
-106,-43,191
-107,-43,191
-108,-43,191
-109,-44,191
-110,-44,191
-111,-44,191
-112,-45,191
-113,-45,191
-114,-46,191
-114,-46,191
-115,-46,191
-116,-47,191
-117,-47,191
-58,-24,191
-117,-48,191
-58,-25,191
-117,-49,191
-58,-26,191
-116,-50,191
-57,-27,191
-116,-51,191
-57,-28,191
-115,-52,191
-57,-29,191
-115,-53,191
-56,-30,191
-115,-54,191
-56,-31,191
-114,-54,191
-55,-32,191
-114,-55,191
-55,-33,191
-114,-56,191
-55,-34,191
-113,-57,191
-54,-35,191
-113,-58,191
-54,-36,191
-112,-59,191
-54,-36,191
-112,-60,191
-53,-37,191
-112,-61,191
-53,-38,191
-111,-62,191
-52,-39,191
-111,-63,191
-52,-40,191
-111,-64,191
-52,-41,191
-110,-65,191
-51,-42,191
-110,-66,191
-51,-43,191
-109,-67,191
-51,-44,191
-109,-67,191
-50,-45,191
-109,-68,191
-50,-46,191
-108,-69,191
-49,-47,191
-108,-70,191
-49,-48,191
-108,-71,191
-49,-49,191
-107,-72,191
-48,-49,191
-107,-73,191
-48,-50,191
-106,-74,191
-48,-51,191
-106,-75,191
-47,-52,191
-106,-76,191
-47,-53,191
-105,-77,191
-46,-54,191
-105,-78,191
-46,-55,191
-105,-79,191
-46,-56,191
-104,-80,191
-45,-57,191
-104,-80,191
-45,-58,191
-103,-81,191
-45,-59,191
-103,-82,191
-44,-60,191
-103,-83,191
-44,-61,191
-102,-84,191
-43,-61,191
-102,-85,191
-43,-62,191
-102,-86,191
-43,-63,191
-101,-87,191
-42,-64,191
-101,-88,191
-42,-65,191
-100,-89,191
-42,-66,191
-100,-90,191
-41,-67,191
-100,-91,191
-41,-68,191
-99,-92,191
-40,-69,191
-99,-93,191
-40,-70,191
-99,-93,191
-40,-71,191
-98,-94,191
-39,-72,191
-98,-95,191
-39,-73,191
-97,-96,191
-39,-74,191
-97,-97,191
-38,-74,191
-97,-98,191
-38,-75,191
-96,-99,191
-37,-76,191
-96,-100,191
-37,-77,191
-96,-101,191
-37,-78,191
-95,-102,191
-36,-79,191
-95,-103,191
-36,-80,191
-94,-104,191
-36,-81,191
-94,-105,191
-35,-82,191
-36,-82,191
-37,-83,191
-38,-83,191
-39,-83,191
-40,-84,191
-41,-84,191
-42,-85,191
-43,-85,191
-44,-85,191
-45,-86,191
-45,-86,191
-46,-86,191
-47,-87,191
-48,-87,191
-49,-88,191
-50,-88,191
-51,-88,191
-52,-89,191
-53,-89,191
-54,-89,191
-55,-90,191
-56,-90,191
-57,-91,191
-57,-91,191
-58,-91,191
-59,-92,191
-60,-92,191
-61,-92,191
-62,-93,191
-63,-93,191
-64,-94,191
-65,-94,191
-66,-94,191
-67,-95,191
-68,-95,191
-69,-95,191
-70,-96,191
-70,-96,191
-71,-96,191
-72,-97,191
-73,-97,191
-74,-98,191
-75,-98,191
-76,-98,191
-77,-99,191
-78,-99,191
-79,-99,191
-80,-100,191
-81,-100,191
-82,-101,191
-83,-101,191
-83,-101,191
-84,-102,191
-85,-102,191
-86,-102,191
-87,-103,191
-88,-103,191
-89,-104,191
-90,-104,191
-91,-104,191
-92,-105,191
-93,-105,191
-94,-105,191
