X,Y,Z
 30, 58,191
 14, -2,191
 31, 58,191
 15, -2,191
 31, 57,191
 16, -3,191
 32, 57,191
 17, -3,191
 33, 57,191
 18, -3,191
 34, 57,191
 19, -3,191
 35, 57,191
 20, -4,191
 36, 56,191
 21, -4,191
 37, 56,191
 22, -4,191
 38, 56,191
 23, -4,191
 39, 56,191
 24, -5,191
 40, 55,191
 25, -5,191
 41, 55,191
 26, -5,191
 42, 55,191
 27, -5,191
 43, 55,191
 28, -6,191
 44, 54,191
 29, -6,191
 45, 54,191
 30, -6,191
 46, 54,191
 31, -6,191
 47, 54,191
 32, -7,191
 48, 53,191
 33, -7,191
 49, 53,191
 34, -7,191
 50, 53,191
 35, -7,191
 51, 53,191
 36, -7,191
 52, 52,191
 37, -8,191
 53, 52,191
 38, -8,191
 54, 52,191
 39, -8,191
 55, 52,191
 40, -8,191
 56, 51,191
 40, -9,191
 57, 51,191
 41, -9,191
 58, 51,191
 42, -9,191
 59, 51,191
 43, -9,191
 60, 50,191
 44,-10,191
 61, 50,191
 45,-10,191
 62, 50,191
 46,-10,191
 63, 50,191
 47,-10,191
 63, 50,191
 48,-11,191
 64, 49,191
 49,-11,191
 65, 49,191
 50,-11,191
 66, 49,191
 51,-11,191
 67, 49,191
 52,-12,191
 68, 48,191
 53,-12,191
 69, 48,191
 54,-12,191
 70, 48,191
 55,-12,191
 71, 48,191
 56,-13,191
 72, 47,191
 57,-13,191
 73, 47,191
 58,-13,191
 74, 47,191
 59,-13,191
 75, 47,191
 60,-14,191
 76, 46,191
 76, 45,191
 76, 44,191
 75, 43,191
 75, 42,191
 75, 42,191
 75, 41,191
 74, 40,191
 74, 39,191
 74, 38,191
 74, 37,191
 73, 36,191
 73, 35,191
 73, 34,191
 73, 33,191
 72, 32,191
 72, 31,191
 72, 30,191
 72, 29,191
 72, 28,191
 71, 27,191
 71, 26,191
 71, 25,191
 71, 24,191
 70, 23,191
 70, 22,191
 70, 21,191
 70, 20,191
 69, 19,191
 69, 18,191
 69, 17,191
 69, 16,191
 68, 15,191
 68, 14,191
 68, 13,191
 68, 12,191
 67, 11,191
 67, 10,191
 67,  9,191
 67,  9,191
 66,  8,191
 66,  7,191
 66,  6,191
 66,  5,191
 65,  4,191
 65,  3,191
 65,  2,191
 65,  1,191
 64,  0,191
 64,  0,191
 64, -1,191
 64, -2,191
 64, -3,191
 63, -4,191
 63, -5,191
 63, -6,191
 63, -7,191
 62, -8,191
 62, -9,191
 62,-10,191
 62,-11,191
 61,-12,191
 61,-13,191
 61,-14,191
-15,-62,128
-15,-63,128
-15,-64,128
-16,-65,128
-16,-65,128
-16,-66,128
-16,-67,128
-17,-68,128
-17,-69,128
-17,-70,128
-17,-71,128
-18,-72,128
-18,-73,128
-18,-74,128
-18,-75,128
-19,-76,128
-19,-77,128
-19,-78,128
-19,-79,128
-20,-80,128
-20,-81,128
-20,-82,128
-20,-83,128
-21,-84,128
-21,-85,128
-21,-86,128
-21,-87,128
-22,-88,128
-22,-89,128
-22,-90,128
-22,-91,128
-22,-92,128
-23,-93,128
-23,-94,128
-23,-95,128
-23,-96,128
-24,-97,128
-24,-97,128
-24,-98,128
-24,-99,128
-25,-100,128
-25,-101,128
-25,-102,128
-25,-103,128
-26,-104,128
-26,-105,128
-26,-106,128
-26,-107,128
-27,-108,128
-27,-109,128
-27,-110,128
-27,-111,128
-28,-112,128
-28,-113,128
-28,-114,128
-28,-115,128
-29,-116,128
-29,-117,128
-29,-118,128
-29,-119,128
-29,-120,128
-30,-121,128
-30,-122,128
-30,-123,128
-14,-62,128
-29,-123,128
-13,-62,128
-28,-123,128
-12,-62,128
-27,-123,128
-11,-63,128
-26,-124,128
-10,-63,128
-25,-124,128
 -9,-63,128
-24,-124,128
 -8,-63,128
-23,-124,128
 -7,-64,128
-22,-125,128
 -6,-64,128
-21,-125,128
 -5,-64,128
-21,-125,128
 -4,-64,128
-20,-125,128
 -3,-65,128
-19,-126,128
 -2,-65,128
-18,-126,128
 -1,-65,128
-17,-126,128
  0,-65,128
-16,-126,128
  0,-65,128
-15,-127,128
  1,-66,128
-14,-127,128
  1,-66,128
-13,-127,128
  2,-66,128
-12,-127,128
  3,-66,128
-11,-128,128
  4,-67,128
-10,-128,128
  5,-67,128
 -9,-128,128
  6,-67,128
 -8,-128,128
  7,-67,128
 -7,-129,128
  8,-68,128
 -6,-129,128
  9,-68,128
 -5,-129,128
 10,-68,128
 -4,-129,128
 11,-68,128
 -3,-130,128
 12,-69,128
 -2,-130,128
 13,-69,128
 -1,-130,128
 14,-69,128
  0,-130,128
 15,-69,128
  0,-130,128
 16,-70,128
  1,-131,128
 17,-70,128
  2,-131,128
 18,-70,128
  3,-131,128
 19,-70,128
  4,-131,128
 20,-71,128
  5,-132,128
 21,-71,128
  6,-132,128
 22,-71,128
  7,-132,128
 23,-71,128
  8,-132,128
 24,-72,128
  9,-133,128
 25,-72,128
 10,-133,128
 26,-72,128
 10,-133,128
 27,-72,128
 11,-133,128
 28,-72,128
 12,-134,128
 29,-73,128
 13,-134,128
 30,-73,128
 14,-134,128
 31,-73,128
 15,-134,128
 32,-73,128
 16,-135,128
 33,-74,128
 17,-135,128
 34,-74,128
 18,-135,128
 34,-74,128
 19,-135,128
 35,-74,128
 20,-136,128
 36,-75,128
 21,-136,128
 37,-75,128
 22,-136,128
 38,-75,128
 23,-136,128
 39,-75,128
 24,-137,128
 40,-76,128
 25,-137,128
 41,-76,128
 26,-137,128
 42,-76,128
 27,-137,128
 43,-76,128
 28,-137,128
 44,-77,128
 29,-138,128
 45,-77,128
 45,-78,128
 45,-79,128
 44,-80,128
 44,-81,128
 44,-82,128
 44,-83,128
 43,-84,128
 43,-85,128
 43,-86,128
 43,-87,128
 42,-88,128
 42,-88,128
 42,-89,128
 42,-90,128
 42,-91,128
 41,-92,128
 41,-93,128
 41,-94,128
 41,-95,128
 40,-96,128
 40,-97,128
 40,-98,128
 40,-99,128
 39,-100,128
 39,-101,128
 39,-102,128
 39,-103,128
 38,-104,128
 38,-105,128
 38,-106,128
 38,-107,128
 37,-108,128
 37,-109,128
 37,-110,128
 37,-111,128
 36,-112,128
 36,-113,128
 36,-114,128
 36,-115,128
 35,-116,128
 35,-117,128
 35,-118,128
 35,-119,128
 35,-120,128
 34,-121,128
 34,-121,128
 34,-122,128
 34,-123,128
 33,-124,128
 33,-125,128
 33,-126,128
 33,-127,128
 32,-128,128
 32,-129,128
 32,-130,128
 32,-131,128
 31,-132,128
 31,-133,128
 31,-134,128
 31,-135,128
 30,-136,128
 30,-137,128
 30,-138,128
-15,-62,129
-30,-123,129
 45,-77,129
 30,-138,129
-15,-62,130
-30,-123,130
 45,-77,130
 30,-138,130
-15,-62,131
-30,-123,131
 45,-77,131
 30,-138,131
-15,-62,132
-30,-123,132
 45,-77,132
 30,-138,132
-15,-62,133
-30,-123,133
 45,-77,133
 30,-138,133
-15,-62,134
-30,-123,134
 45,-77,134
 30,-138,134
-15,-62,135
-30,-123,135
 45,-77,135
 30,-138,135
-15,-62,136
-30,-123,136
 45,-77,136
 30,-138,136
-15,-62,137
-30,-123,137
 45,-77,137
 30,-138,137
-15,-62,138
-30,-123,138
 45,-77,138
 30,-138,138
-15,-62,139
-30,-123,139
 45,-77,139
 30,-138,139
-15,-62,140
-30,-123,140
 45,-77,140
 30,-138,140
-15,-62,141
-30,-123,141
 45,-77,141
 30,-138,141
-15,-62,142
-30,-123,142
 45,-77,142
 30,-138,142
-15,-62,143
-30,-123,143
 45,-77,143
 30,-138,143
-15,-62,144
-30,-123,144
 45,-77,144
 30,-138,144
-15,-62,145
-30,-123,145
 45,-77,145
 30,-138,145
-15,-62,146
-30,-123,146
 45,-77,146
 30,-138,146
-15,-62,147
-30,-123,147
 45,-77,147
 30,-138,147
-15,-62,148
-30,-123,148
 45,-77,148
 30,-138,148
-15,-62,149
-30,-123,149
 45,-77,149
 30,-138,149
-15,-62,150
-30,-123,150
 45,-77,150
 30,-138,150
-15,-62,151
-30,-123,151
 45,-77,151
 30,-138,151
-15,-62,152
-30,-123,152
 45,-77,152
 30,-138,152
-15,-62,153
-30,-123,153
 45,-77,153
 30,-138,153
-15,-62,154
-30,-123,154
 45,-77,154
 30,-138,154
-15,-62,155
-30,-123,155
 45,-77,155
 30,-138,155
-15,-62,156
-30,-123,156
 45,-77,156
 30,-138,156
-15,-62,157
-30,-123,157
 45,-77,157
 30,-138,157
-15,-62,158
-30,-123,158
 45,-77,158
 30,-138,158
-15,-62,159
-30,-123,159
 45,-77,159
 30,-138,159
-15,-62,160
-30,-123,160
 45,-77,160
 30,-138,160
-15,-62,161
-30,-123,161
 45,-77,161
 30,-138,161
-15,-62,162
-30,-123,162
 45,-77,162
 30,-138,162
-15,-62,163
-30,-123,163
 45,-77,163
 30,-138,163
-15,-62,164
-30,-123,164
 45,-77,164
 30,-138,164
-15,-62,165
-30,-123,165
 45,-77,165
 30,-138,165
-15,-62,166
-30,-123,166
 45,-77,166
 30,-138,166
-15,-62,167
-30,-123,167
 45,-77,167
 30,-138,167
-15,-62,168
-30,-123,168
 45,-77,168
 30,-138,168
-15,-62,169
-30,-123,169
 45,-77,169
 30,-138,169
-15,-62,170
-30,-123,170
 45,-77,170
 30,-138,170
-15,-62,171
-30,-123,171
 45,-77,171
 30,-138,171
-15,-62,172
-30,-123,172
 45,-77,172
 30,-138,172
-15,-62,173
-30,-123,173
 45,-77,173
 30,-138,173
-15,-62,174
-30,-123,174
 45,-77,174
 30,-138,174
-15,-62,175
-30,-123,175
 45,-77,175
 30,-138,175
-15,-62,176
-30,-123,176
 45,-77,176
 30,-138,176
-15,-62,177
-30,-123,177
 45,-77,177
 30,-138,177
-15,-62,178
-30,-123,178
 45,-77,178
 30,-138,178
-15,-62,179
-30,-123,179
 45,-77,179
 30,-138,179
-15,-62,180
-30,-123,180
 45,-77,180
 30,-138,180
-15,-62,181
-30,-123,181
 45,-77,181
 30,-138,181
-15,-62,182
-30,-123,182
 45,-77,182
 30,-138,182
-15,-62,183
-30,-123,183
 45,-77,183
 30,-138,183
-15,-62,184
-30,-123,184
 45,-77,184
 30,-138,184
-15,-62,185
-30,-123,185
 45,-77,185
 30,-138,185
-15,-62,186
-30,-123,186
 45,-77,186
 30,-138,186
-15,-62,187
-30,-123,187
 45,-77,187
 30,-138,187
-15,-62,188
-30,-123,188
 45,-77,188
 30,-138,188
-15,-62,189
-30,-123,189
 45,-77,189
 30,-138,189
-15,-62,190
-30,-123,190
 45,-77,190
 30,-138,190
-15,-62,191
-15,-63,191
-15,-64,191
-16,-65,191
-16,-65,191
-16,-66,191
-16,-67,191
-17,-68,191
-17,-69,191
-17,-70,191
-17,-71,191
-18,-72,191
-18,-73,191
-18,-74,191
-18,-75,191
-19,-76,191
-19,-77,191
-19,-78,191
-19,-79,191
-20,-80,191
-20,-81,191
-20,-82,191
-20,-83,191
-21,-84,191
-21,-85,191
-21,-86,191
-21,-87,191
-22,-88,191
-22,-89,191
-22,-90,191
-22,-91,191
-22,-92,191
-23,-93,191
-23,-94,191
-23,-95,191
-23,-96,191
-24,-97,191
-24,-97,191
-24,-98,191
-24,-99,191
-25,-100,191
-25,-101,191
-25,-102,191
-25,-103,191
-26,-104,191
-26,-105,191
-26,-106,191
-26,-107,191
-27,-108,191
-27,-109,191
-27,-110,191
-27,-111,191
-28,-112,191
-28,-113,191
-28,-114,191
-28,-115,191
-29,-116,191
-29,-117,191
-29,-118,191
-29,-119,191
-29,-120,191
-30,-121,191
-30,-122,191
-30,-123,191
-14,-62,191
-29,-123,191
-13,-62,191
-28,-123,191
-12,-62,191
-27,-123,191
-11,-63,191
-26,-124,191
-10,-63,191
-25,-124,191
 -9,-63,191
-24,-124,191
 -8,-63,191
-23,-124,191
 -7,-64,191
-22,-125,191
 -6,-64,191
-21,-125,191
 -5,-64,191
-21,-125,191
 -4,-64,191
-20,-125,191
 -3,-65,191
-19,-126,191
 -2,-65,191
-18,-126,191
 -1,-65,191
-17,-126,191
  0,-65,191
-16,-126,191
  0,-65,191
-15,-127,191
  1,-66,191
-14,-127,191
  1,-66,191
-13,-127,191
  2,-66,191
-12,-127,191
  3,-66,191
-11,-128,191
  4,-67,191
-10,-128,191
  5,-67,191
 -9,-128,191
  6,-67,191
 -8,-128,191
  7,-67,191
 -7,-129,191
  8,-68,191
 -6,-129,191
  9,-68,191
 -5,-129,191
 10,-68,191
 -4,-129,191
 11,-68,191
 -3,-130,191
 12,-69,191
 -2,-130,191
 13,-69,191
 -1,-130,191
 14,-69,191
  0,-130,191
 15,-69,191
  0,-130,191
 16,-70,191
  1,-131,191
 17,-70,191
  2,-131,191
 18,-70,191
  3,-131,191
 19,-70,191
  4,-131,191
 20,-71,191
  5,-132,191
 21,-71,191
  6,-132,191
 22,-71,191
  7,-132,191
 23,-71,191
  8,-132,191
 24,-72,191
  9,-133,191
 25,-72,191
 10,-133,191
 26,-72,191
 10,-133,191
 27,-72,191
 11,-133,191
 28,-72,191
 12,-134,191
 29,-73,191
 13,-134,191
 30,-73,191
 14,-134,191
 31,-73,191
 15,-134,191
 32,-73,191
 16,-135,191
 33,-74,191
 17,-135,191
 34,-74,191
 18,-135,191
 34,-74,191
 19,-135,191
 35,-74,191
 20,-136,191
 36,-75,191
 21,-136,191
 37,-75,191
 22,-136,191
 38,-75,191
 23,-136,191
 39,-75,191
 24,-137,191
 40,-76,191
 25,-137,191
 41,-76,191
 26,-137,191
 42,-76,191
 27,-137,191
 43,-76,191
 28,-137,191
 44,-77,191
 29,-138,191
 45,-77,191
 45,-78,191
 45,-79,191
 44,-80,191
 44,-81,191
 44,-82,191
 44,-83,191
 43,-84,191
 43,-85,191
 43,-86,191
 43,-87,191
 42,-88,191
 42,-88,191
 42,-89,191
 42,-90,191
 42,-91,191
 41,-92,191
 41,-93,191
 41,-94,191
 41,-95,191
 40,-96,191
 40,-97,191
 40,-98,191
 40,-99,191
 39,-100,191
 39,-101,191
 39,-102,191
 39,-103,191
 38,-104,191
 38,-105,191
 38,-106,191
 38,-107,191
 37,-108,191
 37,-109,191
 37,-110,191
 37,-111,191
 36,-112,191
 36,-113,191
 36,-114,191
 36,-115,191
 35,-116,191
 35,-117,191
 35,-118,191
 35,-119,191
 35,-120,191
 34,-121,191
 34,-121,191
 34,-122,191
 34,-123,191
 33,-124,191
 33,-125,191
 33,-126,191
 33,-127,191
 32,-128,191
 32,-129,191
 32,-130,191
 32,-131,191
 31,-132,191
 31,-133,191
 31,-134,191
 31,-135,191
 30,-136,191
 30,-137,191
 30,-138,191
