X,Y,Z
-29, 26, 60
-43,  0,116
-35, 83, 85
-49, 57,141
-30, 26, 60
-44,  0,115
-36, 83, 85
-50, 57,140
-31, 26, 59
-45,  0,115
-37, 83, 84
-51, 57,140
-32, 26, 59
-46,  0,115
-38, 83, 84
-52, 57,140
-33, 26, 59
-47,  0,115
-39, 83, 84
-53, 57,140
-34, 26, 59
-48,  0,115
-40, 83, 84
-54, 57,139
-35, 26, 58
-49,  0,114
-41, 83, 83
-55, 57,139
-36, 26, 58
-50,  0,114
-42, 83, 83
-56, 57,139
-37, 26, 58
-51,  0,114
-43, 83, 83
-57, 57,139
-38, 26, 58
-52,  0,114
-44, 83, 83
-58, 57,138
-39, 26, 57
-53,  0,113
-45, 83, 82
-59, 57,138
-40, 26, 57
-54,  0,113
-46, 83, 82
-60, 57,138
-41, 26, 57
-55,  0,113
-47, 83, 82
-61, 57,138
-42, 26, 57
-56,  0,113
-48, 83, 82
-62, 57,137
-43, 26, 56
-57,  0,112
-49, 83, 81
-63, 57,137
-44, 26, 56
-57,  0,112
-50, 83, 81
-64, 57,137
-45, 26, 56
-58,  0,112
-51, 83, 81
-65, 57,137
-46, 26, 56
-59,  0,112
-52, 83, 81
-66, 57,136
-46, 26, 56
-47, 25, 56
-47, 25, 57
-47, 24, 58
-47, 24, 59
-48, 23, 60
-48, 23, 61
-48, 23, 62
-48, 22, 63
-48, 22, 64
-49, 21, 64
-49, 21, 65
-49, 21, 66
-49, 20, 67
-50, 20, 68
-50, 19, 69
-50, 19, 70
-50, 19, 71
-50, 18, 71
-51, 18, 72
-51, 17, 73
-51, 17, 74
-51, 17, 75
-52, 16, 76
-52, 16, 77
-52, 15, 78
-52, 15, 79
-52, 15, 79
-53, 14, 80
-53, 14, 81
-53, 13, 82
-53, 13, 83
-54, 13, 84
-54, 12, 85
-54, 12, 86
-54, 11, 87
-54, 11, 87
-55, 10, 88
-55, 10, 89
-55, 10, 90
-55,  9, 91
-56,  9, 92
-56,  8, 93
-56,  8, 94
-56,  8, 95
-56,  7, 95
-57,  7, 96
-57,  6, 97
-57,  6, 98
-57,  6, 99
-58,  5,100
-58,  5,101
-58,  4,102
-58,  4,103
-58,  4,103
-59,  3,104
-59,  3,105
-59,  2,106
-59,  2,107
-60,  2,108
-60,  1,109
-60,  1,110
-60,  0,110
-60,  0,111
-47, 26, 56
-61,  1,112
-47, 27, 56
-61,  2,112
-47, 28, 57
-61,  3,113
-47, 29, 57
-61,  4,113
-47, 30, 58
-61,  4,113
-47, 31, 58
-61,  5,114
-47, 32, 58
-61,  6,114
-47, 33, 59
-61,  7,115
-47, 34, 59
-61,  8,115
-47, 35, 59
-61,  9,115
-48, 36, 60
-61, 10,116
-48, 36, 60
-62, 11,116
-48, 37, 61
-62, 12,117
-48, 38, 61
-62, 13,117
-48, 39, 61
-62, 14,117
-48, 40, 62
-62, 15,118
-48, 41, 62
-62, 15,118
-48, 42, 63
-62, 16,118
-48, 43, 63
-62, 17,119
-48, 44, 63
-62, 18,119
-49, 45, 64
-62, 19,120
-49, 46, 64
-63, 20,120
-49, 47, 65
-63, 21,120
-49, 47, 65
-63, 22,121
-49, 48, 65
-63, 23,121
-49, 49, 66
-63, 24,122
-49, 50, 66
-63, 25,122
-49, 51, 67
-63, 25,122
-49, 52, 67
-63, 26,123
-49, 53, 67
-63, 27,123
-50, 54, 68
-63, 28,124
-50, 55, 68
-64, 29,124
-50, 56, 69
-64, 30,124
-50, 57, 69
-64, 31,125
-50, 58, 69
-64, 32,125
-50, 58, 70
-64, 33,126
-50, 59, 70
-64, 34,126
-50, 60, 71
-64, 35,126
-50, 61, 71
-64, 36,127
-50, 62, 71
-64, 36,127
-51, 63, 72
-64, 37,128
-51, 64, 72
-65, 38,128
-51, 65, 72
-65, 39,128
-51, 66, 73
-65, 40,129
-51, 67, 73
-65, 41,129
-51, 68, 74
-65, 42,130
-51, 68, 74
-65, 43,130
-51, 69, 74
-65, 44,130
-51, 70, 75
-65, 45,131
-51, 71, 75
-65, 46,131
-52, 72, 76
-65, 46,131
-52, 73, 76
-66, 47,132
-52, 74, 76
-66, 48,132
-52, 75, 77
-66, 49,133
-52, 76, 77
-66, 50,133
-52, 77, 78
-66, 51,133
-52, 78, 78
-66, 52,134
-52, 79, 78
-66, 53,134
-52, 79, 79
-66, 54,135
-52, 80, 79
-66, 55,135
-52, 81, 80
-66, 56,135
-53, 82, 80
-67, 57,136
-53, 83, 80
-53, 83, 81
-53, 82, 82
-53, 82, 83
-54, 81, 84
-54, 81, 85
-54, 81, 86
-54, 80, 87
-54, 80, 87
-55, 79, 88
-55, 79, 89
-55, 79, 90
-55, 78, 91
-56, 78, 92
-56, 77, 93
-56, 77, 94
-56, 77, 95
-56, 76, 95
-57, 76, 96
-57, 75, 97
-57, 75, 98
-57, 75, 99
-58, 74,100
-58, 74,101
-58, 73,102
-58, 73,103
-58, 73,103
-59, 72,104
-59, 72,105
-59, 71,106
-59, 71,107
-60, 70,108
-60, 70,109
-60, 70,110
-60, 69,111
-60, 69,111
-61, 68,112
-61, 68,113
-61, 68,114
-61, 67,115
-62, 67,116
-62, 66,117
-62, 66,118
-62, 66,119
-62, 65,119
-63, 65,120
-63, 64,121
-63, 64,122
-63, 64,123
-64, 63,124
-64, 63,125
-64, 62,126
-64, 62,126
-64, 62,127
-65, 61,128
-65, 61,129
-65, 60,130
-65, 60,131
-66, 59,132
-66, 59,133
-66, 59,134
-66, 58,134
-66, 58,135
-67, 57,136
-14,-26,184
-14,-26,185
-14,-26,186
-14,-27,187
-15,-27,188
-15,-28,189
-15,-28,190
-15,-28,190
-15,-29,191
-16,-29,192
-16,-30,193
-16,-30,194
-16,-30,195
-17,-31,196
-17,-31,197
-17,-32,198
-17,-32,198
-17,-32,199
-18,-33,200
-18,-33,201
-18,-34,202
-18,-34,203
-19,-34,204
-19,-35,205
-19,-35,206
-19,-36,206
-19,-36,207
-20,-37,208
-20,-37,209
-20,-37,210
-20,-38,211
-20,-38,212
-21,-39,213
-21,-39,213
-21,-39,214
-21,-40,215
-22,-40,216
-22,-41,217
-22,-41,218
-22,-41,219
-22,-42,220
-23,-42,221
-23,-43,221
-23,-43,222
-23,-43,223
-24,-44,224
-24,-44,225
-24,-45,226
-24,-45,227
-24,-45,228
-25,-46,229
-25,-46,229
-25,-47,230
-25,-47,231
-26,-47,232
-26,-48,233
-26,-48,234
-26,-49,235
-26,-49,236
-27,-50,237
-27,-50,237
-27,-50,238
-27,-51,239
-28,-51,240
-14,-25,185
-28,-50,240
-14,-24,185
-28,-49,241
-14,-23,185
-28,-48,241
-14,-22,186
-28,-48,242
-14,-21,186
-28,-47,242
-14,-20,187
-28,-46,242
-14,-19,187
-28,-45,243
-14,-18,187
-28,-44,243
-15,-17,188
-28,-43,244
-15,-16,188
-29,-42,244
-15,-15,189
-29,-41,244
-15,-15,189
-29,-40,245
-15,-14,189
-29,-39,245
-15,-13,190
-29,-38,246
-15,-12,190
-29,-37,246
-15,-11,191
-29,-37,246
-15,-10,191
-29,-36,247
-15, -9,191
-29,-35,247
-16, -8,192
-29,-34,248
-16, -7,192
-30,-33,248
-16, -6,193
-30,-32,248
-16, -5,193
-30,-31,249
-16, -5,193
-30,-30,249
-16, -4,194
-30,-29,250
-16, -3,194
-30,-28,250
-16, -2,194
-30,-27,250
-16, -1,195
-30,-26,251
-16,  0,195
-30,-26,251
-16,  0,196
-30,-25,252
-17,  1,196
-31,-24,252
-17,  2,196
-31,-23,252
-17,  3,197
-31,-22,253
-17,  4,197
-31,-21,253
-17,  5,198
-31,-20,253
-17,  5,198
-31,-19,254
-17,  6,198
-31,-18,254
-17,  7,199
-31,-17,255
-17,  8,199
-31,-16,255
-17,  9,200
-31,-16,255
-18, 10,200
-32,-15,256
-18, 11,200
-32,-14,256
-18, 12,201
-32,-13,257
-18, 13,201
-32,-12,257
-18, 14,202
-32,-11,257
-18, 15,202
-32,-10,258
-18, 15,202
-32, -9,258
-18, 16,203
-32, -8,259
-18, 17,203
-32, -7,259
-18, 18,204
-32, -6,259
-19, 19,204
-32, -5,260
-19, 20,204
-33, -5,260
-19, 21,205
-33, -4,261
-19, 22,205
-33, -3,261
-19, 23,206
-33, -2,261
-19, 24,206
-33, -1,262
-19, 25,206
-33,  0,262
-19, 26,207
-33,  0,263
-19, 26,207
-33,  1,263
-19, 27,208
-33,  2,263
-20, 28,208
-33,  3,264
-20, 29,208
-34,  4,264
-20, 30,209
-34,  4,265
-20, 31,209
-20, 31,210
-20, 30,211
-21, 30,212
-21, 29,213
-21, 29,214
-21, 29,214
-21, 28,215
-22, 28,216
-22, 27,217
-22, 27,218
-22, 27,219
-22, 26,220
-23, 26,221
-23, 25,222
-23, 25,222
-23, 25,223
-24, 24,224
-24, 24,225
-24, 23,226
-24, 23,227
-24, 22,228
-25, 22,229
-25, 22,229
-25, 21,230
-25, 21,231
-26, 20,232
-26, 20,233
-26, 20,234
-26, 19,235
-26, 19,236
-27, 18,237
-27, 18,237
-27, 18,238
-27, 17,239
-28, 17,240
-28, 16,241
-28, 16,242
-28, 16,243
-28, 15,244
-29, 15,245
-29, 14,245
-29, 14,246
-29, 14,247
-30, 13,248
-30, 13,249
-30, 12,250
-30, 12,251
-30, 11,252
-31, 11,253
-31, 11,253
-31, 10,254
-31, 10,255
-32,  9,256
-32,  9,257
-32,  9,258
-32,  8,259
-32,  8,260
-33,  7,261
-33,  7,261
-33,  7,262
-33,  6,263
-34,  6,264
-34,  5,265
-15,-26,184
-29,-51,240
-21, 31,209
-35,  5,265
-16,-26,184
-30,-51,240
-22, 31,209
-36,  5,264
-17,-26,184
-30,-51,239
-23, 31,208
-37,  5,264
-18,-26,183
-31,-51,239
-24, 31,208
-38,  5,264
-18,-26,183
-32,-51,239
-25, 31,208
-39,  5,264
-19,-26,183
-33,-51,239
-26, 31,208
-40,  5,263
-20,-26,183
-34,-51,238
-27, 31,207
-41,  5,263
-21,-26,182
-35,-51,238
-28, 31,207
-42,  5,263
-22,-26,182
-36,-51,238
-29, 31,207
-42,  5,263
-23,-26,182
-37,-51,238
-30, 31,207
-43,  5,263
-24,-26,182
-38,-51,237
-31, 31,206
-44,  5,262
-25,-26,181
-39,-51,237
-31, 31,206
-45,  5,262
-26,-26,181
-40,-51,237
-32, 31,206
-46,  5,262
-27,-26,181
-41,-51,237
-33, 31,206
-47,  5,262
-28,-26,181
-42,-51,236
-34, 31,205
-48,  5,261
-29,-26,180
-43,-51,236
-35, 31,205
-49,  5,261
-30,-26,180
-44,-51,236
-36, 31,205
-50,  5,261
-31,-26,180
-45,-51,236
-37, 31,205
-51,  5,261
-32,-26,180
-46,-51,235
-38, 31,204
-52,  5,260
-33,-26,179
-47,-51,235
-39, 31,204
-53,  5,260
-34,-26,179
-48,-51,235
-40, 31,204
-54,  5,260
-35,-26,179
-49,-51,235
-41, 31,204
-55,  5,260
-36,-26,179
-50,-51,235
-42, 31,204
-56,  5,259
-37,-26,178
-51,-51,234
-43, 31,203
-57,  5,259
-38,-26,178
-52,-51,234
-44, 31,203
-58,  5,259
-39,-26,178
-53,-51,234
-45, 31,203
-59,  5,259
-40,-26,178
-54,-51,234
-46, 31,203
-60,  5,258
-41,-26,177
-55,-51,233
-47, 31,202
-61,  5,258
-42,-26,177
-56,-51,233
-48, 31,202
-62,  5,258
-43,-26,177
-57,-51,233
-49, 31,202
-63,  5,258
-44,-26,177
-58,-51,233
-50, 31,202
-64,  5,257
-45,-26,176
-59,-51,232
-51, 31,201
-65,  5,257
-46,-26,176
-60,-51,232
-52, 31,201
-66,  5,257
-47,-26,176
-61,-51,232
-53, 31,201
-67,  5,257
-48,-26,176
-62,-51,232
-54, 31,201
-68,  5,256
-49,-26,176
-62,-51,231
-55, 31,200
-69,  5,256
-50,-26,175
-63,-51,231
-56, 31,200
-70,  5,256
-51,-26,175
-64,-51,231
-57, 31,200
-71,  5,256
-51,-26,175
-65,-51,231
-58, 31,200
-72,  5,256
-52,-26,175
-66,-51,230
-59, 31,199
-73,  5,255
-53,-26,174
-67,-51,230
-60, 31,199
-74,  5,255
-54,-26,174
-68,-51,230
-61, 31,199
-75,  5,255
-55,-26,174
-69,-51,230
-62, 31,199
-75,  5,255
-56,-26,174
-70,-51,229
-63, 31,198
-76,  5,254
-57,-26,173
-71,-51,229
-64, 31,198
-77,  5,254
-58,-26,173
-72,-51,229
-64, 31,198
-78,  5,254
-59,-26,173
-73,-51,229
-65, 31,198
-79,  5,254
-60,-26,173
-74,-51,228
-66, 31,197
-80,  5,253
-61,-26,172
-75,-51,228
-67, 31,197
-81,  5,253
-62,-26,172
-76,-51,228
-68, 31,197
-82,  5,253
-63,-26,172
-77,-51,228
-69, 31,197
-83,  5,253
-64,-26,172
-78,-51,227
-70, 31,197
-84,  5,252
-65,-26,171
-79,-51,227
-71, 31,196
-85,  5,252
-66,-26,171
-80,-51,227
-72, 31,196
-86,  5,252
-67,-26,171
-81,-51,227
-73, 31,196
-87,  5,252
-68,-26,171
-82,-51,227
-74, 31,196
-88,  5,251
-69,-26,170
-83,-51,226
-75, 31,195
-89,  5,251
-70,-26,170
-84,-51,226
-76, 31,195
-90,  5,251
-71,-26,170
-85,-51,226
-77, 31,195
-91,  5,251
-72,-26,170
-86,-51,226
-78, 31,195
-92,  5,250
-73,-26,169
-87,-51,225
-79, 31,194
-93,  5,250
-74,-26,169
-88,-51,225
-80, 31,194
-94,  5,250
-75,-26,169
-75,-26,170
-75,-26,171
-75,-27,172
-76,-27,173
-76,-28,173
-76,-28,174
-76,-28,175
-77,-29,176
-77,-29,177
-77,-30,178
-77,-30,179
-77,-30,180
-78,-31,181
-78,-31,181
-78,-32,182
-78,-32,183
-79,-32,184
-79,-33,185
-79,-33,186
-79,-34,187
-79,-34,188
-80,-34,188
-80,-35,189
-80,-35,190
-80,-36,191
-81,-36,192
-81,-37,193
-81,-37,194
-81,-37,195
-81,-38,196
-82,-38,196
-82,-39,197
-82,-39,198
-82,-39,199
-83,-40,200
-83,-40,201
-83,-41,202
-83,-41,203
-83,-41,204
-84,-42,204
-84,-42,205
-84,-43,206
-84,-43,207
-84,-43,208
-85,-44,209
-85,-44,210
-85,-45,211
-85,-45,212
-86,-45,212
-86,-46,213
-86,-46,214
-86,-47,215
-86,-47,216
-87,-47,217
-87,-48,218
-87,-48,219
-87,-49,220
-88,-49,220
-88,-50,221
-88,-50,222
-88,-50,223
-88,-51,224
-89,-51,225
-75,-25,169
-89,-50,225
-75,-24,170
-89,-49,226
-75,-23,170
-89,-48,226
-75,-22,171
-89,-48,226
-75,-21,171
-89,-47,227
-75,-20,171
-89,-46,227
-75,-19,172
-89,-45,228
-76,-18,172
-89,-44,228
-76,-17,173
-90,-43,228
-76,-16,173
-90,-42,229
-76,-15,173
-90,-41,229
-76,-15,174
-90,-40,230
-76,-14,174
-90,-39,230
-76,-13,175
-90,-38,230
-76,-12,175
-90,-37,231
-76,-11,175
-90,-37,231
-76,-10,176
-90,-36,232
-77, -9,176
-90,-35,232
-77, -8,176
-91,-34,232
-77, -7,177
-91,-33,233
-77, -6,177
-91,-32,233
-77, -5,178
-91,-31,234
-77, -5,178
-91,-30,234
-77, -4,178
-91,-29,234
-77, -3,179
-91,-28,235
-77, -2,179
-91,-27,235
-77, -1,180
-91,-26,235
-78,  0,180
-91,-26,236
-78,  0,180
-92,-25,236
-78,  1,181
-92,-24,237
-78,  2,181
-92,-23,237
-78,  3,182
-92,-22,237
-78,  4,182
-92,-21,238
-78,  5,182
-92,-20,238
-78,  5,183
-92,-19,239
-78,  6,183
-92,-18,239
-78,  7,184
-92,-17,239
-79,  8,184
-92,-16,240
-79,  9,184
-93,-16,240
-79, 10,185
-93,-15,241
-79, 11,185
-93,-14,241
-79, 12,186
-93,-13,241
-79, 13,186
-93,-12,242
-79, 14,186
-93,-11,242
-79, 15,187
-93,-10,243
-79, 15,187
-93, -9,243
-79, 16,188
-93, -8,243
-79, 17,188
-93, -7,244
-80, 18,188
-94, -6,244
-80, 19,189
-94, -5,245
-80, 20,189
-94, -5,245
-80, 21,190
-94, -4,245
-80, 22,190
-94, -3,246
-80, 23,190
-94, -2,246
-80, 24,191
-94, -1,247
-80, 25,191
-94,  0,247
-80, 26,191
-94,  0,247
-80, 26,192
-94,  1,248
-81, 27,192
-95,  2,248
-81, 28,193
-95,  3,249
-81, 29,193
-95,  4,249
-81, 30,193
-95,  4,249
-81, 31,194
-81, 31,195
-81, 30,196
-82, 30,197
-82, 29,197
-82, 29,198
-82, 29,199
-83, 28,200
-83, 28,201
-83, 27,202
-83, 27,203
-83, 27,204
-84, 26,204
-84, 26,205
-84, 25,206
-84, 25,207
-85, 25,208
-85, 24,209
-85, 24,210
-85, 23,211
-85, 23,212
-86, 22,212
-86, 22,213
-86, 22,214
-86, 21,215
-86, 21,216
-87, 20,217
-87, 20,218
-87, 20,219
-87, 19,220
-88, 19,220
-88, 18,221
-88, 18,222
-88, 18,223
-88, 17,224
-89, 17,225
-89, 16,226
-89, 16,227
-89, 16,228
-90, 15,228
-90, 15,229
-90, 14,230
-90, 14,231
-90, 14,232
-91, 13,233
-91, 13,234
-91, 12,235
-91, 12,236
-92, 11,236
-92, 11,237
-92, 11,238
-92, 10,239
-92, 10,240
-93,  9,241
-93,  9,242
-93,  9,243
-93,  8,243
-94,  8,244
-94,  7,245
-94,  7,246
-94,  7,247
-94,  6,248
-95,  6,249
-95,  5,250
