X,Y,Z
-59,  0,104
-59,  0,103
-58,  0,103
-58,  0,102
-57,  0,101
-57,  0,100
-56,  0, 99
-56,  0, 98
-55,  0, 98
-55,  0, 97
-54,  0, 96
-53,  0, 95
-87,  2,148
-53,  0, 95
-87,  1,148
-54, -1, 95
-87,  0,148
-54, -2, 95
-87,  0,148
-54, -3, 95
-87, -1,149
-54, -4, 95
-87, -2,149
-54, -5, 95
-87, -3,149
-54, -6, 95
-87, -4,149
-54, -7, 95
-87, -5,149
-54, -8, 95
-87, -6,149
-54, -9, 95
-87, -7,149
-54,-10, 95
-87, -8,149
-54,-11, 95
-87, -9,149
-54,-12, 96
-87,-10,149
-54,-13, 96
-87,-11,149
-54,-14, 96
-87,-12,149
-54,-15, 96
-87,-13,149
-54,-16, 96
-87,-14,149
-54,-17, 96
-87,-15,149
-54,-18, 96
-87,-16,149
-54,-19, 96
-87,-17,149
-54,-20, 96
-87,-18,149
-54,-21, 96
-87,-19,149
-54,-22, 96
-87,-20,149
-54,-23, 96
-87,-21,149
-54,-24, 96
-88,-22,149
-54,-25, 96
-88,-23,150
-54,-26, 96
-88,-24,150
-54,-27, 96
-88,-25,150
-54,-28, 96
-88,-26,150
-54,-29, 96
-88,-27,150
-54,-30, 96
-88,-28,150
-54,-31, 96
-88,-29,150
-54,-32, 96
-88,-30,150
-54,-33, 96
-88,-31,150
-54,-34, 97
-88,-32,150
-54,-35, 97
-88,-33,150
-54,-36, 97
-88,-34,150
-55,-37, 97
-88,-35,150
-55,-38, 97
-88,-36,150
-55,-39, 97
-88,-37,150
-55,-40, 97
-88,-38,150
-55,-41, 97
-88,-39,150
-55,-42, 97
-88,-40,150
-55,-43, 97
-88,-41,150
-55,-44, 97
-88,-42,150
-55,-45, 97
-88,-43,150
-55,-46, 97
-88,-44,150
-55,-47, 97
-88,-45,150
-55,-48, 97
-88,-46,151
-55,-49, 97
-88,-47,151
-55,-50, 97
-88,-48,151
-55,-51, 97
-88,-49,151
-55,-52, 97
-88,-50,151
-55,-53, 97
-88,-51,151
-55,-54, 97
-88,-52,151
-55,-55, 97
-88,-53,151
-55,-56, 97
-88,-54,151
-55,-57, 98
-88,-55,151
-55,-58, 98
-88,-56,151
-55,-59, 98
-88,-57,151
-55,-60, 98
-89,-58,151
-55,-61, 98
-89,-59,151
-88,-59,150
-87,-59,149
-87,-59,149
-86,-59,148
-86,-59,147
-85,-59,146
-85,-59,145
-84,-59,144
-84,-60,143
-83,-60,143
-83,-60,142
-82,-60,141
-82,-60,140
-81,-60,139
-81,-60,138
-80,-60,138
-80,-60,137
-79,-60,136
-78,-60,135
-78,-60,134
-77,-60,133
-77,-60,132
-76,-60,132
-76,-60,131
-75,-60,130
-75,-60,129
-74,-60,128
-74,-61,127
-73,-61,127
-73,-61,126
-72,-61,125
-72,-61,124
-71,-61,123
-71,-61,122
-70,-61,121
-69,-61,121
-69,-61,120
-68,-61,119
-68,-61,118
-67,-61,117
-67,-61,116
-66,-61,116
-66,-61,115
-65,-61,114
-65,-61,113
-64,-61,112
-64,-62,111
-63,-62,110
-63,-62,110
-62,-62,109
-62,-62,108
-61,-62,107
-60,-62,106
-60,-62,105
-59,-62,105
-59,-62,104
-58,-62,103
-58,-62,102
-57,-62,101
-57,-62,100
-56,-62, 99
-56,-62, 99
-55,-62, 98
 33, -3, 73
 34, -3, 72
 34, -3, 72
 35, -3, 71
 35, -3, 70
 36, -3, 69
 37, -3, 68
 37, -3, 67
 38, -3, 67
 38, -3, 66
 39, -3, 65
 39, -3, 64
 40, -3, 63
 40, -4, 62
 41, -4, 61
 41, -4, 61
 42, -4, 60
 42, -4, 59
 43, -4, 58
 43, -4, 57
 44, -4, 56
 44, -4, 56
 45, -4, 55
 46, -4, 54
 46, -4, 53
 47, -4, 52
 47, -4, 51
 48, -4, 50
 48, -4, 50
 49, -4, 49
 49, -4, 48
 50, -4, 47
 50, -5, 46
 51, -5, 45
 51, -5, 45
 52, -5, 44
 52, -5, 43
 53, -5, 42
 53, -5, 41
 54, -5, 40
 55, -5, 39
 55, -5, 39
 56, -5, 38
 56, -5, 37
 57, -5, 36
 57, -5, 35
 58, -5, 34
 58, -5, 33
 59, -5, 33
 59, -5, 32
 60, -5, 31
 60, -6, 30
 61, -6, 29
 61, -6, 28
 62, -6, 28
 62, -6, 27
 63, -6, 26
 64, -6, 25
 64, -6, 24
 65, -6, 23
 65, -6, 22
 66, -6, 22
 66, -6, 21
 67, -6, 20
 33, -4, 73
 67, -7, 20
 33, -5, 73
 67, -8, 20
 33, -6, 73
 67, -9, 20
 33, -7, 73
 67,-10, 20
 33, -8, 74
 67,-11, 20
 33, -9, 74
 67,-12, 20
 33,-10, 74
 67,-13, 20
 33,-11, 74
 66,-14, 20
 33,-12, 74
 66,-15, 20
 33,-13, 74
 66,-16, 20
 33,-14, 74
 66,-17, 20
 33,-15, 74
 66,-18, 20
 33,-16, 74
 66,-19, 21
 33,-17, 74
 66,-20, 21
 33,-18, 74
 66,-21, 21
 33,-19, 74
 66,-22, 21
 33,-20, 74
 66,-23, 21
 33,-21, 74
 66,-24, 21
 33,-22, 74
 66,-25, 21
 33,-23, 74
 66,-26, 21
 33,-24, 74
 66,-27, 21
 33,-25, 74
 66,-28, 21
 33,-26, 74
 66,-29, 21
 33,-27, 74
 66,-30, 21
 33,-28, 74
 66,-31, 21
 33,-29, 74
 66,-32, 21
 33,-30, 74
 66,-33, 21
 33,-31, 75
 66,-34, 21
 33,-32, 75
 66,-35, 21
 33,-33, 75
 66,-36, 21
 33,-34, 75
 66,-37, 21
 32,-35, 75
 66,-38, 21
 32,-36, 75
 66,-39, 21
 32,-37, 75
 66,-40, 21
 32,-38, 75
 66,-41, 21
 32,-39, 75
 66,-42, 22
 32,-40, 75
 66,-43, 22
 32,-41, 75
 66,-44, 22
 32,-42, 75
 66,-45, 22
 32,-43, 75
 66,-46, 22
 32,-44, 75
 66,-47, 22
 32,-45, 75
 66,-48, 22
 32,-46, 75
 66,-49, 22
 32,-47, 75
 65,-50, 22
 32,-48, 75
 65,-51, 22
 32,-49, 75
 65,-52, 22
 32,-50, 75
 65,-53, 22
 32,-51, 75
 65,-54, 22
 32,-52, 75
 65,-55, 22
 32,-53, 76
 65,-56, 22
 32,-54, 76
 65,-57, 22
 32,-55, 76
 65,-58, 22
 32,-56, 76
 65,-59, 22
 32,-57, 76
 65,-60, 22
 32,-58, 76
 65,-61, 22
 32,-59, 76
 65,-62, 22
 32,-60, 76
 65,-63, 22
 32,-61, 76
 65,-64, 23
 32,-62, 76
 65,-65, 23
 32,-63, 76
 65,-66, 23
 32,-64, 76
 65,-67, 23
 32,-65, 76
 65,-68, 23
 32,-66, 76
 32,-66, 75
 33,-66, 74
 33,-66, 74
 34,-66, 73
 34,-66, 72
 35,-66, 71
 35,-66, 70
 36,-66, 69
 36,-66, 68
 37,-66, 68
 37,-66, 67
 38,-66, 66
 39,-66, 65
 39,-66, 64
 40,-67, 63
 40,-67, 63
 41,-67, 62
 41,-67, 61
 42,-67, 60
 42,-67, 59
 43,-67, 58
 43,-67, 57
 44,-67, 57
 44,-67, 56
 45,-67, 55
 45,-67, 54
 46,-67, 53
 46,-67, 52
 47,-67, 52
 47,-67, 51
 48,-67, 50
 49,-67, 49
 49,-67, 48
 50,-68, 47
 50,-68, 46
 51,-68, 46
 51,-68, 45
 52,-68, 44
 52,-68, 43
 53,-68, 42
 53,-68, 41
 54,-68, 41
 54,-68, 40
 55,-68, 39
 55,-68, 38
 56,-68, 37
 56,-68, 36
 57,-68, 35
 58,-68, 35
 58,-68, 34
 59,-68, 33
 59,-68, 32
 60,-69, 31
 60,-69, 30
 61,-69, 30
 61,-69, 29
 62,-69, 28
 62,-69, 27
 63,-69, 26
 63,-69, 25
 64,-69, 24
 64,-69, 24
 65,-69, 23
 33, -3, 73
 66, -6, 19
 31,-66, 76
 64,-69, 22
 32, -3, 72
 65, -6, 19
 30,-66, 75
 63,-69, 22
 31, -3, 72
 64, -6, 18
 29,-66, 75
 62,-69, 21
 30, -3, 71
 63, -6, 18
 28,-66, 74
 62,-69, 21
 29, -3, 71
 62, -6, 17
 27,-66, 73
 61,-69, 20
 28, -3, 70
 62, -6, 17
 27,-66, 73
 60,-69, 20
 27, -3, 70
 61, -6, 16
 26,-66, 72
 59,-69, 19
 27, -3, 69
 60, -6, 16
 25,-66, 72
 58,-69, 19
 26, -3, 69
 59, -6, 15
 24,-66, 71
 57,-69, 18
 25, -3, 68
 58, -6, 15
 23,-66, 71
 56,-69, 17
 24, -3, 67
 57, -6, 14
 22,-66, 70
 56,-69, 17
 23, -3, 67
 57, -6, 14
 21,-66, 70
 55,-69, 16
 22, -3, 66
 56, -6, 13
 21,-66, 69
 54,-69, 16
 21, -3, 66
 55, -6, 13
 20,-66, 69
 53,-69, 15
 21, -3, 65
 54, -6, 12
 19,-66, 68
 52,-69, 15
 20, -3, 65
 53, -6, 11
 18,-66, 68
 51,-69, 14
 19, -3, 64
 52, -6, 11
 17,-66, 67
 51,-69, 14
 18, -3, 64
 51, -6, 10
 16,-66, 67
 50,-69, 13
 17, -3, 63
 51, -6, 10
 16,-66, 66
 49,-69, 13
 16, -3, 63
 50, -6,  9
 15,-66, 65
 48,-69, 12
 16, -3, 62
 49, -6,  9
 14,-66, 65
 47,-69, 12
 15, -3, 62
 48, -6,  8
 13,-66, 64
 46,-69, 11
 14, -3, 61
 47, -6,  8
 12,-66, 64
 45,-69, 11
 13, -3, 61
 46, -6,  7
 11,-66, 63
 45,-69, 10
 12, -3, 60
 46, -6,  7
 10,-66, 63
 44,-69,  9
 11, -3, 60
 45, -6,  6
 10,-66, 62
 43,-69,  9
 10, -3, 59
 44, -6,  6
  9,-66, 62
 42,-69,  8
 10, -3, 58
 43, -6,  5
  8,-66, 61
 41,-69,  8
  9, -3, 58
 42, -6,  5
  7,-66, 61
 40,-69,  7
  8, -3, 57
 41, -6,  4
  6,-66, 60
 40,-69,  7
  7, -3, 57
 40, -6,  4
  5,-66, 60
 39,-69,  6
  6, -3, 56
 40, -6,  3
  4,-66, 59
 38,-69,  6
  5, -3, 56
 39, -6,  2
  4,-66, 59
 37,-69,  5
  5, -3, 55
 38, -6,  2
  3,-66, 58
 36,-69,  5
  4, -3, 55
 37, -6,  1
  2,-66, 58
 35,-69,  4
  3, -3, 54
 36, -6,  1
  1,-66, 57
 34,-69,  4
  2, -3, 54
 35, -6,  0
  0,-66, 56
 34,-69,  3
  1, -3, 53
 34, -6,  0
  0,-66, 56
 33,-69,  3
  0, -3, 53
 34, -6,  0
  0,-66, 55
 32,-69,  2
  0, -3, 52
 33, -6,  0
 -1,-66, 55
 31,-69,  2
  0, -3, 52
 32, -6, -1
 -2,-66, 54
 30,-69,  1
 -1, -3, 51
 31, -6, -1
 -3,-66, 54
 29,-69,  0
 -2, -3, 51
 30, -6, -2
 -4,-66, 53
 28,-69,  0
 -3, -3, 50
 29, -6, -2
 -5,-66, 53
 28,-69,  0
 -4, -3, 49
 29, -6, -3
 -6,-66, 52
 27,-69,  0
 -5, -3, 49
 28, -6, -3
 -6,-66, 52
 26,-69, -1
 -5, -3, 48
 27, -6, -4
 -7,-66, 51
 25,-69, -1
 -6, -3, 48
 26, -6, -4
 -8,-66, 51
 24,-69, -2
 -7, -3, 47
 25, -6, -5
 -9,-66, 50
 23,-69, -2
 -8, -3, 47
 24, -6, -6
-10,-66, 50
 23,-69, -3
 -9, -3, 46
 23, -6, -6
-11,-66, 49
 22,-69, -3
-10, -3, 46
 23, -6, -7
-11,-66, 49
 21,-69, -4
-11, -3, 45
 22, -6, -7
-12,-66, 48
 20,-69, -4
-11, -3, 45
 21, -6, -8
-13,-66, 47
 19,-69, -5
-12, -3, 44
 20, -6, -8
-14,-66, 47
 18,-69, -5
-13, -3, 44
 19, -6, -9
-15,-66, 46
 17,-69, -6
-14, -3, 43
 18, -6, -9
-16,-66, 46
 17,-69, -6
-15, -3, 43
 18, -6,-10
-17,-66, 45
 16,-69, -7
-16, -3, 42
 17, -6,-10
-17,-66, 45
 15,-69, -8
-17, -3, 42
 16, -6,-11
-18,-66, 44
 14,-69, -8
-17, -3, 41
 15, -6,-11
-19,-66, 44
 13,-69, -9
-18, -3, 40
 14, -6,-12
-20,-66, 43
 12,-69, -9
-19, -3, 40
-19, -3, 39
-18, -3, 38
-17, -3, 37
-17, -3, 37
-16, -3, 36
-16, -3, 35
-15, -3, 34
-15, -3, 33
-14, -3, 32
-14, -3, 31
-13, -3, 31
-13, -3, 30
-12, -4, 29
-12, -4, 28
-11, -4, 27
-11, -4, 26
-10, -4, 26
-10, -4, 25
 -9, -4, 24
 -8, -4, 23
 -8, -4, 22
 -7, -4, 21
 -7, -4, 20
 -6, -4, 20
 -6, -4, 19
 -5, -4, 18
 -5, -4, 17
 -4, -4, 16
 -4, -4, 15
 -3, -4, 15
 -3, -4, 14
 -2, -5, 13
 -2, -5, 12
 -1, -5, 11
 -1, -5, 10
  0, -5,  9
  0, -5,  9
  0, -5,  8
  1, -5,  7
  1, -5,  6
  2, -5,  5
  2, -5,  4
  3, -5,  3
  3, -5,  3
  4, -5,  2
  4, -5,  1
  5, -5,  0
  5, -5,  0
  6, -5, -1
  6, -5, -1
  7, -6, -2
  7, -6, -3
  8, -6, -4
  9, -6, -5
  9, -6, -6
 10, -6, -7
 10, -6, -7
 11, -6, -8
 11, -6, -9
 12, -6,-10
 12, -6,-11
 13, -6,-12
 13, -6,-12
-19, -4, 40
 13, -7,-12
-19, -5, 40
 13, -8,-12
-19, -6, 40
 13, -9,-12
-19, -7, 40
 13,-10,-12
-19, -8, 40
 13,-11,-12
-19, -9, 40
 13,-12,-12
-19,-10, 40
 13,-13,-12
-19,-11, 40
 13,-14,-12
-19,-12, 40
 13,-15,-12
-19,-13, 40
 13,-16,-12
-19,-14, 40
 13,-17,-12
-19,-15, 40
 13,-18,-12
-19,-16, 40
 13,-19,-12
-19,-17, 41
 13,-20,-12
-19,-18, 41
 13,-21,-12
-20,-19, 41
 13,-22,-12
-20,-20, 41
 13,-23,-12
-20,-21, 41
 13,-24,-12
-20,-22, 41
 13,-25,-12
-20,-23, 41
 13,-26,-12
-20,-24, 41
 13,-27,-12
-20,-25, 41
 13,-28,-11
-20,-26, 41
 13,-29,-11
-20,-27, 41
 13,-30,-11
-20,-28, 41
 13,-31,-11
-20,-29, 41
 13,-32,-11
-20,-30, 41
 13,-33,-11
-20,-31, 41
 13,-34,-11
-20,-32, 41
 12,-35,-11
-20,-33, 41
 12,-36,-11
-20,-34, 41
 12,-37,-11
-20,-35, 41
 12,-38,-11
-20,-36, 41
 12,-39,-11
-20,-37, 41
 12,-40,-11
-20,-38, 41
 12,-41,-11
-20,-39, 42
 12,-42,-11
-20,-40, 42
 12,-43,-11
-20,-41, 42
 12,-44,-11
-20,-42, 42
 12,-45,-11
-20,-43, 42
 12,-46,-11
-20,-44, 42
 12,-47,-11
-20,-45, 42
 12,-48,-11
-20,-46, 42
 12,-49,-11
-20,-47, 42
 12,-50,-10
-20,-48, 42
 12,-51,-10
-20,-49, 42
 12,-52,-10
-20,-50, 42
 12,-53,-10
-20,-51, 42
 12,-54,-10
-20,-52, 42
 12,-55,-10
-20,-53, 42
 12,-56,-10
-20,-54, 42
 12,-57,-10
-21,-55, 42
 12,-58,-10
-21,-56, 42
 12,-59,-10
-21,-57, 42
 12,-60,-10
-21,-58, 42
 12,-61,-10
-21,-59, 42
 12,-62,-10
-21,-60, 42
 12,-63,-10
-21,-61, 42
 12,-64,-10
-21,-62, 43
 12,-65,-10
-21,-63, 43
 12,-66,-10
-21,-64, 43
 12,-67,-10
-21,-65, 43
 12,-68,-10
-21,-66, 43
-20,-66, 42
-20,-66, 41
-19,-66, 40
-19,-66, 39
-18,-66, 38
-18,-66, 38
-17,-66, 37
-17,-66, 36
-16,-66, 35
-16,-66, 34
-15,-66, 33
-14,-66, 33
-14,-66, 32
-13,-66, 31
-13,-67, 30
-12,-67, 29
-12,-67, 28
-11,-67, 27
-11,-67, 27
-10,-67, 26
-10,-67, 25
 -9,-67, 24
 -9,-67, 23
 -8,-67, 22
 -8,-67, 22
 -7,-67, 21
 -7,-67, 20
 -6,-67, 19
 -5,-67, 18
 -5,-67, 17
 -4,-67, 16
 -4,-67, 16
 -3,-67, 15
 -3,-68, 14
 -2,-68, 13
 -2,-68, 12
 -1,-68, 11
 -1,-68, 11
  0,-68, 10
  0,-68,  9
  0,-68,  8
  0,-68,  7
  1,-68,  6
  1,-68,  5
  2,-68,  5
  3,-68,  4
  3,-68,  3
  4,-68,  2
  4,-68,  1
  5,-68,  0
  5,-68,  0
  6,-68,  0
  6,-69, -1
  7,-69, -2
  7,-69, -3
  8,-69, -4
  8,-69, -5
  9,-69, -5
  9,-69, -6
 10,-69, -7
 10,-69, -8
 11,-69, -9
 12,-69,-10
