X,Y,Z
-55,-12, 75
-75, 46, 79
-56,-13, 75
-76, 46, 79
-57,-13, 75
-77, 46, 79
-58,-13, 75
-78, 45, 80
-58,-14, 76
-78, 45, 80
-59,-14, 76
-79, 45, 80
-60,-14, 76
-80, 44, 80
-61,-15, 76
-81, 44, 80
-62,-15, 76
-82, 44, 81
-63,-15, 77
-83, 43, 81
-64,-16, 77
-84, 43, 81
-65,-16, 77
-85, 43, 81
-66,-16, 77
-86, 42, 81
-67,-16, 77
-87, 42, 82
-68,-17, 78
-88, 42, 82
-69,-17, 78
-89, 42, 82
-70,-17, 78
-90, 41, 82
-71,-18, 78
-91, 41, 82
-90, 40, 82
-90, 39, 82
-90, 38, 82
-89, 37, 82
-89, 36, 82
-89, 35, 82
-88, 34, 82
-88, 33, 82
-88, 32, 82
-88, 31, 82
-87, 30, 82
-87, 29, 82
-87, 29, 82
-86, 28, 82
-86, 27, 81
-86, 26, 81
-85, 25, 81
-85, 24, 81
-85, 23, 81
-85, 22, 81
-84, 21, 81
-84, 20, 81
-84, 19, 81
-83, 18, 81
-83, 17, 81
-83, 16, 81
-82, 15, 81
-82, 14, 81
-82, 13, 81
-81, 12, 81
-81, 11, 80
-81, 10, 80
-81, 10, 80
-80,  9, 80
-80,  8, 80
-80,  7, 80
-79,  6, 80
-79,  5, 80
-79,  4, 80
-78,  3, 80
-78,  2, 80
-78,  1, 80
-78,  0, 80
-77,  0, 80
-77, -1, 80
-77, -2, 79
-76, -3, 79
-76, -4, 79
-76, -5, 79
-75, -6, 79
-75, -7, 79
-75, -8, 79
-75, -9, 79
-74, -9, 79
-74,-10, 79
-74,-11, 79
-73,-12, 79
-73,-13, 79
-73,-14, 79
-72,-15, 79
-72,-16, 79
-72,-17, 78
-72,-18, 78
 19,-60,123
 19,-61,123
 19,-62,123
 20,-63,123
 20,-64,123
 20,-65,123
 21,-66,123
 21,-67,123
 21,-68,123
 22,-69,123
 22,-70,123
 22,-71,123
 22,-72,123
 23,-73,123
 23,-74,122
 23,-75,122
 24,-76,122
 24,-77,122
 24,-77,122
 25,-78,122
 25,-79,122
 25,-80,122
 25,-81,122
 26,-82,122
 26,-83,122
 26,-84,122
 27,-85,122
 27,-86,122
 27,-87,122
 28,-88,122
 28,-89,121
 28,-90,121
 29,-91,121
 29,-92,121
 29,-93,121
 29,-94,121
 30,-95,121
 30,-96,121
 30,-97,121
 31,-97,121
 31,-98,121
 31,-99,121
 32,-100,121
 32,-101,121
 32,-102,121
 32,-103,120
 33,-104,120
 33,-105,120
 33,-106,120
 34,-107,120
 34,-108,120
 34,-109,120
 35,-110,120
 35,-111,120
 35,-112,120
 35,-113,120
 36,-114,120
 36,-115,120
 36,-116,120
 37,-116,120
 37,-117,120
 37,-118,119
 38,-119,119
 38,-120,119
 18,-61,124
 37,-121,120
 17,-61,124
 36,-121,120
 16,-61,124
 35,-121,120
 15,-62,124
 34,-122,120
 14,-62,124
 33,-122,120
 13,-62,125
 32,-122,121
 12,-63,125
 31,-122,121
 11,-63,125
 30,-123,121
 10,-63,125
 30,-123,121
 10,-63,125
 29,-123,121
  9,-64,126
 28,-124,122
  8,-64,126
 27,-124,122
  7,-64,126
 26,-124,122
  6,-65,126
 25,-125,122
  5,-65,126
 24,-125,122
  4,-65,127
 23,-125,123
  3,-66,127
 22,-126,123
  2,-66,127
 21,-126,123
  1,-66,127
 20,-126,123
  0,-67,127
 19,-126,123
  0,-67,128
 18,-127,123
 -1,-67,128
 17,-127,124
 -2,-67,128
 16,-127,124
 -2,-68,128
 16,-128,124
 -3,-68,128
 15,-128,124
 -4,-68,129
 14,-128,124
 -5,-69,129
 13,-129,125
 -6,-69,129
 12,-129,125
 -7,-69,129
 11,-129,125
 -8,-70,129
 10,-130,125
 -9,-70,130
  9,-130,125
-10,-70,130
  8,-130,126
-11,-71,130
  7,-130,126
-12,-71,130
  6,-131,126
-13,-71,130
  5,-131,126
-14,-71,131
  4,-131,126
-15,-72,131
  3,-132,127
-16,-72,131
  3,-132,127
-16,-72,131
  2,-132,127
-17,-73,131
  1,-133,127
-18,-73,131
  0,-133,127
-19,-73,132
  0,-133,128
-20,-74,132
 -1,-134,128
-21,-74,132
 -2,-134,128
-22,-74,132
 -3,-134,128
-23,-75,132
 -4,-134,128
-24,-75,133
 -5,-135,129
-25,-75,133
 -6,-135,129
-26,-76,133
 -7,-135,129
-27,-76,133
 -8,-136,129
-28,-76,133
 -9,-136,129
-29,-76,134
 -9,-136,130
-29,-77,134
-10,-137,130
-30,-77,134
-11,-137,130
-31,-77,134
-12,-137,130
-32,-78,134
-13,-138,130
-33,-78,135
-14,-138,131
-34,-78,135
-15,-138,131
-35,-79,135
-16,-139,131
-36,-79,135
-17,-139,131
-37,-79,135
-18,-139,131
-38,-80,136
-19,-139,132
-39,-80,136
-38,-81,136
-38,-82,136
-38,-83,136
-38,-84,136
-37,-85,136
-37,-86,135
-37,-86,135
-36,-87,135
-36,-88,135
-36,-89,135
-35,-90,135
-35,-91,135
-35,-92,135
-35,-93,135
-34,-94,135
-34,-95,135
-34,-96,135
-33,-97,135
-33,-98,135
-33,-99,135
-32,-100,134
-32,-101,134
-32,-102,134
-32,-103,134
-31,-104,134
-31,-105,134
-31,-106,134
-30,-106,134
-30,-107,134
-30,-108,134
-29,-109,134
-29,-110,134
-29,-111,134
-28,-112,134
-28,-113,134
-28,-114,134
-28,-115,133
-27,-116,133
-27,-117,133
-27,-118,133
-26,-119,133
-26,-120,133
-26,-121,133
-25,-122,133
-25,-123,133
-25,-124,133
-25,-125,133
-24,-125,133
-24,-126,133
-24,-127,133
-23,-128,133
-23,-129,133
-23,-130,132
-22,-131,132
-22,-132,132
-22,-133,132
-22,-134,132
-21,-135,132
-21,-136,132
-21,-137,132
-20,-138,132
-20,-139,132
-20,-140,132
 19,-60,122
 38,-120,118
-39,-80,135
-20,-140,131
 18,-60,121
 37,-120,117
-39,-80,134
-20,-140,130
 18,-60,120
 37,-120,116
-39,-80,133
-20,-140,129
 18,-60,119
 37,-120,115
-40,-80,132
-21,-140,128
 18,-60,118
 37,-120,114
-40,-80,131
-21,-140,127
 18,-60,118
 37,-120,113
-40,-80,130
-21,-140,126
 17,-60,117
 36,-120,112
-40,-80,129
-21,-140,125
 17,-60,116
 36,-120,112
-40,-80,128
-21,-140,124
 17,-60,115
 36,-120,111
-41,-80,127
-22,-140,123
 17,-60,114
 36,-120,110
-41,-80,126
-22,-140,122
 17,-60,113
 36,-120,109
-41,-80,125
-22,-140,121
 16,-60,112
 35,-120,108
-41,-80,124
-22,-140,120
 16,-60,111
 35,-120,107
-41,-80,123
-22,-140,119
 16,-60,110
 35,-120,106
-42,-80,122
-23,-140,118
 16,-60,109
 35,-120,105
-42,-80,121
-23,-140,117
 16,-60,108
 35,-120,104
-42,-80,120
-23,-140,116
 15,-60,107
 34,-120,103
-42,-80,119
-23,-140,115
 15,-60,106
 34,-120,102
-43,-80,118
-23,-140,114
 15,-60,105
 34,-120,101
-43,-80,117
-24,-140,113
 15,-60,104
 34,-120,100
-43,-80,116
-24,-140,112
 14,-60,103
 34,-120, 99
-43,-80,115
-24,-140,111
 14,-60,102
 33,-120, 98
-43,-80,114
-24,-140,110
 14,-60,101
 33,-120, 97
-44,-80,113
-25,-140,109
 14,-60,100
 33,-120, 96
-44,-80,112
-25,-140,108
 14,-60, 99
 33,-120, 95
-44,-80,111
-25,-140,107
 13,-60, 98
 32,-120, 94
-44,-80,110
-25,-140,106
 13,-60, 97
 32,-120, 93
-44,-80,109
-25,-140,105
 13,-60, 96
 32,-120, 92
-45,-80,108
-26,-140,104
 13,-60, 95
 32,-120, 91
-45,-80,107
-26,-140,103
 13,-60, 94
 32,-120, 90
-45,-80,107
-26,-140,102
 12,-60, 93
 31,-120, 89
-45,-80,106
-26,-140,101
 12,-60, 92
 31,-120, 88
-45,-80,105
-26,-140,100
 12,-60, 91
 31,-120, 87
-46,-80,104
-27,-140,100
 12,-60, 90
 31,-120, 86
-46,-80,103
-27,-140, 99
 12,-60, 89
 31,-120, 85
-46,-80,102
-27,-140, 98
 11,-60, 88
 30,-120, 84
-46,-80,101
-27,-140, 97
 11,-60, 87
 30,-120, 83
-46,-80,100
-27,-140, 96
 11,-60, 86
 30,-120, 82
-47,-80, 99
-28,-140, 95
 11,-60, 85
 30,-120, 81
-47,-80, 98
-28,-140, 94
 11,-60, 84
 30,-120, 80
-47,-80, 97
-28,-140, 93
 10,-60, 83
 29,-120, 79
-47,-80, 96
-28,-140, 92
 10,-60, 82
 29,-120, 78
-47,-80, 95
-28,-140, 91
 10,-60, 81
 29,-120, 77
-48,-80, 94
-29,-140, 90
 10,-60, 80
 29,-120, 76
-48,-80, 93
-29,-140, 89
  9,-60, 79
 29,-120, 75
-48,-80, 92
-29,-140, 88
  9,-60, 78
 28,-120, 74
-48,-80, 91
-29,-140, 87
  9,-60, 77
 28,-120, 73
-49,-80, 90
-29,-140, 86
  9,-60, 76
 28,-120, 72
-49,-80, 89
-30,-140, 85
  9,-60, 75
 28,-120, 71
-49,-80, 88
-30,-140, 84
  8,-60, 74
 27,-120, 70
-49,-80, 87
-30,-140, 83
  8,-60, 74
 27,-120, 69
-49,-80, 86
-30,-140, 82
  8,-60, 73
 27,-120, 68
-50,-80, 85
-31,-140, 81
  8,-60, 72
 27,-120, 67
-50,-80, 84
-31,-140, 80
  8,-60, 71
 27,-120, 67
-50,-80, 83
-31,-140, 79
  7,-60, 70
 26,-120, 66
-50,-80, 82
-31,-140, 78
  7,-60, 69
 26,-120, 65
-50,-80, 81
-31,-140, 77
  7,-60, 68
 26,-120, 64
-51,-80, 80
-32,-140, 76
  7,-60, 67
 26,-120, 63
-51,-80, 79
-32,-140, 75
  7,-60, 66
 26,-120, 62
-51,-80, 78
-32,-140, 74
  6,-60, 65
 25,-120, 61
-51,-80, 77
-32,-140, 73
  6,-60, 64
 25,-120, 60
-51,-80, 76
-32,-140, 72
  6,-60, 63
 25,-120, 59
-52,-80, 75
-33,-140, 71
  6,-60, 62
  6,-61, 62
  6,-62, 62
  7,-63, 62
  7,-64, 62
  7,-65, 61
  8,-66, 61
  8,-67, 61
  8,-68, 61
  8,-69, 61
  9,-70, 61
  9,-71, 61
  9,-72, 61
 10,-73, 61
 10,-74, 61
 10,-75, 61
 11,-76, 61
 11,-77, 61
 11,-77, 61
 11,-78, 61
 12,-79, 60
 12,-80, 60
 12,-81, 60
 13,-82, 60
 13,-83, 60
 13,-84, 60
 14,-85, 60
 14,-86, 60
 14,-87, 60
 15,-88, 60
 15,-89, 60
 15,-90, 60
 15,-91, 60
 16,-92, 60
 16,-93, 60
 16,-94, 60
 17,-95, 59
 17,-96, 59
 17,-97, 59
 18,-97, 59
 18,-98, 59
 18,-99, 59
 18,-100, 59
 19,-101, 59
 19,-102, 59
 19,-103, 59
 20,-104, 59
 20,-105, 59
 20,-106, 59
 21,-107, 59
 21,-108, 59
 21,-109, 58
 21,-110, 58
 22,-111, 58
 22,-112, 58
 22,-113, 58
 23,-114, 58
 23,-115, 58
 23,-116, 58
 24,-116, 58
 24,-117, 58
 24,-118, 58
 24,-119, 58
 25,-120, 58
  5,-61, 62
 24,-121, 58
  4,-61, 62
 23,-121, 58
  3,-61, 62
 22,-121, 58
  2,-62, 63
 21,-122, 59
  1,-62, 63
 20,-122, 59
  0,-62, 63
 19,-122, 59
  0,-63, 63
 18,-122, 59
 -1,-63, 63
 17,-123, 59
 -2,-63, 64
 16,-123, 59
 -3,-63, 64
 15,-123, 60
 -3,-64, 64
 15,-124, 60
 -4,-64, 64
 14,-124, 60
 -5,-64, 64
 13,-124, 60
 -6,-65, 65
 12,-125, 60
 -7,-65, 65
 11,-125, 61
 -8,-65, 65
 10,-125, 61
 -9,-66, 65
  9,-126, 61
-10,-66, 65
  8,-126, 61
-11,-66, 66
  7,-126, 61
-12,-67, 66
  6,-126, 62
-13,-67, 66
  5,-127, 62
-14,-67, 66
  4,-127, 62
-15,-67, 66
  3,-127, 62
-16,-68, 67
  2,-128, 62
-17,-68, 67
  2,-128, 63
-17,-68, 67
  1,-128, 63
-18,-69, 67
  0,-129, 63
-19,-69, 67
  0,-129, 63
-20,-69, 67
 -1,-129, 63
-21,-70, 68
 -2,-130, 64
-22,-70, 68
 -3,-130, 64
-23,-70, 68
 -4,-130, 64
-24,-71, 68
 -5,-130, 64
-25,-71, 68
 -6,-131, 64
-26,-71, 69
 -7,-131, 65
-27,-71, 69
 -8,-131, 65
-28,-72, 69
 -9,-132, 65
-29,-72, 69
-10,-132, 65
-30,-72, 69
-10,-132, 65
-30,-73, 70
-11,-133, 66
-31,-73, 70
-12,-133, 66
-32,-73, 70
-13,-133, 66
-33,-74, 70
-14,-134, 66
-34,-74, 70
-15,-134, 66
-35,-74, 71
-16,-134, 67
-36,-75, 71
-17,-134, 67
-37,-75, 71
-18,-135, 67
-38,-75, 71
-19,-135, 67
-39,-76, 71
-20,-135, 67
-40,-76, 72
-21,-136, 68
-41,-76, 72
-22,-136, 68
-42,-76, 72
-23,-136, 68
-43,-77, 72
-24,-137, 68
-43,-77, 72
-24,-137, 68
-44,-77, 73
-25,-137, 69
-45,-78, 73
-26,-138, 69
-46,-78, 73
-27,-138, 69
-47,-78, 73
-28,-138, 69
-48,-79, 73
-29,-139, 69
-49,-79, 74
-30,-139, 70
-50,-79, 74
-31,-139, 70
-51,-80, 74
-32,-139, 70
-52,-80, 74
-52,-81, 74
-51,-82, 74
-51,-83, 74
-51,-84, 74
-50,-85, 74
-50,-86, 74
-50,-86, 74
-49,-87, 74
-49,-88, 74
-49,-89, 74
-49,-90, 74
-48,-91, 73
-48,-92, 73
-48,-93, 73
-47,-94, 73
-47,-95, 73
-47,-96, 73
-46,-97, 73
-46,-98, 73
-46,-99, 73
-46,-100, 73
-45,-101, 73
-45,-102, 73
-45,-103, 73
-44,-104, 73
-44,-105, 73
-44,-106, 72
-43,-106, 72
-43,-107, 72
-43,-108, 72
-42,-109, 72
-42,-110, 72
-42,-111, 72
-42,-112, 72
-41,-113, 72
-41,-114, 72
-41,-115, 72
-40,-116, 72
-40,-117, 72
-40,-118, 72
-39,-119, 72
-39,-120, 72
-39,-121, 71
-39,-122, 71
-38,-123, 71
-38,-124, 71
-38,-125, 71
-37,-125, 71
-37,-126, 71
-37,-127, 71
-36,-128, 71
-36,-129, 71
-36,-130, 71
-36,-131, 71
-35,-132, 71
-35,-133, 71
-35,-134, 71
-34,-135, 70
-34,-136, 70
-34,-137, 70
-33,-138, 70
-33,-139, 70
-33,-140, 70
