X,Y,Z
 49,  3,216
 47, 46,169
 48,-42,173
 46,  0,127
 50,  3,216
 48, 46,169
 49,-42,173
 47,  0,127
 51,  3,215
 49, 46,169
 50,-42,173
 48,  0,127
 52,  3,215
 50, 46,169
 51,-42,173
 49,  0,126
 53,  3,215
 51, 46,169
 52,-42,173
 50,  0,126
 54,  3,215
 52, 46,169
 53,-42,173
 51,  0,126
 55,  3,215
 53, 46,169
 54,-42,173
 52,  0,126
 56,  3,215
 54, 46,169
 55,-42,173
 53,  0,126
 57,  3,215
 55, 46,168
 56,-42,173
 54,  0,126
 58,  3,215
 56, 46,168
 57,-42,173
 55,  0,126
 59,  3,215
 57, 46,168
 58,-42,173
 56,  0,126
 60,  3,215
 58, 46,168
 59,-42,173
 57,  0,126
 61,  3,215
 59, 46,168
 60,-42,173
 58,  0,126
 62,  3,215
 60, 46,168
 61,-42,173
 59,  0,126
 63,  3,215
 61, 46,168
 62,-42,173
 60,  0,126
 64,  3,215
 62, 46,168
 63,-42,173
 61,  0,126
 65,  3,215
 63, 46,168
 64,-42,173
 64,-42,172
 64,-41,171
 64,-40,171
 64,-40,170
 64,-39,169
 64,-38,168
 64,-38,168
 64,-37,167
 64,-36,166
 64,-36,165
 64,-35,165
 64,-34,164
 64,-34,163
 64,-33,162
 64,-32,162
 64,-32,161
 64,-31,160
 64,-30,159
 64,-30,159
 64,-29,158
 64,-28,157
 64,-28,156
 64,-27,156
 63,-26,155
 63,-26,154
 63,-25,154
 63,-24,153
 63,-24,152
 63,-23,151
 63,-22,151
 63,-22,150
 63,-21,149
 63,-20,148
 63,-20,148
 63,-19,147
 63,-18,146
 63,-18,145
 63,-17,145
 63,-16,144
 63,-16,143
 63,-15,142
 63,-14,142
 63,-14,141
 63,-13,140
 63,-12,139
 63,-12,139
 63,-11,138
 63,-10,137
 63,-10,136
 63, -9,136
 63, -8,135
 63, -8,134
 63, -7,133
 63, -6,133
 63, -6,132
 63, -5,131
 63, -4,131
 63, -4,130
 63, -3,129
 63, -2,128
 63, -2,128
 63, -1,127
 62,  0,126
 64,-42,174
 63,  0,127
 64,-41,174
 63,  0,127
 64,-40,175
 63,  1,128
 64,-39,176
 63,  2,129
 64,-39,176
 63,  3,129
 64,-38,177
 63,  3,130
 64,-37,178
 63,  4,131
 64,-36,178
 63,  5,131
 64,-36,179
 63,  6,132
 64,-35,180
 63,  6,133
 64,-34,180
 63,  7,133
 64,-33,181
 63,  8,134
 64,-33,182
 63,  8,135
 64,-32,182
 63,  9,135
 64,-31,183
 63, 10,136
 64,-30,184
 63, 11,137
 65,-30,184
 63, 11,137
 65,-29,185
 63, 12,138
 65,-28,186
 63, 13,139
 65,-27,186
 63, 14,139
 65,-27,187
 63, 14,140
 65,-26,188
 63, 15,141
 65,-25,188
 63, 16,141
 65,-24,189
 63, 17,142
 65,-24,190
 63, 17,143
 65,-23,190
 63, 18,143
 65,-22,191
 63, 19,144
 65,-22,192
 63, 20,145
 65,-21,192
 63, 20,145
 65,-20,193
 63, 21,146
 65,-19,194
 63, 22,147
 65,-19,194
 63, 23,147
 65,-18,195
 63, 23,148
 65,-17,196
 63, 24,149
 65,-16,196
 63, 25,149
 65,-16,197
 63, 26,150
 65,-15,198
 63, 26,151
 65,-14,198
 63, 27,151
 65,-13,199
 63, 28,152
 65,-13,200
 63, 29,153
 65,-12,200
 63, 29,153
 65,-11,201
 63, 30,154
 65,-10,202
 63, 31,155
 65,-10,202
 64, 32,155
 65, -9,203
 64, 32,156
 65, -8,204
 64, 33,157
 65, -7,204
 64, 34,157
 65, -7,205
 64, 35,158
 65, -6,206
 64, 35,159
 65, -5,206
 64, 36,159
 65, -4,207
 64, 37,160
 65, -4,208
 64, 37,161
 65, -3,208
 64, 38,161
 65, -2,209
 64, 39,162
 65, -1,210
 64, 40,163
 65, -1,210
 64, 40,163
 65,  0,211
 64, 41,164
 65,  0,212
 64, 42,165
 65,  1,212
 64, 43,165
 66,  1,213
 64, 43,166
 66,  2,214
 64, 44,167
 66,  3,214
 64, 45,168
 66,  3,215
 66,  4,214
 66,  5,213
 66,  6,213
 65,  6,212
 65,  7,211
 65,  8,211
 65,  8,210
 65,  9,209
 65, 10,208
 65, 10,208
 65, 11,207
 65, 12,206
 65, 12,205
 65, 13,205
 65, 14,204
 65, 14,203
 65, 15,202
 65, 16,202
 65, 16,201
 65, 17,200
 65, 18,199
 65, 18,199
 65, 19,198
 65, 20,197
 65, 20,196
 65, 21,196
 65, 22,195
 65, 22,194
 65, 23,193
 65, 24,193
 65, 24,192
 65, 25,191
 65, 26,190
 65, 26,190
 65, 27,189
 65, 28,188
 65, 28,187
 65, 29,187
 65, 30,186
 65, 30,185
 65, 31,185
 65, 32,184
 64, 32,183
 64, 33,182
 64, 34,182
 64, 34,181
 64, 35,180
 64, 36,179
 64, 36,179
 64, 37,178
 64, 38,177
 64, 38,176
 64, 39,176
 64, 40,175
 64, 40,174
 64, 41,173
 64, 42,173
 64, 42,172
 64, 43,171
 64, 44,170
 64, 44,170
 64, 45,169
 64, 46,168
 -1, 42, 80
 -1, 43, 79
 -1, 44, 78
 -1, 44, 78
 -1, 45, 77
 -1, 46, 76
 -1, 46, 76
 -1, 47, 75
 -1, 48, 74
 -1, 48, 73
 -1, 49, 73
 -1, 50, 72
 -1, 50, 71
 -1, 51, 70
 -2, 52, 70
 -2, 52, 69
 -2, 53, 68
 -2, 54, 67
 -2, 54, 67
 -2, 55, 66
 -2, 56, 65
 -2, 56, 64
 -2, 57, 64
 -2, 58, 63
 -2, 58, 62
 -2, 59, 61
 -2, 60, 61
 -2, 60, 60
 -2, 61, 59
 -2, 62, 58
 -2, 62, 58
 -2, 63, 57
 -2, 64, 56
 -2, 64, 55
 -2, 65, 55
 -2, 66, 54
 -2, 66, 53
 -2, 67, 52
 -2, 68, 52
 -2, 68, 51
 -2, 69, 50
 -2, 70, 50
 -2, 70, 49
 -2, 71, 48
 -2, 72, 47
 -2, 72, 47
 -2, 73, 46
 -2, 74, 45
 -2, 74, 44
 -2, 75, 44
 -2, 76, 43
 -2, 76, 42
 -3, 77, 41
 -3, 78, 41
 -3, 78, 40
 -3, 79, 39
 -3, 80, 38
 -3, 80, 38
 -3, 81, 37
 -3, 82, 36
 -3, 82, 35
 -3, 83, 35
 -3, 84, 34
 -3, 84, 33
 -1, 43, 81
 -3, 85, 34
 -1, 44, 81
 -3, 86, 35
 -1, 45, 82
 -3, 87, 35
 -1, 45, 83
 -3, 87, 36
 -1, 46, 83
 -3, 88, 37
 -1, 47, 84
 -3, 89, 37
 -1, 48, 85
 -3, 90, 38
 -1, 48, 85
 -3, 90, 39
 -1, 49, 86
 -3, 91, 39
 -1, 50, 87
 -3, 92, 40
 -1, 50, 87
 -3, 93, 41
 -1, 51, 88
 -3, 93, 41
 -1, 52, 89
 -2, 94, 42
 -1, 53, 89
 -2, 95, 43
 -1, 53, 90
 -2, 96, 43
 -1, 54, 91
 -2, 96, 44
 -1, 55, 91
 -2, 97, 45
 -1, 56, 92
 -2, 98, 45
 -1, 56, 93
 -2, 99, 46
 -1, 57, 93
 -2, 99, 47
 -1, 58, 94
 -2,100, 47
 -1, 59, 95
 -2,101, 48
 -1, 59, 95
 -2,102, 49
 -1, 60, 96
 -2,102, 49
 -1, 61, 97
 -2,103, 50
 -1, 62, 97
 -2,104, 51
 -1, 62, 98
 -2,105, 51
 -1, 63, 99
 -2,105, 52
  0, 64, 99
 -2,106, 53
  0, 65,100
 -2,107, 53
  0, 65,101
 -2,108, 54
  0, 66,101
 -2,108, 55
  0, 67,102
 -2,109, 55
  0, 68,103
 -2,110, 56
  0, 68,103
 -2,110, 57
  0, 69,104
 -2,111, 57
  0, 70,105
 -2,112, 58
  0, 71,105
 -2,113, 59
  0, 71,106
 -2,113, 59
  0, 72,107
 -2,114, 60
  0, 73,107
 -2,115, 61
  0, 74,108
 -2,116, 61
  0, 74,109
 -2,116, 62
  0, 75,109
 -2,117, 63
  0, 76,110
 -2,118, 63
  0, 77,111
 -2,119, 64
  0, 77,111
 -2,119, 65
  0, 78,112
 -2,120, 65
  0, 79,113
 -2,121, 66
  0, 79,113
 -2,122, 67
  0, 80,114
 -2,122, 67
  0, 81,115
 -2,123, 68
  0, 82,115
 -2,124, 69
  0, 82,116
 -2,125, 69
  0, 83,117
 -2,125, 70
  0, 84,117
 -1,126, 71
  0, 85,118
 -1,127, 71
  0, 85,119
 -1,128, 72
  0, 86,119
 -1,128, 73
  0, 87,120
 -1,129, 73
  0, 88,121
 -1,130, 74
  0, 88,121
 -1,131, 75
  0, 89,122
  0, 90,121
  0, 90,121
  0, 91,120
  0, 92,119
  0, 92,118
  0, 93,118
  0, 94,117
  0, 94,116
  0, 95,115
  0, 96,115
  0, 97,114
  0, 97,113
  0, 98,112
  0, 99,112
  0, 99,111
  0,100,110
  0,101,109
  0,101,109
  0,102,108
  0,103,107
  0,103,107
  0,104,106
  0,105,105
  0,105,104
  0,106,104
  0,107,103
  0,107,102
  0,108,101
  0,109,101
  0,109,100
  0,110, 99
 -1,111, 98
 -1,111, 98
 -1,112, 97
 -1,113, 96
 -1,113, 95
 -1,114, 95
 -1,115, 94
 -1,115, 93
 -1,116, 92
 -1,117, 92
 -1,117, 91
 -1,118, 90
 -1,119, 89
 -1,119, 89
 -1,120, 88
 -1,121, 87
 -1,121, 86
 -1,122, 86
 -1,123, 85
 -1,123, 84
 -1,124, 83
 -1,125, 83
 -1,125, 82
 -1,126, 81
 -1,127, 81
 -1,127, 80
 -1,128, 79
 -1,129, 78
 -1,129, 78
 -1,130, 77
 -1,131, 76
 -1,131, 75
  0, 42, 80
 -2, 84, 33
  0, 89,122
  0,131, 75
  0, 42, 80
 -1, 84, 33
  1, 89,122
  0,131, 75
  1, 42, 80
  0, 84, 33
  2, 89,122
  1,131, 75
  2, 42, 80
  0, 84, 33
  3, 89,122
  2,131, 75
  3, 42, 80
  1, 84, 33
  4, 89,122
  3,131, 75
  4, 42, 80
  2, 84, 33
  5, 89,122
  4,131, 75
  5, 42, 80
  3, 84, 33
  6, 89,122
  5,131, 75
  6, 42, 80
  4, 84, 33
  7, 89,122
  6,131, 75
  7, 42, 80
  5, 84, 33
  8, 89,122
  7,131, 75
  8, 42, 80
  6, 84, 33
  9, 89,122
  8,131, 75
  9, 42, 80
  7, 84, 33
 10, 89,122
  9,131, 75
 10, 42, 80
  8, 84, 33
 11, 89,122
 10,131, 75
 11, 42, 80
  9, 84, 33
 12, 89,122
 11,131, 75
 12, 42, 79
 10, 84, 33
 13, 89,122
 12,131, 75
 13, 42, 79
 11, 84, 33
 14, 89,122
 13,131, 75
 14, 42, 79
 12, 84, 33
 15, 89,122
 14,131, 75
 15, 42, 79
 13, 84, 33
 16, 89,122
 15,131, 75
 16, 42, 79
 14, 84, 33
 17, 89,121
 16,131, 75
 17, 42, 79
 15, 84, 33
 18, 89,121
 17,131, 75
 18, 42, 79
 16, 84, 32
 19, 89,121
 18,131, 75
 19, 42, 79
 17, 84, 32
 20, 89,121
 19,131, 75
 20, 42, 79
 18, 84, 32
 21, 89,121
 20,131, 75
 21, 42, 79
 19, 84, 32
 22, 89,121
 21,131, 75
 22, 42, 79
 20, 84, 32
 23, 89,121
 22,131, 74
 23, 42, 79
 21, 84, 32
 24, 89,121
 23,131, 74
 24, 42, 79
 22, 84, 32
 25, 89,121
 24,131, 74
 25, 42, 79
 23, 84, 32
 26, 89,121
 25,131, 74
 26, 42, 79
 24, 84, 32
 27, 89,121
 26,131, 74
 27, 42, 79
 25, 84, 32
 28, 89,121
 27,131, 74
 28, 42, 79
 26, 84, 32
 29, 89,121
 28,131, 74
 29, 42, 79
 27, 84, 32
 30, 89,121
 29,131, 74
 30, 42, 79
 28, 84, 32
 31, 89,121
 30,131, 74
 31, 42, 79
 29, 84, 32
 32, 89,121
 31,131, 74
 32, 42, 79
 30, 84, 32
 33, 89,121
 32,131, 74
 33, 42, 79
 31, 84, 32
 34, 89,121
 33,131, 74
 34, 42, 79
 32, 84, 32
 35, 89,121
 34,131, 74
 35, 42, 79
 33, 84, 32
 36, 89,121
 35,131, 74
 36, 42, 79
 34, 84, 32
 37, 89,121
 36,131, 74
 37, 42, 79
 35, 84, 32
 38, 89,121
 37,131, 74
 38, 42, 79
 36, 84, 32
 39, 89,121
 38,131, 74
 39, 42, 79
 37, 84, 32
 40, 89,121
 39,131, 74
 40, 42, 79
 38, 84, 32
 41, 89,121
 40,131, 74
 41, 42, 78
 39, 84, 32
 42, 89,121
 41,131, 74
 42, 42, 78
 40, 84, 32
 43, 89,121
 42,131, 74
 43, 42, 78
 41, 84, 32
 44, 89,121
 43,131, 74
 44, 42, 78
 42, 84, 32
 45, 89,120
 44,131, 74
 45, 42, 78
 43, 84, 32
 46, 89,120
 45,131, 74
 46, 42, 78
 44, 84, 32
 47, 89,120
 46,131, 74
 47, 42, 78
 45, 84, 31
 48, 89,120
 47,131, 74
 48, 42, 78
 46, 84, 31
 49, 89,120
 48,131, 74
 49, 42, 78
 47, 84, 31
 50, 89,120
 49,131, 74
 50, 42, 78
 48, 84, 31
 51, 89,120
 50,131, 73
 51, 42, 78
 49, 84, 31
 52, 89,120
 51,131, 73
 52, 42, 78
 50, 84, 31
 53, 89,120
 52,131, 73
 53, 42, 78
 51, 84, 31
 54, 89,120
 53,131, 73
 54, 42, 78
 52, 84, 31
 55, 89,120
 54,131, 73
 55, 42, 78
 53, 84, 31
 56, 89,120
 55,131, 73
 56, 42, 78
 54, 84, 31
 57, 89,120
 56,131, 73
 57, 42, 78
 55, 84, 31
 58, 89,120
 57,131, 73
 58, 42, 78
 56, 84, 31
 59, 89,120
 58,131, 73
 59, 42, 78
 57, 84, 31
 60, 89,120
 59,131, 73
 60, 42, 78
 58, 84, 31
 61, 89,120
 60,131, 73
 61, 42, 78
 61, 43, 77
 61, 44, 76
 61, 44, 76
 61, 45, 75
 61, 46, 74
 61, 46, 73
 61, 47, 73
 61, 48, 72
 61, 48, 71
 61, 49, 70
 61, 50, 70
 60, 50, 69
 60, 51, 68
 60, 52, 67
 60, 52, 67
 60, 53, 66
 60, 54, 65
 60, 54, 64
 60, 55, 64
 60, 56, 63
 60, 56, 62
 60, 57, 61
 60, 58, 61
 60, 58, 60
 60, 59, 59
 60, 60, 58
 60, 60, 58
 60, 61, 57
 60, 62, 56
 60, 62, 55
 60, 63, 55
 60, 64, 54
 60, 64, 53
 60, 65, 53
 60, 66, 52
 60, 66, 51
 60, 67, 50
 60, 68, 50
 60, 68, 49
 60, 69, 48
 60, 70, 47
 60, 70, 47
 60, 71, 46
 60, 72, 45
 60, 72, 44
 60, 73, 44
 60, 74, 43
 60, 74, 42
 60, 75, 41
 60, 76, 41
 59, 76, 40
 59, 77, 39
 59, 78, 38
 59, 78, 38
 59, 79, 37
 59, 80, 36
 59, 80, 35
 59, 81, 35
 59, 82, 34
 59, 82, 33
 59, 83, 32
 59, 84, 32
 59, 84, 31
 61, 43, 78
 59, 85, 32
 61, 44, 79
 59, 86, 32
 61, 45, 80
 59, 87, 33
 61, 45, 80
 59, 87, 34
 61, 46, 81
 59, 88, 34
 61, 47, 82
 59, 89, 35
 61, 48, 82
 59, 90, 36
 61, 48, 83
 59, 90, 36
 61, 49, 84
 59, 91, 37
 61, 50, 84
 59, 92, 38
 61, 50, 85
 59, 93, 38
 61, 51, 86
 59, 93, 39
 61, 52, 86
 59, 94, 40
 61, 53, 87
 59, 95, 40
 61, 53, 88
 60, 96, 41
 61, 54, 88
 60, 96, 42
 61, 55, 89
 60, 97, 42
 61, 56, 90
 60, 98, 43
 61, 56, 90
 60, 99, 44
 61, 57, 91
 60, 99, 44
 61, 58, 92
 60,100, 45
 61, 59, 92
 60,101, 46
 61, 59, 93
 60,102, 46
 61, 60, 94
 60,102, 47
 61, 61, 94
 60,103, 48
 61, 62, 95
 60,104, 48
 61, 62, 96
 60,105, 49
 61, 63, 96
 60,105, 50
 61, 64, 97
 60,106, 50
 62, 65, 98
 60,107, 51
 62, 65, 98
 60,108, 52
 62, 66, 99
 60,108, 52
 62, 67,100
 60,109, 53
 62, 68,101
 60,110, 54
 62, 68,101
 60,110, 54
 62, 69,102
 60,111, 55
 62, 70,103
 60,112, 56
 62, 71,103
 60,113, 56
 62, 71,104
 60,113, 57
 62, 72,105
 60,114, 58
 62, 73,105
 60,115, 58
 62, 74,106
 60,116, 59
 62, 74,107
 60,116, 60
 62, 75,107
 60,117, 60
 62, 76,108
 60,118, 61
 62, 77,109
 60,119, 62
 62, 77,109
 60,119, 62
 62, 78,110
 60,120, 63
 62, 79,111
 60,121, 64
 62, 79,111
 60,122, 64
 62, 80,112
 60,122, 65
 62, 81,113
 60,123, 66
 62, 82,113
 60,124, 66
 62, 82,114
 60,125, 67
 62, 83,115
 60,125, 68
 62, 84,115
 60,126, 68
 62, 85,116
 60,127, 69
 62, 85,117
 61,128, 70
 62, 86,117
 61,128, 70
 62, 87,118
 61,129, 71
 62, 88,119
 61,130, 72
 62, 88,119
 61,131, 72
 62, 89,120
 62, 90,119
 62, 90,118
 62, 91,118
 62, 92,117
 62, 92,116
 62, 93,115
 62, 94,115
 62, 94,114
 62, 95,113
 62, 96,112
 62, 97,112
 62, 97,111
 62, 98,110
 62, 99,110
 62, 99,109
 62,100,108
 62,101,107
 62,101,107
 62,102,106
 62,103,105
 62,103,104
 62,104,104
 62,105,103
 62,105,102
 62,106,101
 62,107,101
 62,107,100
 62,108, 99
 62,109, 98
 61,109, 98
 61,110, 97
 61,111, 96
 61,111, 95
 61,112, 95
 61,113, 94
 61,113, 93
 61,114, 92
 61,115, 92
 61,115, 91
 61,116, 90
 61,117, 89
 61,117, 89
 61,118, 88
 61,119, 87
 61,119, 86
 61,120, 86
 61,121, 85
 61,121, 84
 61,122, 84
 61,123, 83
 61,123, 82
 61,124, 81
 61,125, 81
 61,125, 80
 61,126, 79
 61,127, 78
 61,127, 78
 61,128, 77
 61,129, 76
 61,129, 75
 61,130, 75
 61,131, 74
 61,131, 73
