X,Y,Z
-17, 13,191
-16, 12,191
-15, 12,191
-14, 11,191
-14, 11,191
-13, 10,191
-12,  9,191
-11,  9,191
-11,  8,191
-10,  8,191
 -9,  7,191
 -8,  6,191
 -7,  6,191
 -7,  5,191
 -6,  4,191
 -5,  4,191
 -4,  3,191
 -3,  3,191
 -3,  2,191
 -2,  1,191
 -1,  1,191
  0,  0,191
-49, 40,191
  0,  1,191
-49, 40,191
  0,  2,191
-48, 41,191
  1,  2,191
-47, 42,191
  1,  3,191
-47, 43,191
  2,  4,191
-46, 44,191
  2,  5,191
-46, 44,191
  3,  6,191
-45, 45,191
  4,  6,191
-44, 46,191
  4,  7,191
-44, 47,191
  5,  8,191
-43, 48,191
  5,  9,191
-43, 48,191
  6, 10,191
-42, 49,191
  7, 10,191
-41, 50,191
  7, 11,191
-41, 51,191
  8, 12,191
-40, 52,191
  9, 13,191
-39, 52,191
  9, 14,191
-39, 53,191
 10, 14,191
-38, 54,191
 10, 15,191
-38, 55,191
 11, 16,191
-37, 55,191
 12, 17,191
-36, 56,191
 12, 17,191
-36, 57,191
 13, 18,191
-35, 58,191
 13, 19,191
-35, 59,191
 14, 20,191
-34, 59,191
 15, 21,191
-33, 60,191
 15, 21,191
-33, 61,191
 16, 22,191
-32, 62,191
 17, 23,191
-31, 63,191
 17, 24,191
-31, 63,191
 18, 25,191
-30, 64,191
 18, 25,191
-30, 65,191
 19, 26,191
-29, 66,191
 20, 27,191
-28, 66,191
 20, 28,191
-28, 67,191
 21, 28,191
-27, 68,191
 21, 29,191
-27, 69,191
 22, 30,191
-26, 70,191
 23, 31,191
-25, 70,191
 23, 32,191
-25, 71,191
 24, 32,191
-24, 72,191
 25, 33,191
-23, 73,191
 25, 34,191
-23, 74,191
 26, 35,191
-22, 74,191
 26, 36,191
-22, 75,191
 27, 36,191
-21, 76,191
 28, 37,191
-20, 77,191
 28, 38,191
-20, 78,191
 29, 39,191
-19, 78,191
 29, 40,191
-19, 79,191
 30, 40,191
-18, 80,191
 31, 41,191
-17, 81,191
 31, 42,191
-17, 81,191
 32, 43,191
-16, 82,191
 33, 43,191
-15, 83,191
 33, 44,191
-15, 84,191
 34, 45,191
-14, 85,191
 34, 46,191
-14, 85,191
 35, 47,191
-13, 86,191
 36, 47,191
-12, 87,191
 36, 48,191
-12, 88,191
 37, 49,191
-11, 89,191
-10, 88,191
-10, 87,191
 -9, 87,191
 -8, 86,191
 -7, 85,191
 -6, 85,191
 -6, 84,191
 -5, 84,191
 -4, 83,191
 -3, 82,191
 -2, 82,191
 -2, 81,191
 -1, 81,191
  0, 80,191
  0, 79,191
  0, 79,191
  1, 78,191
  2, 77,191
  3, 77,191
  4, 76,191
  4, 76,191
  5, 75,191
  6, 74,191
  7, 74,191
  8, 73,191
  8, 73,191
  9, 72,191
 10, 71,191
 11, 71,191
 11, 70,191
 12, 69,191
 13, 69,191
 14, 68,191
 15, 68,191
 15, 67,191
 16, 66,191
 17, 66,191
 18, 65,191
 19, 65,191
 19, 64,191
 20, 63,191
 21, 63,191
 22, 62,191
 23, 61,191
 23, 61,191
 24, 60,191
 25, 60,191
 26, 59,191
 26, 58,191
 27, 58,191
 28, 57,191
 29, 57,191
 30, 56,191
 30, 55,191
 31, 55,191
 32, 54,191
 33, 53,191
 34, 53,191
 34, 52,191
 35, 52,191
 36, 51,191
 37, 50,191
 37, 50,191
 50,-39,128
 51,-40,128
 52,-40,128
 52,-41,128
 53,-41,128
 54,-42,128
 55,-43,128
 55,-43,128
 56,-44,128
 57,-44,128
 58,-45,128
 59,-46,128
 59,-46,128
 60,-47,128
 61,-48,128
 62,-48,128
 63,-49,128
 63,-49,128
 64,-50,128
 65,-51,128
 66,-51,128
 66,-52,128
 67,-52,128
 68,-53,128
 69,-54,128
 70,-54,128
 70,-55,128
 71,-56,128
 72,-56,128
 73,-57,128
 74,-57,128
 74,-58,128
 75,-59,128
 76,-59,128
 77,-60,128
 78,-60,128
 78,-61,128
 79,-62,128
 80,-62,128
 81,-63,128
 81,-64,128
 82,-64,128
 83,-65,128
 84,-65,128
 85,-66,128
 85,-67,128
 86,-67,128
 87,-68,128
 88,-68,128
 89,-69,128
 89,-70,128
 90,-70,128
 91,-71,128
 92,-72,128
 92,-72,128
 93,-73,128
 94,-73,128
 95,-74,128
 96,-75,128
 96,-75,128
 97,-76,128
 98,-76,128
 99,-77,128
100,-78,128
 51,-38,128
100,-77,128
 51,-37,128
101,-76,128
 52,-37,128
101,-75,128
 52,-36,128
102,-75,128
 53,-35,128
103,-74,128
 54,-34,128
103,-73,128
 54,-33,128
104,-72,128
 55,-33,128
105,-71,128
 55,-32,128
105,-71,128
 56,-31,128
106,-70,128
 57,-30,128
106,-69,128
 57,-29,128
107,-68,128
 58,-29,128
108,-67,128
 59,-28,128
108,-67,128
 59,-27,128
109,-66,128
 60,-26,128
109,-65,128
 60,-26,128
110,-64,128
 61,-25,128
111,-64,128
 62,-24,128
111,-63,128
 62,-23,128
112,-62,128
 63,-22,128
113,-61,128
 63,-22,128
113,-60,128
 64,-21,128
114,-60,128
 65,-20,128
114,-59,128
 65,-19,128
115,-58,128
 66,-18,128
116,-57,128
 67,-18,128
116,-56,128
 67,-17,128
117,-56,128
 68,-16,128
117,-55,128
 68,-15,128
118,-54,128
 69,-14,128
119,-53,128
 70,-14,128
119,-52,128
 70,-13,128
120,-52,128
 71,-12,128
121,-51,128
 71,-11,128
121,-50,128
 72,-11,128
122,-49,128
 73,-10,128
122,-49,128
 73, -9,128
123,-48,128
 74, -8,128
124,-47,128
 75, -7,128
124,-46,128
 75, -7,128
125,-45,128
 76, -6,128
125,-45,128
 76, -5,128
126,-44,128
 77, -4,128
127,-43,128
 78, -3,128
127,-42,128
 78, -3,128
128,-41,128
 79, -2,128
129,-41,128
 79, -1,128
129,-40,128
 80,  0,128
130,-39,128
 81,  0,128
130,-38,128
 81,  0,128
131,-38,128
 82,  1,128
132,-37,128
 83,  2,128
132,-36,128
 83,  3,128
133,-35,128
 84,  3,128
133,-34,128
 84,  4,128
134,-34,128
 85,  5,128
135,-33,128
 86,  6,128
135,-32,128
 86,  7,128
136,-31,128
 87,  7,128
137,-30,128
 87,  8,128
137,-30,128
 88,  9,128
138,-29,128
 89, 10,128
 90,  9,128
 90,  9,128
 91,  8,128
 92,  7,128
 93,  7,128
 93,  6,128
 94,  5,128
 95,  5,128
 96,  4,128
 97,  4,128
 97,  3,128
 98,  2,128
 99,  2,128
100,  1,128
101,  1,128
101,  0,128
102,  0,128
103,  0,128
104, -1,128
104, -2,128
105, -2,128
106, -3,128
107, -3,128
108, -4,128
108, -5,128
109, -5,128
110, -6,128
111, -6,128
112, -7,128
112, -8,128
113, -8,128
114, -9,128
115,-10,128
116,-10,128
116,-11,128
117,-11,128
118,-12,128
119,-13,128
119,-13,128
120,-14,128
121,-14,128
122,-15,128
123,-16,128
123,-16,128
124,-17,128
125,-18,128
126,-18,128
127,-19,128
127,-19,128
128,-20,128
129,-21,128
130,-21,128
130,-22,128
131,-23,128
132,-23,128
133,-24,128
134,-24,128
134,-25,128
135,-26,128
136,-26,128
137,-27,128
138,-27,128
138,-28,128
 50,-39,129
100,-78,129
 89, 10,129
138,-28,129
 50,-39,130
100,-78,130
 89, 10,130
138,-28,130
 50,-39,131
100,-78,131
 89, 10,131
138,-28,131
 50,-39,132
100,-78,132
 89, 10,132
138,-28,132
 50,-39,133
100,-78,133
 89, 10,133
138,-28,133
 50,-39,134
100,-78,134
 89, 10,134
138,-28,134
 50,-39,135
100,-78,135
 89, 10,135
138,-28,135
 50,-39,136
100,-78,136
 89, 10,136
138,-28,136
 50,-39,137
100,-78,137
 89, 10,137
138,-28,137
 50,-39,138
100,-78,138
 89, 10,138
138,-28,138
 50,-39,139
100,-78,139
 89, 10,139
138,-28,139
 50,-39,140
100,-78,140
 89, 10,140
138,-28,140
 50,-39,141
100,-78,141
 89, 10,141
138,-28,141
 50,-39,142
100,-78,142
 89, 10,142
138,-28,142
 50,-39,143
100,-78,143
 89, 10,143
138,-28,143
 50,-39,144
100,-78,144
 89, 10,144
138,-28,144
 50,-39,145
100,-78,145
 89, 10,145
138,-28,145
 50,-39,146
100,-78,146
 89, 10,146
138,-28,146
 50,-39,147
100,-78,147
 89, 10,147
138,-28,147
 50,-39,148
100,-78,148
 89, 10,148
138,-28,148
 50,-39,149
100,-78,149
 89, 10,149
138,-28,149
 50,-39,150
100,-78,150
 89, 10,150
138,-28,150
 50,-39,151
100,-78,151
 89, 10,151
138,-28,151
 50,-39,152
100,-78,152
 89, 10,152
138,-28,152
 50,-39,153
100,-78,153
 89, 10,153
138,-28,153
 50,-39,154
100,-78,154
 89, 10,154
138,-28,154
 50,-39,155
100,-78,155
 89, 10,155
138,-28,155
 50,-39,156
100,-78,156
 89, 10,156
138,-28,156
 50,-39,157
100,-78,157
 89, 10,157
138,-28,157
 50,-39,158
100,-78,158
 89, 10,158
138,-28,158
 50,-39,159
100,-78,159
 89, 10,159
138,-28,159
 50,-39,160
100,-78,160
 89, 10,160
138,-28,160
 50,-39,161
100,-78,161
 89, 10,161
138,-28,161
 50,-39,162
100,-78,162
 89, 10,162
138,-28,162
 50,-39,163
100,-78,163
 89, 10,163
138,-28,163
 50,-39,164
100,-78,164
 89, 10,164
138,-28,164
 50,-39,165
100,-78,165
 89, 10,165
138,-28,165
 50,-39,166
100,-78,166
 89, 10,166
138,-28,166
 50,-39,167
100,-78,167
 89, 10,167
138,-28,167
 50,-39,168
100,-78,168
 89, 10,168
138,-28,168
 50,-39,169
100,-78,169
 89, 10,169
138,-28,169
 50,-39,170
100,-78,170
 89, 10,170
138,-28,170
 50,-39,171
100,-78,171
 89, 10,171
138,-28,171
 50,-39,172
100,-78,172
 89, 10,172
138,-28,172
 50,-39,173
100,-78,173
 89, 10,173
138,-28,173
 50,-39,174
100,-78,174
 89, 10,174
138,-28,174
 50,-39,175
100,-78,175
 89, 10,175
138,-28,175
 50,-39,176
100,-78,176
 89, 10,176
138,-28,176
 50,-39,177
100,-78,177
 89, 10,177
138,-28,177
 50,-39,178
100,-78,178
 89, 10,178
138,-28,178
 50,-39,179
100,-78,179
 89, 10,179
138,-28,179
 50,-39,180
100,-78,180
 89, 10,180
138,-28,180
 50,-39,181
100,-78,181
 89, 10,181
138,-28,181
 50,-39,182
100,-78,182
 89, 10,182
138,-28,182
 50,-39,183
100,-78,183
 89, 10,183
138,-28,183
 50,-39,184
100,-78,184
 89, 10,184
138,-28,184
 50,-39,185
100,-78,185
 89, 10,185
138,-28,185
 50,-39,186
100,-78,186
 89, 10,186
138,-28,186
 50,-39,187
100,-78,187
 89, 10,187
138,-28,187
 50,-39,188
100,-78,188
 89, 10,188
138,-28,188
 50,-39,189
100,-78,189
 89, 10,189
138,-28,189
 50,-39,190
100,-78,190
 89, 10,190
138,-28,190
 50,-39,191
 51,-40,191
 52,-40,191
 52,-41,191
 53,-41,191
 54,-42,191
 55,-43,191
 55,-43,191
 56,-44,191
 57,-44,191
 58,-45,191
 59,-46,191
 59,-46,191
 60,-47,191
 61,-48,191
 62,-48,191
 63,-49,191
 63,-49,191
 64,-50,191
 65,-51,191
 66,-51,191
 66,-52,191
 67,-52,191
 68,-53,191
 69,-54,191
 70,-54,191
 70,-55,191
 71,-56,191
 72,-56,191
 73,-57,191
 74,-57,191
 74,-58,191
 75,-59,191
 76,-59,191
 77,-60,191
 78,-60,191
 78,-61,191
 79,-62,191
 80,-62,191
 81,-63,191
 81,-64,191
 82,-64,191
 83,-65,191
 84,-65,191
 85,-66,191
 85,-67,191
 86,-67,191
 87,-68,191
 88,-68,191
 89,-69,191
 89,-70,191
 90,-70,191
 91,-71,191
 92,-72,191
 92,-72,191
 93,-73,191
 94,-73,191
 95,-74,191
 96,-75,191
 96,-75,191
 97,-76,191
 98,-76,191
 99,-77,191
100,-78,191
 51,-38,191
100,-77,191
 51,-37,191
101,-76,191
 52,-37,191
101,-75,191
 52,-36,191
102,-75,191
 53,-35,191
103,-74,191
 54,-34,191
103,-73,191
 54,-33,191
104,-72,191
 55,-33,191
105,-71,191
 55,-32,191
105,-71,191
 56,-31,191
106,-70,191
 57,-30,191
106,-69,191
 57,-29,191
107,-68,191
 58,-29,191
108,-67,191
 59,-28,191
108,-67,191
 59,-27,191
109,-66,191
 60,-26,191
109,-65,191
 60,-26,191
110,-64,191
 61,-25,191
111,-64,191
 62,-24,191
111,-63,191
 62,-23,191
112,-62,191
 63,-22,191
113,-61,191
 63,-22,191
113,-60,191
 64,-21,191
114,-60,191
 65,-20,191
114,-59,191
 65,-19,191
115,-58,191
 66,-18,191
116,-57,191
 67,-18,191
116,-56,191
 67,-17,191
117,-56,191
 68,-16,191
117,-55,191
 68,-15,191
118,-54,191
 69,-14,191
119,-53,191
 70,-14,191
119,-52,191
 70,-13,191
120,-52,191
 71,-12,191
121,-51,191
 71,-11,191
121,-50,191
 72,-11,191
122,-49,191
 73,-10,191
122,-49,191
 73, -9,191
123,-48,191
 74, -8,191
124,-47,191
 75, -7,191
124,-46,191
 75, -7,191
125,-45,191
 76, -6,191
125,-45,191
 76, -5,191
126,-44,191
 77, -4,191
127,-43,191
 78, -3,191
127,-42,191
 78, -3,191
128,-41,191
 79, -2,191
129,-41,191
 79, -1,191
129,-40,191
 80,  0,191
130,-39,191
 81,  0,191
130,-38,191
 81,  0,191
131,-38,191
 82,  1,191
132,-37,191
 83,  2,191
132,-36,191
 83,  3,191
133,-35,191
 84,  3,191
133,-34,191
 84,  4,191
134,-34,191
 85,  5,191
135,-33,191
 86,  6,191
135,-32,191
 86,  7,191
136,-31,191
 87,  7,191
137,-30,191
 87,  8,191
137,-30,191
 88,  9,191
138,-29,191
 89, 10,191
 90,  9,191
 90,  9,191
 91,  8,191
 92,  7,191
 93,  7,191
 93,  6,191
 94,  5,191
 95,  5,191
 96,  4,191
 97,  4,191
 97,  3,191
 98,  2,191
 99,  2,191
100,  1,191
101,  1,191
101,  0,191
102,  0,191
103,  0,191
104, -1,191
104, -2,191
105, -2,191
106, -3,191
107, -3,191
108, -4,191
108, -5,191
109, -5,191
110, -6,191
111, -6,191
112, -7,191
112, -8,191
113, -8,191
114, -9,191
115,-10,191
116,-10,191
116,-11,191
117,-11,191
118,-12,191
119,-13,191
119,-13,191
120,-14,191
121,-14,191
122,-15,191
123,-16,191
123,-16,191
124,-17,191
125,-18,191
126,-18,191
127,-19,191
127,-19,191
128,-20,191
129,-21,191
130,-21,191
130,-22,191
131,-23,191
132,-23,191
133,-24,191
134,-24,191
134,-25,191
135,-26,191
136,-26,191
137,-27,191
138,-27,191
138,-28,191
