X,Y,Z
 50, 42,191
 13, -8,191
 51, 41,191
 14, -9,191
 52, 41,191
 15, -9,191
 52, 40,191
 15,-10,191
 53, 40,191
 16,-10,191
 54, 39,191
 17,-11,191
 55, 38,191
 18,-12,191
 56, 38,191
 19,-12,191
 57, 37,191
 20,-13,191
 57, 37,191
 20,-13,191
 58, 36,191
 21,-14,191
 59, 35,191
 22,-15,191
 60, 35,191
 23,-15,191
 61, 34,191
 24,-16,191
 61, 34,191
 24,-16,191
 62, 33,191
 25,-17,191
 63, 32,191
 26,-18,191
 64, 32,191
 27,-18,191
 65, 31,191
 28,-19,191
 65, 31,191
 28,-19,191
 66, 30,191
 29,-20,191
 67, 30,191
 30,-20,191
 68, 29,191
 31,-21,191
 69, 28,191
 32,-22,191
 69, 28,191
 32,-22,191
 70, 27,191
 33,-23,191
 71, 27,191
 34,-23,191
 72, 26,191
 35,-24,191
 73, 25,191
 36,-25,191
 74, 25,191
 36,-25,191
 74, 24,191
 37,-26,191
 75, 24,191
 38,-26,191
 76, 23,191
 39,-27,191
 77, 22,191
 40,-27,191
 78, 22,191
 41,-28,191
 78, 21,191
 41,-29,191
 79, 21,191
 42,-29,191
 80, 20,191
 43,-30,191
 81, 20,191
 44,-30,191
 82, 19,191
 45,-31,191
 82, 18,191
 45,-32,191
 83, 18,191
 46,-32,191
 84, 17,191
 47,-33,191
 85, 17,191
 48,-33,191
 86, 16,191
 49,-34,191
 86, 15,191
 49,-35,191
 87, 15,191
 50,-35,191
 88, 14,191
 87, 13,191
 87, 13,191
 86, 12,191
 86, 11,191
 85, 10,191
 85,  9,191
 84,  9,191
 83,  8,191
 83,  7,191
 82,  6,191
 82,  5,191
 81,  5,191
 80,  4,191
 80,  3,191
 79,  2,191
 79,  1,191
 78,  0,191
 78,  0,191
 77,  0,191
 76, -1,191
 76, -2,191
 75, -3,191
 75, -3,191
 74, -4,191
 73, -5,191
 73, -6,191
 72, -7,191
 72, -7,191
 71, -8,191
 70, -9,191
 70,-10,191
 69,-11,191
 69,-11,191
 68,-12,191
 68,-13,191
 67,-14,191
 66,-15,191
 66,-15,191
 65,-16,191
 65,-17,191
 64,-18,191
 63,-19,191
 63,-20,191
 62,-20,191
 62,-21,191
 61,-22,191
 60,-23,191
 60,-24,191
 59,-24,191
 59,-25,191
 58,-26,191
 58,-27,191
 57,-28,191
 56,-28,191
 56,-29,191
 55,-30,191
 55,-31,191
 54,-32,191
 53,-32,191
 53,-33,191
 52,-34,191
 52,-35,191
 51,-36,191
-37,-51,128
-38,-52,128
-38,-53,128
-39,-54,128
-39,-55,128
-40,-55,128
-41,-56,128
-41,-57,128
-42,-58,128
-42,-59,128
-43,-59,128
-44,-60,128
-44,-61,128
-45,-62,128
-45,-63,128
-46,-63,128
-47,-64,128
-47,-65,128
-48,-66,128
-48,-67,128
-49,-67,128
-49,-68,128
-50,-69,128
-51,-70,128
-51,-71,128
-52,-72,128
-52,-72,128
-53,-73,128
-54,-74,128
-54,-75,128
-55,-76,128
-55,-76,128
-56,-77,128
-57,-78,128
-57,-79,128
-58,-80,128
-58,-80,128
-59,-81,128
-59,-82,128
-60,-83,128
-61,-84,128
-61,-84,128
-62,-85,128
-62,-86,128
-63,-87,128
-64,-88,128
-64,-88,128
-65,-89,128
-65,-90,128
-66,-91,128
-67,-92,128
-67,-93,128
-68,-93,128
-68,-94,128
-69,-95,128
-69,-96,128
-70,-97,128
-71,-97,128
-71,-98,128
-72,-99,128
-72,-100,128
-73,-101,128
-74,-101,128
-74,-102,128
-36,-52,128
-73,-103,128
-36,-52,128
-73,-103,128
-35,-53,128
-72,-104,128
-34,-54,128
-71,-105,128
-33,-54,128
-70,-105,128
-32,-55,128
-69,-106,128
-31,-55,128
-68,-106,128
-31,-56,128
-68,-107,128
-30,-57,128
-67,-108,128
-29,-57,128
-66,-108,128
-28,-58,128
-65,-109,128
-27,-58,128
-64,-109,128
-27,-59,128
-64,-110,128
-26,-60,128
-63,-110,128
-25,-60,128
-62,-111,128
-24,-61,128
-61,-112,128
-23,-61,128
-60,-112,128
-23,-62,128
-60,-113,128
-22,-62,128
-59,-113,128
-21,-63,128
-58,-114,128
-20,-64,128
-57,-115,128
-19,-64,128
-56,-115,128
-19,-65,128
-56,-116,128
-18,-65,128
-55,-116,128
-17,-66,128
-54,-117,128
-16,-67,128
-53,-118,128
-15,-67,128
-52,-118,128
-14,-68,128
-51,-119,128
-14,-68,128
-51,-119,128
-13,-69,128
-50,-120,128
-12,-69,128
-49,-120,128
-11,-70,128
-48,-121,128
-10,-71,128
-47,-122,128
-10,-71,128
-47,-122,128
 -9,-72,128
-46,-123,128
 -8,-72,128
-45,-123,128
 -7,-73,128
-44,-124,128
 -6,-74,128
-43,-125,128
 -6,-74,128
-43,-125,128
 -5,-75,128
-42,-126,128
 -4,-75,128
-41,-126,128
 -3,-76,128
-40,-127,128
 -2,-77,128
-39,-128,128
 -2,-77,128
-39,-128,128
 -1,-78,128
-38,-129,128
  0,-78,128
-37,-129,128
  0,-79,128
-36,-130,128
  1,-79,128
-35,-130,128
  2,-80,128
-35,-131,128
  2,-81,128
-34,-132,128
  3,-81,128
-33,-132,128
  4,-82,128
-32,-133,128
  5,-82,128
-31,-133,128
  6,-83,128
-30,-134,128
  6,-84,128
-30,-135,128
  7,-84,128
-29,-135,128
  8,-85,128
-28,-136,128
  9,-85,128
-27,-136,128
 10,-86,128
-26,-137,128
 10,-87,128
-26,-138,128
 11,-87,128
-25,-138,128
 12,-88,128
-24,-139,128
 13,-88,128
 12,-89,128
 12,-90,128
 11,-91,128
 10,-92,128
 10,-92,128
  9,-93,128
  9,-94,128
  8,-95,128
  8,-96,128
  7,-96,128
  6,-97,128
  6,-98,128
  5,-99,128
  5,-100,128
  4,-100,128
  3,-101,128
  3,-102,128
  2,-103,128
  2,-104,128
  1,-104,128
  1,-105,128
  0,-106,128
  0,-107,128
  0,-108,128
 -1,-109,128
 -1,-109,128
 -2,-110,128
 -3,-111,128
 -3,-112,128
 -4,-113,128
 -4,-113,128
 -5,-114,128
 -6,-115,128
 -6,-116,128
 -7,-117,128
 -7,-117,128
 -8,-118,128
 -8,-119,128
 -9,-120,128
-10,-121,128
-10,-121,128
-11,-122,128
-11,-123,128
-12,-124,128
-13,-125,128
-13,-126,128
-14,-126,128
-14,-127,128
-15,-128,128
-16,-129,128
-16,-130,128
-17,-130,128
-17,-131,128
-18,-132,128
-18,-133,128
-19,-134,128
-20,-134,128
-20,-135,128
-21,-136,128
-21,-137,128
-22,-138,128
-23,-138,128
-23,-139,128
-37,-51,129
-74,-102,129
 13,-88,129
-23,-139,129
-37,-51,130
-74,-102,130
 13,-88,130
-23,-139,130
-37,-51,131
-74,-102,131
 13,-88,131
-23,-139,131
-37,-51,132
-74,-102,132
 13,-88,132
-23,-139,132
-37,-51,133
-74,-102,133
 13,-88,133
-23,-139,133
-37,-51,134
-74,-102,134
 13,-88,134
-23,-139,134
-37,-51,135
-74,-102,135
 13,-88,135
-23,-139,135
-37,-51,136
-74,-102,136
 13,-88,136
-23,-139,136
-37,-51,137
-74,-102,137
 13,-88,137
-23,-139,137
-37,-51,138
-74,-102,138
 13,-88,138
-23,-139,138
-37,-51,139
-74,-102,139
 13,-88,139
-23,-139,139
-37,-51,140
-74,-102,140
 13,-88,140
-23,-139,140
-37,-51,141
-74,-102,141
 13,-88,141
-23,-139,141
-37,-51,142
-74,-102,142
 13,-88,142
-23,-139,142
-37,-51,143
-74,-102,143
 13,-88,143
-23,-139,143
-37,-51,144
-74,-102,144
 13,-88,144
-23,-139,144
-37,-51,145
-74,-102,145
 13,-88,145
-23,-139,145
-37,-51,146
-74,-102,146
 13,-88,146
-23,-139,146
-37,-51,147
-74,-102,147
 13,-88,147
-23,-139,147
-37,-51,148
-74,-102,148
 13,-88,148
-23,-139,148
-37,-51,149
-74,-102,149
 13,-88,149
-23,-139,149
-37,-51,150
-74,-102,150
 13,-88,150
-23,-139,150
-37,-51,151
-74,-102,151
 13,-88,151
-23,-139,151
-37,-51,152
-74,-102,152
 13,-88,152
-23,-139,152
-37,-51,153
-74,-102,153
 13,-88,153
-23,-139,153
-37,-51,154
-74,-102,154
 13,-88,154
-23,-139,154
-37,-51,155
-74,-102,155
 13,-88,155
-23,-139,155
-37,-51,156
-74,-102,156
 13,-88,156
-23,-139,156
-37,-51,157
-74,-102,157
 13,-88,157
-23,-139,157
-37,-51,158
-74,-102,158
 13,-88,158
-23,-139,158
-37,-51,159
-74,-102,159
 13,-88,159
-23,-139,159
-37,-51,160
-74,-102,160
 13,-88,160
-23,-139,160
-37,-51,161
-74,-102,161
 13,-88,161
-23,-139,161
-37,-51,162
-74,-102,162
 13,-88,162
-23,-139,162
-37,-51,163
-74,-102,163
 13,-88,163
-23,-139,163
-37,-51,164
-74,-102,164
 13,-88,164
-23,-139,164
-37,-51,165
-74,-102,165
 13,-88,165
-23,-139,165
-37,-51,166
-74,-102,166
 13,-88,166
-23,-139,166
-37,-51,167
-74,-102,167
 13,-88,167
-23,-139,167
-37,-51,168
-74,-102,168
 13,-88,168
-23,-139,168
-37,-51,169
-74,-102,169
 13,-88,169
-23,-139,169
-37,-51,170
-74,-102,170
 13,-88,170
-23,-139,170
-37,-51,171
-74,-102,171
 13,-88,171
-23,-139,171
-37,-51,172
-74,-102,172
 13,-88,172
-23,-139,172
-37,-51,173
-74,-102,173
 13,-88,173
-23,-139,173
-37,-51,174
-74,-102,174
 13,-88,174
-23,-139,174
-37,-51,175
-74,-102,175
 13,-88,175
-23,-139,175
-37,-51,176
-74,-102,176
 13,-88,176
-23,-139,176
-37,-51,177
-74,-102,177
 13,-88,177
-23,-139,177
-37,-51,178
-74,-102,178
 13,-88,178
-23,-139,178
-37,-51,179
-74,-102,179
 13,-88,179
-23,-139,179
-37,-51,180
-74,-102,180
 13,-88,180
-23,-139,180
-37,-51,181
-74,-102,181
 13,-88,181
-23,-139,181
-37,-51,182
-74,-102,182
 13,-88,182
-23,-139,182
-37,-51,183
-74,-102,183
 13,-88,183
-23,-139,183
-37,-51,184
-74,-102,184
 13,-88,184
-23,-139,184
-37,-51,185
-74,-102,185
 13,-88,185
-23,-139,185
-37,-51,186
-74,-102,186
 13,-88,186
-23,-139,186
-37,-51,187
-74,-102,187
 13,-88,187
-23,-139,187
-37,-51,188
-74,-102,188
 13,-88,188
-23,-139,188
-37,-51,189
-74,-102,189
 13,-88,189
-23,-139,189
-37,-51,190
-74,-102,190
 13,-88,190
-23,-139,190
-37,-51,191
-38,-52,191
-38,-53,191
-39,-54,191
-39,-55,191
-40,-55,191
-41,-56,191
-41,-57,191
-42,-58,191
-42,-59,191
-43,-59,191
-44,-60,191
-44,-61,191
-45,-62,191
-45,-63,191
-46,-63,191
-47,-64,191
-47,-65,191
-48,-66,191
-48,-67,191
-49,-67,191
-49,-68,191
-50,-69,191
-51,-70,191
-51,-71,191
-52,-72,191
-52,-72,191
-53,-73,191
-54,-74,191
-54,-75,191
-55,-76,191
-55,-76,191
-56,-77,191
-57,-78,191
-57,-79,191
-58,-80,191
-58,-80,191
-59,-81,191
-59,-82,191
-60,-83,191
-61,-84,191
-61,-84,191
-62,-85,191
-62,-86,191
-63,-87,191
-64,-88,191
-64,-88,191
-65,-89,191
-65,-90,191
-66,-91,191
-67,-92,191
-67,-93,191
-68,-93,191
-68,-94,191
-69,-95,191
-69,-96,191
-70,-97,191
-71,-97,191
-71,-98,191
-72,-99,191
-72,-100,191
-73,-101,191
-74,-101,191
-74,-102,191
-36,-52,191
-73,-103,191
-36,-52,191
-73,-103,191
-35,-53,191
-72,-104,191
-34,-54,191
-71,-105,191
-33,-54,191
-70,-105,191
-32,-55,191
-69,-106,191
-31,-55,191
-68,-106,191
-31,-56,191
-68,-107,191
-30,-57,191
-67,-108,191
-29,-57,191
-66,-108,191
-28,-58,191
-65,-109,191
-27,-58,191
-64,-109,191
-27,-59,191
-64,-110,191
-26,-60,191
-63,-110,191
-25,-60,191
-62,-111,191
-24,-61,191
-61,-112,191
-23,-61,191
-60,-112,191
-23,-62,191
-60,-113,191
-22,-62,191
-59,-113,191
-21,-63,191
-58,-114,191
-20,-64,191
-57,-115,191
-19,-64,191
-56,-115,191
-19,-65,191
-56,-116,191
-18,-65,191
-55,-116,191
-17,-66,191
-54,-117,191
-16,-67,191
-53,-118,191
-15,-67,191
-52,-118,191
-14,-68,191
-51,-119,191
-14,-68,191
-51,-119,191
-13,-69,191
-50,-120,191
-12,-69,191
-49,-120,191
-11,-70,191
-48,-121,191
-10,-71,191
-47,-122,191
-10,-71,191
-47,-122,191
 -9,-72,191
-46,-123,191
 -8,-72,191
-45,-123,191
 -7,-73,191
-44,-124,191
 -6,-74,191
-43,-125,191
 -6,-74,191
-43,-125,191
 -5,-75,191
-42,-126,191
 -4,-75,191
-41,-126,191
 -3,-76,191
-40,-127,191
 -2,-77,191
-39,-128,191
 -2,-77,191
-39,-128,191
 -1,-78,191
-38,-129,191
  0,-78,191
-37,-129,191
  0,-79,191
-36,-130,191
  1,-79,191
-35,-130,191
  2,-80,191
-35,-131,191
  2,-81,191
-34,-132,191
  3,-81,191
-33,-132,191
  4,-82,191
-32,-133,191
  5,-82,191
-31,-133,191
  6,-83,191
-30,-134,191
  6,-84,191
-30,-135,191
  7,-84,191
-29,-135,191
  8,-85,191
-28,-136,191
  9,-85,191
-27,-136,191
 10,-86,191
-26,-137,191
 10,-87,191
-26,-138,191
 11,-87,191
-25,-138,191
 12,-88,191
-24,-139,191
 13,-88,191
 12,-89,191
 12,-90,191
 11,-91,191
 10,-92,191
 10,-92,191
  9,-93,191
  9,-94,191
  8,-95,191
  8,-96,191
  7,-96,191
  6,-97,191
  6,-98,191
  5,-99,191
  5,-100,191
  4,-100,191
  3,-101,191
  3,-102,191
  2,-103,191
  2,-104,191
  1,-104,191
  1,-105,191
  0,-106,191
  0,-107,191
  0,-108,191
 -1,-109,191
 -1,-109,191
 -2,-110,191
 -3,-111,191
 -3,-112,191
 -4,-113,191
 -4,-113,191
 -5,-114,191
 -6,-115,191
 -6,-116,191
 -7,-117,191
 -7,-117,191
 -8,-118,191
 -8,-119,191
 -9,-120,191
-10,-121,191
-10,-121,191
-11,-122,191
-11,-123,191
-12,-124,191
-13,-125,191
-13,-126,191
-14,-126,191
-14,-127,191
-15,-128,191
-16,-129,191
-16,-130,191
-17,-130,191
-17,-131,191
-18,-132,191
-18,-133,191
-19,-134,191
-20,-134,191
-20,-135,191
-21,-136,191
-21,-137,191
-22,-138,191
-23,-138,191
-23,-139,191
