X,Y,Z
  6,  7,235
 30, 47,193
 27,-41,200
 51,  0,158
  7,  7,235
 31, 47,193
 28,-41,200
 52,  0,159
  8,  7,236
 32, 47,194
 29,-41,201
 53,  0,159
  8,  7,236
 33, 47,194
 30,-41,201
 30,-40,201
 30,-39,200
 31,-39,199
 31,-38,199
 31,-37,198
 32,-37,197
 32,-36,197
 33,-35,196
 33,-35,195
 33,-34,195
 34,-34,194
 34,-33,193
 35,-32,193
 35,-32,192
 35,-31,192
 36,-30,191
 36,-30,190
 36,-29,190
 37,-28,189
 37,-28,188
 38,-27,188
 38,-26,187
 38,-26,186
 39,-25,186
 39,-25,185
 40,-24,184
 40,-23,184
 40,-23,183
 41,-22,182
 41,-21,182
 41,-21,181
 42,-20,180
 42,-19,180
 43,-19,179
 43,-18,178
 43,-17,178
 44,-17,177
 44,-16,176
 44,-16,176
 45,-15,175
 45,-14,174
 46,-14,174
 46,-13,173
 46,-12,172
 47,-12,172
 47,-11,171
 48,-10,170
 48,-10,170
 48, -9,169
 49, -8,168
 49, -8,168
 49, -7,167
 50, -7,166
 50, -6,166
 51, -5,165
 51, -5,164
 51, -4,164
 52, -3,163
 52, -3,162
 53, -2,162
 53, -1,161
 53, -1,160
 54,  0,160
 29,-40,202
 53,  0,160
 29,-39,203
 53,  0,161
 29,-38,203
 53,  1,161
 28,-38,204
 52,  2,162
 28,-37,204
 52,  3,162
 28,-36,205
 52,  3,163
 27,-35,205
 51,  4,164
 27,-35,206
 51,  5,164
 27,-34,206
 51,  6,165
 26,-33,207
 50,  7,165
 26,-32,208
 50,  7,166
 26,-31,208
 50,  8,166
 25,-31,209
 49,  9,167
 25,-30,209
 49, 10,167
 25,-29,210
 49, 10,168
 24,-28,210
 49, 11,169
 24,-28,211
 48, 12,169
 24,-27,211
 48, 13,170
 23,-26,212
 48, 13,170
 23,-25,213
 47, 14,171
 23,-25,213
 47, 15,171
 22,-24,214
 47, 16,172
 22,-23,214
 46, 16,172
 22,-22,215
 46, 17,173
 22,-21,215
 46, 18,174
 21,-21,216
 45, 19,174
 21,-20,216
 45, 20,175
 21,-19,217
 45, 20,175
 20,-18,218
 44, 21,176
 20,-18,218
 44, 22,176
 20,-17,219
 44, 23,177
 19,-16,219
 43, 23,177
 19,-15,220
 43, 24,178
 19,-15,220
 43, 25,179
 18,-14,221
 42, 26,179
 18,-13,221
 42, 26,180
 18,-12,222
 42, 27,180
 17,-12,223
 41, 28,181
 17,-11,223
 41, 29,181
 17,-10,224
 41, 29,182
 16, -9,224
 40, 30,182
 16, -8,225
 40, 31,183
 16, -8,225
 40, 32,184
 15, -7,226
 40, 33,184
 15, -6,227
 39, 33,185
 15, -5,227
 39, 34,185
 14, -5,228
 39, 35,186
 14, -4,228
 38, 36,186
 14, -3,229
 38, 36,187
 13, -2,229
 38, 37,187
 13, -2,230
 37, 38,188
 13, -1,230
 37, 39,189
 13,  0,231
 37, 39,189
 12,  0,232
 36, 40,190
 12,  0,232
 36, 41,190
 12,  1,233
 36, 42,191
 11,  2,233
 35, 43,191
 11,  3,234
 35, 43,192
 11,  4,234
 35, 44,193
 10,  4,235
 34, 45,193
 10,  5,235
 34, 46,194
 10,  6,236
 34, 46,194
  9,  7,237
 10,  7,236
 10,  8,235
 10,  9,235
 11,  9,234
 11, 10,233
 12, 10,233
 12, 11,232
 12, 12,231
 13, 12,231
 13, 13,230
 14, 14,229
 14, 14,229
 14, 15,228
 15, 16,227
 15, 16,227
 15, 17,226
 16, 18,225
 16, 18,225
 17, 19,224
 17, 19,223
 17, 20,223
 18, 21,222
 18, 21,221
 18, 22,221
 19, 23,220
 19, 23,219
 20, 24,219
 20, 25,218
 20, 25,217
 21, 26,217
 21, 27,216
 22, 27,215
 22, 28,215
 22, 28,214
 23, 29,213
 23, 30,213
 23, 30,212
 24, 31,211
 24, 32,211
 25, 32,210
 25, 33,209
 25, 34,209
 26, 34,208
 26, 35,207
 27, 36,207
 27, 36,206
 27, 37,205
 28, 37,205
 28, 38,204
 28, 39,203
 29, 39,203
 29, 40,202
 30, 41,201
 30, 41,201
 30, 42,200
 31, 43,199
 31, 43,199
 32, 44,198
 32, 45,197
 32, 45,197
 33, 46,196
 33, 46,195
 33, 47,195
 24, 41, 85
 24, 41, 84
 25, 42, 84
 25, 43, 83
 26, 43, 82
 26, 44, 82
 26, 44, 81
 27, 45, 80
 27, 46, 80
 27, 46, 79
 28, 47, 78
 28, 48, 78
 29, 48, 77
 29, 49, 76
 29, 50, 76
 30, 50, 75
 30, 51, 74
 31, 52, 74
 31, 52, 73
 31, 53, 72
 32, 53, 72
 32, 54, 71
 32, 55, 70
 33, 55, 70
 33, 56, 69
 34, 57, 68
 34, 57, 68
 34, 58, 67
 35, 59, 66
 35, 59, 66
 36, 60, 65
 36, 61, 64
 36, 61, 64
 37, 62, 63
 37, 62, 62
 37, 63, 62
 38, 64, 61
 38, 64, 60
 39, 65, 60
 39, 66, 59
 39, 66, 59
 40, 67, 58
 40, 68, 57
 40, 68, 57
 41, 69, 56
 41, 70, 55
 42, 70, 55
 42, 71, 54
 42, 71, 53
 43, 72, 53
 43, 73, 52
 44, 73, 51
 44, 74, 51
 44, 75, 50
 45, 75, 49
 45, 76, 49
 45, 77, 48
 46, 77, 47
 46, 78, 47
 47, 79, 46
 47, 79, 45
 47, 80, 45
 48, 80, 44
 48, 81, 43
 24, 41, 86
 48, 82, 44
 23, 42, 86
 48, 83, 44
 23, 43, 87
 47, 83, 45
 23, 44, 87
 47, 84, 45
 22, 44, 88
 47, 85, 46
 22, 45, 88
 46, 86, 47
 22, 46, 89
 46, 86, 47
 21, 47, 89
 46, 87, 48
 21, 48, 90
 45, 88, 48
 21, 48, 91
 45, 89, 49
 20, 49, 91
 45, 90, 49
 20, 50, 92
 44, 90, 50
 20, 51, 92
 44, 91, 50
 20, 51, 93
 44, 92, 51
 19, 52, 93
 43, 93, 52
 19, 53, 94
 43, 93, 52
 19, 54, 95
 43, 94, 53
 18, 54, 95
 42, 95, 53
 18, 55, 96
 42, 96, 54
 18, 56, 96
 42, 96, 54
 17, 57, 97
 41, 97, 55
 17, 57, 97
 41, 98, 55
 17, 58, 98
 41, 99, 56
 16, 59, 98
 40,100, 57
 16, 60, 99
 40,100, 57
 16, 61,100
 40,101, 58
 15, 61,100
 39,102, 58
 15, 62,101
 39,103, 59
 15, 63,101
 39,103, 59
 14, 64,102
 39,104, 60
 14, 64,102
 38,105, 61
 14, 65,103
 38,106, 61
 13, 66,103
 38,106, 62
 13, 67,104
 37,107, 62
 13, 67,105
 37,108, 63
 12, 68,105
 37,109, 63
 12, 69,106
 36,109, 64
 12, 70,106
 36,110, 64
 11, 71,107
 36,111, 65
 11, 71,107
 35,112, 66
 11, 72,108
 35,113, 66
 11, 73,108
 35,113, 67
 10, 74,109
 34,114, 67
 10, 74,110
 34,115, 68
 10, 75,110
 34,116, 68
  9, 76,111
 33,116, 69
  9, 77,111
 33,117, 69
  9, 77,112
 33,118, 70
  8, 78,112
 32,119, 71
  8, 79,113
 32,119, 71
  8, 80,113
 32,120, 72
  7, 80,114
 31,121, 72
  7, 81,115
 31,122, 73
  7, 82,115
 31,123, 73
  6, 83,116
 30,123, 74
  6, 84,116
 30,124, 74
  6, 84,117
 30,125, 75
  5, 85,117
 30,126, 76
  5, 86,118
 29,126, 76
  5, 87,118
 29,127, 77
  4, 87,119
 29,128, 77
  4, 88,120
 28,129, 78
  4, 89,120
  4, 90,119
  5, 90,119
  5, 91,118
  5, 91,117
  6, 92,117
  6, 93,116
  6, 93,115
  7, 94,115
  7, 95,114
  8, 95,113
  8, 96,113
  8, 97,112
  9, 97,111
  9, 98,111
 10, 99,110
 10, 99,109
 10,100,109
 11,100,108
 11,101,108
 11,102,107
 12,102,106
 12,103,106
 13,104,105
 13,104,104
 13,105,104
 14,106,103
 14,106,102
 14,107,102
 15,108,101
 15,108,100
 16,109,100
 16,109, 99
 16,110, 98
 17,111, 98
 17,111, 97
 18,112, 96
 18,113, 96
 18,113, 95
 19,114, 94
 19,115, 94
 19,115, 93
 20,116, 92
 20,117, 92
 21,117, 91
 21,118, 90
 21,118, 90
 22,119, 89
 22,120, 88
 23,120, 88
 23,121, 87
 23,122, 86
 24,122, 86
 24,123, 85
 24,124, 84
 25,124, 84
 25,125, 83
 26,126, 82
 26,126, 82
 26,127, 81
 27,127, 80
 27,128, 80
 28,129, 79
 28,129, 78
 25, 41, 86
 49, 81, 44
  5, 89,121
 29,129, 79
 26, 41, 86
 50, 81, 44
  5, 89,121
 30,129, 79
 27, 41, 87
 51, 81, 45
  6, 89,122
 30,129, 80
 27, 41, 87
 52, 81, 45
  7, 89,122
 31,129, 80
 28, 41, 88
 52, 81, 46
  8, 89,123
 32,129, 81
 29, 41, 88
 53, 81, 46
  9, 89,123
 33,129, 81
 30, 41, 89
 54, 81, 47
 10, 89,124
 34,129, 82
 31, 41, 89
 55, 81, 47
 11, 89,124
 35,129, 82
 32, 41, 90
 56, 81, 48
 12, 89,125
 36,129, 83
 33, 41, 90
 57, 81, 48
 12, 89,125
 37,129, 83
 34, 41, 91
 58, 81, 49
 13, 89,126
 37,129, 84
 34, 41, 91
 59, 81, 49
 14, 89,126
 38,129, 84
 35, 41, 92
 59, 81, 50
 15, 89,127
 39,129, 85
 36, 41, 92
 60, 81, 50
 16, 89,127
 40,129, 85
 37, 41, 93
 61, 81, 51
 17, 89,128
 41,129, 86
 38, 41, 93
 62, 81, 51
 18, 89,128
 42,129, 86
 39, 41, 94
 63, 81, 52
 18, 89,129
 43,129, 87
 40, 41, 94
 64, 81, 52
 19, 89,129
 43,129, 87
 40, 41, 95
 65, 81, 53
 20, 89,130
 44,129, 88
 41, 41, 95
 65, 81, 53
 21, 89,130
 45,129, 88
 42, 41, 96
 66, 81, 54
 22, 89,131
 46,129, 89
 43, 41, 96
 67, 81, 54
 23, 89,131
 47,129, 89
 44, 41, 97
 68, 81, 55
 24, 89,132
 48,129, 90
 45, 41, 97
 69, 81, 55
 25, 89,132
 49,129, 90
 46, 41, 98
 70, 81, 56
 25, 89,133
 50,129, 91
 47, 41, 98
 71, 81, 56
 26, 89,133
 50,129, 91
 47, 41, 99
 72, 81, 57
 27, 89,134
 51,129, 92
 48, 41, 99
 72, 81, 57
 28, 89,134
 52,129, 92
 49, 41,100
 73, 81, 58
 29, 89,135
 53,129, 93
 50, 41,100
 74, 81, 58
 30, 89,135
 54,129, 93
 51, 41,101
 75, 81, 59
 31, 89,136
 55,129, 94
 52, 41,101
 76, 81, 59
 31, 89,136
 56,129, 94
 53, 41,102
 77, 81, 60
 32, 89,137
 56,129, 95
 53, 41,102
 78, 81, 60
 33, 89,137
 57,129, 95
 54, 41,103
 78, 81, 61
 34, 89,138
 58,129, 96
 55, 41,103
 79, 81, 61
 35, 89,138
 59,129, 96
 56, 41,104
 80, 81, 62
 36, 89,139
 60,129, 97
 57, 41,104
 81, 81, 62
 37, 89,139
 61,129, 97
 58, 41,105
 82, 81, 63
 38, 89,140
 62,129, 98
 59, 41,105
 83, 81, 63
 38, 89,140
 63,129, 98
 60, 41,106
 84, 81, 64
 39, 89,141
 63,129, 99
 60, 41,106
 85, 81, 64
 40, 89,141
 64,129, 99
 61, 41,107
 85, 81, 65
 41, 89,142
 65,129,100
 62, 41,107
 86, 81, 65
 42, 89,142
 66,129,100
 63, 41,108
 87, 81, 66
 43, 89,143
 67,129,101
 64, 41,108
 88, 81, 66
 44, 89,143
 68,129,101
 65, 41,109
 89, 81, 67
 44, 89,144
 69,129,102
 66, 41,109
 90, 81, 67
 45, 89,144
 69,129,102
 66, 41,110
 91, 81, 68
 46, 89,145
 70,129,103
 67, 41,110
 91, 81, 68
 47, 89,145
 71,129,103
 68, 41,111
 92, 81, 69
 48, 89,146
 72,129,104
 69, 41,111
 93, 81, 69
 49, 89,146
 73,129,104
 70, 41,112
 94, 81, 70
 50, 89,147
 74,129,105
 71, 41,112
 95, 81, 70
 51, 89,147
 75,129,105
 72, 41,113
 96, 81, 71
 51, 89,148
 76,129,106
 73, 41,113
 97, 81, 71
 52, 89,148
 76,129,106
 73, 41,114
 98, 81, 72
 53, 89,149
 77,129,107
 74, 41,114
 98, 81, 72
 54, 89,149
 78,129,107
 75, 41,115
 99, 81, 73
 55, 89,150
 79,129,108
 76, 41,115
100, 81, 73
 56, 89,150
 80,129,108
 77, 41,116
101, 81, 74
 57, 89,151
 81,129,109
 78, 41,116
102, 81, 74
 57, 89,151
 82,129,109
 79, 41,117
 79, 41,116
 79, 42,115
 80, 43,115
 80, 43,114
 80, 44,113
 81, 44,113
 81, 45,112
 82, 46,111
 82, 46,111
 82, 47,110
 83, 48,109
 83, 48,109
 84, 49,108
 84, 50,107
 84, 50,107
 85, 51,106
 85, 52,105
 85, 52,105
 86, 53,104
 86, 53,103
 87, 54,103
 87, 55,102
 87, 55,101
 88, 56,101
 88, 57,100
 89, 57, 99
 89, 58, 99
 89, 59, 98
 90, 59, 97
 90, 60, 97
 90, 61, 96
 91, 61, 95
 91, 62, 95
 92, 62, 94
 92, 63, 93
 92, 64, 93
 93, 64, 92
 93, 65, 91
 94, 66, 91
 94, 66, 90
 94, 67, 89
 95, 68, 89
 95, 68, 88
 95, 69, 87
 96, 70, 87
 96, 70, 86
 97, 71, 85
 97, 71, 85
 97, 72, 84
 98, 73, 83
 98, 73, 83
 98, 74, 82
 99, 75, 81
 99, 75, 81
100, 76, 80
100, 77, 79
100, 77, 79
101, 78, 78
101, 79, 77
102, 79, 77
102, 80, 76
102, 80, 75
103, 81, 75
 78, 41,117
102, 82, 75
 78, 42,118
102, 83, 76
 78, 43,118
102, 83, 76
 77, 44,119
101, 84, 77
 77, 44,119
101, 85, 78
 77, 45,120
101, 86, 78
 76, 46,120
100, 86, 79
 76, 47,121
100, 87, 79
 76, 48,122
100, 88, 80
 75, 48,122
 99, 89, 80
 75, 49,123
 99, 90, 81
 75, 50,123
 99, 90, 81
 74, 51,124
 99, 91, 82
 74, 51,124
 98, 92, 83
 74, 52,125
 98, 93, 83
 73, 53,125
 98, 93, 84
 73, 54,126
 97, 94, 84
 73, 54,127
 97, 95, 85
 72, 55,127
 97, 96, 85
 72, 56,128
 96, 96, 86
 72, 57,128
 96, 97, 86
 72, 57,129
 96, 98, 87
 71, 58,129
 95, 99, 88
 71, 59,130
 95,100, 88
 71, 60,130
 95,100, 89
 70, 61,131
 94,101, 89
 70, 61,132
 94,102, 90
 70, 62,132
 94,103, 90
 69, 63,133
 93,103, 91
 69, 64,133
 93,104, 91
 69, 64,134
 93,105, 92
 68, 65,134
 92,106, 93
 68, 66,135
 92,106, 93
 68, 67,135
 92,107, 94
 67, 67,136
 91,108, 94
 67, 68,137
 91,109, 95
 67, 69,137
 91,109, 95
 66, 70,138
 90,110, 96
 66, 71,138
 90,111, 96
 66, 71,139
 90,112, 97
 65, 72,139
 90,113, 98
 65, 73,140
 89,113, 98
 65, 74,140
 89,114, 99
 64, 74,141
 89,115, 99
 64, 75,142
 88,116,100
 64, 76,142
 88,116,100
 63, 77,143
 88,117,101
 63, 77,143
 87,118,101
 63, 78,144
 87,119,102
 63, 79,144
 87,119,103
 62, 80,145
 86,120,103
 62, 80,145
 86,121,104
 62, 81,146
 86,122,104
 61, 82,147
 85,123,105
 61, 83,147
 85,123,105
 61, 84,148
 85,124,106
 60, 84,148
 84,125,106
 60, 85,149
 84,126,107
 60, 86,149
 84,126,108
 59, 87,150
 83,127,108
 59, 87,150
 83,128,109
 59, 88,151
 83,129,109
 58, 89,152
 59, 90,151
 59, 90,150
 59, 91,150
 60, 91,149
 60, 92,148
 61, 93,148
 61, 93,147
 61, 94,146
 62, 95,146
 62, 95,145
 63, 96,144
 63, 97,144
 63, 97,143
 64, 98,142
 64, 99,142
 64, 99,141
 65,100,140
 65,100,140
 66,101,139
 66,102,138
 66,102,138
 67,103,137
 67,104,136
 68,104,136
 68,105,135
 68,106,134
 69,106,134
 69,107,133
 69,108,132
 70,108,132
 70,109,131
 71,109,130
 71,110,130
 71,111,129
 72,111,128
 72,112,128
 72,113,127
 73,113,126
 73,114,126
 74,115,125
 74,115,124
 74,116,124
 75,117,123
 75,117,122
 76,118,122
 76,118,121
 76,119,120
 77,120,120
 77,120,119
 77,121,118
 78,122,118
 78,122,117
 79,123,116
 79,124,116
 79,124,115
 80,125,114
 80,126,114
 81,126,113
 81,127,112
 81,127,112
 82,128,111
 82,129,110
 82,129,110
