X,Y,Z
-25, -3,185
 16, 37,208
-24, -4,186
 17, 36,208
-24, -5,186
 17, 36,208
-23, -6,186
 18, 35,209
-23, -6,187
 18, 34,209
-22, -7,187
 19, 33,209
-21, -8,187
 20, 33,210
-21, -8,188
 20, 32,210
-20, -9,188
 21, 31,210
-20,-10,188
 21, 30,210
-19,-11,189
 22, 30,211
-18,-11,189
 23, 29,211
-18,-12,189
 23, 28,211
-17,-13,189
 24, 27,212
-17,-14,190
 24, 27,212
-16,-14,190
 25, 26,212
-15,-15,190
 26, 25,213
-15,-16,191
 26, 24,213
-14,-17,191
 27, 24,213
-14,-17,191
 27, 23,214
-13,-18,192
 28, 22,214
-12,-19,192
 28, 22,214
-12,-20,192
 29, 21,215
-11,-20,193
 30, 20,215
-11,-21,193
 30, 19,215
-10,-22,193
 31, 19,216
-10,-23,194
 31, 18,216
 -9,-23,194
 32, 17,216
 -8,-24,194
 33, 16,216
 -8,-25,194
 33, 16,217
 -7,-26,195
 34, 15,217
 -7,-26,195
 34, 14,217
 -6,-27,195
 35, 13,218
 -5,-28,196
 36, 13,218
 -5,-29,196
 36, 12,218
 -4,-29,196
 37, 11,219
 -4,-30,197
 37, 10,219
 -3,-31,197
 38, 10,219
 -2,-32,197
 39,  9,220
 -2,-32,198
 39,  8,220
 -1,-33,198
 40,  7,220
 -1,-34,198
 40,  7,221
  0,-35,199
 41,  6,221
  0,-35,199
 41,  5,221
  0,-36,199
 42,  4,221
  1,-37,199
 43,  4,222
  1,-37,200
 43,  3,222
  2,-38,200
 44,  2,222
  2,-39,200
 44,  1,223
  3,-40,201
 45,  1,223
  4,-40,201
 46,  0,223
  4,-41,201
 46,  0,224
  5,-42,202
 47, -1,224
  5,-43,202
 47, -1,224
  6,-43,202
 48, -2,225
  7,-44,203
 49, -3,225
  7,-45,203
 49, -3,225
 48, -4,225
 48, -5,225
 47, -6,224
 47, -6,224
 46, -7,224
 45, -8,223
 45, -8,223
 44, -9,222
 43,-10,222
 43,-10,222
 42,-11,221
 41,-12,221
 41,-12,221
 40,-13,220
 39,-14,220
 39,-14,220
 38,-15,219
 37,-16,219
 37,-16,219
 36,-17,218
 35,-18,218
 35,-18,218
 34,-19,217
 33,-20,217
 33,-20,217
 32,-21,216
 31,-22,216
 31,-22,215
 30,-23,215
 29,-24,215
 29,-24,214
 28,-25,214
 27,-26,214
 27,-26,213
 26,-27,213
 26,-28,213
 25,-28,212
 24,-29,212
 24,-30,212
 23,-30,211
 22,-31,211
 22,-32,211
 21,-32,210
 20,-33,210
 20,-34,210
 19,-34,209
 18,-35,209
 18,-36,208
 17,-36,208
 16,-37,208
 16,-38,207
 15,-38,207
 14,-39,207
 14,-40,206
 13,-40,206
 12,-41,206
 12,-42,205
 11,-42,205
 10,-43,205
 10,-44,204
  9,-44,204
  8,-45,204
  8,-46,203
-41,-42,105
-42,-43,105
-43,-44,104
-43,-44,104
-44,-45,104
-45,-46,103
-45,-46,103
-46,-47,103
-47,-48,102
-47,-48,102
-48,-49,102
-49,-50,101
-49,-50,101
-50,-51,101
-51,-52,100
-51,-52,100
-52,-53,100
-53,-54, 99
-53,-54, 99
-54,-55, 99
-55,-56, 98
-55,-56, 98
-56,-57, 97
-57,-58, 97
-57,-58, 97
-58,-59, 96
-59,-60, 96
-59,-60, 96
-60,-61, 95
-61,-62, 95
-61,-62, 95
-62,-63, 94
-62,-64, 94
-63,-64, 94
-64,-65, 93
-64,-66, 93
-65,-66, 93
-66,-67, 92
-66,-68, 92
-67,-68, 92
-68,-69, 91
-68,-70, 91
-69,-70, 91
-70,-71, 90
-70,-72, 90
-71,-72, 89
-72,-73, 89
-72,-74, 89
-73,-74, 88
-74,-75, 88
-74,-76, 88
-75,-76, 87
-76,-77, 87
-76,-78, 87
-77,-78, 86
-78,-79, 86
-78,-80, 86
-79,-80, 85
-80,-81, 85
-80,-82, 85
-81,-82, 84
-82,-83, 84
-82,-84, 84
-83,-84, 83
-41,-43,105
-82,-85, 84
-40,-44,106
-82,-86, 84
-40,-45,106
-81,-87, 84
-39,-45,106
-80,-87, 84
-39,-46,107
-80,-88, 85
-38,-47,107
-79,-89, 85
-37,-48,107
-79,-90, 85
-37,-48,108
-78,-90, 86
-36,-49,108
-78,-91, 86
-36,-50,108
-77,-92, 86
-35,-50,109
-76,-93, 87
-34,-51,109
-76,-93, 87
-34,-52,109
-75,-94, 87
-33,-53,110
-75,-95, 88
-33,-53,110
-74,-96, 88
-32,-54,110
-73,-96, 88
-31,-55,111
-73,-97, 89
-31,-56,111
-72,-98, 89
-30,-56,111
-72,-99, 89
-30,-57,111
-71,-99, 89
-29,-58,112
-70,-100, 90
-28,-59,112
-70,-101, 90
-28,-59,112
-69,-102, 90
-27,-60,113
-69,-102, 91
-27,-61,113
-68,-103, 91
-26,-62,113
-67,-104, 91
-26,-62,114
-67,-105, 92
-25,-63,114
-66,-105, 92
-24,-64,114
-66,-106, 92
-24,-65,115
-65,-107, 93
-23,-65,115
-65,-108, 93
-23,-66,115
-64,-108, 93
-22,-67,116
-63,-109, 94
-21,-68,116
-63,-110, 94
-21,-68,116
-62,-110, 94
-20,-69,116
-62,-111, 95
-20,-70,117
-61,-112, 95
-19,-71,117
-60,-113, 95
-18,-71,117
-60,-113, 95
-18,-72,118
-59,-114, 96
-17,-73,118
-59,-115, 96
-17,-74,118
-58,-116, 96
-16,-74,119
-57,-116, 97
-15,-75,119
-57,-117, 97
-15,-76,119
-56,-118, 97
-14,-77,120
-56,-119, 98
-14,-77,120
-55,-119, 98
-13,-78,120
-54,-120, 98
-13,-79,121
-54,-121, 99
-12,-79,121
-53,-122, 99
-11,-80,121
-53,-122, 99
-11,-81,122
-52,-123,100
-10,-82,122
-52,-124,100
-10,-82,122
-51,-125,100
 -9,-83,122
-50,-125,100
 -8,-84,123
-50,-126,101
 -8,-85,123
-49,-127,101
 -7,-85,123
-49,-128,101
 -7,-86,124
-48,-128,102
 -6,-87,124
-47,-129,102
 -5,-88,124
-47,-130,102
 -5,-88,125
-46,-131,103
 -4,-89,125
 -5,-90,125
 -6,-90,124
 -6,-91,124
 -7,-92,124
 -8,-92,123
 -8,-93,123
 -9,-94,123
-10,-94,122
-10,-95,122
-11,-96,121
-11,-97,121
-12,-97,121
-13,-98,120
-13,-99,120
-14,-99,120
-15,-100,119
-15,-101,119
-16,-101,119
-17,-102,118
-17,-103,118
-18,-103,118
-19,-104,117
-19,-105,117
-20,-105,117
-21,-106,116
-21,-107,116
-22,-107,116
-23,-108,115
-23,-109,115
-24,-109,114
-25,-110,114
-25,-111,114
-26,-111,113
-27,-112,113
-27,-113,113
-28,-113,112
-29,-114,112
-29,-115,112
-30,-115,111
-31,-116,111
-31,-117,111
-32,-117,110
-32,-118,110
-33,-119,110
-34,-119,109
-34,-120,109
-35,-121,109
-36,-121,108
-36,-122,108
-37,-123,108
-38,-123,107
-38,-124,107
-39,-125,106
-40,-125,106
-40,-126,106
-41,-127,105
-42,-127,105
-42,-128,105
-43,-129,104
-44,-129,104
-44,-130,104
-45,-131,103
-46,-131,103
-42,-42,106
-83,-84, 84
 -5,-89,126
-46,-131,104
-42,-42,107
-84,-84, 85
 -5,-89,127
-47,-131,105
-43,-42,108
-84,-84, 86
 -6,-89,128
-47,-131,106
-43,-42,109
-85,-84, 87
 -6,-89,128
-47,-131,107
-44,-42,110
-85,-84, 88
 -7,-89,129
-48,-131,107
-44,-42,110
-86,-84, 88
 -7,-89,130
-48,-131,108
-45,-42,111
-86,-84, 89
 -8,-89,131
-49,-131,109
-45,-42,112
-87,-84, 90
 -8,-89,132
-49,-131,110
-46,-42,113
-87,-84, 91
 -8,-89,133
-50,-131,111
-46,-42,114
-88,-84, 92
 -9,-89,134
-50,-131,112
-47,-42,115
-88,-84, 93
 -9,-89,135
-51,-131,113
-47,-42,116
-88,-84, 94
-10,-89,136
-51,-131,114
-48,-42,117
-89,-84, 95
-10,-89,136
-52,-131,114
-48,-42,118
-89,-84, 96
-11,-89,137
-52,-131,115
-49,-42,118
-90,-84, 96
-11,-89,138
-53,-131,116
-49,-42,119
-90,-84, 97
-12,-89,139
-53,-131,117
-49,-42,120
-91,-84, 98
-12,-89,140
-54,-131,118
-50,-42,121
-91,-84, 99
-13,-89,141
-54,-131,119
-50,-42,122
-92,-84,100
-13,-89,142
-55,-131,120
-51,-42,123
-92,-84,101
-14,-89,143
-55,-131,121
-51,-42,124
-93,-84,102
-14,-89,144
-55,-131,122
-52,-42,125
-93,-84,103
-15,-89,144
-56,-131,122
-52,-42,125
-94,-84,103
-15,-89,145
-56,-131,123
-53,-42,126
-94,-84,104
-16,-89,146
-57,-131,124
-53,-42,127
-95,-84,105
-16,-89,147
-57,-131,125
-54,-42,128
-95,-84,106
-16,-89,148
-58,-131,126
-54,-42,129
-96,-84,107
-17,-89,149
-58,-131,127
-55,-42,130
-96,-84,108
-17,-89,150
-59,-131,128
-55,-42,131
-96,-84,109
-18,-89,151
-59,-131,129
-56,-42,132
-97,-84,110
-18,-89,151
-60,-131,129
-56,-42,133
-97,-84,111
-19,-89,152
-60,-131,130
-57,-42,133
-98,-84,111
-19,-89,153
-61,-131,131
-57,-42,134
-98,-84,112
-20,-89,154
-61,-131,132
-57,-42,135
-99,-84,113
-20,-89,155
-62,-131,133
-58,-42,136
-99,-84,114
-21,-89,156
-62,-131,134
-58,-42,137
-100,-84,115
-21,-89,157
-63,-131,135
-59,-42,138
-100,-84,116
-22,-89,158
-63,-131,136
-59,-42,139
-101,-84,117
-22,-89,159
-63,-131,137
-60,-42,140
-101,-84,118
-23,-89,159
-64,-131,137
-60,-42,140
-102,-84,119
-23,-89,160
-64,-131,138
-61,-42,141
-102,-84,119
-24,-89,161
-65,-131,139
-61,-42,142
-103,-84,120
-24,-89,162
-65,-131,140
-62,-42,143
-103,-84,121
-24,-89,163
-66,-131,141
-62,-42,144
-103,-84,122
-25,-89,164
-66,-131,142
-63,-42,145
-104,-84,123
-25,-89,165
-67,-131,143
-63,-42,146
-104,-84,124
-26,-89,166
-67,-131,144
-64,-42,147
-105,-84,125
-26,-89,166
-68,-131,144
-64,-42,148
-105,-84,126
-27,-89,167
-68,-131,145
-64,-42,148
-106,-84,126
-27,-89,168
-69,-131,146
-65,-42,149
-106,-84,127
-28,-89,169
-69,-131,147
-65,-42,150
-107,-84,128
-28,-89,170
-70,-131,148
-66,-42,151
-107,-84,129
-29,-89,171
-70,-131,149
-66,-42,152
-108,-84,130
-29,-89,172
-70,-131,150
-67,-42,153
-108,-84,131
-30,-89,173
-71,-131,151
-67,-42,154
-109,-84,132
-30,-89,174
-71,-131,152
-68,-42,155
-109,-84,133
-31,-89,174
-72,-131,152
-68,-42,155
-110,-84,134
-31,-89,175
-72,-131,153
-69,-42,156
-110,-84,134
-32,-89,176
-73,-131,154
-69,-42,157
-111,-84,135
-32,-89,177
-73,-131,155
-70,-42,158
-111,-84,136
-32,-89,178
-74,-131,156
-70,-42,159
-111,-84,137
-33,-89,179
-74,-131,157
-71,-42,160
-112,-84,138
-33,-89,180
-75,-131,158
-71,-42,161
-72,-43,160
-72,-44,160
-73,-44,160
-74,-45,159
-74,-46,159
-75,-46,159
-76,-47,158
-76,-48,158
-77,-48,158
-78,-49,157
-78,-50,157
-79,-50,157
-80,-51,156
-80,-52,156
-81,-52,156
-82,-53,155
-82,-54,155
-83,-54,155
-84,-55,154
-84,-56,154
-85,-56,153
-86,-57,153
-86,-58,153
-87,-58,152
-87,-59,152
-88,-60,152
-89,-60,151
-89,-61,151
-90,-62,151
-91,-62,150
-91,-63,150
-92,-64,150
-93,-64,149
-93,-65,149
-94,-66,149
-95,-66,148
-95,-67,148
-96,-68,148
-97,-68,147
-97,-69,147
-98,-70,146
-99,-70,146
-99,-71,146
-100,-72,145
-101,-72,145
-101,-73,145
-102,-74,144
-103,-74,144
-103,-75,144
-104,-76,143
-105,-76,143
-105,-77,143
-106,-78,142
-107,-78,142
-107,-79,142
-108,-80,141
-108,-80,141
-109,-81,141
-110,-82,140
-110,-82,140
-111,-83,140
-112,-84,139
-112,-84,139
-70,-43,161
-112,-85,139
-70,-44,161
-111,-86,139
-69,-45,162
-111,-87,140
-69,-45,162
-110,-87,140
-68,-46,162
-109,-88,140
-68,-47,163
-109,-89,141
-67,-48,163
-108,-90,141
-66,-48,163
-108,-90,141
-66,-49,164
-107,-91,142
-65,-50,164
-107,-92,142
-65,-50,164
-106,-93,142
-64,-51,165
-105,-93,143
-63,-52,165
-105,-94,143
-63,-53,165
-104,-95,143
-62,-53,166
-104,-96,144
-62,-54,166
-103,-96,144
-61,-55,166
-102,-97,144
-60,-56,166
-102,-98,144
-60,-56,167
-101,-99,145
-59,-57,167
-101,-99,145
-59,-58,167
-100,-100,145
-58,-59,168
-99,-101,146
-57,-59,168
-99,-102,146
-57,-60,168
-98,-102,146
-56,-61,169
-98,-103,147
-56,-62,169
-97,-104,147
-55,-62,169
-96,-105,147
-55,-63,170
-96,-105,148
-54,-64,170
-95,-106,148
-53,-65,170
-95,-107,148
-53,-65,171
-94,-108,149
-52,-66,171
-94,-108,149
-52,-67,171
-93,-109,149
-51,-68,171
-92,-110,149
-50,-68,172
-92,-110,150
-50,-69,172
-91,-111,150
-49,-70,172
-91,-112,150
-49,-71,173
-90,-113,151
-48,-71,173
-89,-113,151
-47,-72,173
-89,-114,151
-47,-73,174
-88,-115,152
-46,-74,174
-88,-116,152
-46,-74,174
-87,-116,152
-45,-75,175
-86,-117,153
-44,-76,175
-86,-118,153
-44,-77,175
-85,-119,153
-43,-77,176
-85,-119,154
-43,-78,176
-84,-120,154
-42,-79,176
-83,-121,154
-42,-79,177
-83,-122,155
-41,-80,177
-82,-122,155
-40,-81,177
-82,-123,155
-40,-82,177
-81,-124,155
-39,-82,178
-81,-125,156
-39,-83,178
-80,-125,156
-38,-84,178
-79,-126,156
-37,-85,179
-79,-127,157
-37,-85,179
-78,-128,157
-36,-86,179
-78,-128,157
-36,-87,180
-77,-129,158
-35,-88,180
-76,-130,158
-34,-88,180
-76,-131,158
-34,-89,181
-35,-90,180
-35,-90,180
-36,-91,180
-36,-92,179
-37,-92,179
-38,-93,178
-38,-94,178
-39,-94,178
-40,-95,177
-40,-96,177
-41,-97,177
-42,-97,176
-42,-98,176
-43,-99,176
-44,-99,175
-44,-100,175
-45,-101,175
-46,-101,174
-46,-102,174
-47,-103,174
-48,-103,173
-48,-104,173
-49,-105,173
-50,-105,172
-50,-106,172
-51,-107,172
-52,-107,171
-52,-108,171
-53,-109,170
-54,-109,170
-54,-110,170
-55,-111,169
-56,-111,169
-56,-112,169
-57,-113,168
-57,-113,168
-58,-114,168
-59,-115,167
-59,-115,167
-60,-116,167
-61,-117,166
-61,-117,166
-62,-118,166
-63,-119,165
-63,-119,165
-64,-120,165
-65,-121,164
-65,-121,164
-66,-122,163
-67,-123,163
-67,-123,163
-68,-124,162
-69,-125,162
-69,-125,162
-70,-126,161
-71,-127,161
-71,-127,161
-72,-128,160
-73,-129,160
-73,-129,160
-74,-130,159
-75,-131,159
-75,-131,159
