X,Y,Z
-50, 63,167
-50,  0,167
-49, 63,168
-49,  0,168
-49, 63,169
-49,  0,169
-48, 63,169
-48,  0,169
-48, 63,170
-48,  0,170
-47, 63,171
-47,  0,171
-47, 63,172
-47,  0,172
-46, 63,173
-46,  0,173
-46, 63,174
-46,  0,174
-45, 63,175
-45,  0,175
-45, 63,175
-45,  0,175
-44, 63,176
-44,  0,176
-44, 63,177
-44,  0,177
-43, 63,178
-43,  0,178
-43, 63,179
-43,  0,179
-42, 63,180
-42,  0,180
-42, 63,181
-42,  0,181
-41, 63,182
-41,  0,182
-41, 63,182
-41,  0,182
-40, 63,183
-40,  0,183
-40, 63,184
-40,  0,184
-39, 63,185
-39,  0,185
-39, 63,186
-39,  0,186
-38, 63,187
-38,  0,187
-38, 63,188
-38,  0,188
-37, 63,188
-37,  0,188
-37, 63,189
-37,  0,189
-36, 63,190
-36,  0,190
-36, 63,191
-36,  0,191
-35, 63,192
-35,  0,192
-35, 63,193
-35,  0,193
-34, 63,194
-34,  0,194
-34, 63,195
-34,  0,195
-33, 63,195
-33,  0,195
-33, 63,196
-33,  0,196
-32, 63,197
-32,  0,197
-32, 63,198
-32,  0,198
-31, 63,199
-31,  0,199
-31, 63,200
-31,  0,200
-30, 63,201
-30,  0,201
-30, 63,201
-30,  0,201
-29, 63,202
-29,  0,202
-29, 63,203
-29,  0,203
-28, 63,204
-28,  0,204
-28, 63,205
-28,  0,205
-27, 63,206
-27,  0,206
-27, 63,207
-27,  0,207
-26, 63,207
-26,  0,207
-26, 63,208
-26,  0,208
-25, 63,209
-25,  0,209
-25, 63,210
-25,  0,210
-24, 63,211
-24,  0,211
-24, 63,212
-24,  0,212
-23, 63,213
-23,  0,213
-23, 63,214
-23, 62,214
-23, 61,214
-23, 60,214
-23, 59,214
-23, 58,214
-23, 57,214
-23, 56,214
-23, 55,214
-23, 54,214
-23, 53,214
-23, 52,214
-23, 51,214
-23, 50,214
-23, 49,214
-23, 48,214
-23, 47,214
-23, 46,214
-23, 45,214
-23, 44,214
-23, 43,214
-23, 42,214
-23, 41,214
-23, 40,214
-23, 39,214
-23, 38,214
-23, 37,214
-23, 36,214
-23, 35,214
-23, 34,214
-23, 33,214
-23, 32,214
-23, 31,214
-23, 30,214
-23, 29,214
-23, 28,214
-23, 27,214
-23, 26,214
-23, 25,214
-23, 24,214
-23, 23,214
-23, 22,214
-23, 21,214
-23, 20,214
-23, 19,214
-23, 18,214
-23, 17,214
-23, 16,214
-23, 15,214
-23, 14,214
-23, 13,214
-23, 12,214
-23, 11,214
-23, 10,214
-23,  9,214
-23,  8,214
-23,  7,214
-23,  6,214
-23,  5,214
-23,  4,214
-23,  3,214
-23,  2,214
-23,  1,214
-23,  0,214
  0,-64,127
  0,-65,127
  0,-66,127
  0,-67,127
  0,-68,127
  0,-69,127
  0,-70,127
  0,-71,127
  0,-72,127
  0,-73,127
  0,-74,127
  0,-75,127
  0,-76,127
  0,-77,127
  0,-78,127
  0,-79,127
  0,-80,127
  0,-81,127
  0,-82,127
  0,-83,127
  0,-84,127
  0,-85,127
  0,-86,127
  0,-87,127
  0,-88,127
  0,-89,127
  0,-90,127
  0,-91,127
  0,-92,127
  0,-93,127
  0,-94,127
  0,-95,127
  0,-96,127
  0,-97,127
  0,-98,127
  0,-99,127
  0,-100,127
  0,-101,127
  0,-102,127
  0,-103,127
  0,-104,127
  0,-105,127
  0,-106,127
  0,-107,127
  0,-108,127
  0,-109,127
  0,-110,127
  0,-111,127
  0,-112,127
  0,-113,127
  0,-114,127
  0,-115,127
  0,-116,127
  0,-117,127
  0,-118,127
  0,-119,127
  0,-120,127
  0,-121,127
  0,-122,127
  0,-123,127
  0,-124,127
  0,-125,127
  0,-126,127
  0,-127,127
  0,-64,128
  0,-127,128
  0,-64,129
  0,-127,129
  1,-64,130
  1,-127,130
  1,-64,131
  1,-127,131
  2,-64,132
  2,-127,132
  2,-64,133
  2,-127,133
  3,-64,134
  3,-127,134
  3,-64,134
  3,-127,134
  4,-64,135
  4,-127,135
  4,-64,136
  4,-127,136
  5,-64,137
  5,-127,137
  5,-64,138
  5,-127,138
  6,-64,139
  6,-127,139
  6,-64,140
  6,-127,140
  7,-64,140
  7,-127,140
  7,-64,141
  7,-127,141
  8,-64,142
  8,-127,142
  8,-64,143
  8,-127,143
  9,-64,144
  9,-127,144
  9,-64,145
  9,-127,145
 10,-64,146
 10,-127,146
 10,-64,147
 10,-127,147
 11,-64,147
 11,-127,147
 11,-64,148
 11,-127,148
 12,-64,149
 12,-127,149
 12,-64,150
 12,-127,150
 13,-64,151
 13,-127,151
 13,-64,152
 13,-127,152
 14,-64,153
 14,-127,153
 14,-64,153
 14,-127,153
 15,-64,154
 15,-127,154
 15,-64,155
 15,-127,155
 16,-64,156
 16,-127,156
 16,-64,157
 16,-127,157
 17,-64,158
 17,-127,158
 17,-64,159
 17,-127,159
 18,-64,160
 18,-127,160
 18,-64,160
 18,-127,160
 19,-64,161
 19,-127,161
 19,-64,162
 19,-127,162
 20,-64,163
 20,-127,163
 20,-64,164
 20,-127,164
 21,-64,165
 21,-127,165
 21,-64,166
 21,-127,166
 22,-64,166
 22,-127,166
 22,-64,167
 22,-127,167
 23,-64,168
 23,-127,168
 23,-64,169
 23,-127,169
 24,-64,170
 24,-127,170
 24,-64,171
 24,-127,171
 25,-64,172
 25,-127,172
 25,-64,173
 25,-127,173
 26,-64,173
 26,-127,173
 26,-64,174
 26,-127,174
 27,-64,175
 27,-127,175
 27,-64,176
 27,-127,176
 28,-64,177
 28,-127,177
 28,-64,178
 28,-127,178
 29,-64,179
 29,-127,179
 29,-64,179
 29,-127,179
 30,-64,180
 30,-127,180
 30,-64,181
 30,-127,181
 31,-64,182
 31,-65,182
 31,-66,182
 31,-67,182
 31,-68,182
 31,-69,182
 31,-70,182
 31,-71,182
 31,-72,182
 31,-73,182
 31,-74,182
 31,-75,182
 31,-76,182
 31,-77,182
 31,-78,182
 31,-79,182
 31,-80,182
 31,-81,182
 31,-82,182
 31,-83,182
 31,-84,182
 31,-85,182
 31,-86,182
 31,-87,182
 31,-88,182
 31,-89,182
 31,-90,182
 31,-91,182
 31,-92,182
 31,-93,182
 31,-94,182
 31,-95,182
 31,-96,182
 31,-97,182
 31,-98,182
 31,-99,182
 31,-100,182
 31,-101,182
 31,-102,182
 31,-103,182
 31,-104,182
 31,-105,182
 31,-106,182
 31,-107,182
 31,-108,182
 31,-109,182
 31,-110,182
 31,-111,182
 31,-112,182
 31,-113,182
 31,-114,182
 31,-115,182
 31,-116,182
 31,-117,182
 31,-118,182
 31,-119,182
 31,-120,182
 31,-121,182
 31,-122,182
 31,-123,182
 31,-124,182
 31,-125,182
 31,-126,182
 31,-127,182
  0,-64,128
  0,-127,128
 30,-64,183
 30,-127,183
 -1,-64,128
 -1,-127,128
 29,-64,183
 29,-127,183
 -2,-64,129
 -2,-127,129
 28,-64,184
 28,-127,184
 -3,-64,129
 -3,-127,129
 28,-64,184
 28,-127,184
 -4,-64,130
 -4,-127,130
 27,-64,185
 27,-127,185
 -5,-64,130
 -5,-127,130
 26,-64,185
 26,-127,185
 -6,-64,131
 -6,-127,131
 25,-64,186
 25,-127,186
 -6,-64,131
 -6,-127,131
 24,-64,186
 24,-127,186
 -7,-64,132
 -7,-127,132
 23,-64,187
 23,-127,187
 -8,-64,132
 -8,-127,132
 22,-64,187
 22,-127,187
 -9,-64,133
 -9,-127,133
 21,-64,188
 21,-127,188
-10,-64,133
-10,-127,133
 21,-64,188
 21,-127,188
-11,-64,134
-11,-127,134
 20,-64,189
 20,-127,189
-12,-64,134
-12,-127,134
 19,-64,189
 19,-127,189
-12,-64,135
-12,-127,135
 18,-64,190
 18,-127,190
-13,-64,135
-13,-127,135
 17,-64,190
 17,-127,190
-14,-64,136
-14,-127,136
 16,-64,191
 16,-127,191
-15,-64,136
-15,-127,136
 15,-64,191
 15,-127,191
-16,-64,137
-16,-127,137
 15,-64,192
 15,-127,192
-17,-64,137
-17,-127,137
 14,-64,192
 14,-127,192
-18,-64,138
-18,-127,138
 13,-64,193
 13,-127,193
-19,-64,138
-19,-127,138
 12,-64,193
 12,-127,193
-19,-64,139
-19,-127,139
 11,-64,194
 11,-127,194
-20,-64,139
-20,-127,139
 10,-64,194
 10,-127,194
-21,-64,140
-21,-127,140
  9,-64,195
  9,-127,195
-22,-64,140
-22,-127,140
  8,-64,195
  8,-127,195
-23,-64,141
-23,-127,141
  8,-64,196
  8,-127,196
-24,-64,141
-24,-127,141
  7,-64,196
  7,-127,196
-25,-64,142
-25,-127,142
  6,-64,197
  6,-127,197
-25,-64,142
-25,-127,142
  5,-64,197
  5,-127,197
-26,-64,143
-26,-127,143
  4,-64,198
  4,-127,198
-27,-64,143
-27,-127,143
  3,-64,198
  3,-127,198
-28,-64,144
-28,-127,144
  2,-64,199
  2,-127,199
-29,-64,144
-29,-127,144
  2,-64,199
  2,-127,199
-30,-64,145
-30,-127,145
  1,-64,200
  1,-127,200
-31,-64,145
-31,-127,145
  0,-64,200
  0,-127,200
-32,-64,146
-32,-127,146
  0,-64,201
  0,-127,201
-32,-64,146
-32,-127,146
 -1,-64,201
 -1,-127,201
-33,-64,147
-33,-127,147
 -2,-64,202
 -2,-127,202
-34,-64,147
-34,-127,147
 -3,-64,202
 -3,-127,202
-35,-64,148
-35,-127,148
 -4,-64,203
 -4,-127,203
-36,-64,148
-36,-127,148
 -4,-64,203
 -4,-127,203
-37,-64,149
-37,-127,149
 -5,-64,204
 -5,-127,204
-38,-64,149
-38,-127,149
 -6,-64,204
 -6,-127,204
-38,-64,150
-38,-127,150
 -7,-64,205
 -7,-127,205
-39,-64,150
-39,-127,150
 -8,-64,205
 -8,-127,205
-40,-64,151
-40,-127,151
 -9,-64,206
 -9,-127,206
-41,-64,151
-41,-127,151
-10,-64,206
-10,-127,206
-42,-64,152
-42,-127,152
-10,-64,207
-10,-127,207
-43,-64,152
-43,-127,152
-11,-64,207
-11,-127,207
-44,-64,153
-44,-127,153
-12,-64,208
-12,-127,208
-45,-64,153
-45,-127,153
-13,-64,208
-13,-127,208
-45,-64,154
-45,-127,154
-14,-64,209
-14,-127,209
-46,-64,154
-46,-127,154
-15,-64,209
-15,-127,209
-47,-64,155
-47,-127,155
-16,-64,210
-16,-127,210
-48,-64,155
-48,-127,155
-16,-64,210
-16,-127,210
-49,-64,156
-49,-127,156
-17,-64,211
-17,-127,211
-50,-64,156
-50,-127,156
-18,-64,211
-18,-127,211
-51,-64,157
-51,-127,157
-19,-64,212
-19,-127,212
-51,-64,157
-51,-127,157
-20,-64,212
-20,-127,212
-52,-64,158
-52,-127,158
-21,-64,213
-21,-127,213
-53,-64,158
-53,-127,158
-22,-64,213
-22,-127,213
-54,-64,159
-54,-65,159
-54,-66,159
-54,-67,159
-54,-68,159
-54,-69,159
-54,-70,159
-54,-71,159
-54,-72,159
-54,-73,159
-54,-74,159
-54,-75,159
-54,-76,159
-54,-77,159
-54,-78,159
-54,-79,159
-54,-80,159
-54,-81,159
-54,-82,159
-54,-83,159
-54,-84,159
-54,-85,159
-54,-86,159
-54,-87,159
-54,-88,159
-54,-89,159
-54,-90,159
-54,-91,159
-54,-92,159
-54,-93,159
-54,-94,159
-54,-95,159
-54,-96,159
-54,-97,159
-54,-98,159
-54,-99,159
-54,-100,159
-54,-101,159
-54,-102,159
-54,-103,159
-54,-104,159
-54,-105,159
-54,-106,159
-54,-107,159
-54,-108,159
-54,-109,159
-54,-110,159
-54,-111,159
-54,-112,159
-54,-113,159
-54,-114,159
-54,-115,159
-54,-116,159
-54,-117,159
-54,-118,159
-54,-119,159
-54,-120,159
-54,-121,159
-54,-122,159
-54,-123,159
-54,-124,159
-54,-125,159
-54,-126,159
-54,-127,159
-54,-64,160
-54,-127,160
-53,-64,161
-53,-127,161
-53,-64,162
-53,-127,162
-52,-64,162
-52,-127,162
-52,-64,163
-52,-127,163
-51,-64,164
-51,-127,164
-51,-64,165
-51,-127,165
-50,-64,166
-50,-127,166
-50,-64,167
-50,-127,167
-49,-64,168
-49,-127,168
-49,-64,169
-49,-127,169
-48,-64,169
-48,-127,169
-48,-64,170
-48,-127,170
-47,-64,171
-47,-127,171
-47,-64,172
-47,-127,172
-46,-64,173
-46,-127,173
-46,-64,174
-46,-127,174
-45,-64,175
-45,-127,175
-45,-64,175
-45,-127,175
-44,-64,176
-44,-127,176
-44,-64,177
-44,-127,177
-43,-64,178
-43,-127,178
-43,-64,179
-43,-127,179
-42,-64,180
-42,-127,180
-42,-64,181
-42,-127,181
-41,-64,182
-41,-127,182
-41,-64,182
-41,-127,182
-40,-64,183
-40,-127,183
-40,-64,184
-40,-127,184
-39,-64,185
-39,-127,185
-39,-64,186
-39,-127,186
-38,-64,187
-38,-127,187
-38,-64,188
-38,-127,188
-37,-64,188
-37,-127,188
-37,-64,189
-37,-127,189
-36,-64,190
-36,-127,190
-36,-64,191
-36,-127,191
-35,-64,192
-35,-127,192
-35,-64,193
-35,-127,193
-34,-64,194
-34,-127,194
-34,-64,195
-34,-127,195
-33,-64,195
-33,-127,195
-33,-64,196
-33,-127,196
-32,-64,197
-32,-127,197
-32,-64,198
-32,-127,198
-31,-64,199
-31,-127,199
-31,-64,200
-31,-127,200
-30,-64,201
-30,-127,201
-30,-64,201
-30,-127,201
-29,-64,202
-29,-127,202
-29,-64,203
-29,-127,203
-28,-64,204
-28,-127,204
-28,-64,205
-28,-127,205
-27,-64,206
-27,-127,206
-27,-64,207
-27,-127,207
-26,-64,207
-26,-127,207
-26,-64,208
-26,-127,208
-25,-64,209
-25,-127,209
-25,-64,210
-25,-127,210
-24,-64,211
-24,-127,211
-24,-64,212
-24,-127,212
-23,-64,213
-23,-127,213
-23,-64,214
-23,-65,214
-23,-66,214
-23,-67,214
-23,-68,214
-23,-69,214
-23,-70,214
-23,-71,214
-23,-72,214
-23,-73,214
-23,-74,214
-23,-75,214
-23,-76,214
-23,-77,214
-23,-78,214
-23,-79,214
-23,-80,214
-23,-81,214
-23,-82,214
-23,-83,214
-23,-84,214
-23,-85,214
-23,-86,214
-23,-87,214
-23,-88,214
-23,-89,214
-23,-90,214
-23,-91,214
-23,-92,214
-23,-93,214
-23,-94,214
-23,-95,214
-23,-96,214
-23,-97,214
-23,-98,214
-23,-99,214
-23,-100,214
-23,-101,214
-23,-102,214
-23,-103,214
-23,-104,214
-23,-105,214
-23,-106,214
-23,-107,214
-23,-108,214
-23,-109,214
-23,-110,214
-23,-111,214
-23,-112,214
-23,-113,214
-23,-114,214
-23,-115,214
-23,-116,214
-23,-117,214
-23,-118,214
-23,-119,214
-23,-120,214
-23,-121,214
-23,-122,214
-23,-123,214
-23,-124,214
-23,-125,214
-23,-126,214
-23,-127,214
