X,Y,Z
 -2, 15,191
 -2, 14,191
 -1, 13,191
 -1, 12,191
 -1, 11,191
 -1, 10,191
 -1,  9,191
 -1,  8,191
 -1,  7,191
  0,  6,191
  0,  5,191
  0,  4,191
  0,  3,191
  0,  2,191
  0,  1,191
  0,  0,191
 -7, 63,191
  0,  1,191
 -6, 63,191
  1,  1,191
 -5, 63,191
  2,  1,191
 -4, 63,191
  3,  1,191
 -3, 64,191
  4,  1,191
 -2, 64,191
  5,  1,191
 -1, 64,191
  6,  1,191
  0, 64,191
  7,  2,191
  0, 64,191
  8,  2,191
  0, 64,191
  9,  2,191
  1, 64,191
 10,  2,191
  2, 65,191
 11,  2,191
  3, 65,191
 12,  2,191
  4, 65,191
 13,  2,191
  5, 65,191
 14,  3,191
  6, 65,191
 15,  3,191
  7, 65,191
 16,  3,191
  8, 65,191
 17,  3,191
  9, 66,191
 18,  3,191
 10, 66,191
 19,  3,191
 11, 66,191
 20,  3,191
 12, 66,191
 21,  4,191
 13, 66,191
 22,  4,191
 14, 66,191
 23,  4,191
 15, 66,191
 24,  4,191
 16, 66,191
 25,  4,191
 17, 67,191
 26,  4,191
 18, 67,191
 27,  4,191
 19, 67,191
 28,  5,191
 20, 67,191
 29,  5,191
 21, 67,191
 30,  5,191
 22, 67,191
 31,  5,191
 23, 67,191
 32,  5,191
 24, 68,191
 33,  5,191
 25, 68,191
 34,  5,191
 26, 68,191
 35,  6,191
 27, 68,191
 36,  6,191
 28, 68,191
 37,  6,191
 29, 68,191
 38,  6,191
 30, 68,191
 39,  6,191
 31, 69,191
 40,  6,191
 32, 69,191
 41,  6,191
 33, 69,191
 42,  6,191
 34, 69,191
 43,  7,191
 35, 69,191
 44,  7,191
 36, 69,191
 45,  7,191
 37, 69,191
 46,  7,191
 38, 70,191
 47,  7,191
 39, 70,191
 48,  7,191
 40, 70,191
 49,  7,191
 41, 70,191
 50,  8,191
 42, 70,191
 51,  8,191
 43, 70,191
 52,  8,191
 44, 70,191
 53,  8,191
 45, 71,191
 54,  8,191
 46, 71,191
 55,  8,191
 47, 71,191
 56,  8,191
 48, 71,191
 57,  9,191
 49, 71,191
 58,  9,191
 50, 71,191
 59,  9,191
 51, 71,191
 60,  9,191
 52, 72,191
 61,  9,191
 53, 72,191
 53, 71,191
 53, 70,191
 53, 69,191
 54, 68,191
 54, 67,191
 54, 66,191
 54, 65,191
 54, 64,191
 54, 63,191
 54, 62,191
 55, 61,191
 55, 60,191
 55, 59,191
 55, 58,191
 55, 57,191
 55, 56,191
 55, 55,191
 55, 54,191
 56, 53,191
 56, 52,191
 56, 51,191
 56, 50,191
 56, 49,191
 56, 48,191
 56, 47,191
 57, 46,191
 57, 45,191
 57, 44,191
 57, 43,191
 57, 42,191
 57, 41,191
 57, 40,191
 58, 39,191
 58, 38,191
 58, 37,191
 58, 36,191
 58, 35,191
 58, 34,191
 58, 33,191
 59, 32,191
 59, 31,191
 59, 30,191
 59, 29,191
 59, 28,191
 59, 27,191
 59, 26,191
 60, 25,191
 60, 24,191
 60, 23,191
 60, 22,191
 60, 21,191
 60, 20,191
 60, 19,191
 60, 18,191
 61, 17,191
 61, 16,191
 61, 15,191
 61, 14,191
 61, 13,191
 61, 12,191
 61, 11,191
 62, 10,191
 62,  9,191
  8,-63,128
  9,-64,128
  9,-65,128
  9,-66,128
  9,-67,128
  9,-68,128
  9,-69,128
  9,-70,128
 10,-71,128
 10,-72,128
 10,-73,128
 10,-74,128
 10,-75,128
 10,-76,128
 10,-77,128
 10,-78,128
 11,-79,128
 11,-80,128
 11,-81,128
 11,-82,128
 11,-83,128
 11,-84,128
 11,-85,128
 12,-86,128
 12,-87,128
 12,-88,128
 12,-89,128
 12,-90,128
 12,-91,128
 12,-92,128
 13,-93,128
 13,-94,128
 13,-95,128
 13,-96,128
 13,-97,128
 13,-98,128
 13,-99,128
 14,-100,128
 14,-101,128
 14,-101,128
 14,-102,128
 14,-103,128
 14,-104,128
 14,-105,128
 15,-106,128
 15,-107,128
 15,-108,128
 15,-109,128
 15,-110,128
 15,-111,128
 15,-112,128
 16,-113,128
 16,-114,128
 16,-115,128
 16,-116,128
 16,-117,128
 16,-118,128
 16,-119,128
 16,-120,128
 17,-121,128
 17,-122,128
 17,-123,128
 17,-124,128
 17,-125,128
  9,-63,128
 18,-125,128
 10,-63,128
 19,-125,128
 11,-62,128
 20,-125,128
 12,-62,128
 21,-125,128
 13,-62,128
 22,-125,128
 14,-62,128
 23,-124,128
 15,-62,128
 24,-124,128
 16,-62,128
 25,-124,128
 17,-62,128
 26,-124,128
 18,-61,128
 27,-124,128
 19,-61,128
 28,-124,128
 20,-61,128
 29,-124,128
 21,-61,128
 30,-123,128
 22,-61,128
 31,-123,128
 23,-61,128
 32,-123,128
 24,-61,128
 33,-123,128
 25,-61,128
 34,-123,128
 26,-60,128
 35,-123,128
 27,-60,128
 36,-123,128
 28,-60,128
 37,-122,128
 29,-60,128
 38,-122,128
 30,-60,128
 39,-122,128
 31,-60,128
 40,-122,128
 32,-60,128
 41,-122,128
 33,-59,128
 42,-122,128
 34,-59,128
 43,-122,128
 35,-59,128
 44,-122,128
 36,-59,128
 45,-121,128
 37,-59,128
 46,-121,128
 38,-59,128
 47,-121,128
 39,-59,128
 48,-121,128
 40,-58,128
 49,-121,128
 41,-58,128
 50,-121,128
 42,-58,128
 51,-121,128
 43,-58,128
 52,-120,128
 44,-58,128
 53,-120,128
 45,-58,128
 54,-120,128
 46,-58,128
 55,-120,128
 47,-57,128
 56,-120,128
 48,-57,128
 57,-120,128
 49,-57,128
 58,-120,128
 50,-57,128
 59,-119,128
 51,-57,128
 60,-119,128
 52,-57,128
 61,-119,128
 53,-57,128
 62,-119,128
 54,-56,128
 63,-119,128
 55,-56,128
 64,-119,128
 56,-56,128
 65,-119,128
 57,-56,128
 66,-118,128
 58,-56,128
 67,-118,128
 59,-56,128
 68,-118,128
 60,-56,128
 69,-118,128
 61,-56,128
 70,-118,128
 62,-55,128
 71,-118,128
 63,-55,128
 72,-118,128
 64,-55,128
 73,-117,128
 65,-55,128
 74,-117,128
 66,-55,128
 75,-117,128
 67,-55,128
 76,-117,128
 68,-55,128
 77,-117,128
 69,-54,128
 78,-117,128
 70,-54,128
 79,-117,128
 71,-54,128
 71,-55,128
 71,-56,128
 71,-57,128
 71,-58,128
 71,-59,128
 72,-60,128
 72,-61,128
 72,-62,128
 72,-63,128
 72,-64,128
 72,-65,128
 72,-66,128
 73,-67,128
 73,-68,128
 73,-69,128
 73,-70,128
 73,-71,128
 73,-72,128
 73,-73,128
 74,-74,128
 74,-75,128
 74,-76,128
 74,-77,128
 74,-78,128
 74,-79,128
 74,-80,128
 75,-81,128
 75,-82,128
 75,-83,128
 75,-84,128
 75,-85,128
 75,-86,128
 75,-87,128
 76,-88,128
 76,-89,128
 76,-90,128
 76,-91,128
 76,-92,128
 76,-93,128
 76,-94,128
 77,-95,128
 77,-96,128
 77,-97,128
 77,-98,128
 77,-99,128
 77,-100,128
 77,-101,128
 77,-102,128
 78,-103,128
 78,-104,128
 78,-105,128
 78,-106,128
 78,-107,128
 78,-108,128
 78,-109,128
 79,-110,128
 79,-111,128
 79,-112,128
 79,-113,128
 79,-114,128
 79,-115,128
 79,-116,128
 80,-116,128
  8,-63,129
 17,-125,129
 71,-54,129
 80,-116,129
  8,-63,130
 17,-125,130
 71,-54,130
 80,-116,130
  8,-63,131
 17,-125,131
 71,-54,131
 80,-116,131
  8,-63,132
 17,-125,132
 71,-54,132
 80,-116,132
  8,-63,133
 17,-125,133
 71,-54,133
 80,-116,133
  8,-63,134
 17,-125,134
 71,-54,134
 80,-116,134
  8,-63,135
 17,-125,135
 71,-54,135
 80,-116,135
  8,-63,136
 17,-125,136
 71,-54,136
 80,-116,136
  8,-63,137
 17,-125,137
 71,-54,137
 80,-116,137
  8,-63,138
 17,-125,138
 71,-54,138
 80,-116,138
  8,-63,139
 17,-125,139
 71,-54,139
 80,-116,139
  8,-63,140
 17,-125,140
 71,-54,140
 80,-116,140
  8,-63,141
 17,-125,141
 71,-54,141
 80,-116,141
  8,-63,142
 17,-125,142
 71,-54,142
 80,-116,142
  8,-63,143
 17,-125,143
 71,-54,143
 80,-116,143
  8,-63,144
 17,-125,144
 71,-54,144
 80,-116,144
  8,-63,145
 17,-125,145
 71,-54,145
 80,-116,145
  8,-63,146
 17,-125,146
 71,-54,146
 80,-116,146
  8,-63,147
 17,-125,147
 71,-54,147
 80,-116,147
  8,-63,148
 17,-125,148
 71,-54,148
 80,-116,148
  8,-63,149
 17,-125,149
 71,-54,149
 80,-116,149
  8,-63,150
 17,-125,150
 71,-54,150
 80,-116,150
  8,-63,151
 17,-125,151
 71,-54,151
 80,-116,151
  8,-63,152
 17,-125,152
 71,-54,152
 80,-116,152
  8,-63,153
 17,-125,153
 71,-54,153
 80,-116,153
  8,-63,154
 17,-125,154
 71,-54,154
 80,-116,154
  8,-63,155
 17,-125,155
 71,-54,155
 80,-116,155
  8,-63,156
 17,-125,156
 71,-54,156
 80,-116,156
  8,-63,157
 17,-125,157
 71,-54,157
 80,-116,157
  8,-63,158
 17,-125,158
 71,-54,158
 80,-116,158
  8,-63,159
 17,-125,159
 71,-54,159
 80,-116,159
  8,-63,160
 17,-125,160
 71,-54,160
 80,-116,160
  8,-63,161
 17,-125,161
 71,-54,161
 80,-116,161
  8,-63,162
 17,-125,162
 71,-54,162
 80,-116,162
  8,-63,163
 17,-125,163
 71,-54,163
 80,-116,163
  8,-63,164
 17,-125,164
 71,-54,164
 80,-116,164
  8,-63,165
 17,-125,165
 71,-54,165
 80,-116,165
  8,-63,166
 17,-125,166
 71,-54,166
 80,-116,166
  8,-63,167
 17,-125,167
 71,-54,167
 80,-116,167
  8,-63,168
 17,-125,168
 71,-54,168
 80,-116,168
  8,-63,169
 17,-125,169
 71,-54,169
 80,-116,169
  8,-63,170
 17,-125,170
 71,-54,170
 80,-116,170
  8,-63,171
 17,-125,171
 71,-54,171
 80,-116,171
  8,-63,172
 17,-125,172
 71,-54,172
 80,-116,172
  8,-63,173
 17,-125,173
 71,-54,173
 80,-116,173
  8,-63,174
 17,-125,174
 71,-54,174
 80,-116,174
  8,-63,175
 17,-125,175
 71,-54,175
 80,-116,175
  8,-63,176
 17,-125,176
 71,-54,176
 80,-116,176
  8,-63,177
 17,-125,177
 71,-54,177
 80,-116,177
  8,-63,178
 17,-125,178
 71,-54,178
 80,-116,178
  8,-63,179
 17,-125,179
 71,-54,179
 80,-116,179
  8,-63,180
 17,-125,180
 71,-54,180
 80,-116,180
  8,-63,181
 17,-125,181
 71,-54,181
 80,-116,181
  8,-63,182
 17,-125,182
 71,-54,182
 80,-116,182
  8,-63,183
 17,-125,183
 71,-54,183
 80,-116,183
  8,-63,184
 17,-125,184
 71,-54,184
 80,-116,184
  8,-63,185
 17,-125,185
 71,-54,185
 80,-116,185
  8,-63,186
 17,-125,186
 71,-54,186
 80,-116,186
  8,-63,187
 17,-125,187
 71,-54,187
 80,-116,187
  8,-63,188
 17,-125,188
 71,-54,188
 80,-116,188
  8,-63,189
 17,-125,189
 71,-54,189
 80,-116,189
  8,-63,190
 17,-125,190
 71,-54,190
 80,-116,190
  8,-63,191
  9,-64,191
  9,-65,191
  9,-66,191
  9,-67,191
  9,-68,191
  9,-69,191
  9,-70,191
 10,-71,191
 10,-72,191
 10,-73,191
 10,-74,191
 10,-75,191
 10,-76,191
 10,-77,191
 10,-78,191
 11,-79,191
 11,-80,191
 11,-81,191
 11,-82,191
 11,-83,191
 11,-84,191
 11,-85,191
 12,-86,191
 12,-87,191
 12,-88,191
 12,-89,191
 12,-90,191
 12,-91,191
 12,-92,191
 13,-93,191
 13,-94,191
 13,-95,191
 13,-96,191
 13,-97,191
 13,-98,191
 13,-99,191
 14,-100,191
 14,-101,191
 14,-101,191
 14,-102,191
 14,-103,191
 14,-104,191
 14,-105,191
 15,-106,191
 15,-107,191
 15,-108,191
 15,-109,191
 15,-110,191
 15,-111,191
 15,-112,191
 16,-113,191
 16,-114,191
 16,-115,191
 16,-116,191
 16,-117,191
 16,-118,191
 16,-119,191
 16,-120,191
 17,-121,191
 17,-122,191
 17,-123,191
 17,-124,191
 17,-125,191
  9,-63,191
 18,-125,191
 10,-63,191
 19,-125,191
 11,-62,191
 20,-125,191
 12,-62,191
 21,-125,191
 13,-62,191
 22,-125,191
 14,-62,191
 23,-124,191
 15,-62,191
 24,-124,191
 16,-62,191
 25,-124,191
 17,-62,191
 26,-124,191
 18,-61,191
 27,-124,191
 19,-61,191
 28,-124,191
 20,-61,191
 29,-124,191
 21,-61,191
 30,-123,191
 22,-61,191
 31,-123,191
 23,-61,191
 32,-123,191
 24,-61,191
 33,-123,191
 25,-61,191
 34,-123,191
 26,-60,191
 35,-123,191
 27,-60,191
 36,-123,191
 28,-60,191
 37,-122,191
 29,-60,191
 38,-122,191
 30,-60,191
 39,-122,191
 31,-60,191
 40,-122,191
 32,-60,191
 41,-122,191
 33,-59,191
 42,-122,191
 34,-59,191
 43,-122,191
 35,-59,191
 44,-122,191
 36,-59,191
 45,-121,191
 37,-59,191
 46,-121,191
 38,-59,191
 47,-121,191
 39,-59,191
 48,-121,191
 40,-58,191
 49,-121,191
 41,-58,191
 50,-121,191
 42,-58,191
 51,-121,191
 43,-58,191
 52,-120,191
 44,-58,191
 53,-120,191
 45,-58,191
 54,-120,191
 46,-58,191
 55,-120,191
 47,-57,191
 56,-120,191
 48,-57,191
 57,-120,191
 49,-57,191
 58,-120,191
 50,-57,191
 59,-119,191
 51,-57,191
 60,-119,191
 52,-57,191
 61,-119,191
 53,-57,191
 62,-119,191
 54,-56,191
 63,-119,191
 55,-56,191
 64,-119,191
 56,-56,191
 65,-119,191
 57,-56,191
 66,-118,191
 58,-56,191
 67,-118,191
 59,-56,191
 68,-118,191
 60,-56,191
 69,-118,191
 61,-56,191
 70,-118,191
 62,-55,191
 71,-118,191
 63,-55,191
 72,-118,191
 64,-55,191
 73,-117,191
 65,-55,191
 74,-117,191
 66,-55,191
 75,-117,191
 67,-55,191
 76,-117,191
 68,-55,191
 77,-117,191
 69,-54,191
 78,-117,191
 70,-54,191
 79,-117,191
 71,-54,191
 71,-55,191
 71,-56,191
 71,-57,191
 71,-58,191
 71,-59,191
 72,-60,191
 72,-61,191
 72,-62,191
 72,-63,191
 72,-64,191
 72,-65,191
 72,-66,191
 73,-67,191
 73,-68,191
 73,-69,191
 73,-70,191
 73,-71,191
 73,-72,191
 73,-73,191
 74,-74,191
 74,-75,191
 74,-76,191
 74,-77,191
 74,-78,191
 74,-79,191
 74,-80,191
 75,-81,191
 75,-82,191
 75,-83,191
 75,-84,191
 75,-85,191
 75,-86,191
 75,-87,191
 76,-88,191
 76,-89,191
 76,-90,191
 76,-91,191
 76,-92,191
 76,-93,191
 76,-94,191
 77,-95,191
 77,-96,191
 77,-97,191
 77,-98,191
 77,-99,191
 77,-100,191
 77,-101,191
 77,-102,191
 78,-103,191
 78,-104,191
 78,-105,191
 78,-106,191
 78,-107,191
 78,-108,191
 78,-109,191
 79,-110,191
 79,-111,191
 79,-112,191
 79,-113,191
 79,-114,191
 79,-115,191
 79,-116,191
 80,-116,191
