X,Y,Z
-75, 28, 68
-40,-23, 67
-76, 27, 68
-41,-24, 67
-77, 27, 68
-41,-24, 67
-77, 26, 68
-42,-25, 67
-78, 26, 69
-43,-26, 67
-79, 25, 69
-44,-26, 67
-80, 25, 69
-45,-27, 67
-81, 24, 69
-46,-27, 67
-82, 23, 69
-46,-28, 67
-82, 23, 69
-47,-28, 67
-83, 22, 69
-48,-29, 67
-84, 22, 69
-49,-29, 67
-85, 21, 69
-50,-30, 67
-86, 21, 69
-51,-31, 67
-87, 20, 69
-51,-31, 67
-87, 20, 69
-52,-32, 67
-88, 19, 69
-53,-32, 67
-89, 18, 69
-54,-33, 67
-90, 18, 69
-55,-33, 67
-91, 17, 69
-90, 17, 69
-90, 16, 69
-89, 15, 69
-88, 14, 69
-88, 13, 69
-87, 12, 69
-87, 12, 69
-86, 11, 69
-86, 10, 69
-85,  9, 69
-85,  8, 69
-84,  7, 69
-83,  7, 69
-83,  6, 69
-82,  5, 69
-82,  4, 69
-81,  3, 69
-81,  2, 69
-80,  2, 69
-80,  1, 69
-79,  0, 69
-78,  0, 69
-78, -1, 69
-77, -2, 68
-77, -2, 68
-76, -3, 68
-76, -4, 68
-75, -5, 68
-74, -6, 68
-74, -7, 68
-73, -7, 68
-73, -8, 68
-72, -9, 68
-72,-10, 68
-71,-11, 68
-71,-12, 68
-70,-12, 68
-69,-13, 68
-69,-14, 68
-68,-15, 68
-68,-16, 68
-67,-16, 68
-67,-17, 68
-66,-18, 68
-66,-19, 68
-65,-20, 68
-64,-21, 68
-64,-21, 68
-63,-22, 68
-63,-23, 68
-62,-24, 68
-62,-25, 68
-61,-26, 68
-61,-26, 68
-60,-27, 68
-59,-28, 68
-59,-29, 68
-58,-30, 67
-58,-31, 67
-57,-31, 67
-57,-32, 67
-56,-33, 67
-56,-34, 67
 35,-53,126
 36,-53,126
 36,-54,126
 37,-55,126
 37,-56,126
 38,-57,125
 39,-58,125
 39,-58,125
 40,-59,125
 40,-60,125
 41,-61,125
 41,-62,125
 42,-63,125
 42,-63,125
 43,-64,125
 44,-65,125
 44,-66,125
 45,-67,125
 45,-67,125
 46,-68,125
 46,-69,125
 47,-70,125
 48,-71,125
 48,-72,125
 49,-72,125
 49,-73,125
 50,-74,125
 50,-75,125
 51,-76,125
 51,-77,125
 52,-77,125
 53,-78,125
 53,-79,125
 54,-80,125
 54,-81,125
 55,-82,125
 55,-82,125
 56,-83,125
 56,-84,125
 57,-85,124
 58,-86,124
 58,-87,124
 59,-87,124
 59,-88,124
 60,-89,124
 60,-90,124
 61,-91,124
 61,-92,124
 62,-92,124
 63,-93,124
 63,-94,124
 64,-95,124
 64,-96,124
 65,-96,124
 65,-97,124
 66,-98,124
 67,-99,124
 67,-100,124
 68,-101,124
 68,-101,124
 69,-102,124
 69,-103,124
 70,-104,124
 70,-105,124
 34,-53,126
 70,-105,124
 34,-54,126
 69,-106,124
 33,-54,126
 68,-106,124
 32,-55,126
 67,-107,124
 31,-55,126
 66,-108,124
 30,-56,126
 65,-108,124
 29,-56,126
 65,-109,124
 29,-57,126
 64,-109,124
 28,-58,126
 63,-110,124
 27,-58,126
 62,-110,124
 26,-59,126
 61,-111,124
 25,-59,126
 60,-111,124
 24,-60,126
 60,-112,124
 24,-60,126
 59,-113,124
 23,-61,126
 58,-113,124
 22,-62,126
 57,-114,124
 21,-62,126
 56,-114,125
 20,-63,126
 56,-115,125
 20,-63,126
 55,-115,125
 19,-64,126
 54,-116,125
 18,-64,127
 53,-117,125
 17,-65,127
 52,-117,125
 16,-65,127
 51,-118,125
 15,-66,127
 51,-118,125
 15,-67,127
 50,-119,125
 14,-67,127
 49,-119,125
 13,-68,127
 48,-120,125
 12,-68,127
 47,-120,125
 11,-69,127
 46,-121,125
 10,-69,127
 46,-122,125
 10,-70,127
 45,-122,125
  9,-70,127
 44,-123,125
  8,-71,127
 43,-123,125
  7,-72,127
 42,-124,125
  6,-72,127
 41,-124,125
  5,-73,127
 41,-125,125
  5,-73,127
 40,-125,125
  4,-74,127
 39,-126,125
  3,-74,127
 38,-127,125
  2,-75,127
 37,-127,126
  1,-75,127
 36,-128,126
  0,-76,127
 36,-128,126
  0,-77,127
 35,-129,126
  0,-77,128
 34,-129,126
 -1,-78,128
 33,-130,126
 -2,-78,128
 32,-131,126
 -3,-79,128
 32,-131,126
 -3,-79,128
 31,-132,126
 -4,-80,128
 30,-132,126
 -5,-81,128
 29,-133,126
 -6,-81,128
 28,-133,126
 -7,-82,128
 27,-134,126
 -8,-82,128
 27,-134,126
 -8,-83,128
 26,-135,126
 -9,-83,128
 25,-136,126
-10,-84,128
 24,-136,126
-11,-84,128
 23,-137,126
-12,-85,128
 22,-137,126
-13,-86,128
 22,-138,126
-13,-86,128
 21,-138,126
-14,-87,128
 20,-139,126
-15,-87,128
 19,-139,126
-16,-88,128
-15,-89,128
-15,-89,128
-14,-90,128
-14,-91,128
-13,-92,128
-13,-93,128
-12,-94,128
-11,-94,128
-11,-95,128
-10,-96,128
-10,-97,128
 -9,-98,128
 -9,-99,128
 -8,-99,128
 -8,-100,128
 -7,-101,128
 -6,-102,128
 -6,-103,128
 -5,-104,128
 -5,-104,128
 -4,-105,128
 -4,-106,128
 -3,-107,128
 -3,-108,128
 -2,-109,128
 -1,-109,128
 -1,-110,128
  0,-111,128
  0,-112,128
  0,-113,127
  0,-113,127
  1,-114,127
  2,-115,127
  2,-116,127
  3,-117,127
  3,-118,127
  4,-118,127
  4,-119,127
  5,-120,127
  5,-121,127
  6,-122,127
  7,-123,127
  7,-123,127
  8,-124,127
  8,-125,127
  9,-126,127
  9,-127,127
 10,-128,127
 10,-128,127
 11,-129,127
 12,-130,127
 12,-131,127
 13,-132,127
 13,-133,127
 14,-133,127
 14,-134,127
 15,-135,127
 15,-136,127
 16,-137,127
 17,-138,127
 17,-138,127
 18,-139,127
 18,-140,127
 35,-53,125
 70,-105,123
-16,-88,127
 18,-140,126
 35,-53,124
 70,-105,122
-16,-88,126
 18,-140,125
 35,-53,123
 70,-105,121
-16,-88,125
 18,-140,124
 35,-53,122
 70,-105,120
-16,-88,124
 18,-140,123
 35,-53,121
 70,-105,119
-16,-88,123
 18,-140,122
 35,-53,120
 70,-105,118
-16,-88,122
 18,-140,121
 35,-53,119
 70,-105,117
-16,-88,121
 18,-140,120
 35,-53,118
 70,-105,116
-16,-88,120
 18,-140,119
 35,-53,117
 70,-105,115
-16,-88,119
 18,-140,118
 35,-53,116
 70,-105,114
-16,-88,118
 18,-140,117
 35,-53,115
 70,-105,113
-16,-88,117
 18,-140,116
 35,-53,114
 70,-105,112
-17,-88,116
 18,-140,115
 35,-53,113
 70,-105,111
-17,-88,115
 18,-140,114
 35,-53,112
 70,-105,110
-17,-88,114
 18,-140,113
 34,-53,111
 70,-105,109
-17,-88,113
 17,-140,112
 34,-53,110
 70,-105,108
-17,-88,112
 17,-140,111
 34,-53,109
 70,-105,107
-17,-88,111
 17,-140,110
 34,-53,108
 69,-105,106
-17,-88,110
 17,-140,109
 34,-53,107
 69,-105,105
-17,-88,109
 17,-140,108
 34,-53,106
 69,-105,104
-17,-88,108
 17,-140,107
 34,-53,105
 69,-105,103
-17,-88,107
 17,-140,106
 34,-53,104
 69,-105,102
-17,-88,106
 17,-140,105
 34,-53,103
 69,-105,101
-17,-88,105
 17,-140,104
 34,-53,102
 69,-105,100
-17,-88,104
 17,-140,103
 34,-53,101
 69,-105, 99
-17,-88,103
 17,-140,102
 34,-53,100
 69,-105, 98
-17,-88,102
 17,-140,101
 34,-53, 99
 69,-105, 97
-17,-88,101
 17,-140,100
 34,-53, 98
 69,-105, 96
-17,-88,100
 17,-140, 99
 34,-53, 97
 69,-105, 95
-17,-88, 99
 17,-140, 98
 34,-53, 96
 69,-105, 94
-17,-88, 98
 17,-140, 97
 34,-53, 95
 69,-105, 93
-18,-88, 97
 17,-140, 96
 34,-53, 94
 69,-105, 92
-18,-88, 96
 17,-140, 95
 34,-53, 93
 69,-105, 91
-18,-88, 95
 17,-140, 94
 33,-53, 92
 69,-105, 90
-18,-88, 94
 16,-140, 93
 33,-53, 91
 69,-105, 89
-18,-88, 93
 16,-140, 92
 33,-53, 90
 69,-105, 88
-18,-88, 92
 16,-140, 91
 33,-53, 89
 68,-105, 87
-18,-88, 91
 16,-140, 90
 33,-53, 88
 68,-105, 86
-18,-88, 90
 16,-140, 89
 33,-53, 87
 68,-105, 85
-18,-88, 89
 16,-140, 88
 33,-53, 86
 68,-105, 84
-18,-88, 88
 16,-140, 87
 33,-53, 85
 68,-105, 83
-18,-88, 87
 16,-140, 86
 33,-53, 84
 68,-105, 82
-18,-88, 86
 16,-140, 85
 33,-53, 83
 68,-105, 81
-18,-88, 85
 16,-140, 84
 33,-53, 82
 68,-105, 80
-18,-88, 84
 16,-140, 83
 33,-53, 81
 68,-105, 79
-18,-88, 83
 16,-140, 82
 33,-53, 80
 68,-105, 78
-18,-88, 82
 16,-140, 81
 33,-53, 79
 68,-105, 77
-18,-88, 81
 16,-140, 80
 33,-53, 78
 68,-105, 76
-18,-88, 80
 16,-140, 79
 33,-53, 77
 68,-105, 75
-18,-88, 79
 16,-140, 78
 33,-53, 76
 68,-105, 74
-19,-88, 78
 16,-140, 77
 33,-53, 75
 68,-105, 73
-19,-88, 77
 16,-140, 76
 33,-53, 74
 68,-105, 72
-19,-88, 76
 16,-140, 75
 32,-53, 73
 68,-105, 71
-19,-88, 75
 15,-140, 74
 32,-53, 72
 68,-105, 70
-19,-88, 74
 15,-140, 73
 32,-53, 71
 68,-105, 69
-19,-88, 73
 15,-140, 72
 32,-53, 70
 67,-105, 68
-19,-88, 72
 15,-140, 71
 32,-53, 69
 67,-105, 67
-19,-88, 71
 15,-140, 70
 32,-53, 68
 67,-105, 66
-19,-88, 70
 15,-140, 69
 32,-53, 67
 67,-105, 65
-19,-88, 69
 15,-140, 68
 32,-53, 66
 67,-105, 64
-19,-88, 68
 15,-140, 67
 32,-53, 65
 67,-105, 63
-19,-88, 67
 15,-140, 66
 32,-53, 64
 67,-105, 62
-19,-88, 66
 15,-140, 65
 32,-53, 63
 33,-53, 63
 33,-54, 63
 34,-55, 63
 34,-56, 63
 35,-57, 63
 35,-58, 63
 36,-58, 63
 36,-59, 62
 37,-60, 62
 38,-61, 62
 38,-62, 62
 39,-63, 62
 39,-63, 62
 40,-64, 62
 40,-65, 62
 41,-66, 62
 41,-67, 62
 42,-67, 62
 43,-68, 62
 43,-69, 62
 44,-70, 62
 44,-71, 62
 45,-72, 62
 45,-72, 62
 46,-73, 62
 46,-74, 62
 47,-75, 62
 48,-76, 62
 48,-77, 62
 49,-77, 62
 49,-78, 62
 50,-79, 62
 50,-80, 62
 51,-81, 62
 51,-82, 62
 52,-82, 62
 53,-83, 62
 53,-84, 62
 54,-85, 62
 54,-86, 62
 55,-87, 62
 55,-87, 61
 56,-88, 61
 57,-89, 61
 57,-90, 61
 58,-91, 61
 58,-92, 61
 59,-92, 61
 59,-93, 61
 60,-94, 61
 60,-95, 61
 61,-96, 61
 62,-96, 61
 62,-97, 61
 63,-98, 61
 63,-99, 61
 64,-100, 61
 64,-101, 61
 65,-101, 61
 65,-102, 61
 66,-103, 61
 67,-104, 61
 67,-105, 61
 31,-53, 63
 66,-105, 61
 30,-54, 63
 65,-106, 61
 29,-54, 63
 65,-106, 61
 29,-55, 63
 64,-107, 61
 28,-55, 63
 63,-108, 61
 27,-56, 63
 62,-108, 61
 26,-56, 63
 61,-109, 61
 25,-57, 63
 60,-109, 61
 24,-58, 63
 60,-110, 61
 24,-58, 63
 59,-110, 61
 23,-59, 63
 58,-111, 61
 22,-59, 63
 57,-111, 61
 21,-60, 63
 56,-112, 61
 20,-60, 63
 56,-113, 61
 20,-61, 63
 55,-113, 62
 19,-62, 63
 54,-114, 62
 18,-62, 63
 53,-114, 62
 17,-63, 63
 52,-115, 62
 16,-63, 64
 51,-115, 62
 15,-64, 64
 51,-116, 62
 15,-64, 64
 50,-117, 62
 14,-65, 64
 49,-117, 62
 13,-65, 64
 48,-118, 62
 12,-66, 64
 47,-118, 62
 11,-67, 64
 46,-119, 62
 10,-67, 64
 46,-119, 62
 10,-68, 64
 45,-120, 62
  9,-68, 64
 44,-120, 62
  8,-69, 64
 43,-121, 62
  7,-69, 64
 42,-122, 62
  6,-70, 64
 41,-122, 62
  5,-70, 64
 41,-123, 62
  5,-71, 64
 40,-123, 62
  4,-72, 64
 39,-124, 62
  3,-72, 64
 38,-124, 62
  2,-73, 64
 37,-125, 62
  1,-73, 64
 36,-125, 62
  0,-74, 64
 36,-126, 63
  0,-74, 64
 35,-127, 63
  0,-75, 64
 34,-127, 63
 -1,-75, 64
 33,-128, 63
 -2,-76, 65
 32,-128, 63
 -3,-77, 65
 32,-129, 63
 -3,-77, 65
 31,-129, 63
 -4,-78, 65
 30,-130, 63
 -5,-78, 65
 29,-131, 63
 -6,-79, 65
 28,-131, 63
 -7,-79, 65
 27,-132, 63
 -8,-80, 65
 27,-132, 63
 -8,-81, 65
 26,-133, 63
 -9,-81, 65
 25,-133, 63
-10,-82, 65
 24,-134, 63
-11,-82, 65
 23,-134, 63
-12,-83, 65
 22,-135, 63
-13,-83, 65
 22,-136, 63
-13,-84, 65
 21,-136, 63
-14,-84, 65
 20,-137, 63
-15,-85, 65
 19,-137, 63
-16,-86, 65
 18,-138, 63
-17,-86, 65
 17,-138, 63
-18,-87, 65
 17,-139, 64
-18,-87, 65
 16,-139, 64
-19,-88, 65
-19,-89, 65
-18,-89, 65
-18,-90, 65
-17,-91, 65
-16,-92, 65
-16,-93, 65
-15,-94, 65
-15,-94, 65
-14,-95, 65
-14,-96, 65
-13,-97, 65
-13,-98, 65
-12,-99, 65
-11,-99, 65
-11,-100, 65
-10,-101, 65
-10,-102, 65
 -9,-103, 65
 -9,-104, 65
 -8,-104, 65
 -7,-105, 65
 -7,-106, 65
 -6,-107, 65
 -6,-108, 65
 -5,-109, 65
 -5,-109, 65
 -4,-110, 65
 -4,-111, 65
 -3,-112, 65
 -2,-113, 65
 -2,-113, 65
 -1,-114, 65
 -1,-115, 64
  0,-116, 64
  0,-117, 64
  0,-118, 64
  0,-118, 64
  1,-119, 64
  2,-120, 64
  2,-121, 64
  3,-122, 64
  3,-123, 64
  4,-123, 64
  4,-124, 64
  5,-125, 64
  5,-126, 64
  6,-127, 64
  7,-128, 64
  7,-128, 64
  8,-129, 64
  8,-130, 64
  9,-131, 64
  9,-132, 64
 10,-133, 64
 10,-133, 64
 11,-134, 64
 12,-135, 64
 12,-136, 64
 13,-137, 64
 13,-138, 64
 14,-138, 64
 14,-139, 64
 15,-140, 64
