X,Y,Z
-47, 29,185
-47, 28,185
-47, 28,184
-48, 27,183
-48, 27,182
-48, 26,182
-48, 25,181
-49, 25,180
-49, 24,179
-49, 24,179
-49, 23,178
-50, 22,177
-50, 22,176
-50, 21,175
-50, 21,175
-51, 20,174
-51, 19,173
-51, 19,172
-51, 18,172
-52, 18,171
-52, 17,170
-52, 17,169
-52, 16,169
-53, 15,168
-53, 15,167
-53, 14,166
-53, 14,165
-54, 13,165
-54, 12,164
-54, 12,163
-54, 11,162
-55, 11,162
-55, 10,161
-55,  9,160
-55,  9,159
-56,  8,159
-56,  8,158
-56,  7,157
-56,  7,156
-57,  6,155
-57,  5,155
-57,  5,154
-57,  4,153
-58,  4,152
-58,  3,152
-58,  2,151
-58,  2,150
-59,  1,149
-59,  1,149
-59,  0,148
-43, 36,197
-59,  0,148
-43, 36,197
-59, -1,149
-43, 35,198
-59, -1,149
-43, 34,198
-58, -2,150
-43, 33,199
-58, -3,151
-42, 32,200
-58, -4,151
-42, 31,200
-58, -5,152
-42, 31,201
-58, -5,152
-42, 30,201
-58, -6,153
-42, 29,202
-57, -7,153
-41, 28,202
-57, -8,154
-41, 27,203
-57, -9,154
-41, 27,203
-57, -9,155
-41, 26,204
-57,-10,156
-41, 25,205
-56,-11,156
-41, 24,205
-56,-12,157
-40, 23,206
-56,-13,157
-40, 23,206
-56,-13,158
-40, 22,207
-56,-14,158
-40, 21,207
-56,-15,159
-40, 20,208
-55,-16,159
-39, 19,209
-55,-17,160
-39, 19,209
-55,-18,161
-39, 18,210
-55,-18,161
-39, 17,210
-55,-19,162
-39, 16,211
-54,-20,162
-39, 15,211
-54,-21,163
-38, 14,212
-54,-22,163
-38, 14,212
-54,-22,164
-38, 13,213
-54,-23,165
-38, 12,214
-54,-24,165
-38, 11,214
-53,-25,166
-37, 10,215
-53,-26,166
-37, 10,215
-53,-26,167
-37,  9,216
-53,-27,167
-37,  8,216
-53,-28,168
-37,  7,217
-52,-29,168
-37,  6,217
-52,-30,169
-36,  6,218
-52,-30,170
-36,  5,219
-52,-31,170
-36,  4,219
-52,-32,171
-36,  3,220
-52,-33,171
-36,  2,220
-51,-34,172
-35,  2,221
-51,-35,172
-35,  1,221
-51,-35,173
-35,  0,222
-51,-36,173
-35,  0,222
-51,-37,174
-35, -1,223
-50,-38,175
-35, -2,224
-50,-39,175
-34, -2,224
-50,-39,176
-34, -3,225
-50,-40,176
-34, -4,225
-50,-41,177
-34, -5,226
-50,-42,177
-34, -6,226
-49,-43,178
-33, -6,227
-49,-43,178
-33, -7,228
-49,-44,179
-33, -8,228
-49,-45,180
-33, -9,229
-49,-46,180
-33,-10,229
-48,-47,181
-33,-10,230
-48,-47,181
-32,-11,230
-48,-48,182
-32,-12,231
-48,-49,182
-32,-13,231
-32,-13,231
-32,-14,230
-33,-15,229
-33,-15,228
-33,-16,228
-33,-16,227
-34,-17,226
-34,-18,225
-34,-18,225
-34,-19,224
-35,-19,223
-35,-20,222
-35,-20,221
-35,-21,221
-36,-22,220
-36,-22,219
-36,-23,218
-36,-23,218
-37,-24,217
-37,-25,216
-37,-25,215
-37,-26,215
-38,-26,214
-38,-27,213
-38,-28,212
-38,-28,211
-39,-29,211
-39,-29,210
-39,-30,209
-39,-30,208
-40,-31,208
-40,-32,207
-40,-32,206
-40,-33,205
-41,-33,204
-41,-34,204
-41,-35,203
-41,-35,202
-42,-36,201
-42,-36,201
-42,-37,200
-42,-38,199
-43,-38,198
-43,-39,198
-43,-39,197
-43,-40,196
-44,-40,195
-44,-41,194
-44,-42,194
-44,-42,193
-45,-43,192
-45,-43,191
-45,-44,191
-45,-45,190
-46,-45,189
-46,-46,188
-46,-46,188
-46,-47,187
-47,-48,186
-47,-48,185
-47,-49,184
-47,-49,184
-48,-50,183
-16,-37, 78
-16,-38, 77
-16,-38, 77
-16,-39, 76
-17,-39, 75
-17,-40, 74
-17,-41, 74
-17,-41, 73
-18,-42, 72
-18,-42, 71
-18,-43, 71
-18,-44, 70
-19,-44, 69
-19,-45, 68
-19,-45, 67
-19,-46, 67
-20,-47, 66
-20,-47, 65
-20,-48, 64
-20,-48, 64
-21,-49, 63
-21,-49, 62
-21,-50, 61
-21,-51, 61
-22,-51, 60
-22,-52, 59
-22,-52, 58
-22,-53, 57
-23,-54, 57
-23,-54, 56
-23,-55, 55
-23,-55, 54
-24,-56, 54
-24,-57, 53
-24,-57, 52
-24,-58, 51
-25,-58, 51
-25,-59, 50
-25,-59, 49
-25,-60, 48
-26,-61, 47
-26,-61, 47
-26,-62, 46
-26,-62, 45
-27,-63, 44
-27,-64, 44
-27,-64, 43
-27,-65, 42
-28,-65, 41
-28,-66, 41
-28,-67, 40
-28,-67, 39
-29,-68, 38
-29,-68, 37
-29,-69, 37
-29,-69, 36
-30,-70, 35
-30,-71, 34
-30,-71, 34
-30,-72, 33
-31,-72, 32
-31,-73, 31
-31,-74, 31
-31,-74, 30
-15,-38, 79
-31,-75, 30
-15,-39, 79
-31,-76, 31
-15,-40, 80
-31,-77, 31
-15,-40, 80
-31,-77, 32
-15,-41, 81
-30,-78, 33
-14,-42, 82
-30,-79, 33
-14,-43, 82
-30,-80, 34
-14,-44, 83
-30,-81, 34
-14,-44, 83
-30,-81, 35
-14,-45, 84
-29,-82, 35
-14,-46, 84
-29,-83, 36
-13,-47, 85
-29,-84, 36
-13,-48, 86
-29,-85, 37
-13,-48, 86
-29,-85, 38
-13,-49, 87
-29,-86, 38
-13,-50, 87
-28,-87, 39
-12,-51, 88
-28,-88, 39
-12,-52, 88
-28,-89, 40
-12,-52, 89
-28,-90, 40
-12,-53, 89
-28,-90, 41
-12,-54, 90
-27,-91, 42
-12,-55, 91
-27,-92, 42
-11,-56, 91
-27,-93, 43
-11,-57, 92
-27,-94, 43
-11,-57, 92
-27,-94, 44
-11,-58, 93
-27,-95, 44
-11,-59, 93
-26,-96, 45
-10,-60, 94
-26,-97, 45
-10,-61, 94
-26,-98, 46
-10,-61, 95
-26,-98, 47
-10,-62, 96
-26,-99, 47
-10,-63, 96
-25,-100, 48
-10,-64, 97
-25,-101, 48
 -9,-65, 97
-25,-102, 49
 -9,-65, 98
-25,-102, 49
 -9,-66, 98
-25,-103, 50
 -9,-67, 99
-25,-104, 50
 -9,-68, 99
-24,-105, 51
 -8,-69,100
-24,-106, 52
 -8,-69,101
-24,-107, 52
 -8,-70,101
-24,-107, 53
 -8,-71,102
-24,-108, 53
 -8,-72,102
-23,-109, 54
 -8,-73,103
-23,-110, 54
 -7,-74,103
-23,-111, 55
 -7,-74,104
-23,-111, 55
 -7,-75,105
-23,-112, 56
 -7,-76,105
-23,-113, 57
 -7,-77,106
-22,-114, 57
 -6,-78,106
-22,-115, 58
 -6,-78,107
-22,-115, 58
 -6,-79,107
-22,-116, 59
 -6,-80,108
-22,-117, 59
 -6,-81,108
-21,-118, 60
 -6,-82,109
-21,-119, 61
 -5,-82,110
-21,-119, 61
 -5,-83,110
-21,-120, 62
 -5,-84,111
-21,-121, 62
 -5,-85,111
-21,-122, 63
 -5,-86,112
-20,-123, 63
 -4,-86,112
-20,-123, 64
 -4,-87,113
-20,-124, 64
 -4,-88,113
 -4,-89,113
 -5,-89,112
 -5,-90,111
 -5,-90,110
 -5,-91,110
 -6,-92,109
 -6,-92,108
 -6,-93,107
 -6,-93,107
 -7,-94,106
 -7,-95,105
 -7,-95,104
 -7,-96,103
 -8,-96,103
 -8,-97,102
 -8,-97,101
 -8,-98,100
 -9,-99,100
 -9,-99, 99
 -9,-100, 98
 -9,-100, 97
-10,-101, 97
-10,-102, 96
-10,-102, 95
-10,-103, 94
-11,-103, 93
-11,-104, 93
-11,-105, 92
-11,-105, 91
-12,-106, 90
-12,-106, 90
-12,-107, 89
-12,-107, 88
-13,-108, 87
-13,-109, 87
-13,-109, 86
-13,-110, 85
-14,-110, 84
-14,-111, 83
-14,-112, 83
-14,-112, 82
-15,-113, 81
-15,-113, 80
-15,-114, 80
-15,-115, 79
-16,-115, 78
-16,-116, 77
-16,-116, 77
-16,-117, 76
-17,-117, 75
-17,-118, 74
-17,-119, 73
-17,-119, 73
-18,-120, 72
-18,-120, 71
-18,-121, 70
-18,-122, 70
-19,-122, 69
-19,-123, 68
-19,-123, 67
-19,-124, 67
-20,-125, 66
-20,-125, 65
-16,-37, 79
-32,-74, 30
 -5,-88,114
-21,-125, 65
-17,-37, 79
-33,-74, 30
 -6,-88,114
-22,-125, 66
-18,-37, 79
-34,-74, 31
 -7,-88,114
-23,-125, 66
-19,-37, 79
-35,-74, 31
 -8,-88,115
-24,-125, 66
-20,-37, 80
-36,-74, 31
 -9,-88,115
-25,-125, 67
-21,-37, 80
-37,-74, 32
-10,-88,115
-26,-125, 67
-22,-37, 80
-38,-74, 32
-11,-88,116
-26,-125, 67
-23,-37, 81
-39,-74, 32
-12,-88,116
-27,-125, 67
-24,-37, 81
-40,-74, 33
-13,-88,116
-28,-125, 68
-25,-37, 81
-41,-74, 33
-14,-88,117
-29,-125, 68
-26,-37, 82
-42,-74, 33
-15,-88,117
-30,-125, 68
-27,-37, 82
-43,-74, 33
-15,-88,117
-31,-125, 69
-28,-37, 82
-44,-74, 34
-16,-88,117
-32,-125, 69
-29,-37, 83
-45,-74, 34
-17,-88,118
-33,-125, 69
-30,-37, 83
-46,-74, 34
-18,-88,118
-34,-125, 70
-31,-37, 83
-46,-74, 35
-19,-88,118
-35,-125, 70
-32,-37, 84
-47,-74, 35
-20,-88,119
-36,-125, 70
-33,-37, 84
-48,-74, 35
-21,-88,119
-37,-125, 71
-34,-37, 84
-49,-74, 36
-22,-88,119
-38,-125, 71
-35,-37, 84
-50,-74, 36
-23,-88,120
-39,-125, 71
-35,-37, 85
-51,-74, 36
-24,-88,120
-40,-125, 71
-36,-37, 85
-52,-74, 37
-25,-88,120
-41,-125, 72
-37,-37, 85
-53,-74, 37
-26,-88,121
-42,-125, 72
-38,-37, 86
-54,-74, 37
-27,-88,121
-43,-125, 72
-39,-37, 86
-55,-74, 38
-28,-88,121
-44,-125, 73
-40,-37, 86
-56,-74, 38
-29,-88,122
-45,-125, 73
-41,-37, 87
-57,-74, 38
-30,-88,122
-45,-125, 73
-42,-37, 87
-58,-74, 38
-31,-88,122
-46,-125, 74
-43,-37, 87
-59,-74, 39
-32,-88,122
-47,-125, 74
-44,-37, 88
-60,-74, 39
-33,-88,123
-48,-125, 74
-45,-37, 88
-61,-74, 39
-34,-88,123
-49,-125, 75
-46,-37, 88
-62,-74, 40
-34,-88,123
-50,-125, 75
-47,-37, 88
-63,-74, 40
-35,-88,124
-51,-125, 75
-48,-37, 89
-64,-74, 40
-36,-88,124
-52,-125, 76
-49,-37, 89
-65,-74, 41
-37,-88,124
-53,-125, 76
-50,-37, 89
-65,-74, 41
-38,-88,125
-54,-125, 76
-51,-37, 90
-66,-74, 41
-39,-88,125
-55,-125, 76
-52,-37, 90
-67,-74, 42
-40,-88,125
-56,-125, 77
-53,-37, 90
-68,-74, 42
-41,-88,126
-57,-125, 77
-54,-37, 91
-69,-74, 42
-42,-88,126
-58,-125, 77
-54,-37, 91
-70,-74, 42
-43,-88,126
-59,-125, 78
-55,-37, 91
-71,-74, 43
-44,-88,126
-60,-125, 78
-56,-37, 92
-72,-74, 43
-45,-88,127
-61,-125, 78
-57,-37, 92
-73,-74, 43
-46,-88,127
-62,-125, 79
-58,-37, 92
-74,-74, 44
-47,-88,127
-63,-125, 79
-59,-37, 92
-75,-74, 44
-48,-88,128
-64,-125, 79
-60,-37, 93
-76,-74, 44
-49,-88,128
-65,-125, 80
-61,-37, 93
-77,-74, 45
-50,-88,128
-65,-125, 80
-62,-37, 93
-78,-74, 45
-51,-88,129
-66,-125, 80
-63,-37, 94
-79,-74, 45
-52,-88,129
-67,-125, 80
-64,-37, 94
-80,-74, 46
-53,-88,129
-68,-125, 81
-65,-37, 94
-81,-74, 46
-54,-88,130
-69,-125, 81
-66,-37, 95
-82,-74, 46
-54,-88,130
-70,-125, 81
-67,-37, 95
-83,-74, 46
-55,-88,130
-71,-125, 82
-68,-37, 95
-84,-74, 47
-56,-88,130
-72,-125, 82
-69,-37, 96
-85,-74, 47
-57,-88,131
-73,-125, 82
-70,-37, 96
-85,-74, 47
-58,-88,131
-74,-125, 83
-71,-37, 96
-86,-74, 48
-59,-88,131
-75,-125, 83
-72,-37, 96
-87,-74, 48
-60,-88,132
-76,-125, 83
-73,-37, 97
-88,-74, 48
-61,-88,132
-77,-125, 84
-74,-37, 97
-89,-74, 49
-62,-88,132
-78,-125, 84
-74,-37, 97
-90,-74, 49
-63,-88,133
-79,-125, 84
-75,-37, 98
-76,-38, 97
-76,-38, 96
-76,-39, 95
-76,-39, 95
-77,-40, 94
-77,-41, 93
-77,-41, 92
-77,-42, 92
-78,-42, 91
-78,-43, 90
-78,-44, 89
-78,-44, 88
-79,-45, 88
-79,-45, 87
-79,-46, 86
-79,-47, 85
-80,-47, 85
-80,-48, 84
-80,-48, 83
-80,-49, 82
-81,-49, 82
-81,-50, 81
-81,-51, 80
-81,-51, 79
-82,-52, 78
-82,-52, 78
-82,-53, 77
-82,-54, 76
-83,-54, 75
-83,-55, 75
-83,-55, 74
-83,-56, 73
-84,-57, 72
-84,-57, 72
-84,-58, 71
-84,-58, 70
-85,-59, 69
-85,-59, 68
-85,-60, 68
-85,-61, 67
-86,-61, 66
-86,-62, 65
-86,-62, 65
-86,-63, 64
-87,-64, 63
-87,-64, 62
-87,-65, 62
-87,-65, 61
-88,-66, 60
-88,-67, 59
-88,-67, 58
-88,-68, 58
-89,-68, 57
-89,-69, 56
-89,-69, 55
-89,-70, 55
-90,-71, 54
-90,-71, 53
-90,-72, 52
-90,-72, 52
-91,-73, 51
-91,-74, 50
-91,-74, 49
-75,-38, 98
-91,-75, 50
-75,-39, 99
-91,-76, 50
-75,-40, 99
-91,-77, 51
-75,-40,100
-90,-77, 51
-75,-41,101
-90,-78, 52
-74,-42,101
-90,-79, 53
-74,-43,102
-90,-80, 53
-74,-44,102
-90,-81, 54
-74,-44,103
-90,-81, 54
-74,-45,103
-89,-82, 55
-73,-46,104
-89,-83, 55
-73,-47,104
-89,-84, 56
-73,-48,105
-89,-85, 57
-73,-48,106
-89,-85, 57
-73,-49,106
-88,-86, 58
-73,-50,107
-88,-87, 58
-72,-51,107
-88,-88, 59
-72,-52,108
-88,-89, 59
-72,-52,108
-88,-90, 60
-72,-53,109
-88,-90, 60
-72,-54,109
-87,-91, 61
-71,-55,110
-87,-92, 62
-71,-56,111
-87,-93, 62
-71,-57,111
-87,-94, 63
-71,-57,112
-87,-94, 63
-71,-58,112
-86,-95, 64
-71,-59,113
-86,-96, 64
-70,-60,113
-86,-97, 65
-70,-61,114
-86,-98, 65
-70,-61,114
-86,-98, 66
-70,-62,115
-86,-99, 67
-70,-63,116
-85,-100, 67
-69,-64,116
-85,-101, 68
-69,-65,117
-85,-102, 68
-69,-65,117
-85,-102, 69
-69,-66,118
-85,-103, 69
-69,-67,118
-84,-104, 70
-69,-68,119
-84,-105, 70
-68,-69,120
-84,-106, 71
-68,-69,120
-84,-107, 72
-68,-70,121
-84,-107, 72
-68,-71,121
-84,-108, 73
-68,-72,122
-83,-109, 73
-67,-73,122
-83,-110, 74
-67,-74,123
-83,-111, 74
-67,-74,123
-83,-111, 75
-67,-75,124
-83,-112, 76
-67,-76,125
-82,-113, 76
-67,-77,125
-82,-114, 77
-66,-78,126
-82,-115, 77
-66,-78,126
-82,-115, 78
-66,-79,127
-82,-116, 78
-66,-80,127
-82,-117, 79
-66,-81,128
-81,-118, 79
-65,-82,128
-81,-119, 80
-65,-82,129
-81,-119, 81
-65,-83,130
-81,-120, 81
-65,-84,130
-81,-121, 82
-65,-85,131
-80,-122, 82
-65,-86,131
-80,-123, 83
-64,-86,132
-80,-123, 83
-64,-87,132
-80,-124, 84
-64,-88,133
-64,-89,132
-64,-89,131
-65,-90,131
-65,-90,130
-65,-91,129
-65,-92,128
-66,-92,128
-66,-93,127
-66,-93,126
-66,-94,125
-67,-95,124
-67,-95,124
-67,-96,123
-67,-96,122
-68,-97,121
-68,-97,121
-68,-98,120
-68,-99,119
-69,-99,118
-69,-100,118
-69,-100,117
-69,-101,116
-70,-102,115
-70,-102,114
-70,-103,114
-70,-103,113
-71,-104,112
-71,-105,111
-71,-105,111
-71,-106,110
-72,-106,109
-72,-107,108
-72,-107,108
-72,-108,107
-73,-109,106
-73,-109,105
-73,-110,104
-73,-110,104
-74,-111,103
-74,-112,102
-74,-112,101
-74,-113,101
-75,-113,100
-75,-114, 99
-75,-115, 98
-75,-115, 98
-76,-116, 97
-76,-116, 96
-76,-117, 95
-76,-117, 94
-77,-118, 94
-77,-119, 93
-77,-119, 92
-77,-120, 91
-78,-120, 91
-78,-121, 90
-78,-122, 89
-78,-122, 88
-79,-123, 88
-79,-123, 87
-79,-124, 86
-79,-125, 85
-80,-125, 84
