X,Y,Z
-25,  4,191
-24,  4,191
-23,  4,191
-22,  3,191
-21,  3,191
-20,  3,191
-19,  3,191
-18,  3,191
-17,  3,191
-16,  2,191
-15,  2,191
-14,  2,191
-13,  2,191
-12,  2,191
-11,  2,191
-10,  1,191
 -9,  1,191
 -8,  1,191
 -7,  1,191
 -6,  1,191
 -5,  1,191
 -4,  0,191
 -3,  0,191
 -2,  0,191
 -1,  0,191
  0,  0,191
-62, 12,191
  0,  1,191
-62, 13,191
  0,  2,191
-62, 14,191
  0,  3,191
-62, 15,191
  0,  4,191
-62, 16,191
  0,  5,191
-61, 17,191
  0,  6,191
-61, 18,191
  0,  7,191
-61, 18,191
  0,  8,191
-61, 19,191
  0,  9,191
-61, 20,191
  0, 10,191
-61, 21,191
  0, 11,191
-60, 22,191
  1, 11,191
-60, 23,191
  1, 12,191
-60, 24,191
  1, 13,191
-60, 25,191
  1, 14,191
-60, 26,191
  1, 15,191
-60, 27,191
  1, 16,191
-59, 28,191
  2, 17,191
-59, 29,191
  2, 18,191
-59, 30,191
  2, 19,191
-59, 31,191
  2, 20,191
-59, 32,191
  2, 21,191
-59, 33,191
  3, 22,191
-58, 34,191
  3, 23,191
-58, 35,191
  3, 24,191
-58, 36,191
  3, 25,191
-58, 37,191
  3, 26,191
-58, 38,191
  3, 27,191
-57, 39,191
  4, 28,191
-57, 40,191
  4, 29,191
-57, 41,191
  4, 30,191
-57, 42,191
  4, 31,191
-57, 43,191
  4, 32,191
-57, 44,191
  4, 33,191
-56, 45,191
  5, 34,191
-56, 46,191
  5, 35,191
-56, 47,191
  5, 36,191
-56, 48,191
  5, 37,191
-56, 49,191
  5, 38,191
-56, 50,191
  5, 39,191
-55, 51,191
  6, 40,191
-55, 52,191
  6, 41,191
-55, 53,191
  6, 42,191
-55, 54,191
  6, 43,191
-55, 55,191
  6, 44,191
-55, 56,191
  7, 45,191
-54, 57,191
  7, 46,191
-54, 58,191
  7, 47,191
-54, 59,191
  7, 48,191
-54, 60,191
  7, 49,191
-54, 61,191
  7, 50,191
-53, 62,191
  8, 51,191
-53, 63,191
  8, 52,191
-53, 64,191
  8, 53,191
-53, 65,191
  8, 54,191
-53, 66,191
  8, 55,191
-53, 67,191
  8, 56,191
-52, 68,191
  9, 57,191
-52, 69,191
  9, 58,191
-52, 70,191
  9, 59,191
-52, 71,191
  9, 60,191
-52, 72,191
  9, 61,191
-52, 73,191
-51, 72,191
-50, 72,191
-49, 72,191
-48, 72,191
-47, 72,191
-46, 72,191
-45, 71,191
-44, 71,191
-43, 71,191
-42, 71,191
-41, 71,191
-40, 71,191
-39, 70,191
-38, 70,191
-37, 70,191
-36, 70,191
-35, 70,191
-34, 70,191
-33, 69,191
-32, 69,191
-31, 69,191
-30, 69,191
-29, 69,191
-28, 68,191
-27, 68,191
-26, 68,191
-25, 68,191
-24, 68,191
-23, 68,191
-22, 67,191
-21, 67,191
-20, 67,191
-19, 67,191
-18, 67,191
-17, 67,191
-16, 66,191
-15, 66,191
-14, 66,191
-13, 66,191
-12, 66,191
-11, 66,191
-10, 65,191
 -9, 65,191
 -8, 65,191
 -7, 65,191
 -6, 65,191
 -5, 64,191
 -4, 64,191
 -3, 64,191
 -2, 64,191
 -1, 64,191
  0, 64,191
  0, 63,191
  1, 63,191
  2, 63,191
  3, 63,191
  4, 63,191
  5, 63,191
  6, 62,191
  7, 62,191
  7, 62,191
  8, 62,191
  9, 62,191
 63,-11,128
 64,-11,128
 64,-11,128
 65,-11,128
 66,-11,128
 67,-11,128
 68,-12,128
 69,-12,128
 70,-12,128
 71,-12,128
 72,-12,128
 73,-13,128
 74,-13,128
 75,-13,128
 76,-13,128
 77,-13,128
 78,-13,128
 79,-14,128
 80,-14,128
 81,-14,128
 82,-14,128
 83,-14,128
 84,-14,128
 85,-15,128
 86,-15,128
 87,-15,128
 88,-15,128
 89,-15,128
 90,-15,128
 91,-16,128
 92,-16,128
 93,-16,128
 94,-16,128
 95,-16,128
 96,-17,128
 97,-17,128
 98,-17,128
 99,-17,128
100,-17,128
101,-17,128
102,-18,128
103,-18,128
104,-18,128
105,-18,128
106,-18,128
107,-18,128
108,-19,128
109,-19,128
110,-19,128
111,-19,128
112,-19,128
113,-19,128
114,-20,128
115,-20,128
116,-20,128
117,-20,128
118,-20,128
119,-21,128
120,-21,128
121,-21,128
122,-21,128
123,-21,128
124,-21,128
125,-22,128
 63,-10,128
125,-21,128
 63, -9,128
125,-20,128
 63, -8,128
125,-19,128
 63, -7,128
125,-18,128
 63, -6,128
125,-17,128
 64, -5,128
126,-16,128
 64, -4,128
126,-15,128
 64, -3,128
126,-14,128
 64, -2,128
126,-13,128
 64, -1,128
126,-12,128
 64,  0,128
126,-11,128
 65,  0,128
127,-10,128
 65,  1,128
127, -9,128
 65,  2,128
127, -8,128
 65,  3,128
127, -7,128
 65,  4,128
127, -6,128
 65,  5,128
128, -5,128
 66,  6,128
128, -4,128
 66,  7,128
128, -3,128
 66,  8,128
128, -2,128
 66,  9,128
128, -1,128
 66, 10,128
128,  0,128
 67, 11,128
129,  0,128
 67, 12,128
129,  1,128
 67, 13,128
129,  2,128
 67, 14,128
129,  3,128
 67, 15,128
129,  4,128
 67, 16,128
129,  5,128
 68, 17,128
130,  6,128
 68, 18,128
130,  7,128
 68, 19,128
130,  8,128
 68, 20,128
130,  9,128
 68, 21,128
130, 10,128
 68, 22,128
130, 11,128
 69, 23,128
131, 12,128
 69, 24,128
131, 13,128
 69, 25,128
131, 14,128
 69, 26,128
131, 15,128
 69, 27,128
131, 16,128
 69, 28,128
132, 17,128
 70, 29,128
132, 18,128
 70, 30,128
132, 19,128
 70, 31,128
132, 20,128
 70, 32,128
132, 21,128
 70, 33,128
132, 22,128
 71, 34,128
133, 23,128
 71, 35,128
133, 24,128
 71, 36,128
133, 25,128
 71, 37,128
133, 26,128
 71, 38,128
133, 27,128
 71, 39,128
133, 28,128
 72, 40,128
134, 29,128
 72, 41,128
134, 30,128
 72, 42,128
134, 31,128
 72, 43,128
134, 32,128
 72, 44,128
134, 33,128
 72, 45,128
134, 34,128
 73, 46,128
135, 35,128
 73, 46,128
135, 36,128
 73, 47,128
135, 37,128
 73, 48,128
135, 38,128
 73, 49,128
135, 39,128
 73, 50,128
 74, 50,128
 75, 50,128
 76, 50,128
 77, 50,128
 78, 50,128
 79, 49,128
 80, 49,128
 81, 49,128
 82, 49,128
 83, 49,128
 84, 49,128
 85, 48,128
 86, 48,128
 87, 48,128
 88, 48,128
 89, 48,128
 90, 47,128
 91, 47,128
 92, 47,128
 93, 47,128
 94, 47,128
 95, 47,128
 96, 46,128
 97, 46,128
 98, 46,128
 99, 46,128
100, 46,128
101, 46,128
102, 45,128
103, 45,128
104, 45,128
105, 45,128
106, 45,128
107, 45,128
108, 44,128
109, 44,128
110, 44,128
111, 44,128
112, 44,128
113, 43,128
114, 43,128
115, 43,128
116, 43,128
117, 43,128
118, 43,128
119, 42,128
120, 42,128
121, 42,128
122, 42,128
123, 42,128
124, 42,128
125, 41,128
126, 41,128
127, 41,128
128, 41,128
129, 41,128
130, 41,128
131, 40,128
132, 40,128
133, 40,128
134, 40,128
135, 40,128
136, 39,128
 63,-11,129
125,-22,129
 73, 50,129
136, 39,129
 63,-11,130
125,-22,130
 73, 50,130
136, 39,130
 63,-11,131
125,-22,131
 73, 50,131
136, 39,131
 63,-11,132
125,-22,132
 73, 50,132
136, 39,132
 63,-11,133
125,-22,133
 73, 50,133
136, 39,133
 63,-11,134
125,-22,134
 73, 50,134
136, 39,134
 63,-11,135
125,-22,135
 73, 50,135
136, 39,135
 63,-11,136
125,-22,136
 73, 50,136
136, 39,136
 63,-11,137
125,-22,137
 73, 50,137
136, 39,137
 63,-11,138
125,-22,138
 73, 50,138
136, 39,138
 63,-11,139
125,-22,139
 73, 50,139
136, 39,139
 63,-11,140
125,-22,140
 73, 50,140
136, 39,140
 63,-11,141
125,-22,141
 73, 50,141
136, 39,141
 63,-11,142
125,-22,142
 73, 50,142
136, 39,142
 63,-11,143
125,-22,143
 73, 50,143
136, 39,143
 63,-11,144
125,-22,144
 73, 50,144
136, 39,144
 63,-11,145
125,-22,145
 73, 50,145
136, 39,145
 63,-11,146
125,-22,146
 73, 50,146
136, 39,146
 63,-11,147
125,-22,147
 73, 50,147
136, 39,147
 63,-11,148
125,-22,148
 73, 50,148
136, 39,148
 63,-11,149
125,-22,149
 73, 50,149
136, 39,149
 63,-11,150
125,-22,150
 73, 50,150
136, 39,150
 63,-11,151
125,-22,151
 73, 50,151
136, 39,151
 63,-11,152
125,-22,152
 73, 50,152
136, 39,152
 63,-11,153
125,-22,153
 73, 50,153
136, 39,153
 63,-11,154
125,-22,154
 73, 50,154
136, 39,154
 63,-11,155
125,-22,155
 73, 50,155
136, 39,155
 63,-11,156
125,-22,156
 73, 50,156
136, 39,156
 63,-11,157
125,-22,157
 73, 50,157
136, 39,157
 63,-11,158
125,-22,158
 73, 50,158
136, 39,158
 63,-11,159
125,-22,159
 73, 50,159
136, 39,159
 63,-11,160
125,-22,160
 73, 50,160
136, 39,160
 63,-11,161
125,-22,161
 73, 50,161
136, 39,161
 63,-11,162
125,-22,162
 73, 50,162
136, 39,162
 63,-11,163
125,-22,163
 73, 50,163
136, 39,163
 63,-11,164
125,-22,164
 73, 50,164
136, 39,164
 63,-11,165
125,-22,165
 73, 50,165
136, 39,165
 63,-11,166
125,-22,166
 73, 50,166
136, 39,166
 63,-11,167
125,-22,167
 73, 50,167
136, 39,167
 63,-11,168
125,-22,168
 73, 50,168
136, 39,168
 63,-11,169
125,-22,169
 73, 50,169
136, 39,169
 63,-11,170
125,-22,170
 73, 50,170
136, 39,170
 63,-11,171
125,-22,171
 73, 50,171
136, 39,171
 63,-11,172
125,-22,172
 73, 50,172
136, 39,172
 63,-11,173
125,-22,173
 73, 50,173
136, 39,173
 63,-11,174
125,-22,174
 73, 50,174
136, 39,174
 63,-11,175
125,-22,175
 73, 50,175
136, 39,175
 63,-11,176
125,-22,176
 73, 50,176
136, 39,176
 63,-11,177
125,-22,177
 73, 50,177
136, 39,177
 63,-11,178
125,-22,178
 73, 50,178
136, 39,178
 63,-11,179
125,-22,179
 73, 50,179
136, 39,179
 63,-11,180
125,-22,180
 73, 50,180
136, 39,180
 63,-11,181
125,-22,181
 73, 50,181
136, 39,181
 63,-11,182
125,-22,182
 73, 50,182
136, 39,182
 63,-11,183
125,-22,183
 73, 50,183
136, 39,183
 63,-11,184
125,-22,184
 73, 50,184
136, 39,184
 63,-11,185
125,-22,185
 73, 50,185
136, 39,185
 63,-11,186
125,-22,186
 73, 50,186
136, 39,186
 63,-11,187
125,-22,187
 73, 50,187
136, 39,187
 63,-11,188
125,-22,188
 73, 50,188
136, 39,188
 63,-11,189
125,-22,189
 73, 50,189
136, 39,189
 63,-11,190
125,-22,190
 73, 50,190
136, 39,190
 63,-11,191
 64,-11,191
 64,-11,191
 65,-11,191
 66,-11,191
 67,-11,191
 68,-12,191
 69,-12,191
 70,-12,191
 71,-12,191
 72,-12,191
 73,-13,191
 74,-13,191
 75,-13,191
 76,-13,191
 77,-13,191
 78,-13,191
 79,-14,191
 80,-14,191
 81,-14,191
 82,-14,191
 83,-14,191
 84,-14,191
 85,-15,191
 86,-15,191
 87,-15,191
 88,-15,191
 89,-15,191
 90,-15,191
 91,-16,191
 92,-16,191
 93,-16,191
 94,-16,191
 95,-16,191
 96,-17,191
 97,-17,191
 98,-17,191
 99,-17,191
100,-17,191
101,-17,191
102,-18,191
103,-18,191
104,-18,191
105,-18,191
106,-18,191
107,-18,191
108,-19,191
109,-19,191
110,-19,191
111,-19,191
112,-19,191
113,-19,191
114,-20,191
115,-20,191
116,-20,191
117,-20,191
118,-20,191
119,-21,191
120,-21,191
121,-21,191
122,-21,191
123,-21,191
124,-21,191
125,-22,191
 63,-10,191
125,-21,191
 63, -9,191
125,-20,191
 63, -8,191
125,-19,191
 63, -7,191
125,-18,191
 63, -6,191
125,-17,191
 64, -5,191
126,-16,191
 64, -4,191
126,-15,191
 64, -3,191
126,-14,191
 64, -2,191
126,-13,191
 64, -1,191
126,-12,191
 64,  0,191
126,-11,191
 65,  0,191
127,-10,191
 65,  1,191
127, -9,191
 65,  2,191
127, -8,191
 65,  3,191
127, -7,191
 65,  4,191
127, -6,191
 65,  5,191
128, -5,191
 66,  6,191
128, -4,191
 66,  7,191
128, -3,191
 66,  8,191
128, -2,191
 66,  9,191
128, -1,191
 66, 10,191
128,  0,191
 67, 11,191
129,  0,191
 67, 12,191
129,  1,191
 67, 13,191
129,  2,191
 67, 14,191
129,  3,191
 67, 15,191
129,  4,191
 67, 16,191
129,  5,191
 68, 17,191
130,  6,191
 68, 18,191
130,  7,191
 68, 19,191
130,  8,191
 68, 20,191
130,  9,191
 68, 21,191
130, 10,191
 68, 22,191
130, 11,191
 69, 23,191
131, 12,191
 69, 24,191
131, 13,191
 69, 25,191
131, 14,191
 69, 26,191
131, 15,191
 69, 27,191
131, 16,191
 69, 28,191
132, 17,191
 70, 29,191
132, 18,191
 70, 30,191
132, 19,191
 70, 31,191
132, 20,191
 70, 32,191
132, 21,191
 70, 33,191
132, 22,191
 71, 34,191
133, 23,191
 71, 35,191
133, 24,191
 71, 36,191
133, 25,191
 71, 37,191
133, 26,191
 71, 38,191
133, 27,191
 71, 39,191
133, 28,191
 72, 40,191
134, 29,191
 72, 41,191
134, 30,191
 72, 42,191
134, 31,191
 72, 43,191
134, 32,191
 72, 44,191
134, 33,191
 72, 45,191
134, 34,191
 73, 46,191
135, 35,191
 73, 46,191
135, 36,191
 73, 47,191
135, 37,191
 73, 48,191
135, 38,191
 73, 49,191
135, 39,191
 73, 50,191
 74, 50,191
 75, 50,191
 76, 50,191
 77, 50,191
 78, 50,191
 79, 49,191
 80, 49,191
 81, 49,191
 82, 49,191
 83, 49,191
 84, 49,191
 85, 48,191
 86, 48,191
 87, 48,191
 88, 48,191
 89, 48,191
 90, 47,191
 91, 47,191
 92, 47,191
 93, 47,191
 94, 47,191
 95, 47,191
 96, 46,191
 97, 46,191
 98, 46,191
 99, 46,191
100, 46,191
101, 46,191
102, 45,191
103, 45,191
104, 45,191
105, 45,191
106, 45,191
107, 45,191
108, 44,191
109, 44,191
110, 44,191
111, 44,191
112, 44,191
113, 43,191
114, 43,191
115, 43,191
116, 43,191
117, 43,191
118, 43,191
119, 42,191
120, 42,191
121, 42,191
122, 42,191
123, 42,191
124, 42,191
125, 41,191
126, 41,191
127, 41,191
128, 41,191
129, 41,191
130, 41,191
131, 40,191
132, 40,191
133, 40,191
134, 40,191
135, 40,191
136, 39,191
