X,Y,Z
 -4,  6,191
 -4,  5,191
 -3,  4,191
 -2,  4,191
 -2,  3,191
 -1,  2,191
 -1,  1,191
  0,  0,191
-36, 52,191
  0,  1,191
-36, 52,191
  1,  1,191
-35, 53,191
  1,  2,191
-34, 54,191
  2,  3,191
-33, 54,191
  3,  3,191
-32, 55,191
  4,  4,191
-31, 55,191
  5,  4,191
-31, 56,191
  5,  5,191
-30, 57,191
  6,  6,191
-29, 57,191
  7,  6,191
-28, 58,191
  8,  7,191
-27, 58,191
  9,  7,191
-27, 59,191
  9,  8,191
-26, 60,191
 10,  9,191
-25, 60,191
 11,  9,191
-24, 61,191
 12, 10,191
-23, 61,191
 13, 10,191
-23, 62,191
 13, 11,191
-22, 62,191
 14, 11,191
-21, 63,191
 15, 12,191
-20, 64,191
 16, 13,191
-19, 64,191
 17, 13,191
-19, 65,191
 18, 14,191
-18, 65,191
 18, 14,191
-17, 66,191
 19, 15,191
-16, 67,191
 20, 16,191
-15, 67,191
 21, 16,191
-14, 68,191
 22, 17,191
-14, 68,191
 22, 17,191
-13, 69,191
 23, 18,191
-12, 69,191
 24, 19,191
-11, 70,191
 25, 19,191
-10, 71,191
 26, 20,191
-10, 71,191
 26, 20,191
 -9, 72,191
 27, 21,191
 -8, 72,191
 28, 21,191
 -7, 73,191
 29, 22,191
 -6, 74,191
 30, 23,191
 -6, 74,191
 30, 23,191
 -5, 75,191
 31, 24,191
 -4, 75,191
 32, 24,191
 -3, 76,191
 33, 25,191
 -2, 77,191
 34, 26,191
 -2, 77,191
 35, 26,191
 -1, 78,191
 35, 27,191
  0, 78,191
 36, 27,191
  0, 79,191
 37, 28,191
  1, 79,191
 38, 29,191
  2, 80,191
 39, 29,191
  2, 81,191
 39, 30,191
  3, 81,191
 40, 30,191
  4, 82,191
 41, 31,191
  5, 82,191
 42, 31,191
  6, 83,191
 43, 32,191
  6, 84,191
 43, 33,191
  7, 84,191
 44, 33,191
  8, 85,191
 45, 34,191
  9, 85,191
 46, 34,191
 10, 86,191
 47, 35,191
 10, 87,191
 47, 36,191
 11, 87,191
 48, 36,191
 12, 88,191
 49, 37,191
 13, 88,191
 13, 87,191
 14, 87,191
 15, 86,191
 15, 85,191
 16, 84,191
 16, 83,191
 17, 83,191
 18, 82,191
 18, 81,191
 19, 80,191
 19, 79,191
 20, 79,191
 20, 78,191
 21, 77,191
 22, 76,191
 22, 75,191
 23, 75,191
 23, 74,191
 24, 73,191
 25, 72,191
 25, 71,191
 26, 71,191
 26, 70,191
 27, 69,191
 28, 68,191
 28, 67,191
 29, 66,191
 29, 66,191
 30, 65,191
 30, 64,191
 31, 63,191
 32, 62,191
 32, 62,191
 33, 61,191
 33, 60,191
 34, 59,191
 35, 58,191
 35, 58,191
 36, 57,191
 36, 56,191
 37, 55,191
 38, 54,191
 38, 54,191
 39, 53,191
 39, 52,191
 40, 51,191
 40, 50,191
 41, 49,191
 42, 49,191
 42, 48,191
 43, 47,191
 43, 46,191
 44, 45,191
 45, 45,191
 45, 44,191
 46, 43,191
 46, 42,191
 47, 41,191
 48, 41,191
 48, 40,191
 49, 39,191
 49, 38,191
 50, 37,191
 37,-51,128
 38,-52,128
 38,-53,128
 39,-54,128
 39,-55,128
 40,-55,128
 41,-56,128
 41,-57,128
 42,-58,128
 42,-59,128
 43,-59,128
 44,-60,128
 44,-61,128
 45,-62,128
 45,-63,128
 46,-63,128
 47,-64,128
 47,-65,128
 48,-66,128
 48,-67,128
 49,-67,128
 49,-68,128
 50,-69,128
 51,-70,128
 51,-71,128
 52,-72,128
 52,-72,128
 53,-73,128
 54,-74,128
 54,-75,128
 55,-76,128
 55,-76,128
 56,-77,128
 57,-78,128
 57,-79,128
 58,-80,128
 58,-80,128
 59,-81,128
 59,-82,128
 60,-83,128
 61,-84,128
 61,-84,128
 62,-85,128
 62,-86,128
 63,-87,128
 64,-88,128
 64,-88,128
 65,-89,128
 65,-90,128
 66,-91,128
 67,-92,128
 67,-93,128
 68,-93,128
 68,-94,128
 69,-95,128
 69,-96,128
 70,-97,128
 71,-97,128
 71,-98,128
 72,-99,128
 72,-100,128
 73,-101,128
 74,-101,128
 74,-102,128
 38,-51,128
 75,-102,128
 39,-50,128
 76,-101,128
 40,-50,128
 77,-100,128
 40,-49,128
 77,-100,128
 41,-48,128
 78,-99,128
 42,-48,128
 79,-99,128
 43,-47,128
 80,-98,128
 44,-47,128
 81,-98,128
 44,-46,128
 81,-97,128
 45,-45,128
 82,-96,128
 46,-45,128
 83,-96,128
 47,-44,128
 84,-95,128
 48,-44,128
 85,-95,128
 48,-43,128
 85,-94,128
 49,-42,128
 86,-93,128
 50,-42,128
 87,-93,128
 51,-41,128
 88,-92,128
 52,-41,128
 89,-92,128
 52,-40,128
 90,-91,128
 53,-40,128
 90,-90,128
 54,-39,128
 91,-90,128
 55,-38,128
 92,-89,128
 56,-38,128
 93,-89,128
 57,-37,128
 94,-88,128
 57,-37,128
 94,-88,128
 58,-36,128
 95,-87,128
 59,-35,128
 96,-86,128
 60,-35,128
 97,-86,128
 61,-34,128
 98,-85,128
 61,-34,128
 98,-85,128
 62,-33,128
 99,-84,128
 63,-32,128
100,-83,128
 64,-32,128
101,-83,128
 65,-31,128
102,-82,128
 65,-31,128
102,-82,128
 66,-30,128
103,-81,128
 67,-30,128
104,-80,128
 68,-29,128
105,-80,128
 69,-28,128
106,-79,128
 69,-28,128
107,-79,128
 70,-27,128
107,-78,128
 71,-27,128
108,-78,128
 72,-26,128
109,-77,128
 73,-25,128
110,-76,128
 74,-25,128
111,-76,128
 74,-24,128
111,-75,128
 75,-24,128
112,-75,128
 76,-23,128
113,-74,128
 77,-22,128
114,-73,128
 78,-22,128
115,-73,128
 78,-21,128
115,-72,128
 79,-21,128
116,-72,128
 80,-20,128
117,-71,128
 81,-20,128
118,-71,128
 82,-19,128
119,-70,128
 82,-18,128
119,-69,128
 83,-18,128
120,-69,128
 84,-17,128
121,-68,128
 85,-17,128
122,-68,128
 86,-16,128
123,-67,128
 86,-15,128
123,-66,128
 87,-15,128
124,-66,128
 88,-14,128
 89,-15,128
 89,-16,128
 90,-17,128
 90,-17,128
 91,-18,128
 92,-19,128
 92,-20,128
 93,-21,128
 93,-22,128
 94,-22,128
 95,-23,128
 95,-24,128
 96,-25,128
 96,-26,128
 97,-26,128
 97,-27,128
 98,-28,128
 99,-29,128
 99,-30,128
100,-30,128
100,-31,128
101,-32,128
102,-33,128
102,-34,128
103,-34,128
103,-35,128
104,-36,128
105,-37,128
105,-38,128
106,-39,128
106,-39,128
107,-40,128
107,-41,128
108,-42,128
109,-43,128
109,-43,128
110,-44,128
110,-45,128
111,-46,128
112,-47,128
112,-47,128
113,-48,128
113,-49,128
114,-50,128
115,-51,128
115,-51,128
116,-52,128
116,-53,128
117,-54,128
117,-55,128
118,-56,128
119,-56,128
119,-57,128
120,-58,128
120,-59,128
121,-60,128
122,-60,128
122,-61,128
123,-62,128
123,-63,128
124,-64,128
125,-64,128
125,-65,128
 37,-51,129
 74,-102,129
 88,-14,129
125,-65,129
 37,-51,130
 74,-102,130
 88,-14,130
125,-65,130
 37,-51,131
 74,-102,131
 88,-14,131
125,-65,131
 37,-51,132
 74,-102,132
 88,-14,132
125,-65,132
 37,-51,133
 74,-102,133
 88,-14,133
125,-65,133
 37,-51,134
 74,-102,134
 88,-14,134
125,-65,134
 37,-51,135
 74,-102,135
 88,-14,135
125,-65,135
 37,-51,136
 74,-102,136
 88,-14,136
125,-65,136
 37,-51,137
 74,-102,137
 88,-14,137
125,-65,137
 37,-51,138
 74,-102,138
 88,-14,138
125,-65,138
 37,-51,139
 74,-102,139
 88,-14,139
125,-65,139
 37,-51,140
 74,-102,140
 88,-14,140
125,-65,140
 37,-51,141
 74,-102,141
 88,-14,141
125,-65,141
 37,-51,142
 74,-102,142
 88,-14,142
125,-65,142
 37,-51,143
 74,-102,143
 88,-14,143
125,-65,143
 37,-51,144
 74,-102,144
 88,-14,144
125,-65,144
 37,-51,145
 74,-102,145
 88,-14,145
125,-65,145
 37,-51,146
 74,-102,146
 88,-14,146
125,-65,146
 37,-51,147
 74,-102,147
 88,-14,147
125,-65,147
 37,-51,148
 74,-102,148
 88,-14,148
125,-65,148
 37,-51,149
 74,-102,149
 88,-14,149
125,-65,149
 37,-51,150
 74,-102,150
 88,-14,150
125,-65,150
 37,-51,151
 74,-102,151
 88,-14,151
125,-65,151
 37,-51,152
 74,-102,152
 88,-14,152
125,-65,152
 37,-51,153
 74,-102,153
 88,-14,153
125,-65,153
 37,-51,154
 74,-102,154
 88,-14,154
125,-65,154
 37,-51,155
 74,-102,155
 88,-14,155
125,-65,155
 37,-51,156
 74,-102,156
 88,-14,156
125,-65,156
 37,-51,157
 74,-102,157
 88,-14,157
125,-65,157
 37,-51,158
 74,-102,158
 88,-14,158
125,-65,158
 37,-51,159
 74,-102,159
 88,-14,159
125,-65,159
 37,-51,160
 74,-102,160
 88,-14,160
125,-65,160
 37,-51,161
 74,-102,161
 88,-14,161
125,-65,161
 37,-51,162
 74,-102,162
 88,-14,162
125,-65,162
 37,-51,163
 74,-102,163
 88,-14,163
125,-65,163
 37,-51,164
 74,-102,164
 88,-14,164
125,-65,164
 37,-51,165
 74,-102,165
 88,-14,165
125,-65,165
 37,-51,166
 74,-102,166
 88,-14,166
125,-65,166
 37,-51,167
 74,-102,167
 88,-14,167
125,-65,167
 37,-51,168
 74,-102,168
 88,-14,168
125,-65,168
 37,-51,169
 74,-102,169
 88,-14,169
125,-65,169
 37,-51,170
 74,-102,170
 88,-14,170
125,-65,170
 37,-51,171
 74,-102,171
 88,-14,171
125,-65,171
 37,-51,172
 74,-102,172
 88,-14,172
125,-65,172
 37,-51,173
 74,-102,173
 88,-14,173
125,-65,173
 37,-51,174
 74,-102,174
 88,-14,174
125,-65,174
 37,-51,175
 74,-102,175
 88,-14,175
125,-65,175
 37,-51,176
 74,-102,176
 88,-14,176
125,-65,176
 37,-51,177
 74,-102,177
 88,-14,177
125,-65,177
 37,-51,178
 74,-102,178
 88,-14,178
125,-65,178
 37,-51,179
 74,-102,179
 88,-14,179
125,-65,179
 37,-51,180
 74,-102,180
 88,-14,180
125,-65,180
 37,-51,181
 74,-102,181
 88,-14,181
125,-65,181
 37,-51,182
 74,-102,182
 88,-14,182
125,-65,182
 37,-51,183
 74,-102,183
 88,-14,183
125,-65,183
 37,-51,184
 74,-102,184
 88,-14,184
125,-65,184
 37,-51,185
 74,-102,185
 88,-14,185
125,-65,185
 37,-51,186
 74,-102,186
 88,-14,186
125,-65,186
 37,-51,187
 74,-102,187
 88,-14,187
125,-65,187
 37,-51,188
 74,-102,188
 88,-14,188
125,-65,188
 37,-51,189
 74,-102,189
 88,-14,189
125,-65,189
 37,-51,190
 74,-102,190
 88,-14,190
125,-65,190
 37,-51,191
 38,-52,191
 38,-53,191
 39,-54,191
 39,-55,191
 40,-55,191
 41,-56,191
 41,-57,191
 42,-58,191
 42,-59,191
 43,-59,191
 44,-60,191
 44,-61,191
 45,-62,191
 45,-63,191
 46,-63,191
 47,-64,191
 47,-65,191
 48,-66,191
 48,-67,191
 49,-67,191
 49,-68,191
 50,-69,191
 51,-70,191
 51,-71,191
 52,-72,191
 52,-72,191
 53,-73,191
 54,-74,191
 54,-75,191
 55,-76,191
 55,-76,191
 56,-77,191
 57,-78,191
 57,-79,191
 58,-80,191
 58,-80,191
 59,-81,191
 59,-82,191
 60,-83,191
 61,-84,191
 61,-84,191
 62,-85,191
 62,-86,191
 63,-87,191
 64,-88,191
 64,-88,191
 65,-89,191
 65,-90,191
 66,-91,191
 67,-92,191
 67,-93,191
 68,-93,191
 68,-94,191
 69,-95,191
 69,-96,191
 70,-97,191
 71,-97,191
 71,-98,191
 72,-99,191
 72,-100,191
 73,-101,191
 74,-101,191
 74,-102,191
 38,-51,191
 75,-102,191
 39,-50,191
 76,-101,191
 40,-50,191
 77,-100,191
 40,-49,191
 77,-100,191
 41,-48,191
 78,-99,191
 42,-48,191
 79,-99,191
 43,-47,191
 80,-98,191
 44,-47,191
 81,-98,191
 44,-46,191
 81,-97,191
 45,-45,191
 82,-96,191
 46,-45,191
 83,-96,191
 47,-44,191
 84,-95,191
 48,-44,191
 85,-95,191
 48,-43,191
 85,-94,191
 49,-42,191
 86,-93,191
 50,-42,191
 87,-93,191
 51,-41,191
 88,-92,191
 52,-41,191
 89,-92,191
 52,-40,191
 90,-91,191
 53,-40,191
 90,-90,191
 54,-39,191
 91,-90,191
 55,-38,191
 92,-89,191
 56,-38,191
 93,-89,191
 57,-37,191
 94,-88,191
 57,-37,191
 94,-88,191
 58,-36,191
 95,-87,191
 59,-35,191
 96,-86,191
 60,-35,191
 97,-86,191
 61,-34,191
 98,-85,191
 61,-34,191
 98,-85,191
 62,-33,191
 99,-84,191
 63,-32,191
100,-83,191
 64,-32,191
101,-83,191
 65,-31,191
102,-82,191
 65,-31,191
102,-82,191
 66,-30,191
103,-81,191
 67,-30,191
104,-80,191
 68,-29,191
105,-80,191
 69,-28,191
106,-79,191
 69,-28,191
107,-79,191
 70,-27,191
107,-78,191
 71,-27,191
108,-78,191
 72,-26,191
109,-77,191
 73,-25,191
110,-76,191
 74,-25,191
111,-76,191
 74,-24,191
111,-75,191
 75,-24,191
112,-75,191
 76,-23,191
113,-74,191
 77,-22,191
114,-73,191
 78,-22,191
115,-73,191
 78,-21,191
115,-72,191
 79,-21,191
116,-72,191
 80,-20,191
117,-71,191
 81,-20,191
118,-71,191
 82,-19,191
119,-70,191
 82,-18,191
119,-69,191
 83,-18,191
120,-69,191
 84,-17,191
121,-68,191
 85,-17,191
122,-68,191
 86,-16,191
123,-67,191
 86,-15,191
123,-66,191
 87,-15,191
124,-66,191
 88,-14,191
 89,-15,191
 89,-16,191
 90,-17,191
 90,-17,191
 91,-18,191
 92,-19,191
 92,-20,191
 93,-21,191
 93,-22,191
 94,-22,191
 95,-23,191
 95,-24,191
 96,-25,191
 96,-26,191
 97,-26,191
 97,-27,191
 98,-28,191
 99,-29,191
 99,-30,191
100,-30,191
100,-31,191
101,-32,191
102,-33,191
102,-34,191
103,-34,191
103,-35,191
104,-36,191
105,-37,191
105,-38,191
106,-39,191
106,-39,191
107,-40,191
107,-41,191
108,-42,191
109,-43,191
109,-43,191
110,-44,191
110,-45,191
111,-46,191
112,-47,191
112,-47,191
113,-48,191
113,-49,191
114,-50,191
115,-51,191
115,-51,191
116,-52,191
116,-53,191
117,-54,191
117,-55,191
118,-56,191
119,-56,191
119,-57,191
120,-58,191
120,-59,191
121,-60,191
122,-60,191
122,-61,191
123,-62,191
123,-63,191
124,-64,191
125,-64,191
125,-65,191
