X,Y,Z
-60, 24,146
-60, 23,146
-60, 22,147
-60, 21,147
-60, 20,147
-59, 19,147
-59, 18,147
-59, 17,148
-59, 16,148
-59, 15,148
-59, 14,148
-59, 13,148
-59, 12,149
-59, 11,149
-59, 10,149
-59,  9,149
-59,  8,149
-59,  7,150
-58,  6,150
-58,  5,150
-58,  4,150
-58,  3,150
-58,  2,151
-58,  1,151
-58,  0,151
-63, 62,140
-58,  1,152
-62, 63,141
-57,  1,153
-62, 63,141
-57,  1,154
-61, 63,142
-57,  1,155
-61, 63,143
-56,  2,155
-61, 63,144
-56,  2,156
-60, 64,145
-55,  2,157
-60, 64,146
-55,  2,158
-60, 64,147
-55,  2,159
-59, 64,148
-54,  3,160
-59, 64,149
-54,  3,161
-59, 65,150
-54,  3,162
-58, 65,151
-53,  3,163
-58, 65,151
-53,  3,164
-57, 65,152
-52,  4,165
-57, 65,153
-52,  4,165
-57, 66,154
-52,  4,166
-56, 66,155
-51,  4,167
-56, 66,156
-51,  4,168
-56, 66,157
-51,  5,169
-55, 66,158
-50,  5,170
-55, 67,159
-50,  5,171
-54, 67,160
-50,  5,172
-54, 67,161
-49,  5,173
-54, 67,161
-49,  6,174
-53, 68,162
-48,  6,174
-53, 68,163
-48,  6,175
-53, 68,164
-48,  6,176
-52, 68,165
-47,  7,177
-52, 68,166
-47,  7,178
-52, 69,167
-47,  7,179
-51, 69,168
-46,  7,180
-51, 69,169
-46,  7,181
-50, 69,170
-46,  8,182
-50, 69,171
-45,  8,183
-50, 70,171
-45,  8,184
-49, 70,172
-44,  8,184
-49, 70,173
-44,  8,185
-49, 70,174
-44,  9,186
-48, 70,175
-43,  9,187
-48, 71,176
-43,  9,188
-48, 71,177
-43,  9,189
-47, 71,178
-42,  9,190
-47, 71,179
-42, 10,191
-46, 71,180
-42, 10,192
-46, 72,180
-41, 10,193
-46, 72,181
-41, 10,194
-45, 72,182
-40, 10,194
-45, 72,183
-40, 11,195
-45, 72,184
-40, 11,196
-44, 73,185
-39, 11,197
-44, 73,186
-39, 11,198
-43, 73,187
-39, 11,199
-43, 73,188
-38, 12,200
-43, 74,189
-38, 12,201
-42, 74,190
-37, 12,202
-42, 74,190
-37, 12,203
-42, 74,191
-37, 13,204
-41, 74,192
-36, 13,204
-41, 75,193
-36, 13,205
-41, 75,194
-36, 13,206
-40, 75,195
-35, 13,207
-40, 75,196
-40, 74,196
-40, 73,196
-40, 72,196
-40, 71,197
-39, 70,197
-39, 69,197
-39, 68,197
-39, 67,197
-39, 66,198
-39, 65,198
-39, 64,198
-39, 63,198
-39, 62,198
-39, 62,199
-39, 61,199
-39, 60,199
-38, 59,199
-38, 58,199
-38, 57,200
-38, 56,200
-38, 55,200
-38, 54,200
-38, 53,200
-38, 52,201
-38, 51,201
-38, 50,201
-38, 49,201
-38, 48,201
-38, 47,201
-37, 46,202
-37, 45,202
-37, 44,202
-37, 43,202
-37, 42,202
-37, 41,203
-37, 40,203
-37, 39,203
-37, 38,203
-37, 37,203
-37, 36,204
-37, 35,204
-37, 34,204
-36, 33,204
-36, 32,204
-36, 31,205
-36, 30,205
-36, 29,205
-36, 28,205
-36, 27,205
-36, 26,206
-36, 25,206
-36, 24,206
-36, 23,206
-36, 22,206
-36, 21,207
-35, 20,207
-35, 19,207
-35, 18,207
-35, 17,207
-35, 17,207
-35, 16,208
-35, 15,208
-35, 14,208
  4,-62,140
  5,-63,140
  5,-64,140
  5,-65,140
  5,-66,141
  5,-67,141
  5,-68,141
  5,-69,141
  5,-70,141
  5,-71,142
  5,-72,142
  5,-73,142
  5,-74,142
  5,-75,142
  6,-76,143
  6,-77,143
  6,-78,143
  6,-79,143
  6,-80,143
  6,-81,144
  6,-82,144
  6,-83,144
  6,-84,144
  6,-85,144
  6,-86,144
  6,-87,145
  7,-88,145
  7,-89,145
  7,-89,145
  7,-90,145
  7,-91,146
  7,-92,146
  7,-93,146
  7,-94,146
  7,-95,146
  7,-96,147
  7,-97,147
  7,-98,147
  7,-99,147
  8,-100,147
  8,-101,148
  8,-102,148
  8,-103,148
  8,-104,148
  8,-105,148
  8,-106,149
  8,-107,149
  8,-108,149
  8,-109,149
  8,-110,149
  8,-111,149
  8,-112,150
  9,-113,150
  9,-114,150
  9,-115,150
  9,-116,150
  9,-117,151
  9,-118,151
  9,-119,151
  9,-120,151
  9,-121,151
  9,-122,152
  9,-123,152
  9,-124,152
  5,-62,141
 10,-124,153
  5,-62,142
 10,-123,154
  6,-61,143
 10,-123,155
  6,-61,143
 11,-123,156
  6,-61,144
 11,-123,157
  7,-61,145
 12,-122,157
  7,-61,146
 12,-122,158
  7,-60,147
 12,-122,159
  8,-60,148
 13,-122,160
  8,-60,149
 13,-122,161
  9,-60,150
 13,-121,162
  9,-60,151
 14,-121,163
  9,-59,152
 14,-121,164
 10,-59,153
 15,-121,165
 10,-59,153
 15,-121,166
 10,-59,154
 15,-120,166
 11,-59,155
 16,-120,167
 11,-58,156
 16,-120,168
 11,-58,157
 16,-120,169
 12,-58,158
 17,-120,170
 12,-58,159
 17,-119,171
 13,-58,160
 17,-119,172
 13,-57,161
 18,-119,173
 13,-57,162
 18,-119,174
 14,-57,163
 19,-119,175
 14,-57,163
 19,-118,176
 14,-56,164
 19,-118,176
 15,-56,165
 20,-118,177
 15,-56,166
 20,-118,178
 15,-56,167
 20,-117,179
 16,-56,168
 21,-117,180
 16,-55,169
 21,-117,181
 17,-55,170
 21,-117,182
 17,-55,171
 22,-117,183
 17,-55,172
 22,-116,184
 18,-55,172
 23,-116,185
 18,-54,173
 23,-116,186
 18,-54,174
 23,-116,186
 19,-54,175
 24,-116,187
 19,-54,176
 24,-115,188
 20,-54,177
 24,-115,189
 20,-53,178
 25,-115,190
 20,-53,179
 25,-115,191
 21,-53,180
 26,-115,192
 21,-53,181
 26,-114,193
 21,-53,182
 26,-114,194
 22,-52,182
 27,-114,195
 22,-52,183
 27,-114,196
 22,-52,184
 27,-114,196
 23,-52,185
 28,-113,197
 23,-51,186
 28,-113,198
 24,-51,187
 28,-113,199
 24,-51,188
 29,-113,200
 24,-51,189
 29,-112,201
 25,-51,190
 30,-112,202
 25,-50,191
 30,-112,203
 25,-50,192
 30,-112,204
 26,-50,192
 31,-112,205
 26,-50,193
 31,-111,205
 26,-50,194
 31,-111,206
 27,-49,195
 32,-111,207
 27,-49,196
 32,-111,208
 28,-49,197
 28,-50,197
 28,-51,197
 28,-52,198
 28,-53,198
 28,-54,198
 28,-55,198
 28,-56,198
 28,-57,199
 28,-58,199
 28,-59,199
 28,-60,199
 29,-61,199
 29,-62,199
 29,-63,200
 29,-64,200
 29,-65,200
 29,-66,200
 29,-67,200
 29,-68,201
 29,-69,201
 29,-70,201
 29,-71,201
 29,-72,201
 29,-72,202
 30,-73,202
 30,-74,202
 30,-75,202
 30,-76,202
 30,-77,203
 30,-78,203
 30,-79,203
 30,-80,203
 30,-81,203
 30,-82,204
 30,-83,204
 30,-84,204
 30,-85,204
 31,-86,204
 31,-87,204
 31,-88,205
 31,-89,205
 31,-90,205
 31,-91,205
 31,-92,205
 31,-93,206
 31,-94,206
 31,-95,206
 31,-96,206
 31,-97,206
 31,-98,207
 32,-99,207
 32,-100,207
 32,-101,207
 32,-102,207
 32,-103,208
 32,-104,208
 32,-105,208
 32,-106,208
 32,-107,208
 32,-108,209
 32,-109,209
 32,-110,209
 32,-111,209
  4,-62,140
  8,-124,152
 27,-49,197
 32,-111,209
  3,-62,141
  8,-124,153
 26,-49,198
 31,-111,210
  2,-62,141
  7,-124,153
 25,-49,198
 30,-111,210
  1,-62,141
  6,-124,153
 24,-49,198
 29,-111,211
  0,-62,142
  5,-124,154
 23,-49,199
 28,-111,211
  0,-62,142
  4,-124,154
 22,-49,199
 27,-111,211
 -1,-62,142
  3,-124,155
 21,-49,200
 26,-111,212
 -2,-62,143
  2,-124,155
 20,-49,200
 25,-111,212
 -3,-62,143
  1,-124,155
 19,-49,200
 24,-111,212
 -4,-62,144
  0,-124,156
 18,-49,201
 23,-111,213
 -5,-62,144
  0,-124,156
 17,-49,201
 22,-111,213
 -6,-62,144
 -1,-124,156
 16,-49,201
 21,-111,214
 -7,-62,145
 -2,-124,157
 16,-49,202
 20,-111,214
 -7,-62,145
 -3,-124,157
 15,-49,202
 19,-111,214
 -8,-62,145
 -4,-124,158
 14,-49,203
 19,-111,215
 -9,-62,146
 -4,-124,158
 13,-49,203
 18,-111,215
-10,-62,146
 -5,-124,158
 12,-49,203
 17,-111,215
-11,-62,147
 -6,-124,159
 11,-49,204
 16,-111,216
-12,-62,147
 -7,-124,159
 10,-49,204
 15,-111,216
-13,-62,147
 -8,-124,159
  9,-49,204
 14,-111,217
-14,-62,148
 -9,-124,160
  8,-49,205
 13,-111,217
-15,-62,148
-10,-124,160
  7,-49,205
 12,-111,217
-16,-62,148
-11,-124,161
  6,-49,206
 11,-111,218
-17,-62,149
-12,-124,161
  5,-49,206
 10,-111,218
-18,-62,149
-13,-124,161
  4,-49,206
  9,-111,218
-19,-62,150
-14,-124,162
  3,-49,207
  8,-111,219
-20,-62,150
-15,-124,162
  3,-49,207
  7,-111,219
-20,-62,150
-16,-124,162
  2,-49,207
  7,-111,220
-21,-62,151
-16,-124,163
  1,-49,208
  6,-111,220
-22,-62,151
-17,-124,163
  0,-49,208
  5,-111,220
-23,-62,151
-18,-124,164
  0,-49,209
  4,-111,221
-24,-62,152
-19,-124,164
 -1,-49,209
  3,-111,221
-25,-62,152
-20,-124,164
 -2,-49,209
  2,-111,221
-26,-62,153
-21,-124,165
 -3,-49,210
  1,-111,222
-27,-62,153
-22,-124,165
 -4,-49,210
  0,-111,222
-28,-62,153
-23,-124,165
 -5,-49,210
  0,-111,223
-29,-62,154
-24,-124,166
 -6,-49,211
 -1,-111,223
-30,-62,154
-25,-124,166
 -7,-49,211
 -2,-111,223
-31,-62,154
-26,-124,167
 -8,-49,212
 -3,-111,224
-32,-62,155
-27,-124,167
 -9,-49,212
 -4,-111,224
-33,-62,155
-28,-124,167
 -9,-49,212
 -5,-111,224
-33,-62,156
-29,-124,168
-10,-49,213
 -5,-111,225
-34,-62,156
-29,-124,168
-11,-49,213
 -6,-111,225
-35,-62,156
-30,-124,168
-12,-49,213
 -7,-111,226
-36,-62,157
-31,-124,169
-13,-49,214
 -8,-111,226
-37,-62,157
-32,-124,169
-14,-49,214
 -9,-111,226
-38,-62,157
-33,-124,170
-15,-49,215
-10,-111,227
-39,-62,158
-34,-124,170
-16,-49,215
-11,-111,227
-40,-62,158
-35,-124,170
-17,-49,215
-12,-111,227
-41,-62,159
-36,-124,171
-18,-49,216
-13,-111,228
-42,-62,159
-37,-124,171
-19,-49,216
-14,-111,228
-43,-62,159
-38,-124,171
-20,-49,216
-15,-111,229
-44,-62,160
-39,-124,172
-21,-49,217
-16,-111,229
-45,-62,160
-40,-124,172
-21,-49,217
-17,-111,229
-46,-62,160
-41,-124,173
-22,-49,218
-18,-111,230
-46,-62,161
-42,-124,173
-23,-49,218
-18,-111,230
-47,-62,161
-42,-124,173
-24,-49,218
-19,-111,230
-48,-62,162
-43,-124,174
-25,-49,219
-20,-111,231
-49,-62,162
-44,-124,174
-26,-49,219
-21,-111,231
-50,-62,162
-45,-124,174
-27,-49,219
-22,-111,232
-51,-62,163
-46,-124,175
-28,-49,220
-23,-111,232
-52,-62,163
-47,-124,175
-29,-49,220
-24,-111,232
-53,-62,163
-53,-63,164
-53,-64,164
-53,-65,164
-53,-66,164
-53,-67,164
-52,-68,165
-52,-69,165
-52,-70,165
-52,-71,165
-52,-72,165
-52,-73,166
-52,-74,166
-52,-75,166
-52,-76,166
-52,-77,166
-52,-78,167
-52,-79,167
-52,-80,167
-51,-81,167
-51,-82,167
-51,-83,167
-51,-84,168
-51,-85,168
-51,-86,168
-51,-87,168
-51,-88,168
-51,-89,169
-51,-89,169
-51,-90,169
-51,-91,169
-51,-92,169
-50,-93,170
-50,-94,170
-50,-95,170
-50,-96,170
-50,-97,170
-50,-98,171
-50,-99,171
-50,-100,171
-50,-101,171
-50,-102,171
-50,-103,172
-50,-104,172
-50,-105,172
-49,-106,172
-49,-107,172
-49,-108,172
-49,-109,173
-49,-110,173
-49,-111,173
-49,-112,173
-49,-113,173
-49,-114,174
-49,-115,174
-49,-116,174
-49,-117,174
-48,-118,174
-48,-119,175
-48,-120,175
-48,-121,175
-48,-122,175
-48,-123,175
-48,-124,176
-53,-62,164
-48,-124,176
-52,-62,165
-47,-123,177
-52,-61,166
-47,-123,178
-51,-61,167
-47,-123,179
-51,-61,168
-46,-123,180
-51,-61,169
-46,-122,181
-50,-61,170
-45,-122,182
-50,-60,171
-45,-122,183
-50,-60,172
-45,-122,184
-49,-60,173
-44,-122,185
-49,-60,173
-44,-121,186
-49,-60,174
-44,-121,186
-48,-59,175
-43,-121,187
-48,-59,176
-43,-121,188
-47,-59,177
-43,-121,189
-47,-59,178
-42,-120,190
-47,-59,179
-42,-120,191
-46,-58,180
-41,-120,192
-46,-58,181
-41,-120,193
-46,-58,182
-41,-120,194
-45,-58,182
-40,-119,195
-45,-58,183
-40,-119,196
-45,-57,184
-40,-119,196
-44,-57,185
-39,-119,197
-44,-57,186
-39,-119,198
-43,-57,187
-38,-118,199
-43,-56,188
-38,-118,200
-43,-56,189
-38,-118,201
-42,-56,190
-37,-118,202
-42,-56,191
-37,-117,203
-42,-56,192
-37,-117,204
-41,-55,192
-36,-117,205
-41,-55,193
-36,-117,206
-40,-55,194
-36,-117,206
-40,-55,195
-35,-116,207
-40,-55,196
-35,-116,208
-39,-54,197
-34,-116,209
-39,-54,198
-34,-116,210
-39,-54,199
-34,-116,211
-38,-54,200
-33,-115,212
-38,-54,201
-33,-115,213
-38,-53,202
-33,-115,214
-37,-53,202
-32,-115,215
-37,-53,203
-32,-115,215
-36,-53,204
-32,-114,216
-36,-53,205
-31,-114,217
-36,-52,206
-31,-114,218
-35,-52,207
-30,-114,219
-35,-52,208
-30,-114,220
-35,-52,209
-30,-113,221
-34,-51,210
-29,-113,222
-34,-51,211
-29,-113,223
-34,-51,212
-29,-113,224
-33,-51,212
-28,-112,225
-33,-51,213
-28,-112,225
-32,-50,214
-28,-112,226
-32,-50,215
-27,-112,227
-32,-50,216
-27,-112,228
-31,-50,217
-26,-111,229
-31,-50,218
-26,-111,230
-31,-49,219
-26,-111,231
-30,-49,220
-25,-111,232
-30,-49,221
-30,-50,221
-30,-51,221
-30,-52,221
-30,-53,221
-29,-54,222
-29,-55,222
-29,-56,222
-29,-57,222
-29,-58,222
-29,-59,223
-29,-60,223
-29,-61,223
-29,-62,223
-29,-63,223
-29,-64,223
-29,-65,224
-29,-66,224
-28,-67,224
-28,-68,224
-28,-69,224
-28,-70,225
-28,-71,225
-28,-72,225
-28,-72,225
-28,-73,225
-28,-74,226
-28,-75,226
-28,-76,226
-28,-77,226
-28,-78,226
-27,-79,227
-27,-80,227
-27,-81,227
-27,-82,227
-27,-83,227
-27,-84,228
-27,-85,228
-27,-86,228
-27,-87,228
-27,-88,228
-27,-89,228
-27,-90,229
-26,-91,229
-26,-92,229
-26,-93,229
-26,-94,229
-26,-95,230
-26,-96,230
-26,-97,230
-26,-98,230
-26,-99,230
-26,-100,231
-26,-101,231
-26,-102,231
-26,-103,231
-25,-104,231
-25,-105,232
-25,-106,232
-25,-107,232
-25,-108,232
-25,-109,232
-25,-110,233
-25,-111,233
